4689104758355,-0.105345,-0.952892,9.734824
4689114829156,-0.407014,-0.924162,9.653421
4689124869439,-0.713472,-0.921768,9.607931
4689134909723,-0.744597,-0.974440,9.615114
4689144950006,-0.538695,-0.876278,9.706094
4689154990289,-0.330400,-0.883460,9.718064
4689165030572,-0.248997,-0.919373,9.746795
4689175070855,-0.201113,-0.924162,9.732430
4689185111139,-0.198719,-0.974440,9.825804
4689195151422,-0.265756,-0.902614,9.780313
4689205191705,-0.385466,-0.931344,9.710882
4689215231988,-0.682347,-0.931344,9.615114
4689225272271,-0.869095,-0.919373,9.560047
4689235312555,-0.627281,-0.995988,9.540894
4689245322320,-0.124498,-0.931344,9.703699
4689255362603,-0.201113,-0.828394,9.837775
4689265402887,-0.900220,-0.921768,9.550470
4689275443170,-0.433351,-0.921768,9.677363
4689285513971,-0.174777,-0.950498,9.849746
4689295523736,-0.957681,-0.926556,9.519346
4689305564020,-0.026336,-0.976834,9.770737
4689315604303,-0.928950,-0.945710,9.507375
4689325644586,0.000000,-0.979228,9.830592
4689335684869,-1.053449,-0.883460,9.543288
4689345725152,0.023942,-0.957681,9.825804
4689355795953,-0.703895,-0.936133,9.591172
4689365805719,-0.699107,-0.921768,9.658210
4689375846002,-0.548272,-0.948104,9.512163
4689385886285,-1.089362,-0.940921,9.531317
4689395926568,-0.555455,-0.957681,9.722853
4689405966852,0.110133,-0.998382,9.909601
4689416037652,0.196325,-0.948104,9.842564
4689426047418,-0.186748,-0.967257,9.665392
4689436087701,-0.342371,-0.926556,9.667787
4689446127984,-0.536301,-0.993594,9.555259
4689456168268,-0.488417,-0.957681,9.548077
4689466208551,-0.323217,-0.931344,9.610326
4689476279352,-0.021548,-0.945710,9.749189
4689486289117,0.229843,-0.948104,9.835381
4689496329400,0.165200,-0.940921,9.916783
4689506369684,-0.509965,-1.003170,9.777920
4689516440484,-1.307234,-0.972046,9.394848
4689526480768,-0.629675,-1.000776,9.516952
4689536551568,0.287304,-1.007959,9.969456
4689546591852,-0.792481,-0.969652,9.667787
4689556632135,-0.842759,-1.034295,9.411607
4689566672418,0.289698,-0.962469,9.923966
4689576712701,-1.300052,-0.799663,9.406818
4689586752984,0.270545,-0.976834,9.847352
4689596793268,-1.192312,-0.924162,9.490616
4689606833551,0.383072,-0.931344,9.895236
4689616873834,-1.391031,-0.938527,9.351752
4689626914117,0.196325,-1.012747,9.914390
4689636954400,-0.411803,-0.931344,9.600749
4689646994684,-1.264138,-0.885855,9.488221
4689657034967,0.110133,-0.955287,9.933543
4689667075250,0.148441,-1.053449,9.768343
4689677115533,-1.106121,-0.986411,9.344569
4689687155816,-1.400608,-0.907402,9.346964
4689697165582,-0.770933,-0.988805,9.641450
4689707205865,-0.074220,-0.962469,9.873688
4689717276666,0.083797,-1.029507,9.921572
4689727286432,-0.478840,-0.957681,9.667787
4689737326715,-0.416591,-0.931344,9.725247
4689747366998,-0.418985,-0.957681,9.684546
4689757407281,-0.543484,-1.015141,9.701305
4689767447564,-0.519542,-0.916979,9.689334
4689777487848,-0.565032,-1.017536,9.691729
4689787528131,-0.471658,-0.897826,9.674969
4689797598932,-0.538695,-0.928950,9.706094
4689807608697,-0.502782,-0.952892,9.627085
4689817679498,-0.454898,-0.928950,9.651027
4689827689264,-0.447716,-0.938527,9.643845
4689837729547,-0.454898,-0.948104,9.665392
4689847769830,-0.433351,-0.957681,9.672575
4689857810113,-0.438139,-0.955287,9.682152
4689867850396,-0.471658,-0.916979,9.682152
4689877860162,-0.478840,-0.991199,9.672575
4689887900445,-0.536301,-0.950498,9.639056
4689897971246,-0.512359,-0.952892,9.686940
4689908011529,-0.464475,-0.873884,9.629479
4689918051812,-0.519542,-0.984017,9.651027
4689928092096,-0.454898,-0.895431,9.679757
4689938132379,-0.457293,-0.895431,9.658210
4689948172662,-0.409408,-0.890643,9.615114
4689958243463,-0.404620,-0.830788,9.639056
4689968253228,-0.462081,-0.938527,9.720459
4689978293512,-0.426168,-0.964863,9.686940
4689988333795,-0.395043,-0.919373,9.694122
4689998374078,-0.423774,-0.900220,9.667787
4690008414361,-0.459687,-0.964863,9.586384
4690018454645,-0.471658,-0.974440,9.718064
4690028494928,-0.548272,-1.003170,9.720459
4690038535211,-0.512359,-0.984017,9.653421
4690048544977,-0.445322,-0.916979,9.660604
4690058585260,-0.500388,-0.895431,9.634268
4690068625543,-0.483629,-0.905008,9.667787
4690078696344,-0.462081,-0.919373,9.658210
4690088706109,-0.512359,-1.022324,9.662998
4690098746393,-0.483629,-0.931344,9.670180
4690108817193,-0.454898,-0.981623,9.686940
4690118857477,-0.483629,-0.986411,9.686940
4690128897760,-0.509965,-0.967257,9.660604
4690138968561,-0.471658,-0.902614,9.703699
4690149008844,-0.497994,-0.948104,9.689334
4690159079645,-0.517148,-0.988805,9.665392
4690169089410,-0.560243,-0.955287,9.651027
4690179160211,-0.469264,-0.950498,9.708488
4690189169977,-0.512359,-0.940921,9.583989
4690199240777,-0.464475,-0.895431,9.718064
4690209250543,-0.519542,-0.938527,9.694122
4690219290826,-0.426168,-0.955287,9.643845
4690229331109,-0.351948,-0.878672,9.617508
4690239371393,-0.514753,-0.885855,9.670180
4690249411676,-0.447716,-0.914585,9.662998
4690259482477,-0.428562,-0.924162,9.670180
4690269522760,-0.430956,-0.871489,9.691729
4690279563043,-0.560243,-0.936133,9.679757
4690289603326,-0.471658,-0.969652,9.667787
4690299643609,-0.514753,-0.933739,9.670180
4690309683893,-0.577003,-1.053449,9.696517
4690319724176,-0.435745,-0.878672,9.646238
4690329764459,-0.476446,-0.967257,9.682152
4690339804742,-0.474052,-0.955287,9.689334
4690349845025,-0.483629,-0.940921,9.686940
4690359915826,-0.428562,-0.979228,9.689334
4690369925592,-0.411803,-0.974440,9.651027
4690379996393,-0.478840,-1.003170,9.674969
4690390036676,-0.533907,-0.969652,9.639056
4690400076959,-0.507571,-0.950498,9.629479
4690410117242,-0.466869,-0.938527,9.679757
4690420188043,-0.466869,-0.948104,9.634268
4690430228326,-0.529119,-0.940921,9.734824
4690440299127,-0.509965,-0.900220,9.658210
4690450369928,-0.505177,-0.893037,9.619903
4690460410211,-0.490811,-1.012747,9.631873
4690470481012,-0.483629,-0.948104,9.595961
4690480490777,-0.474052,-0.967257,9.742006
4690490531061,-0.483629,-0.979228,9.646238
4690500601861,-0.483629,-0.881066,9.667787
4690510672662,-0.277727,-1.268927,9.792285
4690520712945,-0.603339,-0.940921,9.595961
4690530753228,-0.495600,-0.823605,9.737218
4690540793512,-0.430956,-0.957681,9.689334
4690550833795,-0.497994,-0.988805,9.703699
4690560904596,-0.471658,-0.948104,9.641450
4690570944879,-0.526724,-0.928950,9.651027
4690580985162,-0.481235,-0.909797,9.658210
4690591025445,-0.493206,-0.936133,9.603143
4690601065728,-0.509965,-0.943315,9.679757
4690611106012,-0.442927,-0.907402,9.686940
4690621176812,-0.519542,-1.012747,9.658210
4690631217096,-0.529119,-0.888249,9.627085
4690641257379,-0.457293,-0.986411,9.655815
4690651297662,-0.474052,-0.931344,9.615114
4690661307428,-0.531513,-0.981623,9.643845
4690671347711,-0.459687,-0.883460,9.634268
4690681387994,-0.476446,-0.955287,9.682152
4690691428277,-0.430956,-0.969652,9.670180
4690701438043,-0.423774,-0.943315,9.674969
4690711447809,-0.514753,-0.902614,9.718064
4690721488092,-0.517148,-0.914585,9.648633
4690731528375,-0.481235,-1.015141,9.655815
4690741568658,-0.471658,-0.921768,9.627085
4690751608941,-0.493206,-0.924162,9.651027
4690761649225,-0.495600,-0.933739,9.670180
4690771720025,-0.428562,-0.893037,9.667787
4690781729791,-0.433351,-0.986411,9.682152
4690791800592,-0.507571,-0.902614,9.617508
4690801840875,-0.488417,-0.950498,9.624691
4690811881158,-0.497994,-0.847547,9.624691
4690821921441,-0.481235,-1.000776,9.651027
4690831961725,-0.521936,-0.919373,9.684546
4690842002008,-0.579397,-1.082179,9.696517
4690852042291,-0.495600,-0.905008,9.715671
4690862113092,-0.553061,-0.995988,9.701305
4690872153375,-0.495600,-0.919373,9.701305
4690882193658,-0.486023,-0.897826,9.651027
4690892233941,-0.490811,-0.938527,9.622296
4690902274225,-0.397437,-0.869095,9.718064
4690912314508,-0.483629,-0.885855,9.674969
4690922385309,-0.548272,-0.940921,9.598354
4690932425592,-0.481235,-0.979228,9.696517
4690942465875,-0.459687,-0.995988,9.732430
4690952506158,-0.560243,-0.986411,9.624691
4690962546441,-0.459687,-0.943315,9.610326
4690972586725,-0.553061,-0.883460,9.684546
4690982657525,-0.507571,-0.964863,9.674969
4690992697809,-0.574608,-0.940921,9.655815
4691002738092,-0.533907,-0.888249,9.689334
4691012778375,-0.469264,-0.969652,9.655815
4691022849176,-0.471658,-0.881066,9.696517
4691032889459,-0.490811,-0.871489,9.617508
4691042929742,-0.514753,-0.835576,9.708488
4691052970025,-0.545878,-0.893037,9.713276
4691063010309,-0.490811,-0.890643,9.624691
4691073050592,-0.483629,-0.950498,9.651027
4691083090875,-0.531513,-0.885855,9.617508
4691093131158,-0.541090,-0.945710,9.670180
4691103171441,-0.490811,-0.878672,9.701305
4691113211725,-0.426168,-0.950498,9.655815
4691123313043,-0.409408,-0.921768,9.691729
4691133353326,-0.452504,-0.988805,9.672575
4691143393609,-0.442927,-0.895431,9.655815
4691153433893,-0.457293,-0.921768,9.634268
4691163474176,-0.529119,-0.948104,9.670180
4691173514459,-0.517148,-0.948104,9.667787
4691183554742,-0.428562,-0.928950,9.710882
4691193595025,-0.349553,-0.878672,9.710882
4691203604791,-0.380678,-0.902614,9.670180
4691213645074,-0.579397,-0.873884,9.603143
4691223715875,-0.593762,-0.957681,9.634268
4691233756158,-0.392649,-0.979228,9.684546
4691243796441,-0.490811,-0.979228,9.727641
4691253836725,-0.699107,-0.957681,9.605537
4691263877008,-0.378284,-0.986411,9.749189
4691273917291,-0.562637,-0.902614,9.694122
4691283988092,-0.577003,-0.991199,9.631873
4691294028375,-0.428562,-0.826000,9.646238
4691304068658,-0.474052,-0.943315,9.686940
4691314108941,-0.555455,-0.952892,9.672575
4691324210260,-0.299275,-1.015141,9.698911
4691334250543,-0.737414,-0.969652,9.572019
4691344321344,-0.514753,-0.914585,9.643845
4691354361627,-0.153229,-0.984017,9.715671
4691364401910,-0.615310,-0.976834,9.545682
4691374442193,-0.538695,-0.905008,9.698911
4691384482477,-0.292093,-0.924162,9.744401
4691394522760,-0.201113,-0.984017,9.765948
4691404563043,-0.253785,-0.991199,9.701305
4691414603326,-0.349553,-0.916979,9.753978
4691424643609,-0.325611,-0.988805,9.670180
4691434683893,-0.203507,-0.912191,9.636662
4691444724176,-0.184354,-0.909797,9.706094
4691454764459,-0.088585,-0.912191,9.797073
4691464804742,-0.306458,-0.871489,9.799467
4691474845025,-0.754174,-0.842759,9.639056
4691484885309,-0.888249,-0.921768,9.593566
4691494925592,-0.385466,-0.818817,9.720459
4691504965875,-0.052672,-0.888249,9.852140
4691515006158,-0.732626,-0.818817,9.639056
4691525076959,-0.373495,-0.888249,9.603143
4691535117242,-0.189142,-0.936133,9.849746
4691545157525,-0.991199,-0.943315,9.478644
4691555167291,0.047884,-0.849942,9.801862
4691565207574,-1.048660,-0.900220,9.493010
4691575247857,0.057461,-0.871489,9.813833
4691585318658,-0.969652,-0.890643,9.493010
4691595358941,-0.275333,-0.837971,9.837775
4691605368707,-0.246603,-0.866701,9.665392
4691615408990,-1.122881,-0.799663,9.550470
4691625479791,-0.213084,-0.775721,9.792285
4691635489557,0.033519,-0.881066,9.844957
4691645529840,-0.641646,-0.907402,9.605537
4691655570123,-1.209072,-0.847547,9.445126
4691665610406,-0.876278,-0.943315,9.583989
4691675650689,-0.371101,-0.914585,9.797073
4691685690973,-0.095768,-0.940921,9.821015
4691695700738,0.098162,-0.900220,9.852140
4691705771539,0.064643,-0.926556,9.876082
4691715842340,0.040701,-0.940921,9.943120
4691725913141,-0.114922,-0.897826,9.856929
4691735953424,-0.591368,-0.849942,9.737218
4691745993707,-1.063026,-0.897826,9.651027
4691756033990,-1.307234,-0.873884,9.481039
4691766074273,-0.533907,-0.919373,9.595961
4691776114557,0.323217,-0.907402,9.859323
4691786124322,-0.378284,-0.888249,9.835381
4691796164605,-1.285686,-0.885855,9.330204
4691806204889,0.043096,-0.881066,9.744401
4691816245172,-0.478840,-0.897826,9.746795
4691826315973,-0.931344,-0.909797,9.461885
4691836325738,0.107739,-0.960075,9.969456
4691846366021,-1.268927,-0.905008,9.361329
4691856406305,0.198719,-0.802058,9.931149
4691866477105,-1.084573,-1.247379,9.473856
4691876486871,-0.387861,-0.847547,9.866506
4691886557672,-0.055067,-0.936133,9.765948
4691896597955,-1.450886,-0.924162,9.428367
4691906638238,-0.213084,-0.900220,9.916783
4691916709039,0.280122,-0.921768,9.897630
4691926779840,-0.888249,-0.861913,9.425972
4691936789605,-1.374272,-0.957681,9.382876
4691946860406,-0.859518,-0.763750,9.662998
4691956931207,-0.076614,-0.864307,9.983821
4691966940973,0.332794,-0.931344,9.964667
4691976981256,-0.426168,-0.909797,9.761160
4691987021539,-0.577003,-0.974440,9.689334
4691997061822,-0.507571,-0.933739,9.660604
4692007102105,-0.500388,-0.902614,9.665392
4692017142389,-0.615310,-0.981623,9.696517
4692027213189,-0.577003,-0.948104,9.698911
4692037253473,-0.588974,-0.979228,9.674969
4692047293756,-0.541090,-0.948104,9.662998
4692057334039,-0.507571,-0.964863,9.655815
4692067404840,-0.574608,-0.905008,9.691729
4692077445123,-0.531513,-0.895431,9.651027
4692087485406,-0.579397,-0.955287,9.603143
4692097525689,-0.596156,-0.897826,9.548077
4692107565973,-0.560243,-0.859518,9.619903
4692117636773,-0.533907,-0.964863,9.634268
4692127707574,-0.545878,-0.998382,9.734824
4692137747857,-0.560243,-0.962469,9.682152
4692147788141,-0.514753,-0.962469,9.658210
4692157828424,-0.565032,-0.943315,9.591172
4692167868707,-0.565032,-0.984017,9.631873
4692177908990,-0.548272,-1.005565,9.674969
4692187949273,-0.627281,-0.921768,9.648633
4692197989557,-0.572214,-0.979228,9.670180
4692208029840,-0.505177,-0.950498,9.639056
4692218070123,-0.452504,-0.972046,9.720459
4692228110406,-0.450110,-1.019930,9.708488
4692238150689,-0.574608,-1.046266,9.713276
4692248190973,-0.459687,-0.912191,9.684546
4692258231256,-0.509965,-0.928950,9.753978
4692268271539,-0.447716,-1.051055,9.636662
4692278311822,-0.524330,-0.981623,9.682152
4692288352105,-0.550666,-1.034295,9.686940
4692298392389,-0.543484,-1.079785,9.674969
4692308463189,-0.531513,-1.007959,9.689334
4692318533990,-0.536301,-1.012747,9.665392
4692328574273,-0.548272,-1.010353,9.593566
4692338584039,-0.584185,-0.969652,9.643845
4692348624322,-0.495600,-0.972046,9.655815
4692358664605,-0.529119,-0.979228,9.691729
4692368704889,-0.512359,-0.979228,9.686940
4692378714654,-0.526724,-0.991199,9.684546
4692388754937,-0.598550,-0.921768,9.665392
4692398795221,-0.519542,-0.945710,9.612720
4692408835504,-0.553061,-1.003170,9.708488
4692418875787,-0.495600,-0.945710,9.667787
4692428946588,-0.553061,-0.921768,9.696517
4692438986871,-0.541090,-0.960075,9.653421
4692448996637,-0.629675,-0.919373,9.624691
4692459036920,-0.308852,-0.852336,9.651027
4692469077203,-0.869095,-1.022324,9.689334
4692479117486,-0.440533,-0.768539,9.643845
4692489188287,-0.675165,-0.998382,9.576807
4692499228570,-0.593762,-0.837971,9.698911
4692509268853,-0.493206,-0.897826,9.720459
4692519309137,-0.445322,-0.799663,9.655815
4692529410455,-0.596156,-0.835576,9.646238
4692539450738,-0.545878,-0.909797,9.629479
4692549491021,-0.586579,-1.007959,9.610326
4692559531305,-0.521936,-0.902614,9.713276
4692569571588,-0.610521,-0.852336,9.622296
4692579611871,-0.605733,-0.878672,9.634268
4692589652154,-0.600945,-0.895431,9.627085
4692599692437,-0.593762,-0.902614,9.686940
4692609732721,-0.584185,-0.802058,9.627085
4692619773004,-0.577003,-0.869095,9.653421
4692629843805,-0.591368,-0.821211,9.713276
4692639884088,-0.541090,-0.871489,9.660604
4692649924371,-0.536301,-0.924162,9.725247
4692659934137,-0.605733,-0.924162,9.701305
4692670004937,-0.519542,-0.816423,9.624691
4692680014703,-0.627281,-0.902614,9.715671
4692690054986,-0.598550,-0.780510,9.682152
4692700095270,-0.517148,-0.854730,9.682152
4692710105035,-0.603339,-0.897826,9.622296
4692720145318,-0.541090,-0.830788,9.639056
4692730216119,-0.521936,-0.775721,9.615114
4692740225885,-0.533907,-0.806846,9.665392
4692750266168,-0.531513,-0.730232,9.694122
4692760306451,-0.615310,-0.809240,9.605537
4692770346734,-0.509965,-0.818817,9.658210
4692780387018,-0.486023,-0.861913,9.706094
4692790457818,-0.474052,-0.921768,9.583989
4692800498102,-0.505177,-0.866701,9.653421
4692810507867,-0.565032,-0.811634,9.670180
4692820548150,-0.442927,-0.821211,9.641450
4692830588434,-0.507571,-0.778116,9.631873
4692840628717,-0.495600,-0.792481,9.730036
4692850669000,-0.512359,-0.780510,9.658210
4692860709283,-0.536301,-0.780510,9.708488
4692870749566,-0.555455,-0.821211,9.634268
4692880789850,-0.459687,-0.758962,9.696517
4692890860650,-0.529119,-0.766145,9.686940
4692900870416,-0.476446,-0.751779,9.662998
4692910941217,-0.514753,-0.751779,9.660604
4692920950982,-0.577003,-0.794875,9.686940
4692931021783,-0.531513,-0.770933,9.643845
4692941062066,-0.553061,-0.852336,9.646238
4692951102350,-0.553061,-0.833182,9.586384
4692961142633,-0.531513,-0.830788,9.600749
4692971213434,-0.794875,-0.794875,9.493010
4692981253717,-0.596156,-0.823605,9.658210
4692991294000,-0.600945,-0.802058,9.658210
4693001334283,-0.524330,-0.758962,9.655815
4693011374566,-0.605733,-0.761356,9.636662
4693021414850,-0.555455,-0.878672,9.605537
4693031485650,-0.572214,-0.861913,9.624691
4693041495416,-0.493206,-0.878672,9.634268
4693051535699,-0.536301,-0.837971,9.677363
4693061575982,-0.545878,-0.830788,9.698911
4693071616266,-0.471658,-0.778116,9.686940
4693081656549,-0.565032,-0.821211,9.684546
4693091696832,-0.565032,-0.708684,9.612720
4693101737115,-0.433351,-0.715866,9.720459
4693111777398,-0.502782,-0.775721,9.627085
4693121848199,-0.457293,-0.835576,9.701305
4693131919000,-0.457293,-0.873884,9.682152
4693141959283,-0.483629,-0.802058,9.727641
4693151999566,-0.569820,-0.770933,9.794679
4693162039850,-0.474052,-0.754174,9.710882
4693172049615,-0.378284,-0.790087,9.696517
4693182089898,-0.557849,-0.739808,9.727641
4693192130182,-0.512359,-0.802058,9.684546
4693202170465,-0.476446,-0.763750,9.658210
4693212210748,-0.483629,-0.782904,9.658210
4693222251031,-0.514753,-0.804452,9.653421
4693232291314,-0.512359,-0.756568,9.660604
4693242331598,-0.459687,-0.653617,9.706094
4693252371881,-0.430956,-0.696713,9.615114
4693262381646,-0.452504,-0.624887,9.658210
4693272421930,-0.414197,-0.658405,9.679757
4693282462213,-0.514753,-0.656011,9.627085
4693292502496,-0.553061,-0.723049,9.643845
4693302542779,-0.407014,-0.746991,9.648633
4693312552545,-0.483629,-0.691924,9.612720
4693322592828,-0.380678,-0.785298,9.703699
4693332633111,-0.430956,-0.761356,9.758766
4693342673395,-0.505177,-0.725443,9.689334
4693352713678,-0.478840,-0.636858,9.701305
4693362723443,-0.344765,-0.562637,9.615114
4693372763727,-0.430956,-0.689530,9.708488
4693382804010,-0.390255,-0.603339,9.698911
4693392874811,-0.375890,-0.653617,9.689334
4693402915094,-0.371101,-0.835576,9.670180
4693412955377,-0.325611,-0.778116,9.751583
4693422995660,-0.311246,-0.694318,9.701305
4693433035943,-0.349553,-0.763750,9.662998
4693443076227,-0.392649,-0.612916,9.646238
4693453177545,-0.474052,-0.644040,9.665392
4693463187311,-0.411803,-0.653617,9.662998
4693473227594,-0.114922,-0.603339,9.787497
4693483267877,-0.229843,-0.588974,9.670180
4693493308160,-0.478840,-0.605733,9.595961
4693503348443,-0.124498,-0.521936,9.581595
4693513419244,-0.351948,-0.500388,9.617508
4693523459527,-0.354342,-0.569820,9.612720
4693533530328,-0.201113,-0.651223,9.672575
4693543570611,-0.380678,-0.550666,9.593566
4693553610895,-0.363919,-0.586579,9.682152
4693563681695,-0.225055,-0.696713,9.768343
4693573721978,-0.667982,-0.691924,9.677363
4693583792779,-0.196325,-0.699107,9.888053
4693593833062,-0.191536,-0.864307,9.730036
4693603903863,-0.713472,-0.703895,9.615114
4693613913629,-0.454898,-0.691924,9.768343
4693623953912,-0.021548,-0.696713,9.742006
4693634024713,-0.102951,-0.658405,9.753978
4693644034478,-0.325611,-0.703895,9.662998
4693654074762,-0.258574,-0.639252,9.629479
4693664115045,-0.481235,-0.735020,9.569624
4693674155328,-0.622492,-0.689530,9.588778
4693684195611,-0.562637,-0.723049,9.677363
4693694235895,-0.411803,-0.656011,9.598354
4693704276178,-0.205901,-0.715866,9.694122
4693714316461,-0.047884,-0.636858,9.732430
4693724356744,0.004788,-0.667982,9.823410
4693734397027,-0.306458,-0.653617,9.694122
4693744437311,-0.730232,-0.598550,9.526528
4693754508111,-0.275333,-0.684742,9.660604
4693764548395,0.184354,-0.672771,9.842564
4693774588678,-0.596156,-0.644040,9.624691
4693784628961,-0.294487,-0.699107,9.708488
4693794669244,-0.021548,-0.687136,9.811439
4693804709527,-0.775721,-0.672771,9.493010
4693814749811,0.167594,-0.658405,9.832987
4693824759576,-0.849942,-0.670376,9.500193
4693834830377,0.023942,-0.677559,9.859323
4693844870660,-0.447716,-0.675165,9.581595
4693854880426,-0.617704,-0.677559,9.629479
4693864920709,0.215478,-0.660800,9.947908
4693874960992,-0.565032,-0.663194,9.519346
4693885001275,-0.823605,-0.627281,9.627085
4693895041559,-0.011971,-0.639252,9.888053
4693905051324,0.306458,-0.658405,9.866506
4693915091607,-0.141258,-0.658405,9.617508
4693925101373,-0.660800,-0.620098,9.483433
4693935172174,-1.070208,-0.701501,9.533711
4693945242975,-1.074997,-0.665588,9.452309
4693955252740,-1.036689,-0.667982,9.507375
4693965293023,-0.998382,-0.691924,9.459491
4693975333307,-1.103727,-0.672771,9.454702
4693985373590,-1.027112,-0.689530,9.409213
4693995413873,-0.644040,-0.672771,9.531317
4694005454156,0.028730,-0.653617,9.742006
4694015494439,0.462081,-0.725443,9.964667
4694025534723,-0.232238,-0.677559,9.787497
4694035575006,-1.134852,-0.598550,9.442732
4694045615289,-0.210690,-0.641646,9.634268
4694055686090,0.397437,-0.687136,9.933543
4694065726373,0.165200,-0.636858,9.758766
4694075766656,-0.462081,-0.660800,9.871294
4694085806939,-0.430956,-0.658405,9.598354
4694095816705,-0.328006,-0.684742,9.753978
4694105826471,-0.220267,-0.675165,9.612720
4694115866754,-0.809240,-0.624887,9.682152
4694125937555,0.500388,-0.665588,9.983821
4694135977838,-1.154005,-0.648829,9.366117
4694146018121,-0.447716,-0.727837,9.835381
4694156058404,0.509965,-0.711078,9.935937
4694166098687,-0.474052,-0.646434,9.478644
4694176138971,-1.268927,-0.670376,9.358934
4694186179254,-0.864307,-0.617704,9.665392
4694196219537,0.047884,-0.679953,10.000581
4694206259820,0.593762,-0.730232,9.998186
4694216300103,0.191536,-0.608127,10.168175
4694226340387,-0.325611,-0.735020,9.725247
4694236411187,-0.373495,-0.725443,9.629479
4694246451471,-0.383072,-0.691924,9.734824
4694256491754,-0.268151,-0.763750,9.658210
4694266532037,-0.454898,-0.775721,9.689334
4694276572320,-0.387861,-0.756568,9.701305
4694286612603,-0.404620,-0.735020,9.665392
4694296683404,-0.399832,-0.675165,9.689334
4694306693170,-0.363919,-0.677559,9.694122
4694316733453,-0.378284,-0.725443,9.660604
4694326773736,-0.368707,-0.658405,9.665392
4694336783502,-0.471658,-0.696713,9.658210
4694346823785,-0.414197,-0.758962,9.631873
4694356864068,-0.411803,-0.785298,9.670180
4694366904352,-0.399832,-0.732626,9.689334
4694376944635,-0.421380,-0.751779,9.749189
4694386984918,-0.438139,-0.782904,9.734824
4694397025201,-0.371101,-0.713472,9.682152
4694407065484,-0.416591,-0.682347,9.686940
4694417105768,-0.347159,-0.756568,9.660604
4694427146051,-0.383072,-0.715866,9.679757
4694437186334,-0.387861,-0.718261,9.653421
4694447226617,-0.387861,-0.708684,9.667787
4694457266900,-0.442927,-0.758962,9.591172
4694467276666,-0.430956,-0.773327,9.639056
4694477316949,-0.442927,-0.756568,9.684546
4694487357232,-0.392649,-0.746991,9.761160
4694497397516,-0.375890,-0.720655,9.660604
4694507437799,-0.356736,-0.766145,9.720459
4694517447564,-0.387861,-0.785298,9.696517
4694527487848,-0.399832,-0.826000,9.651027
4694537528131,-0.395043,-0.766145,9.667787
4694547568414,-0.366313,-0.744597,9.677363
4694557608697,-0.411803,-0.713472,9.665392
4694567679498,-0.387861,-0.758962,9.677363
4694577689264,-0.368707,-0.696713,9.651027
4694587729547,-0.416591,-0.766145,9.643845
4694597769830,-0.438139,-0.646434,9.670180
4694607779596,-0.404620,-0.773327,9.698911
4694617819879,-0.409408,-0.691924,9.658210
4694627860162,-0.385466,-0.761356,9.686940
4694637961480,-0.373495,-0.809240,9.648633
4694647971246,-0.416591,-0.718261,9.701305
4694658011529,-0.351948,-0.804452,9.655815
4694668051812,-0.387861,-0.790087,9.691729
4694678092096,-0.399832,-0.696713,9.665392
4694688132379,-0.383072,-0.782904,9.658210
4694698172662,-0.421380,-0.725443,9.684546
4694708212945,-0.395043,-0.770933,9.701305
4694718253228,-0.402226,-0.739808,9.732430
4694728262994,-0.399832,-0.814029,9.648633
4694738333795,-0.361524,-0.703895,9.679757
4694748374078,-0.371101,-0.684742,9.660604
4694758414361,-0.409408,-0.679953,9.674969
4694768454645,-0.411803,-0.711078,9.665392
4694778494928,-0.363919,-0.699107,9.696517
4694788535211,-0.404620,-0.689530,9.694122
4694798575494,-0.426168,-0.687136,9.732430
4694808585260,-0.385466,-0.715866,9.658210
4694818625543,-0.466869,-0.749385,9.694122
4694828665826,-0.454898,-0.694318,9.746795
4694838736627,-0.316035,-0.703895,9.715671
4694848776910,-0.430956,-0.962469,9.768343
4694858786676,-0.440533,-0.763750,9.730036
4694868826959,-0.454898,-0.785298,9.746795
4694878867242,-0.435745,-0.744597,9.615114
4694888907525,-0.469264,-0.809240,9.615114
4694898978326,-0.478840,-0.735020,9.605537
4694909018609,-0.459687,-0.727837,9.607931
4694919058893,-0.488417,-0.689530,9.698911
4694929099176,-0.447716,-0.725443,9.677363
4694939139459,-0.397437,-0.770933,9.679757
4694949149225,-0.445322,-0.739808,9.691729
4694959189508,-0.409408,-0.742203,9.639056
4694969229791,-0.421380,-0.758962,9.674969
4694979239557,-0.483629,-0.802058,9.770737
4694989279840,-0.416591,-0.847547,9.670180
4694999320123,-0.392649,-0.775721,9.696517
4695009329889,-0.438139,-0.761356,9.655815
4695019370172,-0.459687,-0.756568,9.718064
4695029410455,-0.380678,-0.703895,9.658210
4695039450738,-0.409408,-0.658405,9.670180
4695049460504,-0.428562,-0.768539,9.708488
4695059500787,-0.488417,-0.775721,9.636662
4695069510553,-0.430956,-0.725443,9.689334
4695079550836,-0.397437,-0.761356,9.701305
4695089591119,-0.512359,-0.727837,9.648633
4695099600885,-0.486023,-0.749385,9.742006
4695109641168,-0.454898,-0.811634,9.698911
4695119650934,-0.466869,-0.780510,9.667787
4695129721734,-0.378284,-0.799663,9.679757
4695139762018,-0.409408,-0.864307,9.703699
4695149802301,-0.450110,-0.758962,9.677363
4695159781549,-0.423774,-0.802058,9.662998
4695169821832,-0.447716,-0.802058,9.653421
4695179862115,-0.452504,-0.830788,9.648633
4695189902398,-0.447716,-0.778116,9.706094
4695199942682,-0.459687,-0.763750,9.655815
4695209982965,-0.407014,-0.727837,9.696517
4695219992730,-1.601721,-0.739808,10.393229
