4783045160407,0.000000,-0.006109,-0.002443
4783055200690,0.003665,-0.006109,-0.001222
4783065240974,0.004887,-0.008552,-0.003665
4783075281257,0.004887,-0.008552,-0.001222
4783085321540,0.003665,-0.003665,-0.001222
4783095361823,0.000000,-0.001222,0.000000
4783105402106,-0.002443,0.002443,0.000000
4783115411872,-0.004887,0.003665,-0.001222
4783125452155,-0.007330,0.008552,-0.001222
4783135492438,-0.007330,0.008552,-0.001222
4783145532722,-0.006109,0.009774,0.000000
4783155573005,-0.004887,0.006109,-0.001222
4783165613288,-0.001222,0.002443,-0.001222
4783175653571,0.003665,-0.001222,-0.001222
4783185693854,0.006109,-0.002443,-0.001222
4783195734138,0.008552,-0.004887,-0.002443
4783205743903,0.007330,-0.001222,-0.001222
4783215784187,0.004887,-0.002443,0.000000
4783225824470,0.002443,-0.001222,0.001222
4783235834235,0.000000,-0.001222,0.001222
4783245874519,-0.002443,0.003665,-0.001222
4783255914802,-0.002443,0.004887,0.000000
4783265955085,-0.003665,0.008552,0.000000
4783275964851,-0.003665,0.007330,0.000000
4783286005134,-0.003665,0.000000,0.000000
4783296045417,-0.002443,0.002443,-0.001222
4783306085700,-0.002443,0.002443,-0.002443
4783316125983,-0.001222,-0.003665,-0.002443
4783326166267,-0.001222,0.002443,0.000000
4783336206550,-0.002443,0.000000,0.000000
4783346246833,-0.003665,0.000000,0.000000
4783356287116,-0.004887,0.007330,0.000000
4783366327399,-0.004887,0.006109,-0.002443
4783376367683,-0.002443,0.006109,-0.002443
4783386377448,0.000000,0.000000,-0.002443
4783396417731,0.001222,-0.004887,-0.001222
4783406458015,0.002443,-0.003665,-0.003665
4783416467780,0.003665,-0.007330,-0.003665
4783426508063,0.003665,-0.007330,-0.003665
4783436548347,0.003665,-0.009774,-0.003665
4783446619147,0.000000,-0.006109,-0.002443
4783456659431,0.000000,0.000000,-0.002443
4783466699714,-0.001222,0.000000,-0.003665
4783476709479,-0.001222,0.002443,-0.002443
4783486749763,0.000000,-0.002443,-0.001222
4783496790046,0.002443,-0.001222,-0.001222
4783506799812,0.003665,-0.004887,-0.001222
4783516840095,0.003665,-0.001222,0.000000
4783526880378,0.002443,0.002443,-0.001222
4783536920661,0.002443,0.000000,-0.003665
4783546960944,0.002443,0.003665,-0.002443
4783557001228,0.003665,-0.002443,-0.003665
4783567041511,0.004887,0.000000,-0.002443
4783577081794,0.003665,0.000000,-0.001222
4783587091560,0.003665,0.002443,-0.002443
4783597131843,0.004887,0.004887,-0.004887
4783607172126,0.006109,-0.001222,-0.003665
4783617242927,0.004887,0.001222,-0.002443
4783627283210,0.001222,0.004887,-0.001222
4783637323493,0.002443,-0.002443,-0.002443
4783647363776,0.004887,0.001222,-0.003665
4783657404060,0.003665,-0.002443,-0.002443
4783667444343,0.003665,-0.002443,-0.001222
4783677484626,0.002443,-0.004887,-0.001222
4783687524909,0.000000,-0.004887,0.000000
4783697534675,-0.001222,-0.006109,0.000000
4783707574958,-0.002443,-0.002443,0.000000
4783717615241,-0.002443,0.003665,0.001222
4783727655524,-0.002443,0.006109,0.001222
4783737726325,-0.003665,0.006109,0.001222
4783747766608,-0.004887,0.003665,-0.001222
4783757806892,-0.002443,0.000000,-0.001222
4783767847175,-0.002443,0.006109,0.000000
4783777887458,-0.002443,0.004887,0.000000
4783787927741,0.000000,0.000000,0.001222
4783797998542,0.000000,-0.004887,0.000000
4783808008308,0.000000,0.000000,0.000000
4783818048591,0.001222,0.000000,0.000000
4783828088874,0.001222,-0.006109,0.000000
4783838129157,0.001222,-0.002443,0.000000
4783848169440,0.001222,-0.002443,-0.001222
4783858209724,-0.001222,0.000000,0.000000
4783868250007,-0.002443,-0.002443,0.000000
4783878290290,-0.001222,-0.002443,0.000000
4783888330573,0.001222,0.000000,-0.001222
4783898340339,0.002443,-0.004887,-0.002443
4783908380622,0.002443,0.000000,-0.001222
4783918420905,0.002443,-0.001222,-0.001222
4783928461188,0.002443,0.000000,0.000000
4783938501472,0.004887,-0.001222,-0.001222
4783948511237,0.003665,-0.002443,-0.003665
4783958551520,0.003665,-0.002443,-0.003665
4783968591804,0.004887,-0.003665,-0.004887
4783978632087,0.003665,-0.006109,0.001222
4783988672370,0.002443,-0.003665,0.000000
4783998712653,0.001222,0.000000,0.000000
4784008722419,0.001222,0.002443,0.000000
4784018762702,-0.001222,0.003665,0.001222
4784028741950,-0.002443,0.004887,0.002443
4784038812751,-0.003665,0.007330,0.003665
4784048822517,-0.003665,0.004887,0.001222
4784058893317,-0.003665,0.006109,-0.001222
4784068933601,-0.002443,0.008552,0.000000
4784078973884,0.000000,0.006109,0.001222
4784088983649,0.001222,0.002443,0.000000
4784099054450,0.002443,0.001222,-0.001222
4784109094733,0.003665,0.000000,-0.001222
4784119135017,0.003665,-0.002443,-0.001222
4784129175300,0.002443,-0.006109,0.000000
4784139215583,0.001222,-0.002443,0.000000
4784149225349,-0.002443,-0.002443,0.000000
4784159296149,-0.003665,0.003665,-0.002443
4784169305915,-0.004887,0.004887,-0.001222
4784179346198,-0.004887,0.006109,0.001222
4784189386481,-0.004887,0.000000,0.000000
4784199426765,-0.004887,0.000000,0.000000
4784209436530,-0.002443,0.001222,0.000000
4784219507331,-0.002443,0.004887,-0.001222
4784229547614,0.000000,0.001222,0.000000
4784239587897,0.001222,-0.001222,0.001222
4784249628181,0.001222,0.000000,0.001222
4784259668464,0.000000,-0.001222,0.000000
4784269678229,-0.001222,-0.001222,0.001222
4784279718513,-0.002443,0.003665,0.000000
4784289758796,-0.001222,0.001222,-0.001222
4784299799079,-0.001222,0.001222,-0.001222
4784309839362,0.001222,0.007330,-0.003665
4784319849128,0.002443,0.002443,-0.002443
4784329858894,0.002443,-0.004887,-0.003665
4784339929694,0.002443,-0.004887,-0.001222
4784349939460,0.002443,-0.001222,-0.001222
4784359979743,0.001222,-0.007330,-0.002443
4784369989509,0.001222,-0.006109,0.000000
4784380029792,0.000000,-0.002443,0.001222
4784390070075,-0.001222,0.001222,0.001222
4784400110358,-0.001222,0.003665,0.002443
4784410150642,-0.002443,0.004887,0.001222
4784420190925,-0.001222,0.002443,0.001222
4784430231208,0.001222,0.001222,0.002443
4784440240974,0.002443,-0.002443,0.001222
4784450311774,0.002443,-0.001222,0.001222
4784460352058,0.002443,-0.003665,-0.001222
4784470392341,0.000000,0.001222,-0.001222
4784480432624,-0.001222,0.001222,0.000000
4784490472907,-0.001222,0.003665,0.001222
4784500482673,-0.002443,-0.002443,0.000000
4784510522956,-0.002443,0.001222,0.000000
4784520563239,-0.002443,0.006109,0.002443
4784530603522,-0.003665,0.006109,0.002443
4784540643806,-0.003665,0.008552,0.003665
4784550684089,-0.002443,0.007330,0.002443
4784560754890,0.001222,0.004887,-0.001222
4784570795173,0.002443,0.000000,-0.001222
4784580835456,0.004887,0.000000,-0.002443
4784590875739,0.008552,-0.004887,-0.002443
4784600916022,0.012217,-0.010996,-0.001222
4784610956306,0.012217,-0.008552,-0.002443
4784620996589,0.010996,-0.006109,-0.001222
4784631036872,0.008552,-0.009774,0.000000
4784641077155,0.006109,-0.008552,0.001222
4784651117438,-0.007330,0.000000,0.002443
4784661157722,-0.007330,0.000000,0.002443
4784671198005,-0.010996,0.001222,0.001222
4784681238288,-0.010996,0.004887,0.001222
4784691278571,-0.010996,0.006109,0.002443
4784701318854,-0.010996,0.004887,0.002443
4784711359138,-0.006109,0.006109,0.002443
4784721399421,-0.004887,0.003665,0.002443
4784731470222,-0.002443,0.003665,0.002443
4784741479987,0.000000,0.001222,0.001222
4784751520270,0.000000,-0.003665,0.001222
4784761560554,0.000000,-0.004887,0.001222
4784771600837,0.000000,-0.006109,0.001222
4784781641120,-0.001222,-0.003665,-0.001222
4784791650886,-0.001222,-0.007330,-0.001222
4784801691169,-0.003665,-0.003665,-0.002443
4784811700935,-0.003665,-0.004887,-0.001222
4784821771735,-0.004887,0.000000,-0.001222
4784831812019,-0.004887,0.002443,-0.001222
4784841852302,-0.004887,0.002443,0.000000
4784851892585,-0.007330,0.002443,0.002443
4784861902351,-0.007330,0.002443,0.001222
4784871942634,-0.006109,0.006109,0.002443
4784881982917,-0.006109,-0.001222,0.002443
4784892023200,-0.003665,-0.002443,0.000000
4784902063483,-0.003665,-0.002443,0.000000
4784912103767,-0.003665,-0.002443,0.000000
4784922144050,-0.003665,-0.001222,-0.001222
4784932184333,-0.002443,-0.004887,-0.001222
4784942255134,-0.002443,-0.001222,0.000000
4784952295417,-0.003665,0.000000,-0.001222
4784962366218,-0.002443,0.001222,-0.001222
4784972406501,-0.001222,0.000000,0.000000
4784982446784,-0.001222,0.002443,0.001222
4784992487067,-0.002443,0.003665,0.001222
4785002527351,-0.002443,0.004887,0.000000
4785012567634,-0.003665,0.006109,0.001222
4785022607917,-0.003665,0.003665,0.001222
4785032648200,-0.004887,0.001222,0.000000
4785042657966,-0.003665,0.000000,0.000000
4785052698249,-0.001222,0.000000,0.001222
4785062738532,-0.001222,-0.002443,0.000000
4785072778815,0.000000,-0.003665,-0.001222
4785082819099,0.002443,0.000000,-0.001222
4785092859382,0.002443,0.001222,0.000000
4785102899665,0.001222,0.000000,0.000000
4785112939948,0.000000,-0.001222,0.001222
4785122980231,0.002443,0.000000,-0.001222
4785133051032,0.002443,0.002443,-0.002443
4785143091315,0.002443,0.001222,-0.001222
4785153131599,0.000000,-0.001222,-0.001222
4785163171882,0.000000,0.002443,-0.001222
4785173212165,0.000000,0.001222,0.000000
4785183252448,0.000000,0.002443,0.000000
4785193292731,0.000000,0.001222,0.002443
4785203302497,0.000000,0.001222,0.001222
4785213342780,-0.001222,0.000000,0.001222
4785223383063,-0.001222,-0.004887,0.000000
4785233423347,0.000000,-0.004887,-0.001222
4785243463630,-0.001222,-0.001222,-0.001222
4785253503913,-0.003665,0.000000,-0.001222
4785263544196,-0.004887,-0.001222,-0.001222
4785273553962,-0.004887,0.001222,0.000000
4785283594245,-0.003665,0.001222,0.000000
4785293665046,-0.003665,-0.001222,0.001222
4785303705329,-0.001222,-0.003665,0.001222
4785313745612,0.000000,-0.002443,0.001222
4785323755378,0.001222,-0.006109,0.001222
4785333795661,0.000000,-0.013439,0.001222
4785343835944,0.000000,-0.007330,0.001222
4785353876228,-0.002443,-0.007330,0.000000
4785363916511,-0.002443,-0.007330,0.000000
4785373956794,-0.004887,-0.003665,-0.001222
4785383966560,-0.007330,0.001222,0.001222
4785394006843,-0.007330,-0.002443,0.002443
4785404047126,-0.003665,0.004887,0.003665
4785414087409,-0.003665,0.000000,0.002443
4785424127692,-0.001222,0.003665,0.003665
4785434167976,0.000000,0.001222,0.002443
4785444208259,0.000000,-0.004887,0.002443
4785454218024,-0.002443,0.000000,0.002443
4785464288825,-0.004887,0.000000,0.000000
4785474329108,-0.004887,-0.001222,0.000000
4785484369392,-0.004887,-0.002443,0.002443
4785494409675,-0.004887,-0.001222,0.001222
4785504419440,-0.004887,-0.003665,0.000000
4785514459724,-0.004887,-0.001222,0.001222
4785524469489,-0.007330,0.002443,0.000000
4785534509772,-0.007330,0.006109,-0.001222
4785544550056,-0.003665,0.008552,-0.001222
4785554590339,0.000000,0.000000,-0.002443
4785564661140,0.004887,-0.004887,-0.003665
4785574701423,0.008552,-0.012217,-0.003665
4785584741706,0.010996,-0.010996,-0.003665
4785594751472,0.012217,-0.018326,-0.003665
4785604791755,0.012217,-0.019548,0.000000
4785614832038,0.007330,-0.014661,0.001222
4785624872321,-0.001222,-0.007330,0.001222
4785634912604,-0.008552,-0.001222,0.002443
4785644922370,-0.014661,0.009774,0.002443
4785654962653,-0.017104,0.013439,0.002443
4785665033454,-0.018326,0.009774,0.000000
4785675043220,-0.014661,0.010996,0.000000
4785685083503,-0.009774,0.009774,0.000000
4785695123786,-0.006109,0.003665,0.000000
4785705164069,-0.003665,0.004887,-0.002443
4785715173835,0.000000,-0.002443,-0.002443
4785725214118,0.008552,-0.007330,0.001222
4785735254401,0.008552,-0.001222,0.000000
4785745294685,0.007330,0.002443,0.000000
4785755334968,0.006109,0.001222,-0.001222
4785765375251,0.003665,-0.001222,-0.001222
4785775385017,0.000000,0.000000,0.000000
4785785455817,-0.001222,0.001222,0.001222
4785795496101,-0.002443,0.004887,0.001222
4785805536384,-0.002443,0.007330,0.002443
4785815546149,-0.001222,0.003665,0.001222
4785825586433,0.000000,0.004887,0.000000
4785835596198,0.001222,0.002443,0.000000
4785845666999,0.002443,0.001222,-0.002443
4785855707282,0.001222,-0.001222,-0.001222
4785865778083,0.004887,-0.001222,0.000000
4785875787849,0.007330,0.000000,0.001222
4785885828132,0.007330,-0.002443,0.001222
4785895868415,0.006109,-0.003665,0.001222
4785905939216,0.003665,0.003665,0.001222
4785915979499,0.001222,0.003665,0.002443
4785926019782,0.000000,0.006109,0.003665
4785936060065,-0.002443,0.003665,0.003665
4785946100349,-0.002443,0.003665,0.002443
4785956140632,-0.002443,0.003665,0.002443
4785966211433,-0.002443,0.003665,0.001222
4785976251716,-0.002443,0.007330,0.000000
4785986291999,-0.001222,0.002443,-0.001222
4785996332282,0.001222,-0.003665,-0.001222
4786006372565,0.002443,-0.003665,-0.001222
4786016412849,0.003665,-0.002443,-0.001222
4786026453132,0.002443,0.001222,-0.001222
4786036493415,0.003665,-0.004887,-0.001222
4786046533698,0.002443,-0.006109,0.000000
4786056543464,-0.002443,0.006109,0.000000
4786066614265,-0.002443,0.006109,0.000000
4786076654548,-0.003665,0.003665,-0.001222
4786086694831,-0.002443,0.007330,0.001222
4786096735114,-0.002443,0.013439,-0.001222
4786106744880,-0.002443,0.008552,0.000000
4786116785163,-0.001222,0.006109,0.000000
4786126794929,-0.001222,0.004887,0.000000
4786136835212,0.002443,0.003665,0.001222
4786146875495,0.002443,0.002443,0.000000
4786156885261,0.003665,0.002443,-0.001222
4786166956062,0.003665,0.007330,-0.001222
4786176996345,0.003665,0.001222,0.000000
4786187036628,0.004887,0.002443,0.001222
4786197046394,0.002443,0.001222,0.001222
4786207086677,-0.001222,0.004887,0.000000
4786217126960,0.000000,0.006109,-0.002443
4786227167243,0.000000,0.001222,-0.002443
4786237207526,-0.001222,0.009774,-0.001222
4786247247810,0.001222,0.007330,0.000000
4786257288093,0.001222,0.002443,0.000000
4786267328376,0.001222,0.000000,-0.001222
4786277368659,0.002443,-0.002443,-0.001222
4786287408942,0.001222,0.004887,-0.002443
4786297418708,0.002443,0.000000,-0.003665
4786307458991,0.002443,0.001222,-0.001222
4786317499274,0.000000,0.002443,0.000000
4786327539558,-0.001222,0.002443,0.001222
4786337579841,-0.001222,0.002443,0.000000
4786347620124,-0.002443,0.006109,0.001222
4786357660407,-0.003665,0.002443,0.001222
4786367731208,-0.001222,0.004887,0.000000
4786377771491,0.000000,0.002443,-0.001222
4786387811774,0.001222,0.003665,-0.001222
4786397852058,0.000000,0.004887,-0.001222
4786407861823,0.000000,0.000000,-0.001222
4786417902106,0.002443,0.001222,0.000000
4786427942390,0.004887,0.000000,0.000000
4786437982673,0.006109,-0.003665,-0.001222
4786448022956,0.006109,-0.001222,0.000000
4786458063239,0.004887,0.002443,0.001222
4786468134040,0.003665,0.007330,0.000000
4786478174323,0.001222,0.007330,-0.001222
4786488214606,-0.001222,0.007330,-0.001222
4786498224372,-0.002443,0.008552,-0.001222
4786508264655,0.000000,0.007330,-0.001222
4786518304938,0.003665,-0.007330,-0.002443
4786528345222,0.007330,-0.009774,-0.001222
4786538354987,0.009774,-0.010996,0.000000
4786548395270,0.012217,-0.017104,0.001222
4786558435554,0.010996,-0.013439,0.000000
4786568506354,0.006109,-0.006109,0.002443
4786578516120,0.001222,-0.006109,0.001222
4786588556403,-0.002443,0.001222,0.001222
4786598596687,-0.007330,0.007330,0.000000
4786608636970,-0.009774,0.008552,0.000000
4786618677253,-0.008552,0.006109,-0.001222
4786628717536,-0.008552,0.000000,-0.001222
4786638757819,-0.006109,-0.006109,0.001222
4786648798103,-0.002443,-0.006109,0.001222
4786658838386,0.000000,-0.003665,0.002443
4786668909187,0.003665,-0.001222,0.003665
4786678949470,0.004887,-0.002443,0.001222
4786688989753,0.004887,-0.003665,0.000000
4786699030036,0.006109,-0.001222,-0.001222
4786709070319,0.004887,-0.001222,-0.001222
4786719110603,0.002443,0.001222,0.000000
4786729120368,0.001222,-0.001222,0.001222
4786739160651,0.000000,-0.003665,0.002443
4786749200935,0.001222,-0.007330,0.001222
4786759241218,0.001222,-0.002443,-0.002443
4786769281501,0.001222,-0.002443,-0.002443
4786779321784,0.001222,-0.002443,-0.002443
4786789362067,0.002443,-0.001222,-0.003665
4786799402351,0.003665,0.002443,-0.002443
4786809442634,0.006109,0.002443,-0.001222
4786819452399,0.007330,0.001222,0.000000
4786829492683,0.007330,-0.001222,0.002443
4786839532966,0.008552,0.000000,0.002443
4786849573249,0.006109,0.000000,0.002443
4786859583015,0.001222,0.000000,0.003665
4786869684333,-0.001222,0.000000,0.002443
4786879724616,-0.004887,0.008552,0.000000
4786889764899,-0.007330,0.008552,0.000000
4786899805183,-0.008552,0.010996,0.001222
4786909845466,-0.008552,0.008552,0.000000
4786919885749,-0.006109,0.003665,0.001222
4786929926032,-0.003665,0.002443,0.002443
4786939966315,-0.003665,0.001222,0.002443
4786950006599,0.000000,-0.002443,0.004887
4786960046882,0.000000,-0.004887,0.004887
4786970087165,-0.001222,-0.002443,0.001222
4786980127448,0.000000,-0.001222,0.000000
4786990167731,0.000000,0.001222,0.000000
4787000208015,-0.001222,0.001222,0.000000
4787010248298,-0.002443,-0.002443,0.000000
4787020288581,-0.003665,-0.003665,0.001222
4787030328864,-0.004887,-0.004887,0.002443
4787040369147,-0.004887,-0.002443,0.001222
4787050409431,-0.006109,-0.002443,0.000000
4787060449714,-0.008552,-0.003665,0.000000
4787070520515,-0.008552,-0.003665,-0.001222
4787080560798,-0.009774,-0.002443,-0.002443
4787090601081,-0.009774,0.000000,0.000000
4787100671882,-0.010996,-0.001222,0.002443
4787110712165,-0.008552,-0.006109,0.002443
4787120752448,-0.007330,-0.002443,0.003665
4787130792731,-0.006109,-0.006109,0.003665
4787140833015,-0.004887,-0.001222,0.002443
4787150873298,-0.003665,-0.001222,0.001222
4787160913581,-0.001222,0.001222,0.000000
4787170984382,0.001222,-0.001222,0.000000
4787181024665,0.003665,-0.004887,0.000000
4787191064948,0.004887,-0.006109,-0.001222
4787201105231,0.007330,-0.004887,-0.001222
4787211145515,0.008552,-0.004887,-0.001222
4787221185798,0.007330,-0.008552,0.000000
4787231226081,0.006109,-0.009774,0.000000
4787241266364,0.003665,-0.004887,0.001222
4787251276130,0.001222,-0.007330,0.001222
4787261316413,0.002443,-0.007330,0.001222
4787271387214,0.003665,-0.003665,0.002443
4787281427497,0.004887,-0.006109,0.001222
4787291467780,0.004887,-0.006109,0.001222
4787301508063,0.004887,-0.003665,0.002443
4787311548347,0.004887,-0.006109,0.002443
4787321588630,0.003665,-0.004887,0.001222
4787331628913,0.003665,-0.001222,0.004887
4787341669196,0.003665,-0.008552,0.003665
4787351739997,0.002443,0.000000,0.002443
4787361749763,0.002443,0.003665,0.002443
4787371790046,0.002443,0.003665,0.001222
4787381830329,0.002443,0.001222,-0.002443
4787391870612,0.002443,0.000000,-0.001222
4787401910895,0.001222,0.000000,-0.003665
4787411981696,0.000000,-0.002443,-0.003665
4787421991462,0.001222,0.000000,-0.003665
4787432031745,0.002443,0.001222,-0.002443
4787442072028,0.001222,0.001222,0.000000
4787452112312,-0.001222,0.003665,0.002443
4787462183112,-0.004887,0.007330,-0.001222
4787472253913,-0.008552,0.012217,-0.003665
4787482294196,-0.010996,0.012217,-0.007330
4787492334479,-0.007330,0.006109,-0.007330
4787502374763,-0.001222,0.003665,-0.004887
4787512415046,0.004887,-0.006109,-0.006109
4787522455329,0.010996,-0.009774,-0.002443
4787532526130,0.009774,-0.013439,0.013439
4787542566413,0.009774,-0.015882,0.009774
4787552606696,0.004887,-0.008552,-0.003665
4787562616462,0.000000,-0.008552,0.002443
4787572656745,-0.003665,-0.006109,-0.002443
4787582697028,-0.004887,-0.002443,-0.002443
4787592737312,-0.007330,-0.001222,-0.003665
4787602777595,-0.006109,-0.004887,-0.003665
4787612787360,-0.004887,-0.008552,-0.002443
4787622827644,-0.001222,-0.006109,-0.002443
4787632867927,0.003665,-0.008552,-0.003665
4787642908210,0.006109,-0.007330,-0.004887
4787652979011,0.007330,-0.007330,-0.002443
4787662988776,0.008552,0.002443,0.001222
4787673090095,0.007330,0.002443,0.000000
4787683130378,0.007330,0.002443,0.000000
4787693170661,0.007330,0.003665,-0.002443
4787703210944,0.002443,0.006109,-0.003665
4787713281745,0.001222,0.006109,-0.001222
4787723291511,0.000000,0.000000,-0.002443
4787733331794,0.001222,0.000000,-0.002443
4787743372077,0.003665,-0.004887,-0.003665
4787753412360,0.002443,0.002443,-0.003665
4787763452644,0.003665,0.004887,-0.003665
4787773492927,0.004887,0.001222,-0.002443
4787783533210,0.004887,0.006109,0.001222
4787793573493,0.002443,0.008552,0.001222
4787803613776,0.000000,0.007330,0.002443
4787813654060,-0.002443,0.006109,0.003665
4787823694343,-0.003665,0.004887,0.002443
4787833734626,-0.002443,0.007330,0.000000
4787843774909,-0.001222,0.003665,-0.002443
4787853815192,-0.001222,-0.001222,-0.001222
4787863855476,0.000000,-0.003665,0.000000
4787873895759,0.000000,-0.003665,0.000000
4787883936042,0.000000,0.000000,0.001222
4787894006843,-0.002443,0.001222,0.003665
4787904047126,-0.001222,0.000000,0.001222
4787914087409,0.000000,0.000000,0.001222
4787924127692,0.000000,0.000000,0.002443
4787934167976,-0.001222,0.001222,0.002443
4787944177741,-0.002443,0.001222,0.001222
4787954248542,-0.002443,0.000000,0.000000
4787964288825,-0.002443,-0.001222,-0.002443
4787974359626,-0.001222,-0.001222,-0.001222
4787984399909,0.000000,-0.002443,0.000000
4787994409675,0.000000,-0.003665,0.000000
4788004449958,0.000000,-0.002443,0.000000
4788014490241,0.001222,-0.004887,-0.001222
4788024530524,0.000000,-0.001222,-0.001222
4788034570808,-0.001222,-0.004887,-0.001222
4788044580573,-0.002443,-0.007330,0.000000
4788054620856,-0.004887,0.001222,0.000000
4788064661140,-0.007330,0.000000,0.001222
4788074731940,-0.007330,0.000000,0.001222
4788084741706,-0.006109,0.002443,0.001222
4788094781989,-0.004887,0.004887,0.001222
4788104822272,-0.002443,0.001222,0.001222
4788114862556,0.001222,-0.004887,0.000000
4788124902839,0.002443,-0.010996,-0.001222
4788134943122,0.002443,-0.012217,-0.002443
4788144952888,0.001222,-0.002443,-0.001222
4788154993171,0.001222,0.000000,-0.002443
4788165033454,0.001222,0.006109,-0.001222
4788175104255,0.000000,0.000000,0.001222
4788185144538,0.000000,0.003665,0.001222
4788195184821,0.001222,0.004887,0.000000
4788205225104,-0.001222,0.002443,0.000000
4788215265388,0.000000,-0.002443,0.001222
4788225305671,-0.001222,0.000000,0.000000
4788235345954,-0.003665,-0.002443,0.000000
4788245386237,-0.007330,0.000000,0.000000
4788255426520,-0.003665,0.002443,-0.002443
4788265466804,-0.004887,-0.002443,-0.003665
4788275507087,-0.003665,0.001222,-0.002443
4788285547370,-0.001222,0.004887,0.001222
4788295587653,-0.001222,0.001222,0.001222
4788305627937,-0.002443,0.001222,0.002443
4788315668220,-0.006109,0.001222,0.000000
4788325677985,-0.008552,0.002443,-0.002443
4788335718269,-0.007330,0.003665,-0.003665
4788345758552,-0.008552,-0.001222,-0.002443
4788355798835,-0.007330,0.003665,-0.001222
4788365839118,-0.006109,0.002443,0.001222
4788375909919,-0.004887,0.002443,0.001222
4788385950202,-0.004887,-0.001222,0.000000
4788395990485,-0.002443,-0.003665,-0.001222
4788406000251,0.000000,-0.004887,0.000000
4788416040534,0.001222,0.000000,0.001222
4788426080817,0.000000,0.000000,0.001222
4788436121101,0.001222,0.001222,0.000000
4788446161384,0.000000,0.012217,-0.002443
4788456171149,-0.003665,0.013439,-0.002443
4788466241950,-0.001222,0.008552,-0.002443
4788476282233,-0.002443,0.002443,-0.002443
4788486322517,-0.001222,-0.002443,-0.002443
4788496362800,0.000000,-0.003665,-0.003665
4788506403083,0.003665,-0.008552,-0.006109
4788516412849,0.008552,-0.010996,-0.004887
4788526453132,0.009774,-0.012217,-0.004887
4788536462897,0.010996,-0.018326,-0.002443
4788546503181,0.009774,-0.012217,-0.001222
4788556543464,0.006109,-0.007330,0.000000
4788566583747,0.000000,-0.003665,0.002443
4788576654548,-0.004887,0.000000,0.002443
4788586694831,-0.008552,0.002443,0.002443
4788596735114,-0.009774,0.004887,0.000000
4788606775397,-0.008552,0.008552,-0.001222
4788616815681,-0.007330,0.001222,-0.001222
4788626855964,-0.003665,0.001222,0.000000
4788636896247,0.000000,0.000000,-0.001222
4788646875495,0.004887,-0.001222,0.000000
4788656915778,0.007330,-0.001222,0.000000
4788666986579,0.006109,-0.002443,0.000000
4788677057380,0.006109,-0.004887,-0.001222
4788687097663,0.003665,-0.004887,0.000000
4788697137946,0.002443,-0.003665,0.000000
4788707178229,0.000000,0.000000,0.001222
4788717218513,-0.002443,-0.002443,0.001222
4788727258796,-0.003665,0.000000,0.000000
4788737329597,-0.003665,0.000000,-0.001222
4788747369880,-0.002443,-0.002443,-0.001222
4788757410163,-0.001222,0.001222,-0.001222
4788767450446,0.000000,0.000000,0.001222
4788777490729,0.000000,0.000000,0.001222
4788787531013,0.000000,-0.001222,0.000000
4788797571296,0.001222,0.003665,0.000000
4788807611579,0.002443,0.000000,-0.001222
4788817621345,0.002443,0.004887,0.001222
4788827661628,0.000000,0.003665,0.001222
4788837701911,-0.002443,0.001222,0.001222
4788847742194,-0.006109,0.002443,0.001222
4788857782478,-0.009774,0.004887,0.001222
4788867822761,-0.012217,0.004887,0.001222
4788877863044,-0.014661,0.000000,0.001222
4788887903327,-0.015882,0.004887,0.000000
4788897943610,-0.013439,0.002443,0.000000
4788907983894,-0.010996,0.002443,0.000000
4788918024177,-0.006109,0.000000,0.002443
4788928064460,-0.004887,0.001222,0.003665
4788938104743,-0.002443,0.001222,0.001222
4788948145026,-0.003665,0.001222,0.000000
4788958215827,-0.003665,0.002443,-0.002443
4788968225593,-0.002443,0.001222,-0.001222
4788978265876,-0.003665,-0.001222,0.000000
4788988306159,-0.004887,0.000000,0.001222
4788998315925,-0.006109,0.003665,0.001222
4789008356208,-0.003665,0.002443,0.000000
4789018396491,-0.001222,0.001222,-0.001222
4789028467292,0.002443,0.001222,0.000000
4789038507575,0.003665,-0.003665,0.001222
4789048547858,0.004887,-0.002443,0.004887
4789058588142,0.002443,-0.002443,0.002443
4789068597907,0.002443,-0.003665,0.002443
4789078699226,0.000000,-0.004887,0.000000
4789088739509,0.000000,-0.004887,0.000000
4789098810310,0.000000,-0.001222,0.000000
4789108850593,-0.001222,0.003665,0.000000
4789118890876,-0.002443,0.006109,0.000000
4789128931159,-0.002443,0.004887,0.000000
4789138971442,-0.001222,0.002443,0.002443
4789149011726,0.000000,0.002443,0.001222
4789159052009,0.000000,-0.002443,0.000000
4789169092292,0.001222,-0.008552,0.000000
4789179132575,0.001222,-0.007330,0.000000
4789189172858,0.002443,-0.009774,-0.001222
4789199213142,0.002443,-0.009774,-0.001222
4789209253425,0.001222,-0.008552,-0.001222
4789219293708,0.001222,-0.008552,-0.001222
4789229333991,0.001222,-0.007330,-0.001222
4789239374274,-0.001222,-0.003665,0.000000
4789249414558,-0.003665,0.001222,0.002443
4789259485358,-0.006109,-0.003665,0.002443
4789269495124,-0.008552,-0.001222,0.004887
4789279565925,-0.008552,0.000000,0.004887
4789289606208,-0.009774,0.002443,0.001222
4789299646491,-0.010996,0.004887,0.003665
4789309717292,-0.008552,0.004887,0.002443
4789319727058,-0.007330,0.006109,0.001222
4789329767341,-0.004887,0.007330,0.003665
4789339807624,-0.002443,0.004887,0.002443
