252157968661112,0.423774,-0.201113,9.775525
252157978701395,0.349553,-0.189142,9.655815
252157988741679,0.409408,-0.232238,9.682152
252157998720927,0.450110,-0.325611,9.684546
252158008730692,0.378284,-0.263362,9.653421
252158018740458,0.387861,-0.294487,9.658210
252158028750224,0.399832,-0.306458,9.718064
252158038759989,0.407014,-0.169988,9.734824
252158048769755,0.373495,-0.237026,9.737218
252158058779520,0.359130,-0.114922,9.691729
252158068789286,0.337582,-0.181959,9.751583
252158078829569,0.442927,-0.119710,9.694122
252158088839335,0.395043,-0.174777,9.658210
252158098849101,0.411803,-0.191536,9.653421
252158108889384,0.320823,-0.275333,9.686940
252158118899149,0.440533,-0.193930,9.753978
252158128908915,0.423774,-0.172383,9.758766
252158138918681,0.454898,-0.095768,9.694122
252158148928446,0.359130,-0.057461,9.662998
252158158938212,0.385466,-0.134075,9.605537
252158168978495,0.289698,-0.040701,9.722853
252158178988261,0.304064,-0.143652,9.713276
252158188998026,0.316035,-0.117316,9.603143
252158199038310,0.445322,-0.095768,9.603143
252158209048075,0.538695,-0.045490,9.667787
252158219057841,0.541090,-0.090980,9.761160
252158229067606,0.416591,-0.158017,9.758766
252158239107890,0.126893,-0.241814,9.634268
252158249117655,0.373495,-0.232238,9.677363
252158259127421,0.565032,-0.193930,9.737218
252158269137186,0.141258,-0.153229,9.667787
252158279177470,0.490811,-0.074220,9.725247
252158289217753,0.390255,-0.227449,9.770737
252158299197001,0.215478,-0.210690,9.576807
252158309206767,0.545878,-0.189142,9.708488
252158319216532,0.265756,-0.090980,9.603143
252158329226298,0.502782,-0.093374,9.734824
252158339236063,0.586579,-0.122104,9.698911
252158349276347,0.064643,-0.258574,9.583989
252158359316630,0.612916,-0.172383,9.732430
252158369326395,0.011971,-0.213084,9.581595
252158379366679,0.148441,-0.198719,9.686940
252158389406962,0.541090,-0.153229,9.813833
252158399416728,0.775721,-0.141258,9.801862
252158409487528,0.615310,-0.186748,9.744401
252158419497294,0.497994,-0.129287,9.715671
252158429507060,0.418985,-0.114922,9.674969
252158439547343,0.404620,-0.059855,9.622296
252158449557108,0.574608,-0.040701,9.624691
252158459566874,0.629675,-0.062249,9.639056
252158469637675,0.746991,-0.076614,9.696517
252158479647440,0.826000,-0.079009,9.813833
252158489687724,0.402226,-0.165200,9.725247
252158499666972,-0.014365,-0.210690,9.662998
252158509676737,0.232238,-0.043096,9.648633
252158519686503,0.871489,-0.071826,9.868899
252158529726786,0.320823,-0.086191,9.732430
252158539706034,0.000000,-0.146046,9.550470
252158549715800,0.902614,-0.033519,9.742006
252158559725565,-0.067038,-0.134075,9.567230
252158569735331,0.737414,-0.052672,9.722853
252158579775614,-0.043096,-0.112527,9.624691
252158589785380,0.811634,-0.102951,9.749189
252158599825663,-0.225055,-0.198719,9.612720
252158609835429,1.000776,-0.198719,9.914390
252158619845194,0.052672,-0.186748,9.569624
252158629885478,0.126893,-0.222661,9.567230
252158639895243,1.034295,-0.124498,9.785102
252158649935526,0.577003,-0.141258,9.643845
252158659945292,-0.208296,-0.344765,9.461885
252158669955058,-0.011971,-0.258574,9.660604
252158679964823,0.588974,-0.124498,9.801862
252158689974589,1.063026,-0.165200,9.916783
252158700014872,1.182736,-0.114922,9.842564
252158710024638,1.130063,-0.124498,9.816227
252158720064921,1.053449,-0.134075,9.832987
252158730044169,1.034295,-0.098162,9.835381
252158740053935,1.108515,-0.155623,9.859323
252158750063700,1.098939,-0.179565,9.892841
252158760073466,0.608127,-0.248997,9.847352
252158770083231,-0.119710,-0.229843,9.583989
252158780123515,-0.356736,-0.210690,9.425972
252158790163798,0.684742,-0.090980,9.715671
252158800173563,1.165976,-0.095768,9.871294
252158810183329,-0.122104,-0.079009,9.564836
252158820223612,0.153229,-0.090980,9.581595
252158830263895,1.108515,-0.088585,9.938332
252158840273661,-0.454898,-0.110133,9.497798
252158850283427,1.086968,-0.031125,9.840169
252158860323710,-0.328006,-0.165200,9.526528
252158870333476,1.106121,-0.098162,9.823410
252158880343241,-0.548272,-0.191536,9.507375
252158890353007,1.192312,-0.081403,9.907207
252158900362772,-0.055067,-0.102951,9.464279
252158910372538,0.031125,-0.162806,9.598354
252158920412821,1.362301,-0.055067,9.911995
252158930422587,0.237026,-0.055067,9.598354
252158940432353,-0.574608,-0.220267,9.485827
252158950472636,0.210690,-0.177171,9.765948
252158960482401,1.072602,-0.126893,9.947908
252158970492167,1.374272,-0.158017,9.914390
252158980501933,1.070208,-0.028730,9.847352
252158990511698,0.239420,-0.100556,9.665392
252159000551981,0.359130,-0.172383,9.629479
252159010592265,0.380678,-0.100556,9.660604
252159020571513,0.339977,-0.141258,9.634268
252159030581278,0.411803,-0.067038,9.679757
252159040621561,0.478840,-0.205901,9.646238
252159050600810,0.387861,-0.126893,9.746795
252159060610575,0.373495,-0.141258,9.641450
252159070650858,0.380678,-0.225055,9.689334
252159080660624,0.383072,-0.158017,9.708488
252159090670390,0.361524,-0.174777,9.734824
252159100710673,0.368707,-0.167594,9.698911
252159110750956,0.447716,-0.146046,9.576807
252159120760722,0.320823,-0.122104,9.617508
252159130770487,0.361524,-0.023942,9.655815
252159140810770,0.347159,-0.076614,9.636662
252159150851054,0.351948,-0.148441,9.643845
252159160860819,0.397437,-0.186748,9.734824
252159170870585,0.363919,-0.222661,9.653421
252159180880351,0.481235,-0.172383,9.742006
252159190920634,0.452504,-0.189142,9.622296
252159200930399,0.351948,-0.205901,9.677363
252159210940165,0.287304,-0.105345,9.698911
252159220949931,0.323217,-0.057461,9.653421
252159230959696,0.373495,-0.098162,9.696517
252159240969462,0.339977,-0.057461,9.672575
252159251009745,0.359130,-0.105345,9.670180
252159261019511,0.409408,-0.093374,9.615114
252159271029276,0.342371,-0.093374,9.684546
252159281069560,0.390255,-0.079009,9.715671
252159291079325,0.308852,-0.208296,9.689334
252159301089091,0.337582,-0.220267,9.753978
252159311129374,0.349553,-0.232238,9.679757
252159321108622,0.354342,-0.258574,9.734824
252159331118388,0.332794,-0.177171,9.682152
252159341128153,0.418985,-0.162806,9.622296
252159351137919,0.430956,-0.126893,9.636662
252159361147685,0.313640,-0.193930,9.670180
252159371187968,0.509965,-0.162806,9.639056
252159381258769,0.387861,-0.181959,9.679757
252159391268534,0.371101,-0.136469,9.639056
252159401278300,0.375890,-0.222661,9.667787
252159411288065,0.435745,-0.201113,9.703699
252159421328349,0.320823,-0.203507,9.679757
252159431368632,0.421380,-0.222661,9.670180
252159441378397,0.342371,-0.201113,9.710882
252159451388163,0.361524,-0.062249,9.727641
252159461397929,0.399832,-0.165200,9.706094
252159471438212,0.354342,-0.141258,9.667787
252159481447978,0.387861,-0.095768,9.689334
252159491488261,0.414197,-0.160412,9.667787
252159501467509,0.306458,-0.069432,9.658210
252159511446757,0.359130,-0.098162,9.660604
252159521456522,0.359130,-0.138864,9.679757
252159531466288,0.359130,-0.136469,9.734824
252159541476054,0.402226,-0.193930,9.706094
252159551516337,0.354342,-0.186748,9.703699
252159561526103,0.392649,-0.210690,9.706094
252159571566386,0.407014,-0.131681,9.674969
252159581576151,0.347159,-0.033519,9.686940
252159591585917,0.344765,-0.110133,9.667787
252159601595683,0.418985,-0.083797,9.672575
252159611635966,0.359130,-0.232238,9.677363
252159621645731,0.411803,-0.119710,9.691729
252159631655497,0.395043,-0.083797,9.665392
252159641665263,0.368707,-0.148441,9.706094
252159651675028,0.390255,-0.150835,9.696517
252159661684794,0.383072,-0.179565,9.734824
252159671725077,0.421380,-0.169988,9.679757
252159681734843,0.442927,-0.167594,9.765948
252159691744608,0.378284,-0.213084,9.742006
252159701754374,0.356736,-0.153229,9.730036
252159711764140,0.313640,-0.189142,9.706094
252159721773905,0.373495,-0.181959,9.655815
252159731783671,0.366313,-0.196325,9.667787
252159741793436,0.433351,-0.141258,9.746795
252159751803202,0.407014,-0.167594,9.739613
252159761812968,0.347159,-0.158017,9.689334
252159771822733,0.373495,-0.225055,9.739613
252159781832499,0.430956,-0.153229,9.648633
252159791842265,0.328006,-0.186748,9.686940
252159801852030,0.356736,-0.150835,9.732430
252159811861796,0.368707,-0.134075,9.706094
252159821871561,0.313640,-0.189142,9.643845
252159831881327,0.328006,-0.150835,9.646238
252159841921610,0.390255,-0.119710,9.689334
252159851931376,0.335188,-0.098162,9.715671
252159861941142,0.330400,-0.146046,9.737218
252159871950907,0.342371,-0.217872,9.710882
252159882021708,0.368707,-0.134075,9.684546
252159892031474,0.457293,-0.165200,9.715671
252159902041239,0.414197,-0.155623,9.679757
252159912081522,0.371101,-0.110133,9.698911
252159922121806,0.368707,-0.071826,9.696517
252159932131571,0.354342,-0.177171,9.660604
252159942141337,0.366313,-0.093374,9.651027
252159952151103,0.395043,-0.213084,9.718064
252159962160868,0.349553,-0.186748,9.734824
252159972170634,0.349553,-0.165200,9.670180
252159982210917,0.136469,-0.222661,9.627085
252159992220683,0.404620,-0.198719,9.689334
252160002230448,0.404620,-0.169988,9.758766
252160012240214,0.313640,-0.179565,9.684546
252160022280497,0.373495,-0.229843,9.679757
252160032320780,0.421380,-0.222661,9.598354
252160042300028,0.418985,-0.167594,9.665392
252160052309794,0.383072,-0.158017,9.682152
252160062319560,0.392649,-0.215478,9.651027
252160072329325,0.378284,-0.325611,9.713276
252160082369608,0.311246,-0.280122,9.698911
252160092409892,0.375890,-0.258574,9.720459
252160102419657,0.445322,-0.193930,9.701305
252160112429423,0.452504,-0.203507,9.679757
252160122439188,0.421380,-0.174777,9.648633
252160132448954,0.368707,-0.205901,9.634268
252160142489237,0.392649,-0.244209,9.696517
252160152499003,0.383072,-0.215478,9.677363
252160162539286,0.402226,-0.234632,9.727641
252160172518534,0.430956,-0.138864,9.689334
252160182528300,0.373495,-0.141258,9.730036
252160192538065,0.474052,-0.124498,9.701305
252160202578349,0.469264,-0.158017,9.775525
252160212588114,0.380678,-0.114922,9.696517
252160222628397,0.318429,-0.122104,9.653421
252160232638163,0.445322,-0.090980,9.682152
252160242647929,0.349553,-0.062249,9.732430
252160252657694,0.378284,-0.071826,9.696517
252160262667460,0.347159,-0.069432,9.761160
252160272707743,0.481235,-0.150835,9.629479
252160282717509,0.418985,-0.174777,9.739613
252160292727274,0.361524,-0.105345,9.648633
252160302737040,0.306458,-0.160412,9.725247
252160312777323,0.445322,-0.019154,9.763555
252160322787089,0.435745,-0.086191,9.679757
252160332796854,0.416591,-0.179565,9.655815
252160342806620,0.421380,-0.167594,9.634268
252160352816386,0.287304,-0.105345,9.682152
252160362826151,0.272939,-0.122104,9.718064
252160372835917,0.452504,-0.229843,9.672575
252160382876200,0.445322,-0.067038,9.744401
252160392885966,0.390255,-0.076614,9.689334
252160402895731,0.476446,-0.028730,9.765948
252160412905497,0.416591,-0.129287,9.615114
252160422945780,0.356736,-0.172383,9.672575
252160432925028,0.531513,-0.193930,9.672575
252160442934794,0.533907,-0.162806,9.639056
252160452975077,0.562637,-0.076614,9.684546
252160462984843,0.495600,-0.138864,9.708488
252160472994608,0.328006,-0.160412,9.672575
252160483004374,0.047884,-0.210690,9.646238
252160493014140,0.416591,-0.069432,9.667787
252160503054423,0.565032,-0.208296,9.768343
252160513064188,0.155623,-0.268151,9.636662
252160523104472,0.450110,-0.208296,9.643845
252160533083720,0.624887,-0.196325,9.696517
252160543093485,0.268151,-0.234632,9.610326
252160553103251,0.742203,-0.076614,9.777920
252160563113017,0.064643,-0.165200,9.619903
252160573153300,0.689530,-0.035913,9.787497
252160583193583,0.371101,-0.122104,9.658210
252160593233866,0.347159,-0.095768,9.691729
252160603213114,0.670376,-0.112527,9.739613
252160613222880,0.260968,-0.186748,9.615114
252160623232645,0.062249,-0.244209,9.660604
252160633242411,0.600945,-0.215478,9.730036
252160643252177,0.770933,-0.038307,9.694122
252160653261942,0.375890,-0.155623,9.586384
252160663271708,0.177171,-0.232238,9.670180
252160673281474,-0.055067,-0.112527,9.670180
252160683321757,-0.016759,-0.184354,9.648633
252160693331522,-0.023942,-0.282516,9.629479
252160703371806,-0.095768,-0.201113,9.595961
252160713351054,-0.055067,-0.225055,9.588778
252160723360819,0.045490,-0.146046,9.545682
252160733370585,0.215478,-0.189142,9.629479
252160743380351,0.579397,-0.174777,9.710882
252160753420634,0.907402,-0.119710,9.809045
252160763430399,-0.105345,-0.275333,9.545682
252160773440165,0.656011,-0.181959,9.727641
252160783449931,0.687136,-0.136469,9.739613
252160793459696,-0.162806,-0.237026,9.497798
252160803469462,0.840365,-0.100556,9.763555
252160813479228,0.122104,-0.198719,9.677363
252160823488993,0.667982,-0.146046,9.727641
252160833498759,0.035913,-0.181959,9.624691
252160843508524,0.847547,-0.050278,9.765948
252160853518290,-0.196325,-0.208296,9.569624
252160863528056,0.991199,-0.074220,9.876082
252160873568339,0.347159,-0.114922,9.648633
252160883578104,-0.229843,-0.143652,9.610326
252160893587870,0.833182,-0.138864,9.813833
252160903597636,0.861913,-0.098162,9.770737
252160913607401,0.126893,-0.114922,9.567230
252160923647685,-0.421380,-0.289698,9.402030
252160933657450,-0.102951,-0.117316,9.569624
252160943667216,0.232238,-0.158017,9.694122
252160953676981,0.579397,-0.038307,9.828198
252160963686747,0.751779,-0.186748,9.818622
252160973696513,0.785298,-0.203507,9.842564
252160983706278,0.495600,-0.181959,9.775525
252160993746561,0.263362,-0.215478,9.720459
252161003756327,-0.203507,-0.237026,9.574412
252161013735575,-0.416591,-0.196325,9.449914
252161023775858,0.337582,-0.093374,9.574412
252161033755106,1.139640,-0.098162,9.878476
252161043764872,0.735020,-0.160412,9.876082
252161053805155,-0.447716,-0.201113,9.497798
252161063814921,0.524330,-0.014365,9.722853
252161073824686,0.924162,-0.179565,9.935937
252161083864970,-0.447716,-0.244209,9.430760
252161093874735,1.192312,-0.071826,9.890448
252161103884501,-0.373495,-0.282516,9.483433
252161113924784,1.194707,-0.112527,9.873688
252161123934550,-0.440533,-0.277727,9.454702
252161133913798,1.316811,-0.088585,9.923966
252161143923563,-0.222661,-0.193930,9.406818
252161153933329,0.292093,-0.124498,9.742006
252161163943095,1.168370,-0.035913,9.883265
252161173983378,-0.201113,-0.237026,9.531317
252161184023661,-0.378284,-0.162806,9.579201
252161194002909,0.749385,-0.138864,9.871294
252161204012675,1.249773,-0.153229,9.919178
252161214022440,0.948104,-0.062249,9.734824
252161224032206,0.296881,-0.114922,9.536105
252161234072489,-0.634463,-0.205901,8.968679
252161244082255,0.392649,-0.138864,9.708488
252161254092020,0.404620,-0.090980,9.682152
252161264101786,0.407014,-0.062249,9.694122
252161274111552,0.330400,-0.141258,9.660604
252161284151835,0.418985,-0.086191,9.691729
252161294192118,0.407014,-0.064643,9.682152
252161304171366,0.349553,-0.052672,9.734824
252161314211649,0.390255,-0.088585,9.672575
252161324221415,0.335188,-0.086191,9.698911
252161334231181,0.385466,-0.100556,9.622296
252161344240946,0.359130,-0.090980,9.660604
252161354281229,0.395043,-0.119710,9.718064
252161364290995,0.325611,-0.174777,9.655815
252161374300761,0.311246,-0.232238,9.670180
252161384341044,0.438139,-0.162806,9.727641
252161394320292,0.395043,-0.179565,9.670180
252161404330058,0.392649,-0.169988,9.646238
252161414339823,0.399832,-0.179565,9.674969
252161424349589,0.447716,-0.179565,9.713276
252161434328837,0.308852,-0.210690,9.706094
252161444338603,0.363919,-0.311246,9.727641
252161454348368,0.392649,-0.237026,9.691729
252161464358134,0.462081,-0.246603,9.670180
252161474398417,0.411803,-0.227449,9.730036
252161484408183,0.359130,-0.213084,9.710882
252161494417948,0.416591,-0.174777,9.646238
252161504458231,0.373495,-0.177171,9.710882
252161514498515,0.469264,-0.203507,9.636662
252161524477763,0.399832,-0.203507,9.679757
252161534487528,0.390255,-0.193930,9.708488
252161544497294,0.392649,-0.129287,9.660604
252161554507060,0.402226,-0.129287,9.713276
252161564516825,0.395043,-0.141258,9.684546
252161574526591,0.373495,-0.124498,9.739613
252161584536356,0.399832,-0.160412,9.710882
252161594576640,0.435745,-0.112527,9.665392
252161604586405,0.371101,-0.047884,9.682152
252161614596171,0.383072,-0.076614,9.670180
252161624605936,0.368707,-0.124498,9.701305
252161634615702,0.375890,-0.167594,9.691729
252161644625468,0.373495,-0.189142,9.674969
252161654635233,0.378284,-0.232238,9.658210
252161664644999,0.395043,-0.160412,9.710882
252161674654765,0.323217,-0.067038,9.725247
252161684664530,0.375890,-0.158017,9.677363
252161694674296,0.378284,-0.122104,9.696517
252161704714579,0.380678,-0.138864,9.722853
252161714724345,0.433351,-0.196325,9.689334
252161724734110,0.459687,-0.196325,9.662998
252161734743876,0.414197,-0.263362,9.667787
252161744753642,0.421380,-0.280122,9.651027
252161754793925,0.318429,0.021548,9.674969
252161764773173,0.399832,-0.196325,9.706094
252161774782938,0.404620,-0.237026,9.698911
252161784823222,0.392649,-0.332794,9.682152
252161794832987,0.385466,-0.287304,9.672575
252161804842753,0.402226,-0.284910,9.672575
252161814852519,0.464475,-0.217872,9.708488
252161824862284,0.433351,-0.090980,9.662998
252161834872050,0.304064,-0.184354,9.682152
252161844881815,0.289698,-0.208296,9.617508
252161854891581,0.339977,-0.172383,9.646238
252161864901347,0.397437,-0.160412,9.672575
252161874911112,0.387861,-0.143652,9.782708
252161884920878,0.347159,-0.193930,9.742006
252161894930644,0.452504,-0.093374,9.653421
252161904940409,0.416591,-0.229843,9.725247
252161914950175,0.366313,-0.191536,9.686940
252161924990458,0.407014,-0.191536,9.777920
252161935000224,0.445322,-0.126893,9.689334
252161945009989,0.387861,-0.208296,9.715671
252161955050272,0.380678,-0.086191,9.655815
252161965060038,0.356736,-0.009577,9.631873
252161975069804,0.421380,-0.119710,9.653421
252161985079569,0.418985,-0.095768,9.686940
252161995089335,0.428562,-0.074220,9.665392
252162005099101,0.404620,-0.174777,9.684546
252162015108866,0.344765,-0.165200,9.737218
252162025118632,0.438139,-0.150835,9.706094
252162035158915,0.349553,-0.167594,9.768343
252162045168681,0.330400,-0.215478,9.615114
252162055147929,0.378284,-0.169988,9.689334
252162065157694,0.378284,-0.263362,9.653421
252162075197978,0.342371,-0.146046,9.670180
252162085207743,0.452504,-0.179565,9.595961
252162095217509,0.442927,-0.129287,9.653421
252162105227274,0.421380,-0.165200,9.665392
252162115237040,0.464475,-0.112527,9.643845
252162125216288,0.371101,-0.213084,9.713276
252162135226054,0.325611,-0.237026,9.694122
252162145235819,0.344765,-0.239420,9.770737
252162155245585,0.387861,-0.263362,9.682152
252162165255351,0.409408,-0.284910,9.665392
252162175265116,0.418985,-0.318429,9.646238
252162185274882,0.483629,-0.301669,9.701305
252162195315165,0.457293,-0.246603,9.718064
252162205324931,0.486023,-0.256180,9.655815
252162215334696,0.414197,-0.143652,9.617508
252162225313944,0.438139,-0.203507,9.667787
252162235323710,-0.651223,-0.193930,10.072407
252162245333476,0.421380,-0.138864,9.744401
252162255343241,0.378284,-0.186748,9.698911
252162265353007,0.354342,-0.169988,9.684546
252162275362772,0.339977,-0.277727,9.713276
252162285372538,0.356736,-0.181959,9.684546
252162295382304,0.332794,-0.138864,9.698911
252162305392069,0.399832,-0.167594,9.727641
252162315432353,0.478840,-0.083797,9.698911
252162325442118,0.397437,-0.143652,9.648633
252162335451884,0.318429,-0.112527,9.615114
252162345461649,0.433351,-0.114922,9.691729
252162355471415,0.404620,-0.141258,9.718064
252162365481181,0.349553,-0.146046,9.677363
252162375521464,0.416591,-0.155623,9.682152
252162385561747,0.342371,-0.117316,9.696517
252162395540995,0.462081,-0.165200,9.653421
252162405550761,0.397437,-0.191536,9.696517
252162415560526,0.373495,-0.181959,9.679757
252162425570292,0.418985,-0.196325,9.593566
252162435610575,0.371101,-0.177171,9.713276
252162445620341,0.332794,-0.191536,9.689334
252162455630106,0.457293,-0.141258,9.706094
252162465639872,0.445322,-0.179565,9.708488
252162475649638,0.371101,-0.057461,9.703699
252162485659403,0.450110,-0.222661,9.696517
252162495699686,0.342371,-0.165200,9.720459
252162505709452,0.347159,-0.193930,9.682152
252162515719218,0.459687,-0.208296,9.677363
252162525728983,0.368707,-0.074220,9.670180
252162535738749,0.330400,-0.215478,9.674969
252162545748515,0.471658,-0.198719,9.715671
252162555788798,0.414197,-0.198719,9.734824
252162565798563,0.380678,-0.189142,9.639056
252162575808329,0.320823,-0.256180,9.662998
252162585818095,0.416591,-0.179565,9.706094
252162595827860,0.450110,-0.095768,9.646238
252162605837626,0.239420,-0.184354,9.677363
252162615847392,0.366313,-0.169988,9.646238
252162625857157,0.438139,-0.234632,9.679757
252162635866923,0.531513,-0.234632,9.725247
252162645876688,0.600945,-0.134075,9.756371
252162655886454,0.507571,-0.088585,9.691729
252162665896220,0.529119,-0.191536,9.677363
252162675905985,0.481235,-0.110133,9.758766
252162685915751,0.550666,-0.153229,9.701305
252162695925517,0.577003,-0.177171,9.722853
252162705965800,0.445322,-0.107739,9.679757
252162715945048,0.311246,-0.215478,9.737218
252162725954813,0.184354,-0.237026,9.651027
252162735964579,0.392649,-0.138864,9.662998
252162745974345,0.593762,-0.196325,9.770737
252162755984110,0.287304,-0.289698,9.617508
252162765993876,0.337582,-0.141258,9.653421
252162776003642,0.608127,-0.179565,9.765948
252162786013407,0.071826,-0.177171,9.562442
252162796023173,0.663194,-0.134075,9.715671
252162806032938,0.059855,-0.217872,9.619903
252162816042704,0.742203,-0.150835,9.813833
252162826052470,0.186748,-0.270545,9.653421
252162836062235,0.610521,-0.210690,9.773131
252162846072001,0.519542,-0.208296,9.686940
252162856112284,0.045490,-0.251391,9.593566
252162866122050,0.598550,-0.244209,9.770737
252162876131815,0.634463,-0.177171,9.718064
252162886141581,0.217872,-0.208296,9.720459
252162896151347,0.050278,-0.227449,9.572019
252162906161112,0.217872,-0.280122,9.674969
252162916201395,0.423774,-0.208296,9.727641
252162926211161,0.641646,-0.304064,9.694122
252162936220927,0.691924,-0.213084,9.694122
252162946230692,0.603339,-0.100556,9.782708
252162956240458,0.679953,-0.162806,9.775525
252162966250224,0.548272,-0.225055,9.753978
252162976290507,0.292093,-0.189142,9.713276
252162986300272,0.014365,-0.162806,9.641450
252162996310038,0.062249,-0.155623,9.576807
252163006319804,0.641646,-0.146046,9.679757
252163016329569,0.797269,-0.083797,9.840169
252163026339335,0.045490,-0.177171,9.662998
252163036349101,0.155623,-0.088585,9.607931
252163046358866,0.938527,-0.076614,9.801862
252163056368632,-0.102951,-0.225055,9.617508
252163066378397,0.622492,-0.074220,9.773131
252163076388163,0.191536,-0.141258,9.682152
252163086428446,0.529119,-0.110133,9.667787
252163096438212,0.215478,-0.184354,9.662998
252163106478495,0.790087,0.021548,9.715671
252163116457743,-0.323217,-0.179565,9.516952
252163126467509,0.883460,-0.117316,9.878476
252163136477274,0.490811,-0.134075,9.696517
252163146456522,-0.366313,-0.287304,9.533711
252163156466288,0.421380,-0.158017,9.753978
252163166476054,1.036689,-0.186748,9.876082
252163176485819,0.782904,-0.162806,9.746795
252163186556620,0.150835,-0.184354,9.612720
252163196596903,-0.263362,-0.253785,9.564836
252163206576151,-0.260968,-0.292093,9.545682
252163216616435,-0.234632,-0.215478,9.502586
252163226626200,-0.258574,-0.229843,9.485827
252163236635966,-0.375890,-0.201113,9.519346
252163246645731,-0.354342,-0.136469,9.473856
252163256686015,0.239420,-0.179565,9.591172
252163266665263,0.945710,-0.021548,9.842564
252163276705546,1.113304,-0.126893,9.916783
252163286715311,0.093374,-0.215478,9.643845
252163296725077,-0.349553,-0.239420,9.464279
252163306734843,0.890643,-0.110133,9.844957
252163316744608,0.447716,-0.064643,9.785102
252163326754374,-0.304064,-0.098162,9.447520
252163336825175,1.209072,-0.069432,9.895236
252163346834940,-0.483629,-0.143652,9.469068
252163356875224,1.225831,-0.093374,9.883265
252163366854472,-0.464475,-0.193930,9.437943
252163376864237,1.273715,-0.093374,9.940725
252163386874003,-0.335188,-0.172383,9.449914
252163396914286,0.526724,-0.122104,9.844957
252163406924052,1.134852,-0.040701,9.849746
252163416933817,-0.414197,-0.248997,9.440337
252163426943583,0.153229,-0.076614,9.629479
252163436953349,1.223437,-0.052672,9.959879
252163446993632,0.979228,-0.038307,9.794679
252163457033915,0.153229,-0.129287,9.516952
252163467043681,-0.536301,-0.146046,9.416395
252163477083964,-0.536301,-0.246603,9.428367
252163487093729,0.430956,-0.079009,9.773131
252163497103495,0.282516,-0.102951,9.655815
252163507113261,0.399832,-0.158017,9.672575
252163517123026,0.385466,-0.198719,9.622296
252163527132792,0.371101,-0.155623,9.677363
252163537173075,0.354342,-0.225055,9.672575
252163547152323,0.390255,-0.213084,9.648633
252163557192606,0.383072,-0.301669,9.677363
252163567202372,0.392649,-0.165200,9.660604
252163577242655,0.351948,-0.179565,9.686940
252163587282938,0.416591,-0.208296,9.713276
252163597262186,0.445322,-0.208296,9.727641
252163607271952,0.457293,-0.296881,9.658210
252163617281718,0.435745,-0.217872,9.722853
252163627291483,0.392649,-0.174777,9.689334
252163637331767,0.409408,-0.246603,9.667787
252163647341532,0.452504,-0.234632,9.677363
252163657351298,0.387861,-0.179565,9.653421
252163667361063,0.426168,-0.129287,9.684546
252163677370829,0.430956,-0.148441,9.677363
252163687380595,0.383072,-0.162806,9.627085
252163697420878,0.339977,-0.124498,9.701305
252163707430644,0.373495,-0.174777,9.746795
252163717440409,0.366313,-0.225055,9.665392
252163727450175,0.433351,-0.129287,9.665392
252163737459940,0.359130,-0.191536,9.639056
252163747469706,0.416591,-0.131681,9.698911
252163757479472,0.418985,-0.071826,9.725247
252163767489237,0.418985,-0.057461,9.648633
252163777499003,0.296881,-0.189142,9.684546
252163787539286,0.426168,-0.124498,9.655815
252163797549052,0.481235,-0.160412,9.686940
252163807558817,0.296881,-0.148441,9.713276
252163817599101,0.395043,-0.234632,9.777920
252163827608866,0.407014,-0.203507,9.756371
252163837618632,0.399832,-0.158017,9.708488
252163847628397,0.371101,-0.191536,9.653421
252163857638163,0.395043,-0.181959,9.670180
252163867647929,0.335188,-0.193930,9.670180
252163877688212,0.337582,-0.193930,9.627085
252163887697978,0.380678,-0.102951,9.665392
252163897707743,0.409408,-0.098162,9.708488
252163907717509,0.433351,-0.083797,9.720459
252163917727274,0.486023,-0.093374,9.763555
252163927737040,0.349553,-0.155623,9.679757
252163937746806,0.442927,-0.165200,9.753978
252163947756571,0.368707,-0.172383,9.665392
252163957766337,0.342371,-0.208296,9.730036
252163967776103,0.378284,-0.225055,9.653421
252163977785868,0.471658,-0.253785,9.679757
252163987795634,0.356736,-0.220267,9.648633
252163997835917,0.404620,-0.287304,9.708488
252164007845683,0.478840,-0.323217,9.670180
252164017855448,0.409408,-0.225055,9.701305
252164027834696,0.395043,-0.203507,9.653421
252164037844462,0.442927,-0.186748,9.662998
252164047854228,0.407014,-0.225055,9.639056
252164057863993,0.351948,-0.158017,9.713276
252164067873759,0.404620,-0.244209,9.710882
252164077883524,0.301669,-0.311246,9.732430
252164087923808,0.387861,-0.282516,9.629479
252164097903056,0.404620,-0.256180,9.646238
252164107912821,0.452504,-0.217872,9.646238
252164117953104,0.395043,-0.158017,9.660604
252164127962870,0.462081,-0.150835,9.698911
252164137972636,0.423774,-0.131681,9.636662
252164147982401,0.430956,-0.162806,9.672575
252164157992167,0.466869,-0.112527,9.765948
252164168001933,0.373495,-0.100556,9.689334
252164178011698,0.399832,-0.076614,9.682152
252164188021464,0.366313,-0.086191,9.627085
252164198031229,0.354342,-0.102951,9.662998
252164208040995,0.313640,-0.093374,9.660604
252164218050761,0.306458,-0.129287,9.722853
252164228091044,0.383072,-0.088585,9.751583
252164238131327,0.418985,-0.150835,9.756371
252164248141093,0.392649,-0.158017,9.727641
252164258150858,0.418985,-0.122104,9.722853
252164268160624,0.385466,-0.169988,9.672575
252164278170390,0.390255,-0.138864,9.615114
252164288210673,0.421380,-0.098162,9.643845
252164298250956,0.390255,-0.165200,9.639056
252164308230204,0.421380,-0.177171,9.636662
