4214813209986,-0.804452,-1.515530,9.600749
4214823250269,-0.766145,-1.534683,9.595961
4214833260035,-0.758962,-1.484405,9.514558
4214843300318,-0.816423,-1.520318,9.634268
4214853340601,-0.751779,-1.587356,9.595961
4214863380884,-0.754174,-1.546654,9.555259
4214873390650,-0.790087,-1.549049,9.607931
4214883400416,-0.713472,-1.474828,9.591172
4214893440699,-0.766145,-1.527501,9.574412
4214903480982,-0.797269,-1.561020,9.548077
4214913521265,-0.756568,-1.534683,9.528923
4214923561548,-0.806846,-1.539472,9.586384
4214933601832,-0.763750,-1.503559,9.617508
4214943642115,-0.746991,-1.553837,9.591172
4214953651881,-0.761356,-1.517924,9.567230
4214963692164,-0.778116,-1.561020,9.603143
4214973732447,-0.797269,-1.534683,9.569624
4214983772730,-0.799663,-1.582567,9.533711
4214993782496,-0.816423,-1.517924,9.591172
4215003822779,-0.847547,-1.508347,9.512163
4215013832545,-0.761356,-1.551443,9.588778
4215023903345,-0.780510,-1.520318,9.519346
4215033974146,-0.787692,-1.513135,9.617508
4215044014429,-0.778116,-1.572991,9.581595
4215054024195,-0.739808,-1.544260,9.634268
4215064064478,-0.806846,-1.489193,9.572019
4215074104761,-0.718261,-1.527501,9.548077
4215084145045,-0.730232,-1.584962,9.591172
4215094185328,-0.773327,-1.529895,9.600749
4215104225611,-0.718261,-1.474828,9.579201
4215114235377,-0.787692,-1.541866,9.536105
4215124306177,-0.725443,-1.565808,9.579201
4215134346461,-0.758962,-1.527501,9.634268
4215144356226,-0.732626,-1.673547,9.627085
4215154396509,-0.782904,-1.601721,9.598354
4215164436793,-0.711078,-1.618480,9.586384
4215174477076,-0.811634,-1.618480,9.557653
4215184517359,-0.761356,-1.549049,9.610326
4215194557642,-0.818817,-1.587356,9.595961
4215204567408,-0.770933,-1.465251,9.598354
4215214638209,-0.830788,-1.498770,9.533711
4215224709009,-0.773327,-1.525106,9.569624
4215234749293,-0.766145,-1.496376,9.605537
4215244759058,-0.782904,-1.532289,9.569624
4215254799341,-0.735020,-1.501164,9.617508
4215264839625,-0.703895,-1.544260,9.610326
4215274879908,-0.835576,-1.534683,9.583989
4215284889673,-0.746991,-1.532289,9.557653
4215294929957,-0.758962,-1.537078,9.588778
4215304970240,-0.826000,-1.604115,9.603143
4215314980006,-0.778116,-1.601721,9.531317
4215325050806,-0.723049,-1.584962,9.583989
4215335121607,-0.675165,-1.544260,9.607931
4215345161890,-0.746991,-1.527501,9.540894
4215355202173,-0.758962,-1.489193,9.557653
4215365242457,-0.837971,-1.544260,9.598354
4215375221705,-0.871489,-1.489193,9.504981
4215385261988,-0.821211,-1.455675,9.631873
4215395302271,-0.804452,-1.556231,9.502586
4215405312037,-0.684742,-1.577779,9.567230
4215415352320,-0.636858,-1.572991,9.588778
4215425362086,-0.840365,-1.582567,9.564836
4215435402369,-0.974440,-1.580173,9.526528
4215445412134,-0.699107,-1.525106,9.612720
4215455452418,-0.656011,-1.522712,9.696517
4215465492701,-1.065420,-1.575385,9.471462
4215475532984,-0.658405,-1.470040,9.610326
4215485542750,-0.751779,-1.515530,9.581595
4215495583033,-0.893037,-1.525106,9.598354
4215505623316,-0.656011,-1.539472,9.615114
4215515633082,-0.794875,-1.563414,9.548077
4215525703882,-0.794875,-1.577779,9.545682
4215535744166,-0.509965,-1.541866,9.636662
4215545784449,-1.077391,-1.572991,9.476251
4215555824732,-0.636858,-1.608904,9.615114
4215565865015,-0.538695,-1.549049,9.595961
4215575935816,-1.065420,-1.520318,9.495404
4215585945582,-1.118092,-1.577779,9.449914
4215595985865,-0.641646,-1.470040,9.572019
4215605995631,-0.440533,-1.515530,9.722853
4215616035914,-0.407014,-1.522712,9.672575
4215626076197,-0.591368,-1.472434,9.653421
4215636146998,-0.727837,-1.496376,9.607931
4215646187281,-0.634463,-1.537078,9.643845
4215656227564,-0.586579,-1.491588,9.643845
4215666267847,-0.430956,-1.441309,9.641450
4215676277613,-0.318429,-1.496376,9.701305
4215686287379,-0.445322,-1.532289,9.670180
4215696327662,-0.916979,-1.644817,9.543288
4215706367945,-1.359907,-1.546654,9.363723
4215716377711,-0.761356,-1.477222,9.567230
4215726448511,-0.313640,-1.515530,9.722853
4215736488795,-1.070208,-1.537078,9.531317
4215746498560,-0.957681,-1.496376,9.502586
4215756569361,-0.270545,-1.561020,9.749189
4215766579127,-1.333570,-1.539472,9.416395
4215776619410,-0.272939,-1.458069,9.720459
4215786629175,-1.264138,-1.575385,9.404425
4215796638941,-0.186748,-1.544260,9.785102
4215806679224,-1.359907,-1.678335,9.402030
4215816719507,-0.289698,-1.546654,9.758766
4215826759791,-0.689530,-1.503559,9.593566
4215836800074,-1.355118,-1.561020,9.416395
4215846809839,-0.320823,-1.527501,9.763555
4215856819605,-0.426168,-1.450886,9.670180
4215866859888,-1.175553,-1.498770,9.449914
4215876900172,-1.412579,-1.544260,9.387665
4215886940455,-0.986411,-1.594538,9.533711
4215896980738,-0.342371,-1.558625,9.753978
4215907021021,-0.110133,-1.493982,9.768343
4215917061304,0.031125,-1.522712,9.782708
4215927101588,-0.047884,-1.587356,9.811439
4215937141871,0.000000,-1.572991,9.821015
4215947182154,-0.019154,-1.558625,9.792285
4215957222437,-0.521936,-1.505953,9.694122
4215967262720,-1.041478,-1.537078,9.483433
4215977303004,-1.592144,-1.561020,9.332599
4215987343287,-1.139640,-1.503559,9.440337
4215997383570,-0.138864,-1.513135,9.744401
4216007393336,-0.361524,-1.575385,9.722853
4216017433619,-1.620875,-1.544260,9.356541
4216027473902,-0.517148,-1.513135,9.600749
4216037514185,-0.450110,-1.563414,9.780313
4216047554468,-1.575385,-1.525106,9.361329
4216057594752,0.090980,-1.525106,9.880871
4216067604517,-1.666364,-1.551443,9.236830
4216077644800,0.110133,-1.474828,9.806650
4216087654566,-1.647211,-1.522712,9.318233
4216097694849,-0.256180,-1.575385,9.804255
4216107704615,-0.581791,-1.419762,9.583989
4216117744898,-0.052672,-1.491588,9.775525
4216127815699,-0.260968,-1.446098,9.660604
4216137855982,-1.613692,-1.482011,9.308656
4216147865748,-1.575385,-1.589750,9.397242
4216157906031,-0.696713,-1.529895,9.698911
4216167915797,0.076614,-1.608904,9.864111
4216177986597,0.215478,-1.570596,9.971850
4216187996363,-0.847547,-1.606509,9.629479
4216198036646,-0.792481,-1.625663,9.567230
4216208076929,-0.833182,-1.534683,9.607931
4216218117213,-0.782904,-1.493982,9.588778
4216228188013,-0.814029,-1.513135,9.619903
4216238258814,-0.756568,-1.458069,9.557653
4216248299097,-0.804452,-1.553837,9.555259
4216258308863,-0.761356,-1.539472,9.610326
4216268349146,-0.706290,-1.501164,9.605537
4216278389429,-0.814029,-1.441309,9.583989
4216288429713,-0.773327,-1.513135,9.583989
4216298469996,-0.766145,-1.472434,9.607931
4216308510279,-0.744597,-1.458069,9.564836
4216318550562,-0.792481,-1.477222,9.595961
4216328590845,-0.785298,-1.525106,9.605537
4216338631129,-0.794875,-1.462857,9.562442
4216348671412,-0.828394,-1.630451,9.593566
4216358711695,-0.835576,-1.527501,9.612720
4216368751978,-0.826000,-1.525106,9.591172
4216378731226,-0.833182,-1.467646,9.531317
4216388771509,-0.794875,-1.541866,9.500193
4216398781275,-0.746991,-1.493982,9.653421
4216408821558,-0.840365,-1.498770,9.610326
4216418861841,-0.775721,-1.493982,9.562442
4216428902125,-0.816423,-1.522712,9.538500
4216438942408,-0.878672,-1.534683,9.648633
4216448952173,-0.751779,-1.491588,9.600749
4216458992457,-0.804452,-1.513135,9.598354
4216469032740,-0.845153,-1.549049,9.622296
4216479103541,-0.794875,-1.446098,9.574412
4216489143824,-0.780510,-1.505953,9.581595
4216499184107,-0.828394,-1.513135,9.598354
4216509224390,-0.826000,-1.493982,9.581595
4216519234156,-0.799663,-1.551443,9.586384
4216529304957,-0.873884,-1.474828,9.612720
4216539406275,-0.888249,-1.532289,9.576807
4216549416041,-0.804452,-1.556231,9.593566
4216559456324,-0.802058,-1.596933,9.588778
4216569496607,-0.816423,-1.556231,9.615114
4216579536890,-0.775721,-1.592144,9.607931
4216589577173,-0.828394,-1.482011,9.526528
4216599617457,-0.696713,-1.513135,9.555259
4216609657740,-0.811634,-1.529895,9.586384
4216619667506,-0.816423,-1.529895,9.605537
4216629707789,-0.811634,-1.520318,9.576807
4216639778589,-0.811634,-1.577779,9.595961
4216649818873,-0.785298,-1.491588,9.588778
4216659859156,-0.823605,-1.479617,9.567230
4216669868922,-0.835576,-1.515530,9.504981
4216679909205,-0.758962,-1.491588,9.583989
4216689949488,-0.778116,-1.517924,9.581595
4216699959254,-0.852336,-1.448492,9.588778
4216709999537,-0.840365,-1.541866,9.622296
4216720009302,-0.790087,-1.501164,9.605537
4216730080103,-0.816423,-1.551443,9.641450
4216740120386,-0.797269,-1.541866,9.593566
4216750160670,-0.713472,-1.570596,9.555259
4216760200953,-0.830788,-1.486799,9.595961
4216770241236,-0.754174,-1.508347,9.593566
4216780281519,-0.775721,-1.501164,9.593566
4216790291285,-0.835576,-1.465251,9.583989
4216800301050,-0.802058,-1.482011,9.627085
4216810341334,-0.842759,-1.431733,9.569624
4216820381617,-0.756568,-1.455675,9.651027
4216830452418,-0.725443,-1.539472,9.576807
4216840492701,-0.806846,-1.513135,9.607931
4216850532984,-0.852336,-1.450886,9.586384
4216860573267,-0.773327,-1.580173,9.639056
4216870583033,-0.794875,-1.546654,9.615114
4216880623316,-0.766145,-1.484405,9.562442
4216890633082,-0.746991,-1.527501,9.572019
4216900703882,-0.782904,-1.563414,9.562442
4216910744166,-0.742203,-1.522712,9.583989
4216920753931,-0.775721,-1.537078,9.572019
4216930794214,-0.787692,-1.520318,9.610326
4216940834498,-0.790087,-1.529895,9.579201
4216950874781,-0.797269,-1.570596,9.574412
4216960915064,-0.790087,-1.503559,9.586384
4216970955347,-0.790087,-1.577779,9.555259
4216980995631,-0.871489,-1.501164,9.603143
4216991005396,-0.785298,-1.522712,9.579201
4217001045679,-0.766145,-1.558625,9.543288
4217011085963,-0.699107,-1.553837,9.646238
4217021126246,-0.742203,-1.482011,9.581595
4217031166529,-0.809240,-1.482011,9.562442
4217041176295,-0.802058,-1.438915,9.560047
4217051216578,-0.814029,-1.510741,9.619903
4217061256861,-0.823605,-1.580173,9.643845
4217071297144,-0.854730,-1.556231,9.607931
4217081337427,-0.804452,-1.489193,9.586384
4217091377711,-0.828394,-1.498770,9.567230
4217101417994,-0.775721,-1.484405,9.598354
4217111458277,-0.778116,-1.568202,9.598354
4217121468043,-0.792481,-1.429338,9.562442
4217131538843,-0.682347,-1.505953,9.646238
4217141609644,-0.806846,-1.489193,9.588778
4217151649927,-0.785298,-1.479617,9.603143
4217161690211,-0.754174,-1.510741,9.631873
4217171699976,-0.737414,-1.570596,9.617508
4217181740259,-0.735020,-1.570596,9.624691
4217191750025,-1.125275,-1.580173,9.459491
4217201790308,-0.763750,-1.553837,9.538500
4217211830591,-0.761356,-1.572991,9.593566
4217221840357,-0.857124,-1.572991,9.603143
4217231880640,-0.758962,-1.580173,9.612720
4217241890406,-0.802058,-1.539472,9.516952
4217251900172,-0.823605,-1.491588,9.560047
4217261970972,-0.785298,-1.467646,9.610326
4217272011256,-0.780510,-1.537078,9.591172
4217282051539,-0.802058,-1.462857,9.622296
4217292061304,-0.735020,-1.525106,9.607931
4217302071070,-0.806846,-1.563414,9.555259
4217312111353,-0.756568,-1.517924,9.564836
4217322151636,-0.744597,-1.577779,9.581595
4217332191920,-0.785298,-1.572991,9.607931
4217342201685,-0.751779,-1.491588,9.540894
4217352241968,-0.837971,-1.532289,9.639056
4217362282252,-0.818817,-1.553837,9.557653
4217372322535,-0.778116,-1.510741,9.617508
4217382362818,-0.730232,-1.489193,9.581595
4217392403101,-0.811634,-1.515530,9.600749
4217402412867,-0.751779,-1.503559,9.603143
4217412453150,-0.785298,-1.592144,9.569624
4217422493433,-0.723049,-1.479617,9.610326
4217432533716,-0.828394,-1.472434,9.591172
4217442574000,-0.768539,-1.539472,9.564836
4217452614283,-0.754174,-1.517924,9.591172
4217462624048,-0.756568,-1.541866,9.574412
4217472664332,-0.790087,-1.522712,9.557653
4217482704615,-0.778116,-1.587356,9.600749
4217492714381,-0.770933,-1.616086,9.581595
4217502754664,-0.735020,-1.532289,9.550470
4217512764429,-0.725443,-1.604115,9.622296
4217522804713,-0.857124,-1.553837,9.627085
4217532844996,-0.758962,-1.503559,9.548077
4217542885279,-0.737414,-1.561020,9.576807
4217552925562,-0.849942,-1.515530,9.593566
4217562965845,-0.842759,-1.527501,9.540894
4217573006129,-0.754174,-1.486799,9.612720
4217583046412,-0.720655,-1.529895,9.591172
4217593056177,-0.696713,-1.618480,9.622296
4217603096461,-0.720655,-1.592144,9.569624
4217613136744,-0.735020,-1.515530,9.552865
4217623207545,-0.665588,-1.477222,9.595961
4217633278345,-0.735020,-1.532289,9.593566
4217643349146,-0.648829,-1.549049,9.615114
4217653389429,-0.605733,-1.544260,9.600749
4217663399195,-0.694318,-1.551443,9.519346
4217673439478,-0.895431,-1.599327,9.605537
4217683479761,-0.957681,-1.582567,9.531317
4217693520045,-0.591368,-1.558625,9.619903
4217703560328,-0.667982,-1.551443,9.569624
4217713570093,-1.039083,-1.525106,9.483433
4217723610377,-0.691924,-1.534683,9.634268
4217733650660,-0.713472,-1.618480,9.545682
4217743690943,-0.876278,-1.558625,9.495404
4217753731226,-0.586579,-1.599327,9.612720
4217763771509,-0.960075,-1.525106,9.562442
4217773811793,-0.636858,-1.592144,9.703699
4217783821558,-0.723049,-1.534683,9.560047
4217793861841,-1.065420,-1.537078,9.536105
4217803902125,-0.488417,-1.544260,9.706094
4217813942408,-0.826000,-1.505953,9.509769
4217823952173,-1.158794,-1.527501,9.497798
4217834022974,-0.675165,-1.604115,9.612720
4217844063257,-0.430956,-1.503559,9.655815
4217854103541,-0.517148,-1.450886,9.617508
4217864143824,-0.811634,-1.525106,9.586384
4217874153589,-1.046266,-1.493982,9.466674
4217884193873,-1.192312,-1.565808,9.469068
4217894203638,-1.122881,-1.608904,9.418790
4217904243922,-1.233014,-1.541866,9.478644
4217914284205,-1.063026,-1.584962,9.550470
4217924324488,-0.940921,-1.501164,9.509769
4217934364771,-0.600945,-1.493982,9.648633
4217944374537,-0.282516,-1.400608,9.674969
4217954414820,-0.524330,-1.568202,9.655815
4217964424586,-1.051055,-1.527501,9.500193
4217974464869,-0.993594,-1.489193,9.459491
4217984505152,-0.335188,-1.539472,9.672575
4217994514918,-0.924162,-1.589750,9.533711
4218004555201,-1.065420,-1.577779,9.502586
4218014564966,-0.270545,-1.604115,9.801862
4218024605250,-1.417367,-1.568202,9.466674
4218034645533,-0.234632,-1.546654,9.727641
4218044685816,-1.321599,-1.556231,9.375694
4218054695582,-0.191536,-1.520318,9.763555
4218064735865,-1.187524,-1.541866,9.375694
4218074776148,-0.656011,-1.541866,9.615114
4218084816431,-0.251391,-1.522712,9.651027
4218094826197,-1.398214,-1.474828,9.414001
4218104896998,-0.967257,-1.544260,9.495404
4218114906763,-0.107739,-1.525106,9.773131
4218124947047,-0.361524,-1.513135,9.648633
4218134956812,-1.055843,-1.551443,9.425972
4218144997095,-1.565808,-1.596933,9.390059
4218155006861,-1.493982,-1.532289,9.404425
4218165077662,-1.297657,-1.580173,9.471462
4218175117945,-1.233014,-1.599327,9.519346
4218185158228,-1.177947,-1.561020,9.466674
4218195198511,-1.386243,-1.546654,9.358934
4218205238795,-1.553837,-1.618480,9.346964
4218215279078,-0.866701,-1.448492,9.543288
4218225319361,-0.112527,-1.477222,9.701305
4218235359644,-0.057461,-1.532289,9.794679
4218245369410,-1.223437,-1.592144,9.416395
4218255409693,-1.170765,-1.532289,9.342175
4218265449976,0.002394,-1.539472,9.828198
4218275490259,-1.199495,-1.647211,9.507375
4218285530543,-0.893037,-1.513135,9.552865
4218295540308,-0.248997,-1.604115,9.749189
4218305580591,-1.395820,-1.527501,9.332599
4218315590357,-0.105345,-1.592144,9.792285
4218325630640,-1.288081,-1.491588,9.452309
4218335670923,-0.644040,-1.623269,9.667787
4218345711207,-0.325611,-1.453280,9.686940
4218355751490,-1.680730,-1.505953,9.248801
4218365791773,-0.239420,-1.520318,9.753978
4218375801539,-0.141258,-1.429338,9.665392
4218385841822,-1.561020,-1.498770,9.299079
4218395882105,-1.482011,-1.534683,9.394848
4218405922388,-0.486023,-1.623269,9.703699
4218415932154,0.169988,-1.584962,9.888053
4218425941920,0.141258,-1.482011,9.854534
4218436012720,0.663194,-1.364695,10.022128
4218446053004,-0.778116,-1.575385,9.581595
4218456093287,-0.687136,-1.558625,9.560047
4218466133570,-0.806846,-1.493982,9.588778
4218476143336,-0.744597,-1.510741,9.605537
4218486183619,-0.746991,-1.522712,9.545682
4218496223902,-0.780510,-1.587356,9.562442
4218506264185,-0.756568,-1.544260,9.588778
4218516273951,-0.751779,-1.434127,9.576807
4218526314234,-0.897826,-1.544260,9.569624
4218536385035,-0.792481,-1.527501,9.610326
4218546425318,-0.830788,-1.584962,9.588778
4218556435084,-0.756568,-1.482011,9.591172
4218566475367,-0.766145,-1.606509,9.607931
4218576485132,-0.816423,-1.606509,9.591172
4218586525416,-0.768539,-1.592144,9.576807
4218596565699,-0.794875,-1.572991,9.636662
4218606605982,-0.826000,-1.539472,9.581595
4218616646265,-0.718261,-1.589750,9.550470
4218626656031,-0.806846,-1.517924,9.612720
4218636696314,-0.758962,-1.462857,9.528923
4218646767115,-0.821211,-1.549049,9.622296
4218656807398,-0.842759,-1.549049,9.591172
4218666847681,-0.756568,-1.628057,9.583989
4218676887964,-0.799663,-1.582567,9.576807
4218686897730,-0.766145,-1.577779,9.605537
4218696938013,-0.770933,-1.508347,9.548077
4218707008814,-0.715866,-1.568202,9.605537
4218717049097,-0.766145,-1.520318,9.564836
4218727089381,-0.782904,-1.486799,9.545682
4218737129664,-0.802058,-1.474828,9.605537
4218747139429,-0.730232,-1.544260,9.507375
4218757149195,-0.763750,-1.546654,9.583989
4218767219996,-0.675165,-1.678335,9.536105
4218777260279,-0.811634,-1.592144,9.562442
4218787300562,-0.775721,-1.563414,9.622296
4218797340845,-0.756568,-1.529895,9.593566
4218807350611,-0.758962,-1.527501,9.533711
4218817390894,-0.802058,-1.654393,9.574412
4218827431177,-0.763750,-1.568202,9.629479
4218837471461,-0.818817,-1.458069,9.569624
4218847511744,-0.737414,-1.570596,9.603143
4218857552027,-0.787692,-1.556231,9.622296
4218867592310,-0.718261,-1.556231,9.560047
4218877602076,-0.720655,-1.604115,9.555259
4218887642359,-0.790087,-1.515530,9.576807
4218897652125,-0.804452,-1.450886,9.615114
4218907692408,-0.687136,-1.525106,9.579201
4218917732691,-0.799663,-1.541866,9.552865
4218927772974,-0.811634,-1.515530,9.641450
4218937813257,-0.778116,-1.558625,9.545682
4218947853541,-0.758962,-1.496376,9.586384
4218957893824,-0.814029,-1.589750,9.543288
4218967934107,-0.804452,-1.520318,9.557653
4218977974390,-0.785298,-1.570596,9.612720
4218988014673,-0.768539,-1.491588,9.572019
4218998054957,-0.703895,-1.465251,9.607931
4219008095240,-0.790087,-1.534683,9.545682
4219018105006,-0.720655,-1.510741,9.639056
4219028145289,-0.737414,-1.477222,9.591172
4219038185572,-0.708684,-1.572991,9.617508
4219048225855,-0.780510,-1.539472,9.569624
4219058266138,-0.785298,-1.544260,9.607931
4219068306422,-0.749385,-1.551443,9.588778
4219078346705,-0.754174,-1.584962,9.639056
4219088386988,-0.811634,-1.584962,9.567230
4219098396754,-0.766145,-1.549049,9.593566
4219108437037,-0.758962,-1.608904,9.591172
4219118446802,-0.727837,-1.604115,9.603143
4219128517603,-0.761356,-1.470040,9.557653
4219138527369,-0.775721,-1.505953,9.603143
4219148567652,-0.806846,-1.529895,9.548077
4219158607935,-0.735020,-1.486799,9.603143
4219168617701,-0.792481,-1.513135,9.603143
4219178657984,-0.730232,-1.577779,9.670180
4219188698267,-0.749385,-1.520318,9.607931
4219198738550,-0.713472,-1.534683,9.560047
4219208748316,-0.727837,-1.541866,9.603143
4219218788599,-0.806846,-1.565808,9.586384
4219228798365,-0.737414,-1.575385,9.595961
4219238838648,-0.675165,-1.556231,9.543288
4219248878931,-0.775721,-1.534683,9.615114
4219258888697,-0.766145,-1.482011,9.588778
4219268928980,-0.739808,-1.525106,9.572019
4219278938746,-0.766145,-1.546654,9.610326
4219288979029,-0.756568,-1.527501,9.528923
4219299019312,-0.766145,-1.544260,9.567230
4219309059595,-0.713472,-1.544260,9.588778
4219319099879,-0.775721,-1.529895,9.583989
4219329140162,-0.809240,-1.534683,9.576807
4219339180445,-0.806846,-1.553837,9.504981
4219349220728,-0.742203,-1.606509,9.619903
4219359261011,-0.696713,-1.534683,9.627085
4219369301295,-0.756568,-1.482011,9.581595
4219379311060,-0.797269,-1.486799,9.593566
4219389351343,-0.830788,-1.529895,9.627085
4219399361109,-0.785298,-1.520318,9.605537
4219409401392,-0.756568,-1.537078,9.569624
4219419411158,-0.739808,-1.467646,9.598354
4219429481959,-0.782904,-1.553837,9.574412
4219439552759,-0.213084,-1.525106,9.902418
4219449593043,-0.663194,-1.580173,9.636662
4219459633326,-0.763750,-1.517924,9.574412
4219469643091,-0.816423,-1.467646,9.473856
4219479683375,-0.723049,-1.529895,9.595961
4219489723658,-0.782904,-1.498770,9.636662
4219499733423,-0.804452,-1.549049,9.624691
4219509743189,-0.766145,-1.587356,9.560047
4219519783472,-0.828394,-1.525106,9.595961
4219529793238,-0.758962,-1.589750,9.619903
4219539864039,-0.821211,-1.618480,9.629479
4219549934839,-0.799663,-1.525106,9.588778
4219559975123,-0.790087,-1.546654,9.588778
4219570015406,-0.766145,-1.587356,9.524135
4219580025172,-0.768539,-1.477222,9.639056
4219590065455,-0.778116,-1.577779,9.612720
4219600075220,-0.708684,-1.582567,9.576807
4219610115504,-0.790087,-1.553837,9.567230
4219620155787,-0.761356,-1.501164,9.579201
4219630196070,-0.811634,-1.539472,9.595961
4219640266871,-0.749385,-1.448492,9.581595
4219650337672,-0.799663,-1.532289,9.569624
4219660377955,-0.857124,-1.493982,9.569624
4219670448756,-0.823605,-1.568202,9.619903
4219680489039,-0.715866,-1.496376,9.574412
4219690529322,-0.775721,-1.589750,9.583989
4219700539088,-0.754174,-1.477222,9.627085
4219710579371,-0.763750,-1.539472,9.581595
4219720619654,-0.675165,-1.446098,9.612720
4219730690455,-0.811634,-1.491588,9.574412
4219740730738,-0.720655,-1.520318,9.615114
4219750740504,-0.758962,-1.534683,9.586384
4219760750269,-0.775721,-1.625663,9.598354
4219770790552,-0.770933,-1.544260,9.593566
4219780800318,-0.837971,-1.596933,9.562442
4219790840601,-0.739808,-1.563414,9.562442
4219800850367,-0.701501,-1.596933,9.610326
4219810890650,-0.916979,-1.458069,9.560047
4219820930933,-0.893037,-1.510741,9.512163
4219830971216,-0.758962,-1.508347,9.610326
4219841011500,-0.691924,-1.496376,9.619903
4219851051783,-0.667982,-1.541866,9.605537
4219861092066,-0.708684,-1.589750,9.579201
4219871132349,-0.553061,-1.520318,9.572019
4219881172632,-0.644040,-1.551443,9.627085
4219891212916,-0.617704,-1.565808,9.677363
4219901222681,-0.691924,-1.587356,9.569624
4219911293482,-0.790087,-1.549049,9.581595
4219921303248,-0.919373,-1.663970,9.543288
4219931313013,-0.897826,-1.539472,9.538500
4219941383814,-0.768539,-1.484405,9.629479
4219951424097,-0.632069,-1.520318,9.646238
4219961464381,-1.010353,-1.527501,9.579201
4219971535181,-0.694318,-1.498770,9.639056
4219981544947,-0.672771,-1.572991,9.540894
4219991585230,-0.919373,-1.477222,9.502586
4220001594996,-0.572214,-1.539472,9.636662
4220011635279,-0.979228,-1.592144,9.500193
4220021675562,-0.486023,-1.575385,9.662998
4220031715845,-0.847547,-1.589750,9.562442
4220041756129,-0.864307,-1.525106,9.605537
4220051796412,-0.447716,-1.577779,9.629479
4220061806177,-1.010353,-1.529895,9.469068
4220071846461,-0.907402,-1.575385,9.586384
4220081886744,-0.387861,-1.592144,9.662998
4220091927027,-0.620098,-1.407791,9.713276
4220101967310,-0.955287,-1.520318,9.634268
4220112007593,-1.106121,-1.558625,9.488221
4220122017359,-1.110910,-1.493982,9.516952
4220132057642,-0.957681,-1.587356,9.507375
4220142097925,-0.823605,-1.517924,9.552865
4220152138209,-0.864307,-1.589750,9.579201
4220162147974,-0.866701,-1.541866,9.531317
4220172188257,-1.043872,-1.620875,9.526528
4220182228541,-1.247379,-1.537078,9.447520
4220192268824,-1.015141,-1.505953,9.528923
4220202309107,-0.615310,-1.539472,9.651027
4220212349390,-0.268151,-1.587356,9.718064
4220222389673,-0.835576,-1.553837,9.543288
4220232399439,-1.233014,-1.529895,9.411607
4220242439722,-0.385466,-1.589750,9.694122
4220252449488,-0.802058,-1.558625,9.622296
4220262489771,-1.051055,-1.503559,9.471462
4220272530054,-0.229843,-1.515530,9.686940
4220282570338,-1.347936,-1.572991,9.416395
4220292610621,-0.203507,-1.510741,9.744401
4220302650904,-1.391031,-1.604115,9.416395
4220312691187,-0.304064,-1.568202,9.763555
4220322700953,-1.079785,-1.517924,9.519346
4220332741236,-0.047884,-1.601721,9.797073
4220342812037,-0.758962,-1.510741,9.562442
4220352821802,-1.436521,-1.577779,9.382876
4220362862086,-0.782904,-1.582567,9.605537
4220372902369,-0.098162,-1.510741,9.737218
4220382942652,-0.246603,-1.537078,9.713276
4220393013453,-0.577003,-1.505953,9.662998
4220403053736,-0.845153,-1.520318,9.545682
4220413094019,-1.086968,-1.501164,9.543288
4220423103785,-1.137246,-1.465251,9.437943
4220433144068,-0.960075,-1.505953,9.440337
4220443153834,-0.682347,-1.434127,9.560047
4220453224634,-0.320823,-1.510741,9.732430
4220463234400,0.019154,-1.572991,9.859323
4220473244166,-0.256180,-1.584962,9.792285
4220483284449,-1.300052,-1.582567,9.490616
4220493324732,-1.570596,-1.589750,9.332599
4220503365015,-0.282516,-1.527501,9.753978
4220513435816,-0.318429,-1.618480,9.782708
4220523476099,-1.666364,-1.618480,9.311050
4220533485865,-0.112527,-1.551443,9.806650
4220543556666,-1.000776,-1.529895,9.536105
4220553596949,-0.744597,-1.467646,9.531317
4220563637232,-0.689530,-1.580173,9.605537
4220573708033,-0.699107,-1.477222,9.500193
4220583717798,-1.118092,-1.570596,9.514558
4220593758082,-0.040701,-1.508347,9.758766
4220603798365,-1.668759,-1.594538,9.275137
4220613838648,-0.426168,-1.623269,9.746795
4220623878931,-0.071826,-1.436521,9.809045
4220633919214,-1.491588,-1.553837,9.301474
4220643959498,-1.429338,-1.628057,9.423578
4220653999781,-0.383072,-1.616086,9.734824
4220664040064,0.174777,-1.491588,9.904813
4220674080347,-0.093374,-1.407791,9.806650
4220684120631,-0.524330,-1.419762,9.605537
4220694160914,-0.768539,-1.513135,9.588778
4220704170679,-0.715866,-1.510741,9.576807
4220714210963,-0.773327,-1.596933,9.629479
4220724251246,-0.792481,-1.546654,9.629479
4220734291529,-0.751779,-1.561020,9.564836
4220744331812,-0.754174,-1.534683,9.500193
4220754372095,-0.854730,-1.501164,9.538500
4220764412379,-0.763750,-1.546654,9.572019
4220774422144,-0.773327,-1.599327,9.598354
4220784462427,-0.811634,-1.482011,9.595961
4220794502711,-0.758962,-1.575385,9.560047
4220804512476,-0.794875,-1.534683,9.514558
4220814583277,-0.761356,-1.527501,9.536105
4220824623560,-0.792481,-1.577779,9.538500
4220834663843,-0.845153,-1.527501,9.615114
4220844704127,-0.742203,-1.501164,9.507375
4220854744410,-0.790087,-1.534683,9.550470
4220864754175,-0.754174,-1.592144,9.615114
4220874794459,-0.706290,-1.527501,9.552865
4220884834742,-0.802058,-1.529895,9.562442
4220894844507,-0.852336,-1.527501,9.622296
4220904884791,-0.749385,-1.541866,9.576807
4220914894556,-0.787692,-1.594538,9.586384
