4336592037929,-1.515530,-3.165135,9.157822
4336602078212,-1.680730,-3.138798,9.141062
4336612118495,-1.702277,-3.124433,9.074024
4336622158778,-1.400608,-3.117251,9.126697
4336632199062,-1.534683,-3.114856,9.155427
4336642239345,-1.742979,-3.064578,9.064447
4336652279628,-1.295263,-3.117251,9.203311
4336662289394,-1.826776,-3.189077,9.016563
4336672329677,-1.352724,-3.028665,9.124303
4336682400478,-1.776498,-3.119645,9.014170
4336692440761,-1.333570,-3.148375,9.239224
4336702481044,-1.838747,-3.167529,9.004593
4336712521327,-1.450886,-3.145981,9.210494
4336722561610,-1.501164,-3.138798,9.097966
4336732601894,-1.965640,-3.172317,9.016563
4336742642177,-1.628057,-3.224990,9.184157
4336752682460,-1.216254,-3.165135,9.232041
4336762722743,-1.537078,-3.138798,9.112331
4336772763026,-1.805228,-3.141193,9.050082
4336782803310,-1.936909,-3.088520,9.009381
4336792843593,-1.996764,-3.069367,9.009381
4336802883876,-1.829170,-3.122039,9.047688
4336812924159,-1.869871,-3.160346,9.045294
4336822964442,-1.917756,-3.110068,9.088389
4336832974208,-2.020706,-3.119645,9.018958
4336843014491,-2.023100,-3.083732,8.927979
4336853085292,-1.795651,-3.153164,9.014170
4336863125575,-1.441309,-3.117251,9.121908
4336873135341,-1.077391,-3.134010,9.279925
4336883175624,-1.654393,-3.148375,9.138668
4336893246425,-2.087744,-3.136404,8.971074
4336903286708,-1.345541,-3.141193,9.136273
4336913357509,-1.426944,-3.208230,9.167398
4336923397792,-2.032677,-3.167529,9.035717
4336933438075,-1.034295,-3.215413,9.325416
4336943447841,-2.178724,-3.134010,8.999804
4336953488124,-1.144428,-3.002329,9.217676
4336963528407,-2.106898,-3.112462,8.925584
4336973568690,-0.969652,-3.105280,9.265560
4336983608974,-1.541866,-3.150769,9.167398
4336993679774,-1.077391,-3.105280,9.325416
4337003720058,-2.106898,-3.155558,8.990228
4337013760341,-2.011129,-3.145981,9.088389
4337023800624,-1.244985,-3.191471,9.270349
4337033840907,-0.936133,-3.122039,9.239224
4337043881190,-1.333570,-3.093309,9.193734
4337053921474,-1.853112,-3.057395,8.968679
4337063961757,-2.245761,-3.098097,8.927979
4337074002040,-2.288857,-3.138798,8.901642
4337084042323,-2.274492,-3.112462,8.851364
4337094082606,-2.334347,-3.105280,8.901642
4337104122890,-2.202666,-3.136404,8.971074
4337114163173,-1.723825,-3.157952,9.064447
4337124172938,-1.211466,-3.066972,9.212888
4337134213222,-0.818817,-3.052607,9.414001
4337144253505,-1.479617,-3.153164,9.172187
4337154293788,-2.449268,-3.198653,8.851364
4337164334071,-1.618480,-3.181894,9.006987
4337174374355,-0.756568,-3.148375,9.430760
4337184414638,-2.219425,-3.153164,8.961497
4337194485438,-1.450886,-3.093309,9.114726
4337204525722,-1.244985,-3.155558,9.284714
4337214566005,-2.116474,-3.126827,8.894460
4337224606288,-0.995988,-3.112462,9.351752
4337234646571,-2.128445,-3.114856,8.851364
4337244717372,-1.431733,-3.198653,9.244013
4337254727138,-1.350330,-2.956839,9.188946
4337264767421,-2.458845,-3.165135,8.918402
4337274807704,-0.902614,-3.093309,9.313444
4337284817470,-1.285686,-3.083732,9.119514
4337294888271,-2.561796,-3.203442,8.844181
4337304928554,-2.032677,-3.114856,9.126697
4337314968837,-0.933739,-3.148375,9.346964
4337325009120,-0.691924,-3.074155,9.421184
4337335049403,-1.015141,-3.035848,9.153033
4337345089687,-1.589750,-3.110068,9.093178
4337355129970,-1.661576,-3.107674,8.959103
4337365170253,-1.606509,-3.150769,9.126697
4337375210536,-1.663970,-3.227384,9.155427
4337385250819,-1.659182,-3.148375,9.078813
4337395291103,-1.601721,-3.198653,9.131485
4337405331386,-1.656788,-3.150769,9.081207
4337415371669,-1.568202,-3.145981,9.129091
4337425442470,-1.620875,-3.141193,9.093178
4337435452235,-1.630451,-3.119645,9.090784
4337445492519,-1.671153,-3.093309,9.145850
4337455563319,-1.572991,-3.131616,9.133880
4337465603603,-1.589750,-3.143587,9.153033
4337475643886,-1.546654,-3.110068,9.138668
4337485684169,-1.553837,-3.105280,9.117120
4337495724452,-1.601721,-3.213019,9.112331
4337505764735,-1.580173,-3.165135,9.105149
4337515805019,-1.623269,-3.122039,9.102755
4337525845302,-1.604115,-3.126827,9.138668
4337535885585,-1.623269,-3.126827,9.081207
4337545925868,-1.625663,-3.138798,9.136273
4337555966151,-1.654393,-3.110068,9.153033
4337566036952,-1.601721,-3.057395,9.109938
4337576077235,-1.580173,-3.169923,9.102755
4337586117519,-1.709460,-3.102885,9.114726
4337596157802,-1.620875,-3.136404,9.121908
4337606198085,-1.537078,-3.102885,9.121908
4337616238368,-1.625663,-3.208230,9.155427
4337626278651,-1.611298,-3.100491,9.167398
4337636318935,-1.649605,-3.153164,9.109938
4337646359218,-1.613692,-3.110068,9.165004
4337656399501,-1.604115,-3.045424,9.157822
4337666409267,-1.654393,-3.100491,9.119514
4337676449550,-1.525106,-3.059790,9.050082
4337686459315,-1.592144,-3.093309,9.121908
4337696499599,-1.663970,-3.114856,9.157822
4337706539882,-1.594538,-3.148375,9.102755
4337716549647,-1.565808,-3.227384,9.109938
4337726589931,-1.601721,-3.090914,9.126697
4337736630214,-1.582567,-3.095703,9.112331
4337746670497,-1.616086,-3.117251,9.145850
4337756710780,-1.587356,-3.155558,9.145850
4337766751063,-1.575385,-3.050213,9.141062
4337776791347,-1.649605,-3.093309,9.150639
4337786831630,-1.594538,-3.153164,9.097966
4337796871913,-1.606509,-3.157952,9.093178
4337806881679,-1.630451,-3.210624,9.066842
4337816921962,-1.584962,-3.277662,9.107543
4337826962245,-1.647211,-3.066972,9.172187
4337837002528,-1.563414,-3.078943,9.100361
4337847012294,-1.640028,-3.093309,9.174581
4337857022060,-1.589750,-3.110068,9.157822
4337867062343,-1.582567,-3.095703,9.193734
4337877102626,-1.534683,-3.064578,9.124303
4337887142909,-1.613692,-3.129222,9.126697
4337897183192,-1.546654,-3.045424,9.176975
4337907192958,-1.534683,-3.105280,9.117120
4337917233241,-1.611298,-3.129222,9.097966
4337927273524,-1.551443,-3.122039,9.129091
4337937313808,-1.608904,-3.191471,9.169792
4337947323573,-1.594538,-3.150769,9.121908
4337957333339,-1.606509,-3.098097,9.143456
4337967373622,-1.584962,-3.138798,9.153033
4337977413905,-1.592144,-3.126827,9.131485
4337987423671,-1.594538,-3.141193,9.124303
4337997463954,-1.649605,-3.105280,9.124303
4338007504237,-1.628057,-3.112462,9.095572
4338017544521,-1.561020,-3.102885,9.100361
4338027584804,-1.606509,-3.107674,9.181764
4338037625087,-1.668759,-3.174711,9.141062
4338047665370,-1.601721,-3.059790,9.066842
4338057705653,-1.601721,-3.088520,9.107543
4338067745937,-1.654393,-3.136404,9.102755
4338077786220,-1.553837,-3.083732,9.162610
4338087795985,-1.558625,-3.153164,9.181764
4338097866786,-1.575385,-3.093309,9.143456
4338107876552,-1.635240,-3.165135,9.162610
4338117916835,-1.608904,-3.105280,9.184157
4338127926601,-1.613692,-3.124433,9.109938
4338137966884,-1.580173,-3.157952,9.112331
4338147946132,-1.599327,-3.100491,9.121908
4338157955897,-1.608904,-3.047819,9.172187
4338167965663,-1.632846,-3.138798,9.143456
4338178036464,-1.635240,-3.102885,9.165004
4338188076747,-1.582567,-3.081338,9.160215
4338198117030,-1.659182,-3.145981,9.121908
4338208157313,-1.613692,-3.210624,9.069236
4338218136562,-1.623269,-3.083732,9.109938
4338228176845,-1.596933,-3.162740,9.114726
4338238217128,-1.620875,-3.172317,9.097966
4338248257411,-1.561020,-3.134010,9.088389
4338258297694,-1.601721,-3.172317,9.157822
4338268337978,-1.565808,-3.138798,9.148245
4338278347743,-1.551443,-3.148375,9.107543
4338288388026,-1.635240,-3.172317,9.121908
4338298458827,-1.572991,-3.126827,9.066842
4338308468593,-1.601721,-3.088520,9.093178
4338318478358,-1.630451,-3.124433,9.109938
4338328518642,-1.599327,-3.105280,9.107543
4338338558925,-1.649605,-3.124433,9.148245
4338348599208,-1.630451,-3.169923,9.188946
4338358639491,-1.798046,-3.189077,9.057265
4338368679774,-1.692701,-3.105280,9.105149
4338378689540,-1.637634,-3.095703,9.050082
4338388729823,-1.553837,-3.026271,9.105149
4338398770106,-1.556231,-3.100491,9.141062
4338408779872,-1.604115,-3.126827,9.150639
4338418850673,-1.620875,-3.141193,9.145850
4338428890956,-1.577779,-3.076549,9.131485
4338438900722,-1.644817,-3.110068,9.117120
4338448941005,-1.575385,-3.134010,9.100361
4338458950771,-1.599327,-3.143587,9.114726
4338468991054,-1.656788,-3.134010,9.105149
4338479031337,-1.592144,-3.055001,9.131485
4338489071620,-1.611298,-3.138798,9.141062
4338499142421,-1.709460,-3.153164,9.074024
4338509182704,-1.625663,-3.165135,9.088389
4338519222987,-1.628057,-3.088520,9.157822
4338529263271,-1.541866,-3.093309,9.162610
4338539303554,-1.577779,-3.100491,9.095572
4338549343837,-1.613692,-3.184288,9.117120
4338559384120,-1.640028,-3.119645,9.141062
4338569424403,-1.577779,-3.129222,9.119514
4338579464687,-1.544260,-3.071761,9.131485
4338589504970,-1.644817,-3.093309,9.119514
4338599545253,-1.606509,-3.102885,9.095572
4338609585536,-1.563414,-3.066972,9.102755
4338619595302,-1.635240,-3.064578,9.169792
4338629605067,-1.604115,-3.090914,9.150639
4338639645351,-1.623269,-3.165135,9.129091
4338649685634,-1.625663,-3.086126,9.093178
4338659725917,-1.654393,-3.098097,9.141062
4338669735683,-1.666364,-3.155558,9.141062
4338679775966,-1.544260,-3.157952,9.205706
4338689816249,-1.596933,-3.076549,9.124303
4338699856532,-1.575385,-3.081338,9.131485
4338709896815,-1.503559,-3.169923,9.133880
4338719967616,-1.582567,-3.088520,9.145850
4338729977382,-1.721431,-3.086126,9.121908
4338740017665,-1.762132,-3.114856,9.066842
4338750057948,-1.630451,-3.124433,9.114726
4338760098231,-1.575385,-3.193865,9.186552
4338770138515,-1.608904,-3.155558,9.227253
4338780178798,-1.537078,-3.167529,9.196129
4338790219081,-1.493982,-3.117251,9.176975
4338800259364,-1.479617,-3.134010,9.174581
4338810269130,-1.534683,-3.047819,9.165004
4338820278896,-1.620875,-3.095703,9.095572
4338830319179,-1.774103,-3.059790,9.062054
4338840328944,-1.704672,-3.074155,9.131485
4338850369228,-1.482011,-3.093309,9.188946
4338860409511,-1.592144,-3.222595,9.157822
4338870449794,-1.855506,-3.174711,9.059659
4338880490077,-1.503559,-3.062184,9.117120
4338890499843,-1.604115,-3.105280,9.191340
4338900540126,-1.774103,-3.062184,9.093178
4338910580409,-1.316811,-3.086126,9.203311
4338920620692,-1.826776,-3.083732,9.057265
4338930630458,-1.347936,-3.119645,9.198523
4338940670741,-1.757344,-3.057395,9.023746
4338950711024,-1.584962,-3.160346,9.141062
4338960720790,-1.462857,-3.043030,9.126697
4338970761073,-1.956063,-3.167529,9.062054
4338980770839,-1.656788,-3.122039,9.145850
4338990811122,-1.206678,-3.138798,9.267955
4339000851405,-1.596933,-3.055001,9.102755
4339010922206,-1.977611,-3.114856,9.014170
4339020962489,-1.869871,-3.124433,9.097966
4339030972255,-1.537078,-3.102885,9.169792
4339040982021,-1.405396,-3.112462,9.184157
4339051022304,-1.364695,-3.184288,9.205706
4339061062587,-1.300052,-3.114856,9.200917
4339071102870,-1.407791,-3.093309,9.258378
4339081143153,-1.757344,-3.093309,9.112331
4339091183437,-2.049437,-3.088520,9.042900
4339101223720,-1.924938,-3.098097,9.016563
4339111264003,-1.441309,-3.086126,9.160215
4339121273769,-1.142034,-3.059790,9.279925
4339131314052,-1.786075,-3.143587,9.078813
4339141354335,-1.850718,-3.095703,9.030929
4339151394618,-1.091756,-3.138798,9.255983
4339161434901,-1.929727,-3.157952,9.085996
4339171475185,-1.522712,-3.055001,9.181764
4339181454433,-1.601721,-3.105280,9.174581
4339191494716,-1.630451,-3.095703,9.126697
4339201534999,-1.649605,-3.081338,9.224859
4339211575282,-1.424550,-3.011906,9.136273
4339221615565,-2.082955,-3.110068,8.978256
4339231655849,-0.928950,-3.043030,9.267955
4339241665614,-1.881842,-3.069367,8.995016
4339251705897,-2.075773,-3.136404,8.990228
4339261746181,-1.089362,-3.093309,9.296685
4339271786464,-1.060631,-3.064578,9.191340
4339281826747,-1.771709,-3.105280,9.011775
4339291836513,-2.308010,-3.143587,8.954314
4339301876796,-2.255338,-3.181894,9.014170
4339311886562,-1.960851,-3.172317,9.085996
4339321926845,-1.747767,-3.136404,9.246407
4339331967128,-1.683124,-3.098097,9.200917
4339341976894,-1.668759,-3.193865,9.145850
4339352017177,-1.960851,-3.078943,9.054871
4339362057460,-2.272097,-3.090914,8.980651
4339372097743,-2.387019,-3.062184,8.868123
4339382138026,-1.752556,-3.023877,9.028535
4339392147792,-0.907402,-2.997540,9.361329
4339402218593,-0.912191,-3.059790,9.402030
4339412228358,-2.181118,-3.088520,8.995016
4339422268642,-1.915361,-2.913743,8.975863
4339432308925,-0.770933,-3.038242,9.399636
4339442349208,-2.114080,-3.033453,9.030929
4339452389491,-1.479617,-2.985569,9.141062
4339462399257,-1.443704,-3.031059,9.260772
4339472439540,-1.939303,-2.999935,8.999804
4339482449306,-1.412579,-3.078943,9.277532
4339492489589,-1.620875,-3.069367,9.145850
4339502529872,-2.099715,-3.093309,9.076419
4339512570155,-0.723049,-2.992752,9.361329
4339522579921,-2.406173,-3.145981,8.968679
4339532620204,-1.869871,-3.136404,9.193734
4339542660487,-0.732626,-3.076549,9.648633
4339552700771,-1.541866,-3.179500,9.016563
4339562741054,-2.470816,-3.145981,8.884883
4339572750819,-2.367866,-3.071761,8.860941
4339582791103,-1.671153,-3.083732,9.232041
4339592831386,-1.029507,-3.078943,9.337387
4339602871669,-1.508347,-3.023877,9.124303
4339612911952,-1.640028,-3.033453,9.054871
4339622952235,-1.750161,-2.928109,9.023746
4339632992519,-1.754950,-3.059790,9.153033
4339643032802,-1.572991,-3.071761,9.167398
4339653012050,-1.630451,-3.126827,9.153033
4339663021815,-1.675941,-3.011906,9.167398
4339673062099,-1.640028,-2.992752,9.172187
4339683071864,-1.561020,-3.016694,9.239224
4339693112147,-1.661576,-2.985569,9.236830
4339703152431,-1.623269,-2.997540,9.224859
4339713162196,-1.611298,-2.920926,9.174581
4339723171962,-1.613692,-2.918532,9.052477
4339733212245,-1.556231,-2.937685,9.069236
4339743252528,-1.618480,-2.973598,9.165004
4339753292812,-1.577779,-2.975993,9.188946
4339763333095,-1.620875,-3.064578,9.246407
4339773373378,-1.611298,-3.102885,9.222465
4339783413661,-1.644817,-3.071761,9.244013
4339793453944,-1.606509,-2.918532,9.246407
4339803494228,-1.613692,-2.901772,9.311050
4339813503993,-1.668759,-2.880225,9.212888
4339823544276,-1.580173,-3.035848,9.167398
4339833554042,-1.721431,-2.959233,9.179369
4339843594325,-1.613692,-3.088520,9.196129
4339853604091,-1.604115,-3.184288,9.160215
4339863674892,-1.587356,-2.966416,9.210494
4339873715175,-1.575385,-2.844312,9.172187
4339883755458,-1.630451,-2.786851,9.184157
4339893765224,-1.675941,-2.655170,9.174581
4339903836024,-1.635240,-2.722207,9.133880
4339913876308,-1.651999,-2.834735,9.196129
4339923916591,-1.632846,-2.671929,9.150639
4339933956874,-1.640028,-2.806004,9.155427
4339943997157,-1.613692,-2.825158,9.251195
4339954037440,-1.541866,-2.896984,9.138668
4339964077724,-1.575385,-2.858677,9.205706
4339974118007,-1.601721,-2.774880,9.291897
4339984158290,-1.599327,-2.686294,9.234436
4339994198573,-1.462857,-2.865860,9.265560
4340004238856,-1.606509,-2.710236,9.133880
4340014279140,-1.532289,-2.671929,9.239224
4340024319423,-1.482011,-2.647987,9.248801
4340034329188,-1.465251,-2.640805,9.167398
4340044399989,-1.546654,-2.650381,9.275137
4340054409755,-1.496376,-2.681506,9.234436
4340064450038,-1.541866,-2.770091,9.303867
4340074490321,-1.575385,-2.820370,9.342175
4340084500087,-1.584962,-2.858677,9.294291
4340094509853,-1.613692,-2.808398,9.313444
4340104550136,-1.608904,-2.875436,9.279925
4340114590419,-1.549049,-2.899378,9.287108
4340124600185,-1.434127,-2.762909,9.112331
4340134640468,-1.525106,-2.671929,9.224859
4340144650233,-1.668759,-2.815581,9.361329
4340154690517,-1.400608,-2.612074,9.172187
4340164700282,-1.587356,-2.592921,9.251195
4340174740565,-1.611298,-2.779668,9.282320
4340184750331,-1.534683,-2.681506,9.234436
4340194760097,-1.563414,-2.683900,9.279925
4340204830897,-1.601721,-2.652776,9.277532
4340214871181,-1.673547,-2.659958,9.385271
4340224911464,-1.608904,-2.583344,9.306262
4340234951747,-1.582567,-2.600103,9.253590
4340244961513,-1.630451,-2.695871,9.196129
4340255001796,-1.620875,-2.614468,9.263166
4340265042079,-1.630451,-2.710236,9.318233
4340275082362,-1.582567,-2.633622,9.248801
4340285122646,-1.594538,-2.545036,9.275137
4340295132411,-1.565808,-2.487576,9.229648
4340305203212,-1.582567,-2.585738,9.301474
4340315243495,-1.575385,-2.552219,9.236830
4340325283778,-1.489193,-2.559402,9.301474
4340335324062,-1.561020,-2.612074,9.294291
4340345333827,-1.635240,-2.595315,9.277532
4340355374110,-1.611298,-2.595315,9.277532
4340365414394,-1.611298,-2.640805,9.246407
4340375424159,-1.606509,-2.650381,9.267955
4340385464442,-1.678335,-2.729390,9.186552
4340395504726,-1.668759,-2.707842,9.220071
4340405575526,-1.642422,-2.686294,9.145850
4340415585292,-1.663970,-2.777274,9.220071
4340425625575,-1.661576,-2.676718,9.176975
4340435665858,-1.673547,-2.753332,9.241618
4340445675624,-1.683124,-2.712631,9.301474
4340455715907,-1.697489,-2.782062,9.270349
4340465725673,-1.754950,-2.705448,9.272743
4340475765956,-1.709460,-2.734178,9.239224
4340485806239,-1.695095,-2.688689,9.244013
4340495846522,-1.659182,-2.753332,9.150639
4340505886806,-1.762132,-2.686294,9.155427
4340515927089,-1.764527,-2.674323,9.150639
4340525967372,-1.695095,-2.707842,9.179369
4340535977138,-1.723825,-2.659958,9.222465
4340546017421,-1.733402,-2.602497,9.205706
4340556057704,-1.833959,-2.662352,9.210494
4340566097987,-1.893813,-2.631228,9.148245
4340576138271,-1.826776,-2.772485,9.176975
4340586178554,-1.819593,-2.731784,9.217676
4340596188319,-1.704672,-2.681506,9.133880
4340606259120,-1.860295,-2.794033,9.255983
4340616299403,-1.709460,-2.717419,9.176975
4340626339687,-1.675941,-2.707842,9.212888
4340636349452,-1.821988,-2.655170,9.220071
4340646420253,-1.745373,-2.746149,9.193734
4340656460536,-1.754950,-2.724602,9.188946
4340666500819,-1.793257,-2.798822,9.227253
4340676510585,-1.819593,-2.683900,9.179369
4340686550868,-1.781286,-2.844312,9.131485
4340696591151,-1.671153,-2.695871,9.165004
4340706661952,-1.721431,-2.700660,9.279925
4340716702235,-1.759738,-2.691083,9.227253
4340726712001,-1.687912,-2.633622,9.153033
4340736721767,-1.810017,-2.614468,9.282320
4340746762050,-1.831564,-2.655170,9.222465
4340756802333,-1.795651,-2.647987,9.169792
4340766842616,-1.738190,-2.612074,9.217676
4340776852382,-1.771709,-2.657564,9.232041
4340786892665,-1.692701,-2.707842,9.188946
4340796932948,-1.762132,-2.791639,9.210494
4340807003749,-1.699883,-2.722207,9.248801
4340817044032,-1.824382,-2.853889,9.265560
4340827084315,-1.668759,-2.674323,9.155427
4340837124599,-1.719037,-2.719813,9.244013
4340847164882,-1.812411,-2.636016,9.179369
4340857144130,-1.651999,-2.607286,9.275137
4340867184413,-1.795651,-2.664747,9.215282
4340877224696,-1.776498,-2.686294,9.169792
4340887264980,-1.896208,-2.636016,9.229648
4340897305263,-1.752556,-2.590526,9.198523
4340907345546,-1.723825,-2.592921,9.143456
4340917355312,-1.726219,-2.585738,9.157822
4340927395595,-1.790863,-2.813187,9.126697
4340937435878,-1.747767,-2.779668,9.208099
4340947476161,-1.762132,-2.631228,9.229648
4340957455409,-1.774103,-2.636016,9.131485
4340967495692,-1.742979,-2.770091,9.165004
4340977535976,-1.695095,-2.774880,9.236830
4340987545741,-1.647211,-2.784456,9.220071
4340997586024,-1.668759,-2.837129,9.141062
4341007626308,-1.855506,-2.839523,9.155427
4341017666591,-1.929727,-2.837129,9.174581
4341027706874,-1.898602,-2.825158,9.222465
4341037747157,-1.994370,-2.887407,9.253590
4341047787440,-1.958457,-2.877831,9.143456
4341057827724,-1.946486,-2.858677,9.186552
4341067868007,-1.867477,-2.940080,9.112331
4341077877772,-1.831564,-2.832341,9.126697
4341087918056,-1.671153,-2.966416,9.239224
4341097958339,-1.817199,-2.827552,9.155427
4341107998622,-2.054225,-2.827552,9.160215
4341118008388,-1.853112,-2.767697,9.275137
4341128079188,-1.611298,-2.913743,9.208099
4341138119472,-1.982399,-2.889802,9.097966
4341148159755,-1.611298,-2.892196,9.112331
4341158200038,-1.752556,-2.925714,9.107543
4341168209804,-1.845930,-2.841918,9.040505
4341178250087,-1.656788,-2.975993,9.176975
4341188290370,-1.738190,-2.887407,9.121908
4341198300136,-2.013524,-2.856283,9.160215
4341208309901,-1.374272,-2.798822,9.009381
4341218319667,-1.810017,-2.825158,9.081207
4341228359950,-1.304840,-2.743755,9.186552
4341238400233,-1.666364,-2.870648,9.186552
4341248409999,-1.965640,-2.942474,9.095572
4341258450282,-1.951274,-2.940080,9.198523
4341268490565,-1.572991,-2.882619,9.212888
4341278500331,-1.383849,-2.916138,9.270349
4341288540614,-1.376666,-2.827552,9.325416
4341298580897,-1.192312,-2.743755,9.296685
4341308621181,-1.137246,-3.026271,9.349358
4341318661464,-1.359907,-3.016694,9.404425
4341328701747,-1.462857,-3.045424,9.325416
4341338742030,-1.678335,-3.043030,9.129091
4341348782313,-1.970428,-2.825158,9.057265
4341358822597,-1.903390,-2.777274,9.097966
4341368862880,-1.326388,-2.767697,9.124303
4341378903163,-1.039083,-2.851494,9.339781
4341388912929,-1.915361,-2.973598,9.205706
4341398953212,-1.570596,-2.918532,9.222465
4341408993495,-1.041478,-2.990358,9.387665
4341419033778,-2.011129,-2.944868,9.095572
4341429074062,-1.029507,-2.923320,9.320627
4341439114345,-1.869871,-2.956839,8.995016
4341449124110,-1.094150,-2.947262,9.251195
4341459133876,-2.049437,-3.004723,8.949526
4341469143642,-0.955287,-3.019088,9.327810
4341479183925,-1.972822,-2.956839,8.990228
4341489224208,-1.589750,-2.954445,9.186552
4341499264491,-0.976834,-2.896984,9.344569
4341509304774,-1.903390,-3.035848,9.114726
4341519314540,-2.094927,-2.803610,9.047688
4341529354823,-1.273715,-3.052607,9.334992
4341539364589,-0.857124,-2.875436,9.351752
4341549404872,-1.096544,-2.875436,9.332599
4341559445155,-1.314417,-2.870648,9.078813
4341569485438,-1.685518,-2.975993,9.083601
4341579525722,-1.824382,-2.968810,9.095572
4341589566005,-1.867477,-2.920926,9.078813
4341599606288,-1.647211,-2.918532,9.117120
4341609677089,-1.352724,-2.832341,9.184157
4341619717372,-1.024718,-2.944868,9.263166
4341629727138,-0.835576,-2.978387,9.483433
4341639767421,-1.297657,-2.978387,9.378088
4341649807704,-2.169147,-3.050213,9.054871
4341659786952,-1.965640,-3.026271,8.894460
4341669827235,-0.864307,-2.980781,9.332599
4341679837001,-1.446098,-3.069367,9.220071
4341689877284,-2.298434,-3.131616,8.884883
4341699917567,-0.691924,-3.019088,9.423578
4341709927333,-2.288857,-3.189077,9.033323
4341719967616,-0.964863,-3.129222,9.323022
4341730007899,-2.145205,-3.057395,9.052477
4341740048183,-1.039083,-2.937685,9.334992
4341750088466,-2.415750,-3.181894,8.954314
4341760128749,-0.761356,-3.141193,9.473856
4341770169032,-1.963245,-3.105280,8.956709
4341780209315,-2.319981,-3.203442,9.141062
4341790249599,-0.847547,-3.126827,9.524135
4341800289882,-1.376666,-2.956839,9.205706
4341810330165,-2.446874,-3.131616,8.860941
4341820339931,-2.456451,-3.071761,8.901642
4341830380214,-1.766921,-2.995146,9.145850
4341840420497,-0.986411,-2.947262,9.346964
4341850460780,-0.916979,-2.940080,9.382876
4341860470546,-1.783680,-3.004723,9.148245
4341870510829,-1.697489,-3.007117,9.121908
4341880551112,-1.599327,-3.023877,9.093178
4341890591396,-1.525106,-3.047819,9.174581
4341900631679,-1.711854,-2.980781,9.193734
4341910671962,-1.572991,-3.098097,9.176975
4341920712245,-1.577779,-3.086126,9.184157
4341930752528,-1.616086,-3.177106,9.205706
4341940762294,-1.522712,-3.201048,9.145850
4341950802577,-1.498770,-3.136404,9.162610
4341960842860,-1.517924,-3.150769,9.105149
4341970883144,-1.453280,-3.045424,9.150639
4341980892909,-1.474828,-3.007117,9.117120
4341990902675,-1.513135,-3.069367,9.186552
4342000942958,-1.611298,-3.107674,9.093178
4342010983241,-1.565808,-3.162740,9.124303
4342021054042,-1.649605,-3.124433,9.095572
4342031094325,-1.613692,-3.232172,9.167398
4342041104091,-1.675941,-3.169923,9.167398
4342051113856,-1.601721,-3.110068,9.088389
4342061154140,-1.493982,-3.069367,9.100361
4342071194423,-1.668759,-3.167529,9.093178
4342081234706,-1.644817,-3.069367,9.076419
4342091305507,-1.563414,-3.134010,9.071630
4342101345790,-1.644817,-3.136404,9.174581
4342111416591,-1.525106,-3.179500,9.186552
4342121426356,-1.484405,-3.179500,9.188946
4342131466640,-1.472434,-3.148375,9.172187
4342141476405,-1.515530,-3.196259,9.131485
4342151547206,-1.400608,-3.145981,9.138668
4342161556972,-1.467646,-3.136404,9.174581
4342171597255,-1.431733,-3.093309,9.160215
4342181607021,-1.355118,-3.078943,9.181764
4342191647304,-1.467646,-3.059790,9.165004
4342201687587,-1.575385,-3.119645,9.153033
4342211758388,-1.541866,-3.107674,9.222465
4342221768153,-1.553837,-3.148375,9.138668
4342231808437,-1.505953,-3.157952,9.160215
4342241818202,-1.505953,-3.227384,9.136273
4342251858485,-1.587356,-3.138798,9.117120
4342261898769,-1.470040,-3.122039,9.155427
4342271939052,-1.493982,-3.189077,9.131485
4342281979335,-1.604115,-3.150769,9.145850
4342292019618,-1.551443,-3.107674,9.157822
4342302029384,-1.484405,-3.124433,9.052477
4342312069667,-1.584962,-3.114856,9.102755
4342322079433,-1.515530,-3.086126,9.052477
4342332150233,-1.563414,-3.117251,9.138668
4342342159999,-1.532289,-3.138798,9.136273
4342352200282,-1.515530,-3.150769,9.138668
4342362240565,-1.558625,-3.205836,9.124303
4342372280849,-1.525106,-3.210624,9.150639
4342382321132,-1.534683,-3.258508,9.131485
4342392361415,-1.601721,-3.239355,9.112331
4342402371181,-1.541866,-3.234566,9.150639
4342412411464,-1.623269,-3.181894,9.160215
4342422451747,-1.611298,-3.107674,9.117120
4342432461513,-1.587356,-3.055001,9.138668
4342442501796,-1.625663,-3.095703,9.109938
4342452542079,-1.544260,-3.102885,9.085996
4342462582362,-1.637634,-3.064578,9.083601
4342472622646,-1.625663,-3.110068,9.105149
4342482632411,-1.654393,-3.148375,9.105149
4342492642177,-1.613692,-3.157952,9.093178
4342502682460,-1.630451,-3.227384,9.141062
4342512722743,-1.561020,-3.145981,9.117120
4342522763026,-1.604115,-3.196259,9.169792
4342532772792,-1.675941,-3.203442,9.121908
4342542813075,-1.625663,-3.177106,9.069236
4342552822841,-1.675941,-3.253720,9.105149
4342562863124,-1.644817,-3.138798,9.109938
4342572903407,-1.709460,-3.160346,9.143456
4342582913173,-1.640028,-3.251326,9.081207
4342592922938,-1.637634,-3.165135,9.054871
4342602963222,-1.663970,-3.129222,9.064447
4342613003505,-1.561020,-3.153164,9.047688
4342623043788,-1.606509,-3.145981,9.133880
4342633053554,-1.599327,-3.119645,9.105149
4342643093837,-1.635240,-3.268085,9.112331
4342653134120,-1.649605,-3.260903,9.121908
4342663113368,-1.551443,-3.167529,9.172187
4342673153651,-1.582567,-3.210624,9.121908
4342683163417,-1.675941,-3.153164,9.078813
