4451673804551,-1.498770,-2.468422,9.342175
4451683844835,-1.426944,-2.442086,9.421184
4451693885118,-1.426944,-2.396596,9.380483
4451703925401,-1.405396,-2.389413,9.320627
4451713965684,-1.412579,-2.425326,9.311050
4451724005967,-1.429338,-2.446874,9.375694
4451734046251,-1.443704,-2.406173,9.294291
4451744056016,-1.422156,-2.394202,9.358934
4451754096299,-1.340753,-2.355895,9.390059
4451764136583,-1.405396,-2.396596,9.375694
4451774176866,-1.422156,-2.375048,9.382876
4451784217149,-1.410185,-2.367866,9.311050
4451794257432,-1.391031,-2.377442,9.387665
4451804297715,-1.434127,-2.401384,9.289502
4451814337999,-1.369483,-2.319981,9.349358
4451824378282,-1.391031,-2.351106,9.303867
4451834418565,-1.419762,-2.425326,9.409213
4451844458848,-1.407791,-2.408567,9.363723
4451854499131,-1.407791,-2.343924,9.356541
4451864539415,-1.400608,-2.403779,9.382876
4451874579698,-1.343147,-2.401384,9.366117
4451884619981,-1.422156,-2.387019,9.392453
4451894690782,-1.441309,-2.425326,9.428367
4451904731065,-1.395820,-2.401384,9.339781
4451914710313,-1.403002,-2.327164,9.323022
4451924750596,-1.395820,-2.475605,9.397242
4451934790879,-1.405396,-2.394202,9.402030
4451944831163,-1.431733,-2.418144,9.368511
4451954871446,-1.477222,-2.454057,9.332599
4451964881212,-1.443704,-2.334347,9.303867
4451974921495,-1.422156,-2.288857,9.313444
4451984961778,-1.407791,-2.384625,9.339781
4451994971544,-1.489193,-2.279280,9.332599
4452005011827,-1.436521,-2.336741,9.392453
4452015052110,-1.448492,-2.375048,9.301474
4452025092393,-1.429338,-2.360683,9.339781
4452035102159,-1.350330,-2.341529,9.334992
4452045142442,-1.395820,-2.341529,9.275137
4452055182725,-1.422156,-2.377442,9.402030
4452065223008,-1.357512,-2.236184,9.351752
4452075263292,-1.364695,-2.415750,9.339781
4452085273057,-1.417367,-2.410961,9.373300
4452095313340,-1.367089,-2.446874,9.399636
4452105353624,-1.407791,-2.360683,9.323022
4452115363389,-1.460463,-2.317587,9.349358
4452125403672,-1.388637,-2.418144,9.363723
4452135443956,-1.441309,-2.379837,9.385271
4452145453721,-1.331176,-2.379837,9.402030
4452155494004,-1.357512,-2.434903,9.358934
4452165534288,-1.338359,-2.324770,9.315839
4452175574571,-1.515530,-2.398990,9.299079
4452185584337,-1.465251,-2.329558,9.366117
4452195624620,-1.355118,-2.408567,9.346964
4452205664903,-1.414973,-2.387019,9.344569
4452215705186,-1.417367,-2.391808,9.392453
4452225714952,-1.395820,-2.382231,9.447520
4452235755235,-1.383849,-2.425326,9.397242
4452245795518,-1.436521,-2.394202,9.332599
4452255866319,-1.426944,-2.353500,9.361329
4452265876085,-1.431733,-2.351106,9.387665
4452275916368,-1.391031,-2.348712,9.337387
4452285956651,-1.331176,-2.238579,9.325416
4452295996934,-1.410185,-2.425326,9.342175
4452306037217,-1.424550,-2.367866,9.346964
4452316077501,-1.467646,-2.396596,9.361329
4452326117784,-1.431733,-2.418144,9.387665
4452336158067,-1.431733,-2.446874,9.320627
4452346198350,-1.419762,-2.348712,9.337387
4452356238633,-1.376666,-2.363077,9.344569
4452366278917,-1.424550,-2.324770,9.380483
4452376319200,-1.517924,-2.276886,9.311050
4452386359483,-1.546654,-2.336741,9.349358
4452396399766,-1.374272,-2.348712,9.387665
4452406440049,-1.335965,-2.334347,9.337387
4452416480333,-1.304840,-2.355895,9.342175
4452426490098,-1.249773,-2.329558,9.416395
4452436560899,-1.259350,-2.296039,9.433155
4452446601182,-1.350330,-2.351106,9.385271
4452456641465,-1.364695,-2.408567,9.385271
4452466681749,-1.527501,-2.379837,9.327810
4452476722032,-1.582567,-2.315193,9.323022
4452486762315,-1.388637,-2.327164,9.332599
4452496802598,-1.216254,-2.348712,9.392453
4452506842881,-1.546654,-2.384625,9.373300
4452516883165,-1.482011,-2.303222,9.334992
4452526953965,-1.192312,-2.296039,9.409213
4452536963731,-1.683124,-2.346318,9.318233
4452547004014,-1.237802,-2.322376,9.414001
4452557044297,-1.541866,-2.358289,9.418790
4452567084581,-1.242591,-2.236184,9.404425
4452577155381,-1.704672,-2.300828,9.334992
4452587195665,-1.055843,-2.298434,9.495404
4452597235948,-1.613692,-2.322376,9.282320
4452607276231,-1.498770,-2.406173,9.361329
4452617316514,-1.086968,-2.351106,9.464279
4452627356797,-1.513135,-2.293645,9.306262
4452637397081,-1.769315,-2.370260,9.330204
4452647406846,-1.460463,-2.365471,9.375694
4452657447129,-1.063026,-2.329558,9.471462
4452667487413,-1.053449,-2.310405,9.414001
4452677558213,-1.130063,-2.303222,9.478644
4452687598497,-1.247379,-2.267309,9.342175
4452697638780,-1.312023,-2.334347,9.358934
4452707679063,-1.225831,-2.322376,9.409213
4452717719346,-1.244985,-2.422932,9.430760
4452727759629,-1.031901,-2.365471,9.521740
4452737799913,-1.079785,-2.432509,9.502586
4452747809678,-1.381454,-2.343924,9.425972
4452757849962,-1.860295,-2.403779,9.289502
4452767890245,-1.685518,-2.327164,9.236830
4452777930528,-1.036689,-2.331953,9.445126
4452787970811,-1.374272,-2.353500,9.402030
4452798041612,-1.905785,-2.310405,9.227253
4452808051378,-0.952892,-2.264915,9.528923
4452818091661,-1.678335,-2.372654,9.287108
4452828131944,-1.237802,-2.262521,9.380483
4452838172227,-1.417367,-2.375048,9.390059
4452848212510,-1.247379,-2.300828,9.392453
4452858252794,-1.604115,-2.444480,9.332599
4452868293077,-0.919373,-2.327164,9.478644
4452878333360,-2.063802,-2.396596,9.186552
4452888373643,-1.206678,-2.329558,9.485827
4452898413926,-0.991199,-2.358289,9.493010
4452908454210,-1.900996,-2.379837,9.196129
4452918525010,-1.889025,-2.446874,9.320627
4452928565294,-1.115698,-2.372654,9.500193
4452938605577,-0.682347,-2.341529,9.624691
4452948645860,-1.029507,-2.298434,9.440337
4452958686143,-1.264138,-2.284068,9.378088
4452968695909,-1.546654,-2.279280,9.220071
4452978736192,-1.738190,-2.276886,9.165004
4452988776475,-1.628057,-2.260126,9.215282
4452998816758,-1.529895,-2.308010,9.294291
4453008857042,-1.077391,-2.279280,9.404425
4453018897325,-0.679953,-2.363077,9.504981
4453028937608,-0.653617,-2.394202,9.595961
4453038977891,-1.359907,-2.458845,9.385271
4453049018174,-2.284068,-2.406173,9.081207
4453059058458,-1.505953,-2.219425,9.291897
4453069098741,-0.615310,-2.348712,9.682152
4453079200059,-1.867477,-2.389413,9.277532
4453089209825,-1.632846,-2.324770,9.272743
4453099250108,-0.687136,-2.394202,9.109938
4453109290391,-0.574608,-2.355895,9.615114
4453119330674,-2.310405,-2.403779,9.078813
4453129370958,-0.505177,-2.331953,9.619903
4453139380723,-2.102109,-2.365471,9.174581
4453149421006,-1.185130,-2.365471,9.497798
4453159491807,-0.849942,-2.384625,9.495404
4453169501573,-2.336741,-2.434903,9.018958
4453179541856,-1.474828,-2.432509,9.483433
4453189582139,-0.502782,-2.358289,9.761160
4453199622422,-1.230620,-2.310405,9.370906
4453209662706,-2.152387,-2.341529,9.033323
4453219733506,-2.406173,-2.391808,9.066842
4453229743272,-2.020706,-2.365471,9.260772
4453239783555,-1.666364,-2.351106,9.258378
4453249823838,-1.357512,-2.312799,9.378088
4453259864122,-1.323994,-2.377442,9.344569
4453269904405,-1.434127,-2.300828,9.356541
4453279944688,-1.407791,-2.327164,9.332599
4453289984971,-1.395820,-2.353500,9.358934
4453300025254,-1.410185,-2.293645,9.378088
4453310035020,-1.391031,-2.363077,9.402030
4453320075303,-1.414973,-2.372654,9.394848
4453330115587,-1.455675,-2.300828,9.363723
4453340155870,-1.486799,-2.293645,9.339781
4453350196153,-1.398214,-2.319981,9.437943
4453360236436,-1.434127,-2.329558,9.406818
4453370276719,-1.364695,-2.375048,9.414001
4453380378038,-1.362301,-2.372654,9.373300
4453390387803,-1.450886,-2.367866,9.380483
4453400428087,-1.381454,-2.384625,9.394848
4453410468370,-1.393425,-2.408567,9.402030
4453420508653,-1.333570,-2.377442,9.423578
4453430548936,-1.477222,-2.367866,9.375694
4453440589219,-1.350330,-2.377442,9.334992
4453450629503,-1.417367,-2.351106,9.392453
4453460669786,-1.345541,-2.317587,9.378088
4453470710069,-1.438915,-2.351106,9.339781
4453480750352,-1.484405,-2.355895,9.402030
4453490790635,-1.419762,-2.444480,9.323022
4453500830919,-1.388637,-2.353500,9.361329
4453510871202,-1.448492,-2.375048,9.361329
4453520911485,-1.369483,-2.384625,9.399636
4453530951768,-1.479617,-2.312799,9.363723
4453540992051,-1.393425,-2.319981,9.394848
4453551001817,-1.362301,-2.341529,9.373300
4453561042100,-1.436521,-2.319981,9.337387
4453571082383,-1.414973,-2.284068,9.349358
4453581153184,-1.374272,-2.243367,9.344569
4453591162950,-1.438915,-2.343924,9.409213
4453601233751,-1.391031,-2.317587,9.344569
4453611243516,-1.450886,-2.317587,9.356541
4453621283799,-1.434127,-2.322376,9.354146
4453631324083,-1.429338,-2.327164,9.373300
4453641364366,-1.343147,-2.398990,9.339781
4453651404649,-1.448492,-2.367866,9.435549
4453661444932,-1.436521,-2.358289,9.378088
4453671485215,-1.422156,-2.322376,9.315839
4453681586534,-1.374272,-2.384625,9.397242
4453691596299,-1.453280,-2.403779,9.385271
4453701636583,-1.347936,-2.430115,9.406818
4453711646348,-1.350330,-2.406173,9.349358
4453721686631,-1.486799,-2.382231,9.339781
4453731726915,-1.407791,-2.300828,9.375694
4453741767198,-1.362301,-2.288857,9.275137
4453751807481,-1.479617,-2.312799,9.370906
4453761878282,-1.565808,-2.432509,9.325416
4453771918565,-1.383849,-2.363077,9.334992
4453782019883,-1.462857,-2.408567,9.406818
4453792029649,-1.328782,-2.389413,9.390059
4453802069932,-1.393425,-2.319981,9.363723
4453812110215,-1.400608,-2.382231,9.320627
4453822150499,-1.345541,-2.382231,9.323022
4453832190782,-1.414973,-2.348712,9.416395
4453842231065,-1.453280,-2.365471,9.402030
4453852271348,-1.443704,-2.353500,9.382876
4453862311631,-1.417367,-2.343924,9.356541
4453872351915,-1.419762,-2.346318,9.354146
4453882392198,-1.470040,-2.375048,9.330204
4453892432481,-1.462857,-2.370260,9.320627
4453902472764,-1.429338,-2.396596,9.394848
4453912513047,-1.398214,-2.420538,9.394848
4453922553331,-1.417367,-2.365471,9.306262
4453932563096,-1.426944,-2.293645,9.356541
4453942603379,-1.436521,-2.322376,9.375694
4453952613145,-1.448492,-2.375048,9.370906
4453962653428,-1.446098,-2.477999,9.409213
4453972693712,-1.417367,-2.355895,9.356541
4453982733995,-1.479617,-2.322376,9.339781
4453992743760,-1.410185,-2.312799,9.368511
4454002845079,-1.426944,-2.391808,9.414001
4454012854844,-1.374272,-2.437297,9.344569
4454022895128,-1.352724,-2.415750,9.346964
4454032935411,-1.458069,-2.339135,9.351752
4454042975694,-1.434127,-2.360683,9.366117
4454053015977,-1.434127,-2.375048,9.394848
4454063056260,-1.450886,-2.377442,9.306262
4454073096544,-1.410185,-2.329558,9.363723
4454083136827,-1.446098,-2.415750,9.368511
4454093177110,-1.429338,-2.293645,9.320627
4454103217393,-1.407791,-2.387019,9.344569
4454113257676,-1.462857,-2.415750,9.425972
4454123297960,-1.446098,-2.420538,9.409213
4454133338243,-1.431733,-2.394202,9.380483
4454143378526,-1.429338,-2.367866,9.344569
4454153388292,-1.448492,-2.422932,9.339781
4454163428575,-1.407791,-2.427721,9.375694
4454173438340,-1.491588,-2.387019,9.380483
4454183509141,-1.429338,-2.391808,9.320627
4454193549424,-1.410185,-2.446874,9.284714
4454203589708,-1.405396,-2.358289,9.378088
4454213629991,-1.467646,-2.363077,9.390059
4454223670274,-1.426944,-2.384625,9.385271
4454233710557,-1.522712,-2.396596,9.313444
4454243750840,-0.368707,-2.413355,9.390059
4454253791124,-1.393425,-2.375048,9.414001
4454263831407,-1.364695,-2.363077,9.358934
4454273871690,-1.474828,-2.439692,9.354146
4454283911973,-1.398214,-2.425326,9.332599
4454293952256,-1.414973,-2.396596,9.356541
4454303992540,-1.438915,-2.375048,9.358934
4454314032823,-1.391031,-2.387019,9.397242
4454324073106,-1.395820,-2.444480,9.361329
4454334113389,-1.400608,-2.372654,9.330204
4454344123155,-1.417367,-2.346318,9.358934
4454354163438,-1.460463,-2.348712,9.411607
4454364203721,-1.422156,-2.377442,9.279925
4454374244004,-1.374272,-2.351106,9.358934
4454384314805,-1.450886,-2.473210,9.346964
4454394355088,-1.501164,-2.406173,9.351752
4454404395372,-1.388637,-2.379837,9.263166
4454414435655,-1.352724,-2.451663,9.339781
4454424475938,-1.446098,-2.415750,9.385271
4454434516221,-1.436521,-2.451663,9.373300
4454444556504,-1.472434,-2.432509,9.370906
4454454596788,-1.441309,-2.260126,9.373300
4454464637071,-1.422156,-2.331953,9.337387
4454474677354,-1.398214,-2.300828,9.346964
4454484748155,-1.455675,-2.379837,9.342175
4454494788438,-1.338359,-2.353500,9.342175
4454504828721,-1.414973,-2.382231,9.394848
4454514838487,-1.407791,-2.406173,9.323022
4454524878770,-1.352724,-2.398990,9.330204
4454534919053,-1.369483,-2.370260,9.337387
4454544959337,-1.369483,-2.439692,9.327810
4454554999620,-1.438915,-2.360683,9.370906
4454564978868,-1.501164,-2.451663,9.339781
4454575019151,-1.381454,-2.444480,9.404425
4454585059434,-1.482011,-2.446874,9.320627
4454595099717,-1.462857,-2.396596,9.296685
4454605170518,-1.407791,-2.418144,9.366117
4454615210801,-1.446098,-2.406173,9.394848
4454625220567,-1.383849,-2.437297,9.351752
4454635260850,-1.525106,-2.427721,9.260772
4454645270616,-1.491588,-2.466028,9.363723
4454655280381,-1.350330,-2.367866,9.394848
4454665320665,-1.405396,-2.456451,9.354146
4454675360948,-1.403002,-2.408567,9.375694
4454685401231,-1.352724,-2.521094,9.390059
4454695441514,-1.403002,-2.487576,9.299079
4454705481797,-1.467646,-2.377442,9.284714
4454715552598,-1.522712,-2.391808,9.323022
4454725592881,-1.462857,-2.427721,9.361329
4454735633165,-1.328782,-2.434903,9.423578
4454745673448,-1.252167,-2.442086,9.337387
4454755713731,-1.606509,-2.449268,9.291897
4454765754014,-1.534683,-2.406173,9.349358
4454775794297,-1.161188,-2.466028,9.339781
4454785865098,-1.647211,-2.391808,9.291897
4454795874864,-1.302446,-2.444480,9.351752
4454805915147,-1.539472,-2.437297,9.299079
4454815955430,-1.297657,-2.396596,9.354146
4454825995713,-1.647211,-2.451663,9.301474
4454836035997,-1.142034,-2.430115,9.411607
4454846106797,-1.766921,-2.444480,9.275137
4454856147081,-1.323994,-2.482787,9.466674
4454866156846,-1.206678,-2.358289,9.380483
4454876197129,-1.723825,-2.389413,9.318233
4454886237413,-1.558625,-2.446874,9.332599
4454896277696,-1.089362,-2.451663,9.409213
4454906348497,-1.089362,-2.391808,9.349358
4454916388780,-1.379060,-2.449268,9.315839
4454926429063,-1.606509,-2.391808,9.282320
4454936469346,-1.711854,-2.408567,9.263166
4454946509629,-1.829170,-2.408567,9.222465
4454956549913,-1.778892,-2.466028,9.267955
4454966620713,-1.778892,-2.370260,9.251195
4454976660997,-1.582567,-2.365471,9.299079
4454986731797,-1.343147,-2.427721,9.330204
4454996772081,-1.041478,-2.396596,9.421184
4455006812364,-1.072602,-2.456451,9.550470
4455016822129,-1.541866,-2.396596,9.291897
4455026892930,-1.795651,-2.451663,9.191340
4455036933213,-1.168370,-2.367866,9.461885
4455046973497,-1.300052,-2.454057,9.358934
4455057013780,-1.958457,-2.482787,9.141062
4455067054063,-0.938527,-2.413355,9.418790
4455077094346,-1.805228,-2.533065,9.227253
4455087165147,-1.216254,-2.339135,9.418790
4455097205430,-1.680730,-2.475605,9.349358
4455107245713,-1.110910,-2.353500,9.469068
4455117285997,-2.015918,-2.427721,9.179369
4455127326280,-0.737414,-2.384625,9.538500
4455137366563,-1.616086,-2.291251,9.258378
4455147406846,-0.816423,-2.396596,9.562442
4455157447129,-1.125275,-2.331953,9.414001
4455167426378,-1.968034,-2.422932,9.196129
4455177466661,-2.094927,-2.454057,9.229648
4455187506944,-1.510741,-2.485181,9.306262
4455197516710,-0.967257,-2.398990,9.557653
4455207587510,-0.739808,-2.456451,9.572019
4455217627794,-0.665588,-2.420538,9.591172
4455227668077,-0.653617,-2.406173,9.574412
4455237677842,-0.641646,-2.501941,9.607931
4455247718126,-0.773327,-2.422932,9.595961
4455257727891,-1.302446,-2.415750,9.423578
4455267798692,-1.855506,-2.442086,9.251195
4455277838975,-2.288857,-2.513912,9.105149
4455287940294,-1.510741,-2.406173,9.236830
4455297950059,-0.644040,-2.444480,9.593566
4455307990342,-1.443704,-2.418144,9.435549
4455318030626,-2.267309,-2.454057,9.052477
4455328070909,-0.708684,-2.341529,9.526528
4455338111192,-1.738190,-2.470816,9.349358
4455348151475,-1.558625,-2.365471,9.253590
4455358191758,-0.912191,-2.430115,9.591172
4455368232042,-1.920150,-2.348712,9.143456
4455378272325,-0.888249,-2.358289,9.512163
4455388343126,-1.474828,-2.276886,9.263166
4455398383409,-1.783680,-2.430115,9.354146
4455408423692,-0.553061,-2.319981,9.588778
4455418463975,-2.130840,-2.372654,9.009381
4455428504258,-1.786075,-2.413355,9.296685
4455438544542,-0.526724,-2.413355,9.641450
4455448615342,-1.036689,-2.365471,9.406818
4455458655626,-2.094927,-2.446874,9.107543
4455468695909,-2.317587,-2.509123,9.071630
4455478736192,-1.999158,-2.451663,9.270349
4455488776475,-1.441309,-2.444480,9.471462
4455498816758,-1.426944,-2.365471,9.344569
4455508857042,-1.441309,-2.401384,9.354146
4455518897325,-1.458069,-2.377442,9.394848
4455528937608,-1.431733,-2.454057,9.344569
4455538977891,-1.438915,-2.375048,9.344569
4455549018174,-1.403002,-2.415750,9.373300
4455559058458,-1.434127,-2.410961,9.227253
4455569129258,-1.424550,-2.418144,9.466674
4455579169542,-1.407791,-2.437297,9.330204
4455589209825,-1.374272,-2.387019,9.306262
4455599280626,-1.403002,-2.384625,9.366117
4455609290391,-1.453280,-2.420538,9.373300
4455619330674,-1.364695,-2.391808,9.301474
4455629370958,-1.438915,-2.427721,9.354146
4455639411241,-1.386243,-2.394202,9.349358
4455649451524,-1.446098,-2.410961,9.406818
4455659491807,-1.395820,-2.432509,9.351752
4455669532090,-1.388637,-2.425326,9.354146
4455679541856,-1.383849,-2.454057,9.318233
4455689582139,-1.388637,-2.451663,9.394848
4455699622422,-1.391031,-2.437297,9.366117
4455709662706,-1.395820,-2.398990,9.301474
4455719702989,-1.429338,-2.485181,9.342175
4455729743272,-1.379060,-2.425326,9.356541
4455739783555,-1.403002,-2.363077,9.342175
4455749823838,-1.477222,-2.425326,9.330204
4455759833604,-1.393425,-2.549825,9.394848
4455769873887,-1.357512,-2.494758,9.368511
4455779914171,-1.486799,-2.408567,9.370906
4455789954454,-1.472434,-2.410961,9.346964
4455799994737,-1.362301,-2.351106,9.380483
4455810065538,-1.417367,-2.430115,9.356541
4455820105821,-1.441309,-2.355895,9.311050
4455830146104,-1.460463,-2.466028,9.342175
4455840186387,-1.472434,-2.406173,9.356541
4455850226671,-1.419762,-2.449268,9.325416
4455860266954,-1.446098,-2.403779,9.370906
4455870307237,-1.359907,-2.489970,9.397242
4455880347520,-1.441309,-2.353500,9.313444
4455890387803,-1.460463,-2.482787,9.363723
4455900428087,-1.412579,-2.375048,9.325416
4455910468370,-1.410185,-2.387019,9.306262
4455920539171,-1.400608,-2.398990,9.351752
4455930579454,-1.352724,-2.506729,9.339781
4455940619737,-1.407791,-2.446874,9.311050
4455950660020,-1.467646,-2.408567,9.380483
4455960700303,-1.414973,-2.408567,9.265560
4455970740587,-1.438915,-2.406173,9.299079
4455980780870,-1.364695,-2.398990,9.342175
4455990821153,-1.429338,-2.384625,9.342175
4456000861436,-1.403002,-2.420538,9.346964
4456010901719,-1.419762,-2.415750,9.354146
4456020942003,-1.450886,-2.398990,9.356541
4456030982286,-1.417367,-2.396596,9.373300
4456040992051,-1.383849,-2.511518,9.342175
4456051032335,-1.434127,-2.336741,9.323022
4456061072618,-1.364695,-2.367866,9.349358
4456071112901,-1.443704,-2.432509,9.313444
4456081153184,-1.422156,-2.367866,9.346964
4456091193467,-1.426944,-2.408567,9.351752
4456101233751,-1.364695,-2.360683,9.390059
4456111274034,-1.369483,-2.394202,9.342175
4456121314317,-1.376666,-2.446874,9.323022
4456131354600,-1.414973,-2.446874,9.354146
4456141394883,-1.419762,-2.410961,9.342175
4456151435167,-1.462857,-2.492364,9.382876
4456161444932,-1.441309,-2.427721,9.356541
4456171485215,-1.441309,-2.377442,9.342175
4456181494981,-1.424550,-2.401384,9.356541
4456191535264,-1.395820,-2.408567,9.308656
4456201575547,-1.417367,-2.403779,9.351752
4456211585313,-1.436521,-2.437297,9.363723
4456221625596,-1.403002,-2.434903,9.318233
4456231696397,-1.489193,-2.418144,9.315839
4456241706163,-1.529895,-2.403779,9.382876
4456251746446,-1.429338,-2.451663,9.390059
4456261756212,-1.453280,-2.437297,9.358934
4456271796495,-1.438915,-2.456451,9.363723
4456281806260,-1.410185,-2.422932,9.358934
4456291877061,-1.422156,-2.437297,9.339781
4456301917344,-1.398214,-2.382231,9.342175
4456311896592,-1.429338,-2.398990,9.320627
4456321936876,-1.400608,-2.336741,9.402030
4456331977159,-1.465251,-2.355895,9.330204
4456342017442,-1.429338,-2.370260,9.366117
4456352057725,-1.422156,-2.322376,9.303867
4456362098008,-1.429338,-2.420538,9.325416
4456372138292,-1.374272,-2.351106,9.339781
4456382148057,-1.364695,-2.492364,9.366117
4456392218858,-1.455675,-2.377442,9.339781
4456402259141,-1.467646,-2.415750,9.375694
4456412329942,-1.347936,-2.413355,9.337387
4456422370225,-1.398214,-2.485181,9.363723
4456432410508,-1.429338,-2.494758,9.433155
4456442450792,-1.436521,-2.375048,9.346964
4456452491075,-1.460463,-2.379837,9.311050
4456462531358,-1.453280,-2.497152,9.363723
4456472602159,-1.450886,-2.410961,9.390059
4456482642442,-1.364695,-2.367866,9.323022
4456492713243,-1.412579,-2.384625,9.334992
4456502723008,-1.371878,-2.401384,9.334992
4456512763292,-1.388637,-2.418144,9.327810
4456522803575,-1.395820,-2.370260,9.334992
4456532843858,-1.350330,-2.468422,9.349358
4456542884141,-1.407791,-2.432509,9.382876
4456552893907,-1.388637,-2.401384,9.327810
4456562934190,-1.403002,-2.398990,9.382876
4456572974473,-1.472434,-2.432509,9.344569
4456583014756,-1.450886,-2.401384,9.344569
4456593085557,-1.438915,-2.379837,9.287108
4456603095323,-1.391031,-2.403779,9.411607
4456613135606,-1.328782,-2.346318,9.363723
4456623175889,-1.395820,-2.410961,9.346964
4456633216172,-1.460463,-2.382231,9.346964
4456643256456,-1.391031,-2.389413,9.373300
4456653327256,-1.393425,-2.391808,9.404425
4456663367540,-1.405396,-2.379837,9.346964
4456673407823,-1.403002,-2.389413,9.361329
4456683448106,-1.453280,-2.413355,9.373300
4456693518907,-1.465251,-2.408567,9.332599
4456703559190,-1.434127,-2.439692,9.313444
4456713599473,-1.508347,-2.449268,9.409213
4456723639756,-1.453280,-2.367866,9.275137
4456733680040,-1.374272,-2.422932,9.306262
4456743689805,-1.450886,-2.425326,9.416395
4456753730088,-1.391031,-2.343924,9.392453
4456763770372,-1.417367,-2.391808,9.394848
4456773841172,-1.381454,-2.334347,9.339781
4456783881456,-1.419762,-2.398990,9.387665
4456793952256,-1.422156,-2.398990,9.320627
4456803992540,-1.395820,-2.408567,9.375694
4456814002305,-1.410185,-2.439692,9.351752
4456824042588,-1.434127,-2.420538,9.311050
4456834113389,-1.362301,-2.389413,9.346964
4456844123155,-1.460463,-2.398990,9.332599
4456854163438,-1.453280,-2.348712,9.354146
4456864203721,-1.254562,-2.437297,9.423578
4456874213487,-1.443704,-2.372654,9.397242
4456884253770,-1.477222,-2.444480,9.313444
4456894294053,-1.606509,-2.367866,9.265560
4456904334337,-1.498770,-2.430115,9.313444
4456914374620,-1.470040,-2.480393,9.308656
4456924414903,-1.541866,-2.408567,9.299079
4456934455186,-1.486799,-2.408567,9.358934
4456944495469,-1.618480,-2.343924,9.313444
4456954535753,-1.580173,-2.377442,9.318233
4456964545518,-1.580173,-2.454057,9.375694
4456974585801,-1.419762,-2.346318,9.327810
4456984626085,-1.266533,-2.422932,9.373300
4456994666368,-1.340753,-2.401384,9.428367
4457004706651,-1.642422,-2.434903,9.258378
4457014746934,-1.455675,-2.358289,9.306262
4457024756700,-1.256956,-2.367866,9.440337
4457034796983,-1.601721,-2.442086,9.291897
4457044806749,-1.242591,-2.300828,9.390059
4457054847032,-1.532289,-2.372654,9.289502
4457064887315,-1.335965,-2.346318,9.356541
4457074927598,-1.479617,-2.408567,9.390059
4457084967881,-1.204283,-2.387019,9.390059
4457095038682,-1.786075,-2.415750,9.232041
4457105048448,-1.156399,-2.372654,9.464279
4457115088731,-1.424550,-2.351106,9.363723
4457125098497,-1.824382,-2.367866,9.181764
4457135169297,-1.259350,-2.504335,9.425972
4457145179063,-1.024718,-2.444480,9.404425
4457155219346,-1.438915,-2.360683,9.337387
4457165259629,-1.668759,-2.341529,9.234436
4457175299913,-1.867477,-2.418144,9.284714
4457185340196,-1.663970,-2.418144,9.234436
4457195410997,-1.563414,-2.480393,9.260772
4457205451280,-1.601721,-2.446874,9.311050
4457215461046,-1.771709,-2.408567,9.244013
4457225501329,-1.898602,-2.454057,9.174581
4457235511094,-1.723825,-2.384625,9.193734
4457245551378,-1.319205,-2.406173,9.366117
4457255591661,-0.940921,-2.451663,9.495404
4457265631944,-1.388637,-2.341529,9.409213
4457275672227,-1.965640,-2.394202,9.263166
4457285712510,-1.170765,-2.319981,9.440337
4457295752794,-1.103727,-2.415750,9.457097
4457305762559,-1.982399,-2.305616,9.172187
4457315802842,-0.893037,-2.377442,9.409213
4457325843126,-1.790863,-2.413355,9.184157
4457335883409,-0.943315,-2.300828,9.414001
4457345923692,-1.905785,-2.482787,9.200917
4457355963975,-0.814029,-2.363077,9.516952
4457366004258,-2.001553,-2.482787,9.165004
4457376075059,-1.194707,-2.466028,9.500193
4457386084825,-1.118092,-2.389413,9.440337
4457396155626,-2.075773,-2.444480,9.121908
4457406165391,-1.505953,-2.492364,9.354146
4457416205674,-0.727837,-2.509123,9.612720
4457426245958,-1.000776,-2.355895,9.382876
4457436286241,-1.719037,-2.353500,9.200917
4457446326524,-2.094927,-2.439692,9.066842
4457456336290,-2.140416,-2.487576,9.153033
4457466376573,-2.097321,-2.422932,9.181764
4457476386338,-1.920150,-2.336741,9.220071
4457486396104,-2.015918,-2.434903,9.234436
4457496466905,-2.181118,-2.408567,9.143456
4457506507188,-2.219425,-2.398990,9.062054
4457516486436,-1.845930,-2.334347,9.126697
4457526526719,-1.118092,-2.286463,9.411607
4457536536485,-0.593762,-2.339135,9.598354
4457546576768,-1.359907,-2.396596,9.457097
4457556617051,-2.293645,-2.432509,9.097966
4457566657335,-1.271321,-2.360683,9.354146
4457576697618,-0.842759,-2.370260,9.612720
4457586737901,-2.205060,-2.415750,9.042900
4457596778184,-0.802058,-2.317587,9.483433
4457606818467,-1.795651,-2.413355,9.222465
4457616858751,-1.158794,-2.310405,9.354146
4457626899034,-1.695095,-2.422932,9.311050
4457636908799,-0.916979,-2.327164,9.490616
4457646949083,-2.300828,-2.485181,9.133880
4457656989366,-0.588974,-2.408567,9.653421
4457666999131,-1.687912,-2.334347,9.162610
4457677039415,-2.097321,-2.439692,9.167398
4457687049180,-0.660800,-2.437297,9.658210
4457697119981,-0.840365,-2.315193,9.404425
4457707160264,-2.032677,-2.432509,9.112331
4457717170030,-2.406173,-2.415750,9.050082
4457727179796,-1.893813,-2.420538,9.311050
4457737220079,-1.441309,-2.451663,9.521740
4457747260362,-1.338359,-2.437297,9.368511
4457757300645,-1.426944,-2.398990,9.299079
4457767340928,-1.472434,-2.346318,9.330204
