1309121253492,0.502782,-4.261679,8.911219
1309131263257,0.557849,-4.180276,8.858546
1309141303540,0.466869,-4.182671,8.844181
1309151313306,0.452504,-4.149151,8.856153
1309161353589,0.464475,-4.163517,8.822633
1309171393872,0.474052,-4.187459,8.827422
1309181434156,0.505177,-4.189853,8.884883
1309191474439,0.459687,-4.180276,8.868123
1309201514722,0.538695,-4.141969,8.865729
1309211555005,0.574608,-4.211401,8.920795
1309221595288,0.474052,-4.168305,8.825027
1309231635572,0.476446,-4.206613,8.908825
1309241675855,0.507571,-4.141969,8.908825
1309251716138,0.531513,-4.182671,8.894460
1309261756421,0.435745,-4.173094,8.894460
1309271796704,0.483629,-4.247314,8.844181
1309281836988,0.488417,-4.139575,8.853758
1309291877271,0.524330,-4.213795,8.889671
1309301948072,0.493206,-4.146757,8.858546
1309311988355,0.505177,-4.197036,8.846576
1309321998120,0.392649,-4.163517,8.808268
1309332038404,0.478840,-4.180276,8.961497
1309342048169,0.514753,-4.261679,8.865729
1309352088453,0.466869,-4.141969,8.990228
1309362128736,0.407014,-4.118027,8.884883
1309372169019,0.553061,-4.139575,8.868123
1309382209302,0.414197,-4.204218,8.791509
1309392249585,0.495600,-4.153940,8.870518
1309402289869,0.435745,-4.173094,8.858546
1309412299634,0.497994,-4.185065,8.841787
1309422339917,0.536301,-4.194642,8.882488
1309432380201,0.433351,-4.194642,8.894460
1309442420484,0.409408,-4.122815,8.851364
1309452460767,0.507571,-4.129998,8.872911
1309462501050,0.509965,-4.197036,8.868123
1309472541333,0.505177,-4.189853,8.820239
1309482612134,0.531513,-4.201824,8.836999
1309492621900,0.555455,-4.232949,8.896853
1309502662183,0.476446,-4.141969,8.853758
1309512702466,0.500388,-4.194642,8.875306
1309522742749,0.440533,-4.163517,8.860941
1309532783033,0.399832,-4.161122,8.844181
1309542853833,0.517148,-4.185065,8.853758
1309552863599,0.428562,-4.074931,8.856153
1309562903882,0.509965,-4.218584,8.892065
1309572944165,0.483629,-4.134786,8.853758
1309582984449,0.486023,-4.192247,8.868123
1309593024732,0.524330,-4.187459,8.817844
1309603065015,0.505177,-4.206613,8.870518
1309613105298,0.507571,-4.235343,8.856153
1309623145581,0.495600,-4.137180,8.913613
1309633185865,0.543484,-4.079720,8.906430
1309643226148,0.457293,-4.137180,8.884883
1309653266431,0.474052,-4.125209,8.844181
1309663337232,0.464475,-4.165911,8.841787
1309673377515,0.462081,-4.185065,8.872911
1309683417798,0.486023,-4.197036,8.856153
1309693458081,0.459687,-4.273650,8.827422
1309703467847,0.462081,-4.216189,8.896853
1309713508130,0.464475,-4.192247,8.813056
1309723578931,0.481235,-4.156334,8.877700
1309733619214,0.505177,-4.187459,8.839393
1309743659497,0.438139,-4.118027,8.880095
1309753699781,0.478840,-4.182671,8.894460
1309763740064,0.464475,-4.237737,8.832211
1309773749829,0.512359,-4.216189,8.829816
1309783851148,0.495600,-4.225766,8.875306
1309793860913,0.464475,-4.168305,8.856153
1309803870679,0.474052,-4.247314,8.868123
1309813910962,0.433351,-4.141969,8.846576
1309823920728,0.512359,-4.185065,8.777143
1309833961011,0.488417,-4.161122,8.844181
1309844001294,0.454898,-4.082114,8.810662
1309854041578,0.466869,-4.204218,8.892065
1309864112378,0.541090,-4.070143,8.851364
1309874152662,0.452504,-4.113238,8.904037
1309884192945,0.426168,-4.206613,8.858546
1309894233228,0.512359,-4.175488,8.825027
1309904334546,0.497994,-4.247314,8.791509
1309914374829,0.514753,-4.141969,8.827422
1309924415113,0.462081,-4.235343,8.844181
1309934455396,0.521936,-4.158728,8.872911
1309944495679,0.545878,-4.228160,8.832211
1309954535962,0.414197,-4.230555,8.805874
1309964576245,0.533907,-4.254497,8.863335
1309974616529,0.483629,-4.187459,8.817844
1309984656812,0.471658,-4.185065,8.822633
1309994697095,0.521936,-4.182671,8.820239
1310004737378,0.505177,-4.211401,8.899248
1310014777662,0.500388,-4.180276,8.894460
1310024817945,0.474052,-4.201824,8.801085
1310034797193,0.572214,-4.242526,8.863335
1310044837476,0.512359,-4.206613,8.875306
1310054877759,0.488417,-4.173094,8.836999
1310064948560,0.476446,-4.192247,8.858546
1310074988843,0.500388,-4.141969,8.930372
1310085029126,0.447716,-4.194642,8.856153
1310095038892,0.435745,-4.158728,8.825027
1310105079175,0.514753,-4.240131,8.851364
1310115058423,0.517148,-4.209007,8.817844
1310125098706,0.414197,-4.201824,8.765172
1310135108472,0.474052,-4.264073,8.834604
1310145148755,0.538695,-4.211401,8.887277
1310155189038,0.538695,-4.230555,8.889671
1310165229322,0.605733,-4.232949,8.858546
1310175269605,0.565032,-4.211401,8.865729
1310185279370,0.569820,-4.228160,8.887277
1310195319654,0.584185,-4.240131,8.822633
1310205359937,0.584185,-4.173094,8.930372
1310215400220,0.495600,-4.134786,8.839393
1310225409986,0.387861,-4.180276,8.858546
1310235450269,0.397437,-4.273650,8.738836
1310245490552,0.584185,-4.228160,8.884883
1310255530835,0.617704,-4.261679,8.987833
1310265571119,0.409408,-4.223372,8.882488
1310275611402,0.380678,-4.192247,8.820239
1310285651685,0.725443,-4.141969,8.951921
1310295661451,0.296881,-4.209007,8.777143
1310305701734,0.677559,-4.292804,8.894460
1310315711499,0.294487,-4.153940,8.846576
1310325782300,0.665588,-4.137180,8.920795
1310335822583,0.287304,-4.201824,8.856153
1310345862867,0.814029,-4.175488,8.887277
1310355903150,0.407014,-4.249708,8.724471
1310365973951,0.440533,-4.216189,8.942344
1310376014234,0.806846,-4.213795,8.954314
1310386054517,0.210690,-4.225766,8.734048
1310396094800,0.409408,-4.204218,8.841787
1310406135083,0.691924,-4.199430,8.865729
1310416205884,0.837971,-4.278439,8.937555
1310426215650,0.756568,-4.223372,8.877700
1310436255933,0.588974,-4.192247,8.880095
1310446296216,0.577003,-4.295198,8.870518
1310456336499,0.663194,-4.314352,8.856153
1310466376783,0.780510,-4.223372,8.863335
1310476417066,0.869095,-4.249708,8.877700
1310486457349,0.806846,-4.206613,8.978256
1310496497632,0.423774,-4.249708,8.908825
1310506537915,0.112527,-4.173094,8.779537
1310516578199,0.347159,-4.280833,8.767567
1310526618482,0.945710,-4.252102,8.961497
1310536689283,0.495600,-4.134786,8.916007
1310546699048,0.138864,-4.170700,8.688558
1310556739331,0.909797,-4.264073,8.968679
1310566840650,0.186748,-4.201824,8.813056
1310576880933,0.679953,-4.285621,8.834604
1310586921216,0.335188,-4.268862,8.853758
1310596961499,0.677559,-4.232949,8.858546
1310607001783,0.158017,-4.182671,8.820239
1310617042066,0.967257,-4.309563,9.014170
1310627082349,-0.047884,-4.206613,8.707711
1310637122632,0.610521,-4.213795,8.877700
1310647162915,0.931344,-4.256891,8.927979
1310657203199,0.055067,-4.134786,8.669404
1310667243482,-0.198719,-4.285621,8.760384
1310677283765,0.656011,-4.235343,8.925584
1310687324048,1.041478,-4.103662,9.045294
1310697364331,0.945710,-4.280833,8.963891
1310707404615,0.694318,-4.314352,8.767567
1310717444898,0.572214,-4.271256,8.686164
1310727485181,0.344765,-4.302381,8.729259
1310737525464,0.414197,-4.319140,8.664616
1310747565747,0.632069,-4.362236,8.707711
1310757606031,0.847547,-4.230555,8.820239
1310767646314,1.094150,-4.280833,8.937555
1310777686597,1.127669,-4.319140,9.040505
1310787726880,0.354342,-4.201824,8.834604
1310797767163,-0.234632,-4.249708,8.597578
1310807807447,0.574608,-4.266468,8.784326
1310817847730,1.216254,-4.367024,9.112331
1310827888013,-0.026336,-4.137180,8.796297
1310837928296,0.462081,-4.295198,8.762778
1310847968579,0.993594,-4.271256,9.131485
1310858008863,-0.258574,-4.254497,8.561666
1310868079663,1.271321,-4.225766,9.131485
1310878119947,-0.304064,-4.225766,8.590396
1310888160230,1.218649,-4.292804,9.179369
1310898200513,-0.004788,-4.316746,8.607155
1310908240796,0.519542,-4.189853,9.014170
1310918281079,1.180341,-4.273650,9.021352
1310928321363,-0.227449,-4.252102,8.540117
1310938361646,0.198719,-4.206613,8.927979
1310948401929,1.381454,-4.252102,9.141062
1310958442212,0.960075,-4.244920,8.817844
1310968482495,-0.028730,-4.249708,8.535329
1310978522779,-0.414197,-4.173094,8.597578
1310988624097,-0.225055,-4.199430,8.719683
1310998633863,0.169988,-4.225766,8.693346
1311008674146,0.521936,-4.197036,8.836999
1311018714429,0.466869,-4.345476,8.805874
1311028754712,0.476446,-4.213795,8.817844
1311038825513,0.536301,-4.144363,8.832211
1311048896314,0.526724,-4.311957,8.817844
1311058936597,0.514753,-4.362236,8.872911
1311069007398,0.471658,-4.240131,8.870518
1311079017163,0.450110,-4.249708,8.772355
1311089057447,0.440533,-4.192247,8.865729
1311099097730,0.411803,-4.278439,8.853758
1311109138013,0.397437,-4.220978,8.822633
1311119178296,0.521936,-4.177882,8.853758
1311129218579,0.596156,-4.254497,8.851364
1311139228345,0.517148,-4.252102,8.796297
1311149268628,0.529119,-4.220978,8.832211
1311159308912,0.421380,-4.139575,8.827422
1311169349195,0.466869,-4.225766,8.825027
1311179389478,0.447716,-4.163517,8.817844
1311189429761,0.514753,-4.201824,8.822633
1311199439527,0.517148,-4.268862,8.911219
1311209479810,0.462081,-4.168305,8.825027
1311219520093,0.486023,-4.266468,8.796297
1311229560376,0.493206,-4.252102,8.836999
1311239600660,0.533907,-4.163517,8.808268
1311249640943,0.474052,-4.187459,8.853758
1311259681226,0.562637,-4.144363,8.820239
1311269721509,0.466869,-4.228160,8.848969
1311279761792,0.397437,-4.225766,8.839393
1311289802076,0.464475,-4.230555,8.870518
1311299842359,0.459687,-4.228160,8.868123
1311309882642,0.454898,-4.218584,8.820239
1311319922925,0.505177,-4.220978,8.844181
1311329963208,0.471658,-4.232949,8.872911
1311340003492,0.457293,-4.225766,8.863335
1311350074292,0.474052,-4.211401,8.925584
1311360114576,0.445322,-4.252102,8.904037
1311370185376,0.442927,-4.168305,8.841787
1311380225660,0.517148,-4.209007,8.805874
1311390265943,0.442927,-4.120421,8.894460
1311400275708,0.447716,-4.113238,8.865729
1311410346509,0.486023,-4.141969,8.889671
1311420356275,0.495600,-4.199430,8.884883
1311430396558,0.481235,-4.206613,8.839393
1311440436841,0.476446,-4.266468,8.825027
1311450477124,0.447716,-4.225766,8.832211
1311460517408,0.493206,-4.252102,8.829816
1311470557691,0.466869,-4.204218,8.817844
1311480597974,0.679953,-4.247314,8.781932
1311490607740,0.397437,-4.386178,8.872911
1311500648023,0.536301,-4.228160,8.820239
1311510657788,0.505177,-4.261679,8.877700
1311520698072,0.490811,-4.204218,8.803479
1311530738355,0.481235,-4.235343,8.851364
1311540778638,0.450110,-4.209007,8.896853
1311550788404,0.497994,-4.163517,8.836999
1311560828687,0.481235,-4.247314,8.865729
1311570868970,0.531513,-4.249708,8.827422
1311580909253,0.486023,-4.218584,8.872911
1311590980054,0.409408,-4.201824,8.901642
1311601020337,0.481235,-4.220978,8.825027
1311611060620,0.464475,-4.256891,8.832211
1311621100904,0.466869,-4.204218,8.901642
1311631141187,0.457293,-4.273650,8.851364
1311641181470,0.495600,-4.240131,8.872911
1311651221753,0.493206,-4.194642,8.880095
1311661262037,0.483629,-4.199430,8.901642
1311671302320,0.488417,-4.225766,8.829816
1311681342603,0.509965,-4.225766,8.880095
1311691382886,0.488417,-4.156334,8.793902
1311701392652,0.560243,-4.216189,8.834604
1311711463453,0.474052,-4.194642,8.793902
1311721473218,0.476446,-4.235343,8.808268
1311731513501,0.404620,-4.209007,8.887277
1311741553785,0.478840,-4.206613,8.870518
1311751594068,0.457293,-4.218584,8.813056
1311761634351,0.433351,-4.197036,8.820239
1311771705152,0.490811,-4.120421,8.848969
1311781745435,0.488417,-4.173094,8.844181
1311791785718,0.490811,-4.266468,8.846576
1311801826001,0.416591,-4.206613,8.841787
1311811866285,0.457293,-4.249708,8.853758
1311821906568,0.423774,-4.182671,8.858546
1311831946851,0.462081,-4.237737,8.880095
1311841987134,0.414197,-4.220978,8.880095
1311852027417,0.457293,-4.230555,8.851364
1311862067701,0.478840,-4.211401,8.894460
1311872107984,0.495600,-4.185065,8.779537
1311882148267,0.502782,-4.249708,8.851364
1311892188550,0.462081,-4.252102,8.844181
1311902198316,0.421380,-4.197036,8.836999
1311912238599,0.421380,-4.189853,8.820239
1311922248365,0.462081,-4.113238,8.889671
1311932288648,0.481235,-4.264073,8.880095
1311942328931,0.457293,-4.247314,8.872911
1311952399732,0.459687,-4.228160,8.791509
1311962440015,0.505177,-4.237737,8.827422
1311972510816,0.481235,-4.187459,8.894460
1311982551099,0.471658,-4.122815,8.839393
1311992591382,1.534683,-4.144363,9.021352
1312002631665,0.493206,-4.223372,8.880095
1312012671949,0.486023,-4.156334,8.834604
1312022712232,0.500388,-4.146757,8.858546
1312032783033,0.430956,-4.199430,8.829816
1312042823316,0.447716,-4.141969,8.920795
1312052833081,0.476446,-4.244920,8.901642
1312062873365,0.450110,-4.149151,8.870518
1312072913648,0.426168,-4.108450,8.858546
1312082953931,0.471658,-4.122815,8.846576
1312092994214,0.397437,-4.158728,8.882488
1312103034497,0.462081,-4.153940,8.820239
1312113074781,0.488417,-4.173094,8.839393
1312123115064,0.447716,-4.110844,8.817844
1312133155347,0.524330,-4.153940,8.868123
1312143195630,0.447716,-4.151546,8.951921
1312153235913,0.430956,-4.254497,8.803479
1312163276197,0.493206,-4.182671,8.892065
1312173316480,0.445322,-4.185065,8.846576
1312183356763,0.387861,-4.137180,8.868123
1312193397046,0.399832,-4.206613,8.899248
1312203437329,0.402226,-4.211401,8.820239
1312213477613,0.426168,-4.256891,8.853758
1312223487378,0.474052,-4.230555,8.884883
1312233527662,0.459687,-4.175488,8.887277
1312243567945,0.478840,-4.182671,8.875306
1312253638745,0.454898,-4.182671,8.789114
1312263679029,0.435745,-4.252102,8.769960
1312273749829,0.483629,-4.170700,8.870518
1312283759595,0.500388,-4.185065,8.870518
1312293769361,0.514753,-4.271256,8.844181
1312303809644,0.466869,-4.192247,8.887277
1312313849927,0.459687,-4.151546,8.882488
1312323890210,0.454898,-4.118027,8.880095
1312333930494,0.447716,-4.185065,8.889671
1312343970777,0.481235,-4.127604,8.868123
1312353980542,0.438139,-4.168305,8.851364
1312364020826,0.548272,-4.211401,8.870518
1312374061109,0.541090,-4.158728,8.894460
1312384101392,0.414197,-4.168305,8.808268
1312394141675,0.385466,-4.185065,8.899248
1312404181958,0.409408,-4.165911,8.858546
1312414222242,0.354342,-4.108450,8.865729
1312424262525,0.517148,-4.240131,8.865729
1312434363843,0.430956,-4.168305,8.822633
1312444404126,0.433351,-4.247314,8.863335
1312454444410,0.390255,-4.177882,8.882488
1312464484693,0.313640,-4.228160,8.820239
1312474524976,0.423774,-4.110844,8.848969
1312484534742,0.574608,-4.161122,8.906430
1312494605542,0.512359,-4.189853,8.877700
1312504645826,0.217872,-4.232949,8.839393
1312514655591,0.459687,-4.153940,8.798691
1312524695874,0.588974,-4.201824,8.949526
1312534736158,0.229843,-4.189853,8.820239
1312544776441,0.665588,-4.252102,8.904037
1312554816724,0.272939,-4.091691,8.848969
1312564857007,0.720655,-4.185065,8.927979
1312574897290,0.191536,-4.218584,8.769960
1312584937574,0.730232,-4.189853,8.916007
1312594977857,0.311246,-4.302381,8.805874
1312605018140,0.438139,-4.165911,8.920795
1312615088941,0.665588,-4.192247,8.894460
1312625098706,0.404620,-4.199430,8.755595
1312635138990,0.114922,-4.144363,8.803479
1312645179273,0.603339,-4.268862,8.935161
1312655219556,0.806846,-4.276044,8.899248
1312665259839,0.617704,-4.254497,8.865729
1312675300122,0.481235,-4.254497,8.817844
1312685340406,0.428562,-4.235343,8.827422
1312695350171,0.263362,-4.213795,8.772355
1312705390454,0.272939,-4.177882,8.772355
1312715430738,0.344765,-4.259285,8.813056
1312725471021,0.505177,-4.199430,8.817844
1312735511304,0.632069,-4.170700,8.896853
1312745551587,0.873884,-4.280833,8.956709
1312755591870,0.562637,-4.201824,8.944737
1312765632154,0.093374,-4.161122,8.841787
1312775672437,0.253785,-4.299986,8.717288
1312785712720,0.778116,-4.285621,8.966286
1312795783521,0.366313,-4.103662,8.853758
1312805823804,0.122104,-4.108450,8.738836
1312815864087,0.828394,-4.173094,9.018958
1312825904370,0.043096,-4.070143,8.746018
1312835914136,0.847547,-4.206613,8.961497
1312845954419,0.045490,-4.161122,8.805874
1312856025220,0.936133,-4.187459,8.995016
1312866034986,-0.014365,-4.137180,8.686164
1312876105787,0.895431,-4.201824,9.030929
1312886146070,0.610521,-4.213795,8.767567
1312896186353,-0.124498,-4.177882,8.698134
1312906257154,0.799663,-4.163517,9.045294
1312916297437,0.924162,-4.216189,8.932767
1312926337720,0.229843,-4.194642,8.710106
1312936378003,-0.222661,-4.235343,8.695741
1312946387769,0.088585,-4.146757,8.820239
1312956428052,0.464475,-4.230555,8.930372
1312966468335,0.806846,-4.249708,9.021352
1312976508619,0.897826,-4.225766,9.076419
1312986548902,0.967257,-4.216189,9.095572
1312996589185,0.864307,-4.249708,9.033323
1313006629468,0.531513,-4.137180,8.987833
1313016669751,0.079009,-4.091691,8.889671
1313026710035,-0.277727,-4.161122,8.729259
1313036750318,-0.086191,-4.268862,8.614338
1313046790601,0.854730,-4.158728,8.939949
1313056800367,1.103727,-4.168305,9.064447
1313066840650,-0.045490,-4.163517,8.757990
1313076880933,0.122104,-4.149151,8.635885
1313086921216,1.192312,-4.261679,9.138668
1313097022535,-0.114922,-4.106056,8.738836
1313107062818,0.861913,-4.189853,8.839393
1313117103101,0.567426,-4.175488,8.736442
1313127143384,0.296881,-4.165911,8.913613
1313137183667,0.881066,-4.132392,8.939949
1313147223951,-0.344765,-4.149151,8.717288
1313157264234,1.206678,-4.237737,9.167398
1313167304517,0.378284,-4.185065,8.688558
1313177344800,-0.268151,-4.165911,8.657434
1313187385083,0.924162,-4.264073,9.121908
1313197425367,1.228225,-4.134786,8.995016
1313207465650,0.442927,-4.295198,8.710106
1313217505933,-0.308852,-4.252102,8.595184
1313227546216,-0.402226,-4.223372,8.638280
1313237586499,-0.143652,-4.110844,8.784326
1313247626783,0.385466,-4.153940,8.899248
1313257667066,0.368707,-4.201824,8.841787
1313267707349,0.502782,-4.194642,8.848969
1313277747632,0.478840,-4.197036,8.884883
1313287787915,0.459687,-4.213795,8.836999
1313297797681,0.502782,-4.211401,8.908825
1313307837964,0.414197,-4.256891,8.863335
1313317847730,0.507571,-4.182671,8.882488
1313327888013,0.402226,-4.177882,8.844181
1313337928296,0.471658,-4.163517,8.848969
1313347968579,0.490811,-4.228160,8.875306
1313358008863,0.397437,-4.185065,8.863335
1313367988111,0.447716,-4.189853,8.827422
1313378058912,0.514753,-4.206613,8.851364
1313388099195,0.490811,-4.194642,8.827422
1313398139478,0.399832,-4.213795,8.825027
1313408179761,0.435745,-4.175488,8.803479
1313418220044,0.457293,-4.211401,8.848969
1313428260328,0.500388,-4.185065,8.820239
1313438300611,0.452504,-4.283227,8.834604
1313448340894,0.411803,-4.204218,8.870518
1313458381177,0.488417,-4.141969,8.841787
1313468421460,0.421380,-4.125209,8.846576
1313478461744,0.471658,-4.192247,8.906430
1313488502027,0.442927,-4.220978,8.865729
1313498542310,0.421380,-4.242526,8.863335
1313508582593,0.505177,-4.247314,8.822633
1313518622876,0.380678,-4.165911,8.863335
1313528663160,0.428562,-4.194642,8.872911
1313538703443,0.483629,-4.232949,8.892065
1313548743726,0.397437,-4.228160,8.918402
1313558784009,0.421380,-4.170700,8.894460
1313568824292,0.447716,-4.139575,8.858546
1313578864576,0.442927,-4.149151,8.786720
1313588904859,0.404620,-4.180276,8.863335
1313598945142,0.474052,-4.096479,8.865729
1313608985425,0.490811,-4.113238,8.896853
1313619025708,0.459687,-4.082114,8.901642
1313629065992,0.433351,-4.101267,8.860941
1313639106275,0.514753,-4.225766,8.791509
1313649116040,0.541090,-4.127604,8.853758
1313659125806,0.404620,-4.189853,8.860941
1313669166089,0.466869,-4.242526,8.856153
1313679206372,0.418985,-4.249708,8.863335
1313689246656,0.486023,-4.209007,8.817844
1313699286939,0.399832,-4.228160,8.882488
1313709327222,0.435745,-4.211401,8.875306
1313719367505,0.474052,-4.163517,8.846576
1313729407788,0.445322,-4.285621,8.906430
1313739448072,0.497994,-4.223372,8.884883
1313749457837,0.459687,-4.216189,8.808268
1313759528638,0.416591,-4.199430,8.860941
1313769568921,0.555455,-4.120421,8.868123
1313779639722,0.440533,-4.187459,8.916007
1313789680005,0.488417,-4.118027,8.896853
1313799720288,0.490811,-4.163517,8.827422
1313809760572,0.409408,-4.211401,8.875306
1313819800855,0.428562,-4.173094,8.834604
1313829841138,0.438139,-4.187459,8.817844
1313839850904,0.483629,-4.175488,8.884883
1313849891187,0.402226,-4.225766,8.877700
1313859900953,0.502782,-4.182671,8.865729
1313869941236,0.380678,-4.165911,8.916007
1313880042554,0.404620,-4.129998,8.851364
1313890082837,0.531513,-4.189853,8.939949
1313900123120,0.476446,-4.247314,8.822633
1313910193921,0.418985,-4.185065,8.856153
1313920234204,0.450110,-4.278439,8.865729
1313930274488,0.435745,-4.213795,8.841787
1313940314771,0.488417,-4.206613,8.822633
1313950324537,0.450110,-4.182671,8.839393
1313960364820,0.483629,-4.211401,8.860941
1313970374585,0.418985,-4.244920,8.856153
1313980445386,0.450110,-4.173094,8.877700
1313990485669,0.713472,-4.098873,8.757990
1314000525953,0.423774,-4.426879,8.851364
1314010566236,0.476446,-4.199430,8.868123
1314020606519,0.502782,-4.225766,8.844181
1314030646802,0.462081,-4.199430,8.825027
1314040687085,0.438139,-4.137180,8.813056
1314050727369,0.457293,-4.153940,8.853758
1314060798169,0.440533,-4.173094,8.829816
1314070807935,0.428562,-4.175488,8.846576
1314080878736,0.476446,-4.211401,8.870518
1314090919019,0.452504,-4.204218,8.853758
1314100959302,0.450110,-4.192247,8.834604
1314110999585,0.483629,-4.247314,8.829816
1314121039869,0.462081,-4.177882,8.858546
1314131049634,0.474052,-4.213795,8.848969
1314141059400,0.490811,-4.230555,8.856153
1314151099683,0.411803,-4.216189,8.853758
1314161109449,0.466869,-4.201824,8.841787
1314171149732,0.483629,-4.173094,8.872911
1314181220533,0.476446,-4.204218,8.784326
1314191260816,0.481235,-4.240131,8.880095
1314201301099,0.433351,-4.278439,8.827422
1314211341382,0.452504,-4.252102,8.827422
1314221381665,0.421380,-4.211401,8.858546
1314231391431,0.466869,-4.256891,8.808268
1314241462232,0.524330,-4.146757,8.841787
1314251502515,0.418985,-4.070143,8.836999
1314261542798,0.438139,-4.209007,8.808268
1314271583081,0.507571,-4.206613,8.798691
1314281623365,0.493206,-4.187459,8.868123
1314291694165,0.514753,-4.199430,8.769960
1314301734449,0.418985,-4.185065,8.894460
1314311774732,0.512359,-4.201824,8.882488
1314321815015,0.524330,-4.249708,8.832211
1314331855298,0.447716,-4.292804,8.791509
1314341895581,0.392649,-4.264073,8.863335
1314351935865,0.457293,-4.235343,8.834604
1314361976148,0.411803,-4.177882,8.889671
1314372016431,0.435745,-4.187459,8.836999
1314382087232,0.486023,-4.220978,8.777143
1314392127515,0.495600,-4.228160,8.860941
1314402167798,0.423774,-4.144363,8.829816
1314412208081,0.395043,-4.223372,8.858546
1314422309400,0.440533,-4.106056,8.779537
1314432319165,0.445322,-4.175488,8.846576
1314442359449,0.435745,-4.165911,8.860941
1314452399732,0.421380,-4.268862,8.825027
1314462440015,0.553061,-4.228160,8.832211
1314472480298,0.486023,-4.311957,8.896853
1314482520581,0.497994,-4.230555,8.772355
1314492560865,0.411803,-4.259285,8.822633
1314502601148,0.445322,-4.271256,8.834604
1314512641431,0.430956,-4.146757,8.851364
1314522681714,0.442927,-4.297592,8.863335
1314532721997,0.471658,-4.201824,8.870518
1314542762281,0.548272,-4.187459,8.810662
1314552802564,0.469264,-4.182671,8.896853
1314562842847,0.447716,-4.129998,8.839393
1314572883130,0.445322,-4.216189,8.868123
1314582923413,0.524330,-4.225766,8.880095
1314592933179,0.486023,-4.288015,8.916007
1314603003980,0.344765,-4.209007,8.884883
1314613044263,0.497994,-4.232949,8.853758
1314623084546,0.486023,-4.244920,8.858546
1314633124829,0.428562,-4.189853,8.822633
1314643165113,0.442927,-4.271256,8.805874
1314653205396,0.383072,-4.199430,8.796297
1314663245679,0.462081,-4.299986,8.851364
1314673255445,0.387861,-4.177882,8.813056
1314683295728,0.428562,-4.225766,8.805874
1314693336011,0.270545,-4.173094,8.798691
1314703376294,0.294487,-4.276044,8.805874
1314713416578,0.402226,-4.261679,8.796297
1314723456861,0.615310,-4.288015,8.872911
1314733497144,0.565032,-4.177882,8.920795
1314743506910,0.450110,-4.180276,8.808268
1314753547193,0.292093,-4.271256,8.767567
1314763587476,0.462081,-4.247314,8.875306
1314773597242,0.536301,-4.163517,8.896853
1314783637525,0.256180,-4.264073,8.801085
1314793677808,0.744597,-4.256891,8.939949
1314803718091,0.280122,-4.232949,8.757990
1314813758374,0.615310,-4.213795,8.839393
1314823798658,0.237026,-4.216189,8.808268
1314833838941,0.730232,-4.189853,8.920795
1314843909742,0.186748,-4.264073,8.796297
1314853950025,0.536301,-4.182671,8.916007
1314863990308,0.593762,-4.311957,8.916007
1314874030591,0.155623,-4.220978,8.746018
1314884070874,0.371101,-4.220978,8.894460
1314894111158,0.790087,-4.283227,8.980651
1314904151441,0.667982,-4.216189,8.872911
1314914222242,0.438139,-4.276044,8.829816
1314924262525,0.277727,-4.292804,8.688558
1314934302808,0.146046,-4.276044,8.700529
1314944343091,0.095768,-4.187459,8.738836
1314954383374,0.181959,-4.285621,8.746018
1314964423658,0.122104,-4.197036,8.741230
1314974463941,0.062249,-4.244920,8.669404
1314984504224,0.284910,-4.247314,8.729259
1314994544507,0.555455,-4.302381,8.750807
1315004554273,0.835576,-4.295198,8.856153
1315014594556,0.768539,-4.268862,8.860941
1315024634839,0.270545,-4.149151,8.760384
1315034675122,0.287304,-4.271256,8.762778
1315044684888,0.775721,-4.249708,8.971074
1315054725171,0.351948,-4.163517,8.865729
1315064765454,0.332794,-4.280833,8.690952
1315074805738,0.885855,-4.177882,9.076419
1315084846021,0.011971,-4.213795,8.712500
1315094886304,0.912191,-4.249708,8.983045
1315104926587,-0.083797,-4.295198,8.669404
1315114966870,0.861913,-4.309563,9.016563
1315125007154,0.445322,-4.261679,8.801085
1315135047437,0.172383,-4.168305,8.832211
1315145148755,0.964863,-4.264073,9.047688
1315155158521,0.359130,-4.201824,8.743625
1315165198804,-0.100556,-4.211401,8.731653
1315175239087,0.663194,-4.194642,8.944737
1315185279370,0.840365,-4.225766,8.858546
1315195319654,0.349553,-4.122815,8.693346
1315205420972,0.014365,-4.213795,8.647857
1315215430738,-0.067038,-4.271256,8.614338
1315225471021,-0.184354,-4.283227,8.595184
1315235511304,-0.134075,-4.237737,8.604761
1315245551587,-0.105345,-4.276044,8.580819
1315255591870,0.344765,-4.273650,8.753201
1315265632154,0.802058,-4.273650,8.856153
1315275672437,1.130063,-4.285621,9.097966
1315285712720,0.770933,-4.235343,9.014170
1315295753003,-0.102951,-4.182671,8.714894
1315305823804,0.071826,-4.256891,8.631097
1315315833570,1.180341,-4.309563,9.071630
1315325934888,0.268151,-4.204218,8.896853
1315335944654,0.114922,-4.225766,8.616732
1315345984937,1.168370,-4.319140,9.124303
1315356025220,-0.263362,-4.254497,8.621520
1315366065503,1.216254,-4.273650,9.045294
1315376105787,-0.342371,-4.228160,8.652645
1315386146070,1.206678,-4.242526,9.085996
1315396186353,-0.205901,-4.213795,8.566454
1315406226636,0.476446,-4.189853,8.980651
1315416236402,1.134852,-4.177882,8.987833
1315426246167,-0.280122,-4.244920,8.549694
1315436286451,0.301669,-4.232949,8.944737
1315446326734,1.309628,-4.362236,9.105149
1315456367017,1.000776,-4.254497,8.892065
1315466407300,0.026336,-4.259285,8.549694
1315476447583,-0.421380,-4.271256,8.578424
