676333186022473,-0.008491,0.003543,0.001504
676333205797838,-0.006048,0.007208,0.001504
676333225634296,-0.006048,0.008430,0.000283
676333245409661,-0.006048,0.010873,0.001504
676333265246067,-0.008491,0.004765,0.000283
676333285021484,-0.006048,-0.008674,0.001504
676333304857890,-0.012156,-0.009896,0.002726
676333324633307,-0.018265,0.003543,0.003948
676333344469713,-0.028039,0.003543,0.003948
676333364306171,-0.034147,0.007208,0.006391
676333384081536,-0.026817,0.005986,0.003948
676333403917942,-0.014600,0.001100,0.005169
676333423693359,-0.014600,-0.005009,0.005169
676333443529765,-0.015821,0.001100,0.001504
676333463305182,-0.018265,0.001100,0.002726
676333483141588,-0.020708,0.005986,0.003948
676333502917004,-0.019487,-0.000122,0.001504
676333522753411,-0.021930,-0.007453,0.001504
676333542589817,-0.015821,-0.002566,0.001504
676333562311588,-0.010934,0.001100,0.001504
676333582086952,-0.007269,0.008430,0.003948
676333601953932,-0.001161,0.003543,0.002726
676333621729296,0.000061,0.004765,0.000283
676333641565754,0.000061,-0.005009,0.002726
676333661341119,0.004948,-0.025778,0.003948
676333681177525,0.008613,-0.011118,0.005169
676333700952942,0.007391,0.002321,0.005169
676333720819869,0.008613,-0.005009,0.002726
676333740595286,0.007391,-0.002566,0.001504
676333760431692,0.002505,-0.002566,0.001504
676333780207109,0.000061,0.002321,0.001504
676333800043515,-0.001161,0.014539,0.003948
676333819818932,0.007391,0.014539,0.003948
676333839655338,0.012278,0.008430,0.005169
676333859430702,0.008613,-0.001344,0.005169
676333879267161,0.003726,0.002321,0.002726
676333899103567,0.004948,0.001100,0.005169
676333918878984,-0.001161,0.013317,0.003948
676333938715390,0.001283,0.024312,0.002726
676333958490807,0.000061,0.023091,0.002726
676333978327213,0.007391,0.005986,0.002726
676333998102577,0.008613,-0.007453,0.000283
676334017939036,0.002505,-0.012339,0.001504
676334037714400,-0.003604,-0.006231,0.002726
676334057550859,-0.007269,0.012095,0.006391
676334077387265,-0.004826,0.012095,0.008835
676334097162682,-0.007269,0.008430,0.006391
676334116999088,-0.008491,0.008430,0.003948
676334136774452,0.000061,0.002321,0.001504
676334156610911,0.011057,-0.002566,0.001504
676334176386275,0.020830,0.010873,0.002726
676334196222734,0.023274,0.009652,0.003948
676334215998098,0.013500,0.012095,0.003948
676334235834557,0.009835,0.005986,0.002726
676334255670963,0.012278,-0.001344,-0.000939
676334275446327,0.017165,0.003543,0.000283
676334295282786,0.013500,0.013317,0.002726
676334315058150,0.008613,0.016982,0.003948
676334334894609,0.009835,0.013317,0.001504
676334354669973,0.009835,0.009652,0.000283
676334374506432,0.009835,0.005986,0.001504
676334394281796,0.011057,0.004765,0.001504
676334414118202,0.011057,0.007208,0.003948
676334433954661,0.013500,0.010873,0.003948
676334453730025,0.011057,0.008430,0.005169
676334473566484,0.008613,0.013317,0.002726
676334493341848,0.007391,0.007208,0.001504
676334513178307,0.011057,0.005986,0.000283
676334532953671,0.014722,0.013317,0.001504
676334552790077,0.012278,0.020647,0.003948
676334572842109,0.008613,0.008430,0.005169
676334592678515,0.007391,0.003543,0.003948
676334612514973,0.008613,-0.001344,0.001504
676334632290338,0.013500,0.005986,0.001504
676334652126796,0.017165,0.013317,0.001504
676334671902161,0.017165,0.018204,0.002726
676334691738567,0.018387,0.015760,0.002726
676334711513984,0.019609,-0.005009,-0.000939
676334731350390,0.013500,-0.011118,0.000283
676334751125807,0.004948,-0.005009,0.002726
676334770962213,-0.002382,0.003543,0.003948
676334790798671,-0.006048,0.014539,0.006391
676334810574036,-0.006048,0.018204,0.008835
676334830410442,0.000061,0.010873,0.006391
676334850185859,0.009835,0.002321,0.002726
676334870022265,0.008613,-0.000122,0.002726
676334889797682,0.003726,-0.002566,0.001504
676334909634088,0.006170,0.005986,0.002726
676334929409504,0.011057,0.021869,0.006391
676334949245911,0.017165,0.026756,0.006391
676334969082317,0.014722,0.023091,0.006391
676334988857734,0.015944,0.009652,0.007613
676335008694140,0.012278,0.003543,0.006391
676335028469557,0.012278,0.002321,0.005169
676335048305963,0.017165,0.004765,0.003948
676335068081379,0.017165,0.009652,0.001504
676335087917786,0.017165,0.007208,0.000283
676335107693202,0.019609,0.012095,0.003948
676335127529609,0.018387,0.014539,0.003948
676335147366015,0.020830,0.013317,0.002726
676335167141432,0.017165,0.010873,0.002726
676335186855754,0.009835,0.005986,0.002726
676335206692213,0.006170,0.004765,0.001504
676335226528619,0.004948,0.005986,0.000283
676335246304036,0.007391,0.007208,0.001504
676335266140442,0.007391,0.005986,0.002726
676335285915859,0.008613,0.003543,0.001504
676335305752265,0.009835,-0.000122,0.001504
676335325527629,0.011057,0.001100,0.001504
676335345364088,0.013500,0.002321,0.000283
676335365200494,0.011057,0.003543,0.000283
676335385067421,0.011057,0.009652,0.000283
676335404842838,0.014722,0.005986,0.000283
676335424679244,0.019609,0.004765,0.001504
676335444454661,0.018387,-0.001344,0.002726
676335464291067,0.011057,-0.003787,0.002726
676335484066484,0.006170,0.001100,0.002726
676335503933411,0.001283,0.007208,0.003948
676335523708827,0.006170,0.012095,0.003948
676335543545234,0.009835,0.010873,0.003948
676335563320598,0.013500,0.010873,0.002726
676335583538984,0.020830,0.015760,0.001504
676335603314348,0.022052,0.008430,0.001504
676335623150807,0.018387,0.013317,0.001504
676335642926171,0.017165,0.012095,0.000283
676335662793098,0.019609,0.030421,0.019830
676335682568515,0.018387,-0.009896,0.006391
676335702404921,0.015944,0.001100,0.001504
676335722180338,0.014722,-0.002566,0.000283
676335742016744,0.017165,0.010873,0.002726
676335761792161,0.015944,0.023091,0.002726
676335781628567,0.011057,0.016982,0.003948
676335801403984,0.008613,0.008430,0.002726
676335821240390,0.007391,-0.003787,0.001504
676335841076796,0.008613,0.005986,-0.000939
676335860852213,0.009835,0.007208,0.001504
676335880688619,0.008613,0.008430,0.003948
676335900464036,0.007391,0.003543,0.005169
676335920300442,0.004948,0.001100,0.005169
676335940075859,0.004948,0.003543,0.005169
676335959912265,0.007391,0.014539,0.006391
676335979687629,0.007391,0.009652,0.005169
676335999524088,0.008613,0.005986,0.003948
676336019238411,0.009835,0.005986,0.001504
676336039074869,0.017165,0.003543,0.001504
676336058850234,0.018387,0.007208,0.002726
676336078686692,0.017165,0.019425,0.005169
676336098523098,0.014722,0.015760,0.006391
676336118298515,0.007391,0.002321,0.002726
676336138195963,0.011057,-0.012339,0.002726
676336157971327,0.009835,-0.005009,0.000283
676336177807786,0.008613,-0.003787,0.002726
676336197644192,-0.001161,0.001100,0.003948
676336217419609,-0.004826,0.016982,0.003948
676336237256015,-0.002382,0.016982,0.005169
676336257031379,0.004948,0.007208,0.003948
676336276867838,0.012278,0.002321,0.005169
676336296643202,0.011057,0.002321,0.005169
676336316479661,0.008613,0.007208,0.003948
676336336255025,0.008613,0.003543,0.002726
676336356091484,0.009835,-0.000122,0.002726
676336375927890,0.008613,0.005986,0.002726
676336395703254,0.014722,0.008430,0.003948
676336415539713,0.012278,0.009652,0.001504
676336435315077,0.012278,0.014539,0.005169
676336455151536,0.014722,0.009652,0.002726
676336474926900,0.012278,0.008430,0.002726
676336494763359,0.009835,0.007208,0.002726
676336514538723,0.007391,0.004765,0.001504
676336534375129,0.007391,0.004765,0.000283
676336554211588,0.011057,0.003543,0.002726
676336573786379,0.011057,0.010873,0.002726
676336593561796,0.009835,0.007208,0.002726
676336613428723,0.011057,0.008430,0.003948
676336633204140,0.006170,0.001100,0.002726
676336653040546,0.007391,0.005986,0.005169
676336672815963,0.007391,0.012095,0.003948
676336692652369,0.007391,0.012095,0.001504
676336712427734,0.003726,0.003543,0.005169
676336732264192,0.006170,-0.002566,0.005169
676336752039557,0.008613,0.005986,0.002726
676336771906536,0.009835,0.012095,0.005169
676336791681900,0.008613,0.009652,0.005169
676336811518307,0.011057,0.008430,0.003948
676336831293723,0.014722,0.007208,0.003948
676336851130129,0.019609,0.010873,0.005169
676336870905546,0.015944,0.020647,0.002726
676336890741952,0.009835,0.016982,0.002726
676336910578411,0.011057,0.001100,0.002726
676336930353775,0.011057,-0.013561,0.001504
676336950190182,0.011057,-0.012339,0.003948
676336969965598,0.003726,-0.005009,0.005169
676336989802004,-0.003604,0.001100,0.003948
676337009577421,-0.006048,0.001100,0.005169
676337029413827,-0.003604,0.008430,0.006391
676337049189244,-0.002382,0.013317,0.007613
676337069025650,0.002505,0.007208,0.005169
676337088862057,0.006170,-0.002566,0.003948
676337108637473,0.011057,-0.002566,0.002726
676337128473879,0.008613,0.003543,0.003948
676337148249296,0.006170,0.008430,0.002726
676337168085702,0.006170,0.003543,0.002726
676337187861119,0.008613,0.003543,0.002726
676337207697525,0.013500,0.010873,0.001504
676337227472942,0.017165,0.012095,0.003948
676337247339869,0.014722,0.007208,0.003948
676337267115234,0.009835,-0.000122,0.001504
676337286951692,0.011057,0.003543,0.002726
676337306727057,0.009835,0.001100,0.003948
676337326563515,0.011057,0.001100,0.003948
676337346338879,0.008613,0.008430,0.002726
676337366175338,0.012278,0.008430,0.002726
676337385950702,0.011057,0.004765,0.005169
676337405695598,0.008613,0.001100,0.002726
676337425532004,0.006170,0.001100,0.002726
676337445368411,0.006170,0.004765,0.005169
676337465113307,0.007391,0.002321,0.003948
676337484949713,0.007391,0.003543,0.003948
676337504786171,0.009835,0.010873,0.002726
676337524561536,0.013500,0.014539,0.002726
676337544397994,0.013500,0.013317,0.002726
676337564173359,0.011057,0.005986,0.003948
676337584048984,0.011057,0.009652,0.002726
676337603915963,0.012278,0.009652,0.003948
676337623752369,0.015944,0.007208,0.003948
676337643527786,0.015944,0.004765,0.002726
676337663364192,0.013500,0.003543,0.001504
676337683139557,0.008613,0.009652,0.002726
676337702976015,0.008613,0.012095,0.003948
676337722751379,0.004948,0.014539,0.002726
676337742587838,0.008613,0.008430,0.002726
676337762363202,0.011057,0.004765,0.005169
676337782230182,0.006170,0.002321,0.002726
676337802005546,0.007391,0.007208,0.001504
676337821841952,0.008613,0.008430,0.003948
676337841617369,0.006170,0.007208,0.002726
676337861453775,0.003726,-0.002566,0.000283
676337881229192,0.003726,-0.012339,0.002726
676337901065598,0.001283,-0.020892,0.002726
676337920841015,-0.007269,-0.008674,0.003948
676337940677421,-0.009713,0.002321,0.005169
676337960513827,-0.008491,0.008430,0.003948
676337980289244,-0.007269,0.010873,0.007613
676338000125650,-0.006048,0.012095,0.007613
676338019901067,-0.003604,0.003543,0.005169
676338039737473,0.003726,-0.002566,0.003948
676338059512890,0.006170,-0.006231,0.002726
676338079349296,0.007391,0.004765,0.002726
676338099124713,0.004948,0.013317,0.003948
676338118991640,0.007391,0.021869,0.003948
676338138675494,0.009835,0.021869,0.003948
676338158511900,0.011057,0.009652,0.003948
676338178287265,0.012278,0.010873,0.003948
676338198123723,0.013500,0.012095,0.003948
676338217960129,0.013500,0.015760,0.005169
676338237735546,0.012278,0.019425,0.006391
676338257632994,0.009835,0.016982,0.003948
676338277408359,0.013500,0.015760,0.007613
676338297275338,0.007391,0.018204,0.003948
676338317050702,0.004948,0.007208,0.002726
676338336887161,0.006170,0.005986,0.003948
676338356662525,0.006170,0.013317,0.003948
676338376498932,0.000061,0.005986,0.005169
676338396274348,-0.001161,0.001100,0.005169
676338416110754,-0.001161,0.001100,0.003948
676338435886171,0.019609,-0.014783,-0.000939
676338455722577,0.031826,-0.025778,-0.000939
676338475559036,0.008613,0.003543,0.003948
676338495334400,0.001283,0.005986,0.002726
676338515170807,0.004948,0.004765,0.001504
676338534946223,0.006170,0.005986,0.002726
676338554782629,0.004948,-0.000122,0.002726
676338574778567,0.002505,0.008430,0.003948
676338594614973,0.003726,0.016982,0.003948
676338614390390,0.008613,0.015760,0.002726
676338634226796,0.007391,0.003543,0.001504
676338654063202,0.001283,0.002321,0.000283
676338673838619,0.000061,-0.000122,0.000283
676338693675025,-0.001161,0.001100,0.000283
676338713450442,0.001283,0.002321,0.002726
676338733286848,0.002505,0.013317,0.001504
676338753062265,0.002505,0.010873,0.002726
676338772898671,0.007391,-0.002566,0.001504
676338792674088,0.009835,-0.000122,0.001504
676338812510494,0.006170,0.002321,0.000283
676338832346900,0.006170,0.009652,0.002726
676338852122317,0.004948,0.012095,0.002726
676338871958723,0.008613,0.005986,0.001504
676338891734140,0.015944,0.004765,0.001504
676338911570546,0.023274,-0.001344,0.001504
676338931345963,0.018387,-0.001344,0.001504
676338951182369,0.007391,0.004765,0.001504
676338970957734,0.008613,0.032865,0.005169
676338990824713,0.009835,0.041417,0.006391
676339010600077,0.006170,0.032865,0.007613
676339030436536,0.003726,0.009652,0.002726
676339050211900,0.008613,0.007208,-0.000939
676339070048359,0.014722,-0.000122,-0.000939
676339089823723,0.020830,0.001100,0.001504
676339109660129,0.019609,0.010873,0.000283
676339129435546,0.015944,0.019425,0.000283
676339149271952,0.015944,0.023091,0.000283
676339169108411,0.018387,0.018204,0.001504
676339188883775,0.022052,0.009652,0.000283
676339208720234,0.023274,0.005986,0.002726
676339228495598,0.015944,0.003543,0.003948
676339248332004,0.009835,0.013317,0.003948
676339268107421,0.008613,0.008430,0.007613
676339287943827,0.009835,-0.005009,0.005169
676339307719244,0.006170,0.018204,0.005169
676339327555650,0.004948,0.024312,0.005169
676339347392109,0.011057,0.010873,0.003948
676339367167473,0.015944,0.004765,0.001504
676339387003879,0.028161,-0.005009,0.008835
676339406779296,0.019609,-0.001344,0.003948
676339426615702,0.017165,0.002321,0.002726
676339446391119,0.012278,0.012095,0.001504
676339466227525,0.009835,0.014539,0.002726
676339486002942,0.008613,0.013317,0.003948
676339505839348,0.009835,0.007208,0.002726
676339525675754,0.008613,0.002321,0.001504
676339545451171,0.008613,0.001100,0.002726
676339565287577,0.008613,-0.000122,0.002726
676339585160338,0.008613,-0.000122,0.002726
676339604935702,0.004948,0.007208,0.001504
676339624711119,0.002505,0.008430,0.001504
676339644547525,0.001283,0.005986,0.000283
676339664322942,0.007391,0.014539,0.000283
676339684159348,0.012278,0.001100,0.002726
676339703934765,0.014722,0.009652,0.002726
676339723771171,0.009835,0.013317,0.001504
676339743546536,0.007391,0.015760,0.001504
676339763413515,0.007391,0.020647,0.002726
676339783249921,0.007391,0.007208,0.002726
676339803025338,0.009835,-0.002566,0.000283
676339822892265,0.008613,-0.002566,0.000283
676339842667629,0.002505,-0.003787,0.002726
676339862534609,-0.001161,-0.001344,0.003948
676339882309973,-0.003604,0.005986,0.002726
676339902146432,-0.002382,0.010873,0.002726
676339921921796,0.001283,0.012095,0.001504
676339941758202,0.007391,0.007208,0.002726
676339961533619,0.011057,0.004765,0.002726
676339981370025,0.009835,0.002321,0.003948
676340001145442,0.011057,0.003543,0.003948
676340020981848,0.009835,0.007208,0.002726
676340040818307,0.009835,0.009652,0.001504
676340060593671,0.011057,0.018204,0.001504
676340080430077,0.014722,0.005986,0.000283
676340100205494,0.014722,0.004765,0.001504
676340120041900,0.011057,0.002321,0.001504
676340139817317,0.009835,0.002321,0.002726
676340159653723,0.002505,0.014539,0.003948
676340179429140,0.008613,0.010873,0.002726
676340199265546,0.011057,0.018204,0.002726
676340219101952,0.008613,0.019425,0.001504
676340238877369,0.009835,0.005986,0.003948
676340258713775,0.007391,0.003543,0.001504
676340278489192,-0.003604,0.004765,0.002726
676340298325598,-0.009713,0.012095,0.007613
676340318101015,-0.012156,0.007208,0.006391
676340337937421,-0.003604,0.004765,0.003948
676340357651796,0.000061,0.007208,0.002726
676340377518723,0.001283,0.003543,0.003948
676340397263619,0.001283,-0.006231,0.002726
676340417100025,0.004948,0.004765,0.002726
676340436875390,0.007391,0.008430,0.005169
676340456742369,0.006170,0.004765,0.002726
676340476609296,0.004948,0.001100,0.002726
676340496384713,0.006170,0.009652,0.001504
676340516221119,0.009835,0.012095,0.002726
676340535996484,0.011057,0.012095,0.002726
676340555832942,0.011057,0.007208,0.003948
676340575669348,0.011057,0.005986,0.002726
676340595444921,0.012278,0.004765,0.002726
676340615220286,0.014722,0.012095,0.001504
676340635087265,0.017165,0.019425,0.002726
676340654862629,0.018387,0.025534,0.002726
676340674699036,0.013500,0.052412,0.006391
676340694474452,-0.028039,0.037751,0.011278
676340714310859,0.003726,0.009652,0.005169
676340734147317,0.013500,-0.002566,0.001504
676340753922682,0.008613,0.001100,0.003948
676340773759140,0.000061,0.002321,0.002726
676340793534504,-0.004826,0.007208,0.005169
676340813370911,-0.008491,0.014539,0.006391
676340833146327,-0.007269,0.007208,0.008835
676340852982734,-0.002382,-0.003787,0.007613
676340872758150,0.006170,-0.002566,0.005169
676340892625077,0.007391,-0.002566,0.001504
676340912400494,0.007391,0.002321,0.002726
676340932236900,0.007391,0.015760,0.002726
676340952012265,0.008613,0.013317,0.002726
676340971848723,0.006170,0.007208,0.001504
676340991624088,0.007391,0.002321,0.000283
676341011460546,0.012278,0.009652,0.001504
676341031235911,0.012278,0.012095,0.001504
676341051072369,0.014722,0.015760,0.005169
676341070908775,0.015944,0.020647,0.003948
676341090684140,0.013500,0.018204,0.002726
676341110520598,0.009835,0.008430,0.002726
676341130295963,0.011057,0.001100,0.000283
676341150132421,0.012278,0.010873,0.001504
676341169907786,0.012278,0.008430,0.003948
676341189744244,0.009835,0.009652,0.005169
676341209519609,0.006170,0.005986,0.005169
676341229356015,0.002505,-0.005009,0.002726
676341249192473,0.008613,-0.005009,0.002726
676341268967838,0.008613,0.007208,0.003948
676341288804296,0.009835,0.012095,0.003948
676341308579661,0.009835,0.003543,0.002726
676341328416119,0.009835,-0.003787,0.002726
676341348191484,0.008613,-0.008674,0.001504
676341368027890,0.011057,0.005986,0.000283
676341387803307,0.013500,0.010873,0.002726
676341407670234,0.012278,0.004765,0.003948
676341427445650,0.009835,-0.002566,0.001504
676341447282057,0.012278,0.009652,0.001504
676341467057473,0.013500,0.018204,0.001504
676341486893879,0.013500,0.005986,0.001504
676341506669296,0.009835,0.007208,0.002726
676341526505702,0.012278,0.004765,0.001504
676341546281067,0.011057,0.009652,0.002726
676341566117525,0.007391,0.015760,0.003948
676341586116327,0.003726,0.016982,0.003948
676341605952786,0.008613,0.010873,0.005169
676341625728150,0.009835,-0.000122,0.003948
676341645595077,0.008613,-0.011118,0.002726
676341665370494,0.006170,-0.013561,0.001504
676341685206900,0.000061,0.001100,0.003948
676341704982317,-0.002382,0.005986,0.006391
676341724818723,-0.001161,0.012095,0.005169
676341744594140,-0.002382,0.015760,0.005169
676341764461067,-0.001161,0.007208,0.003948
676341784236484,0.004948,0.002321,0.002726
676341804072890,0.007391,0.003543,0.003948
676341823848254,0.009835,0.003543,0.002726
676341843593150,0.009835,0.012095,0.003948
676341863429557,0.006170,0.018204,0.003948
676341883204973,0.003726,0.014539,0.005169
676341903041379,0.004948,0.013317,0.002726
676341922816796,0.008613,0.008430,0.005169
676341942653202,0.007391,0.012095,0.003948
676341962428619,0.004948,0.012095,0.003948
676341982265025,0.000061,0.013317,0.005169
676342002040390,-0.001161,0.009652,0.003948
676342021937890,0.001283,0.009652,0.005169
676342041774296,0.003726,0.010873,0.005169
676342061549713,0.004948,0.009652,0.005169
676342081386119,0.006170,0.002321,0.005169
676342101222525,0.002505,0.001100,0.005169
676342120997942,0.001283,0.012095,0.005169
676342140834348,0.001283,0.005986,0.005169
676342160609765,0.001283,0.001100,0.003948
676342180446171,0.007391,0.008430,0.003948
676342200221588,0.003726,0.009652,0.005169
676342220057994,0.002505,0.002321,0.002726
676342239833359,0.003726,-0.001344,0.002726
676342259669817,0.006170,0.008430,0.003948
676342279506223,0.003726,0.001100,0.005169
676342299281640,0.001283,-0.001344,0.003948
676342319118046,0.000061,-0.003787,0.002726
676342338893463,0.002505,0.015760,0.005169
676342358729869,0.008613,0.014539,0.008835
676342378505234,0.008613,0.009652,0.007613
676342398341692,0.022052,0.005986,0.012500
676342418117057,0.011057,0.003543,0.008835
676342437984036,0.006170,0.008430,0.005169
676342457759400,-0.001161,0.016982,0.006391
676342477595859,-0.001161,0.015760,0.006391
676342497371223,0.007391,0.015760,0.005169
676342517207629,0.004948,-0.003787,0.003948
676342536983046,0.002505,-0.014783,0.001504
676342556830754,-0.003604,-0.009896,0.001504
676342576545129,-0.010934,-0.002566,0.003948
676342596412057,-0.010934,0.009652,0.006391
676342616156952,-0.008491,0.015760,0.007613
676342635993359,0.002505,0.016982,0.007613
676342655768775,0.004948,0.012095,0.006391
676342675605182,0.007391,-0.007453,0.003948
676342695502629,0.004948,-0.008674,0.003948
676342715278046,0.006170,0.008430,0.006391
676342735114452,0.009835,0.023091,0.007613
676342754889869,0.006170,0.018204,0.006391
676342774726275,0.003726,0.007208,0.003948
676342794562682,-0.001161,0.002321,0.002726
676342814338098,-0.001161,-0.003787,0.000283
676342834174504,0.000061,0.010873,0.005169
676342853949921,0.001283,0.016982,0.006391
676342873786327,0.004948,0.008430,0.003948
676342893561744,0.002505,0.016982,0.003948
676342913398150,-0.015821,0.002321,0.006391
676342933173567,-0.061025,0.064629,0.018608
676342953040494,-0.036591,0.078069,0.019830
676342972815859,-0.006048,0.029199,0.002726
676342992652317,0.004948,0.007208,0.002726
676343012427682,0.002505,0.013317,0.006391
676343032264140,0.003726,-0.000122,0.003948
676343052039504,0.003726,-0.017226,0.002726
676343071875911,0.004948,0.014539,0.005169
676343091651327,0.003726,0.008430,0.006391
676343111487734,0.007391,0.005986,0.005169
676343131324192,0.007391,-0.005009,0.003948
676343151099557,0.007391,0.002321,0.005169
676343170936015,0.006170,0.004765,0.001504
676343190711379,0.006170,0.004765,0.003948
676343210547786,0.003726,-0.000122,0.001504
676343230323202,0.007391,-0.001344,0.002726
676343250159609,0.015944,0.009652,0.002726
676343269935025,0.015944,0.012095,0.001504
676343289771432,0.011057,0.016982,0.002726
676343309607890,0.011057,0.015760,0.002726
676343329383254,0.011057,0.004765,0.001504
676343349219661,0.017165,-0.000122,0.000283
676343368995077,0.013500,-0.002566,0.001504
676343388831484,0.006170,-0.003787,0.001504
676343408606900,0.003726,-0.001344,0.001504
676343428443307,0.002505,0.005986,0.003948
676343448218723,-0.001161,0.013317,0.003948
676343468085650,0.000061,0.003543,0.002726
676343487861067,0.006170,-0.005009,0.001504
676343507697473,0.015944,0.005986,0.001504
676343527472838,0.023274,0.009652,0.003948
676343547309296,0.023274,0.001100,0.000283
676343567084661,0.017165,0.012095,0.001504
676343586921119,0.018387,0.018204,0.000283
676343606817109,0.022052,0.021869,0.000283
676343626592525,0.024496,0.012095,0.000283
676343646489973,0.017165,0.007208,-0.002161
676343666265338,0.006170,-0.023335,-0.002161
676343686101796,0.002505,-0.027000,-0.000939
676343705877161,0.004948,-0.003787,0.002726
676343725713619,0.013500,0.032865,0.005169
676343745488984,0.013500,0.034086,0.005169
676343765325442,0.009835,0.020647,0.002726
676343785100807,0.008613,0.002321,0.001504
676343804967734,0.013500,0.001100,0.002726
676343824743150,0.019609,0.002321,0.005169
676343844579557,0.017165,0.009652,0.005169
676343864354973,0.009835,0.010873,0.005169
676343884191379,0.008613,0.008430,0.002726
676343903966796,0.008613,0.015760,0.005169
676343923803202,0.007391,0.012095,0.006391
676343943578567,0.006170,-0.002566,0.005169
676343963415025,0.013500,0.015760,0.003948
676343983251432,0.013500,0.010873,0.003948
676344003026848,0.015944,-0.001344,0.002726
676344022863254,0.015944,0.008430,0.000283
676344042638671,0.019609,0.001100,0.001504
676344062475077,0.013500,0.014539,0.000283
676344082250442,0.012278,0.014539,0.001504
676344102086900,0.017165,0.014539,0.000283
676344121862265,0.020830,0.009652,0.000283
676344141698723,0.018387,0.003543,0.000283
676344161413046,0.011057,-0.001344,0.001504
676344181249504,0.003726,-0.006231,0.001504
676344201024869,0.001283,-0.007453,0.002726
676344220891848,0.000061,0.004765,0.003948
676344240667213,0.004948,0.015760,0.003948
676344260503619,0.008613,0.005986,0.003948
676344280279036,0.012278,0.007208,0.002726
676344300115442,0.011057,0.001100,0.001504
676344319890859,0.009835,-0.003787,0.000283
676344339757786,0.013500,0.007208,0.001504
676344359624713,0.012278,0.013317,0.002726
676344379400129,0.011057,0.009652,0.002726
676344399236536,0.007391,0.007208,0.000283
676344419011952,0.014722,0.007208,-0.003383
676344438848359,0.013500,0.001100,-0.000939
676344458623775,0.011057,0.001100,0.001504
676344478460182,0.011057,0.008430,0.001504
676344498296588,0.012278,0.014539,0.002726
676344518072004,0.011057,0.013317,0.003948
676344537908411,0.011057,0.007208,0.003948
676344557683827,0.009835,0.009652,0.001504
676344577520234,0.006170,0.010873,0.003948
676344597468567,0.009835,0.009652,0.002726
676344617304973,0.012278,0.001100,0.001504
676344637019348,0.011057,-0.000122,0.002726
676344656947317,0.012278,0.002321,0.002726
676344676722682,0.011057,0.001100,0.006391
676344696559140,0.009835,0.007208,0.000283
676344716334504,0.008613,0.008430,0.003948
676344736170963,0.008613,0.008430,0.003948
676344755946327,0.013500,-0.001344,0.003948
676344775782734,0.013500,0.008430,0.002726
676344795558150,0.011057,0.001100,0.005169
676344815394557,0.011057,0.008430,0.005169
676344835231015,0.011057,0.007208,0.002726
676344855006379,0.009835,0.002321,0.001504
676344874842838,0.013500,0.003543,0.002726
676344894526640,0.014722,0.004765,0.002726
676344914393619,0.008613,-0.000122,0.001504
676344934168984,0.011057,0.012095,0.003948
676344954005390,0.011057,-0.003787,0.001504
676344973780807,0.012278,-0.006231,0.001504
676344993617213,0.009835,-0.008674,0.000283
676345013514713,0.004948,-0.006231,0.002726
676345033290077,-0.003604,-0.000122,0.002726
676345053126484,-0.004826,0.014539,0.005169
676345072901900,0.004948,0.013317,0.007613
676345092738307,0.009835,0.012095,0.005169
676345112513723,0.008613,0.005986,0.002726
676345132350129,0.009835,-0.000122,0.001504
676345152125546,0.034270,-0.031887,0.000283
676345171992473,-0.039034,0.076847,0.018608
676345191767890,-0.023152,0.048747,0.013722
676345211604296,0.003726,0.016982,0.003948
676345231379661,0.007391,0.009652,0.001504
676345251216119,0.012278,0.003543,0.000283
676345270991484,0.011057,0.007208,0.001504
676345290827942,0.013500,0.010873,0.000283
676345310603307,0.012278,0.010873,0.001504
676345330439765,0.012278,0.009652,0.003948
676345350276171,0.009835,0.015760,0.003948
676345370051536,0.007391,0.010873,0.002726
676345389887994,0.003726,0.005986,0.002726
676345409663359,0.003726,0.007208,0.002726
676345429499817,0.006170,0.004765,0.002726
676345449275182,0.008613,0.004765,0.003948
676345469111640,0.011057,0.010873,0.002726
676345488887004,0.009835,0.005986,0.002726
676345508753932,0.007391,0.001100,0.001504
676345528529348,0.001283,-0.005009,0.003948
676345548365754,0.002505,0.004765,0.002726
676345568141171,0.007391,0.009652,0.003948
676345587977577,0.009835,0.007208,0.003948
676345607873202,0.012278,0.002321,0.002726
676345627709609,0.008613,-0.000122,0.001504
676345647454504,0.008613,0.005986,0.001504
676345667321432,0.009835,0.014539,0.003948
676345687157838,0.007391,0.014539,0.002726
676345706933254,0.004948,0.010873,0.002726
676345726769661,0.006170,-0.000122,0.001504
676345746545077,0.009835,0.014539,0.002726
676345766381484,0.011057,0.007208,0.003948
676345786156848,0.008613,0.002321,0.001504
676345805993307,0.008613,0.007208,0.002726
676345825768671,0.009835,0.015760,0.001504
676345845605129,0.009835,0.012095,0.002726
676345865441536,0.012278,0.004765,0.001504
676345885216952,0.012278,-0.001344,0.001504
676345905053359,0.006170,-0.005009,0.000283
676345924828723,-0.003604,-0.001344,0.001504
676345944665182,-0.004826,0.008430,0.003948
676345964440546,-0.004826,0.009652,0.006391
676345984277004,0.001283,0.012095,0.006391
676346004052369,0.002505,0.014539,0.005169
676346023919348,0.004948,0.004765,0.006391
676346043694713,0.007391,-0.006231,0.006391
676346063531119,0.003726,0.001100,0.005169
676346083306536,-0.001161,0.005986,0.003948
676346103142942,0.000061,0.005986,0.003948
676346122918359,0.001283,0.010873,0.002726
676346142754765,0.004948,0.015760,0.003948
676346162530182,0.011057,0.007208,0.005169
