676411208730106,-0.015821,-0.034331,-0.002161
676411228566565,-0.010934,-0.036774,0.001504
676411248341929,-0.012156,-0.033109,0.003948
676411268178336,-0.021930,-0.030665,0.003948
676411288014794,-0.030482,-0.033109,0.001504
676411307790158,-0.036591,-0.022113,0.002726
676411327626617,-0.042699,-0.007453,0.005169
676411347401981,-0.042699,0.016982,0.005169
676411367339273,-0.037813,0.030421,0.003948
676411387114638,-0.026817,0.024312,0.006391
676411406951044,-0.015821,0.020647,0.008835
676411426726461,-0.009713,0.015760,0.007613
676411446593388,-0.023152,0.002321,0.005169
676411466368804,-0.032926,0.005986,0.006391
676411486205211,-0.034147,0.012095,0.010056
676411505980627,-0.008491,0.026756,0.016165
676411525817033,0.004948,0.023091,0.016165
676411545592398,-0.002382,0.016982,0.014943
676411565428856,-0.015821,0.007208,0.008835
676411585204221,-0.017043,-0.006231,0.000283
676411605040679,-0.006048,-0.013561,-0.004604
676411624877086,0.012278,-0.007453,-0.004604
676411644652502,0.012278,0.003543,-0.003383
676411664488908,-0.024374,0.008430,0.008835
676411684264273,-0.032926,0.067073,0.008835
676411704100731,0.025717,-0.001344,0.005169
676411723876096,0.013500,-0.007453,0.008835
676411743712554,0.009835,-0.002566,0.000283
676411763487919,0.013500,0.002321,0.000283
676411783354898,0.011057,-0.003787,0.003948
676411803130263,0.009835,-0.003787,0.002726
676411822966669,0.007391,-0.006231,0.001504
676411842742086,0.004948,-0.006231,0.000283
676411862578492,0.004948,0.005986,0.002726
676411882353908,0.009835,0.020647,0.003948
676411902220836,0.013500,0.025534,0.007613
676411921996252,0.013500,0.018204,0.007613
676411941832658,-0.009713,-0.005009,0.003948
676411961608023,-0.004826,-0.028222,-0.000939
676411981444481,0.004948,-0.009896,-0.003383
676412001219846,0.001283,-0.019670,-0.003383
676412021056304,0.000061,-0.006231,0.002726
676412040892711,0.002505,-0.002566,0.002726
676412060668127,0.001283,0.013317,0.002726
676412080504533,-0.002382,0.026756,0.005169
676412100279898,-0.001161,0.029199,0.006391
676412120116356,0.002505,0.019425,0.003948
676412139891721,0.008613,0.012095,0.000283
676412159728179,0.012278,0.007208,0.000283
676412179503544,0.003726,0.014539,0.000283
676412199370523,-0.002382,0.003543,0.000283
676412219145888,0.000061,-0.005009,-0.000939
676412238982294,0.001283,-0.007453,0.001504
676412258757711,0.000061,0.001100,0.003948
676412278594117,-0.003604,0.004765,0.003948
676412298369533,-0.002382,0.010873,0.005169
676412318205940,0.000061,0.010873,0.003948
676412338042398,0.001283,0.007208,0.001504
676412357817763,0.001283,0.018204,0.003948
676412377770679,0.000061,0.010873,0.003948
676412397546096,0.001283,0.010873,0.001504
676412417382502,0.001283,0.008430,0.003948
676412437157919,0.003726,0.021869,0.007613
676412456994325,0.004948,0.012095,0.006391
676412476769742,0.000061,0.004765,0.005169
676412496636669,-0.004826,0.005986,0.006391
676412516412033,-0.009713,0.016982,0.010056
676412536248492,-0.004826,0.027978,0.012500
676412556023856,-0.001161,0.034086,0.012500
676412575860315,-0.003604,0.029199,0.010056
676412595635679,-0.010934,0.034086,0.007613
676412615472138,-0.014600,0.030421,0.008835
676412635247502,-0.018265,0.029199,0.010056
676412655083908,-0.015821,0.019425,0.006391
676412674920367,-0.007269,-0.002566,-0.000939
676412694695731,-0.007269,-0.008674,0.002726
676412714532190,-0.014600,-0.013561,0.006391
676412734307554,-0.018265,-0.016005,0.005169
676412754144013,-0.024374,-0.018448,0.002726
676412773919377,-0.029260,-0.013561,0.003948
676412793786304,-0.029260,-0.009896,0.003948
676412813561721,-0.024374,0.008430,0.003948
676412833398127,-0.019487,0.010873,0.003948
676412853173544,-0.009713,0.003543,0.002726
676412872918388,-0.012156,-0.005009,0.003948
676412892754846,-0.012156,-0.001344,0.003948
676412912530211,-0.006048,0.005986,0.003948
676412932366669,-0.001161,0.012095,0.002726
676412952142033,0.001283,0.005986,-0.010713
676412972008961,-0.001161,0.005986,-0.000939
676412991753856,-0.003604,0.003543,0.003948
676413011620783,-0.003604,-0.000122,0.002726
676413031396200,-0.012156,-0.007453,0.001504
676413051232606,-0.017043,-0.000122,0.001504
676413071099533,-0.010934,0.015760,0.005169
676413090935992,-0.002382,0.025534,0.007613
676413110619846,-0.002382,0.023091,0.006391
676413130456252,-0.004826,0.008430,0.002726
676413150323179,-0.004826,0.001100,0.002726
676413170098596,-0.007269,-0.006231,0.002726
676413189873961,-0.007269,-0.003787,0.002726
676413209710419,-0.006048,-0.002566,0.003948
676413229607867,-0.004826,0.014539,0.003948
676413249383231,-0.004826,0.019425,0.005169
676413269219690,-0.001161,0.013317,0.007613
676413288995054,0.000061,0.014539,0.007613
676413308831513,-0.006048,0.008430,0.002726
676413328606877,-0.006048,0.014539,0.005169
676413348443283,0.002505,0.025534,0.006391
676413368218700,0.009835,0.031643,0.006391
676413388210471,0.011057,0.024312,0.003948
676413407985888,0.008613,0.010873,0.001504
676413427822294,0.011057,-0.006231,0.001504
676413447597711,0.013500,-0.005009,-0.000939
676413467434117,0.012278,-0.011118,0.000283
676413487209533,0.006170,-0.007453,0.001504
676413507045940,-0.003604,-0.002566,-0.000939
676413526882346,-0.006048,0.002321,0.001504
676413546657763,0.001283,0.012095,0.002726
676413566494169,0.003726,0.013317,0.001504
676413586269586,0.009835,0.010873,0.001504
676413606105992,0.023274,-0.003787,0.000283
676413625820367,0.030604,-0.005009,-0.002161
676413645717815,0.029383,-0.001344,-0.003383
676413665554221,0.025717,-0.011118,-0.003383
676413685329638,0.020830,-0.016005,-0.000939
676413705166044,0.018387,0.001100,0.001504
676413724941461,0.020830,0.012095,0.002726
676413744777867,0.031826,0.021869,0.002726
676413764553283,0.025717,0.024312,0.001504
676413784389690,0.013500,0.019425,-0.000939
676413804165054,0.014722,0.015760,-0.003383
676413824032033,0.013500,0.010873,-0.000939
676413843807398,0.018387,0.005986,0.002726
676413863643856,0.012278,0.012095,0.003948
676413883419221,0.009835,0.009652,0.002726
676413903255627,-0.014600,0.018204,0.006391
676413923031044,0.041600,-0.039218,-0.003383
676413942867450,0.045265,-0.031887,-0.007048
676413962703908,0.019609,-0.012339,-0.004604
676413982479273,0.007391,0.014539,-0.000939
676414002315731,0.006170,0.013317,0.000283
676414022091096,0.013500,0.016982,0.001504
676414041927502,0.019609,0.016982,0.003948
676414061702919,0.019609,0.013317,0.005169
676414081539325,0.013500,0.014539,0.006391
676414101314742,0.011057,0.020647,0.005169
676414121181669,0.013500,0.020647,0.003948
676414140957086,0.014722,0.021869,0.002726
676414160793492,0.017165,0.018204,0.000283
676414180568908,0.019609,0.003543,-0.003383
676414200405315,0.019609,-0.006231,-0.002161
676414220180679,0.013500,-0.006231,0.001504
676414240017138,0.004948,-0.012339,0.002726
676414259853544,-0.003604,-0.012339,0.001504
676414279628961,-0.002382,0.001100,0.003948
676414299465367,0.001283,0.015760,0.003948
676414319240783,0.000061,0.016982,0.006391
676414339077190,0.001283,0.009652,0.006391
676414358852554,0.003726,0.009652,0.005169
676414378689013,0.007391,0.003543,0.002726
676414398572033,0.009835,-0.002566,0.002726
676414418439013,0.006170,0.001100,0.001504
676414438214377,0.006170,-0.000122,0.001504
676414458050783,0.004948,0.001100,0.003948
676414477826200,0.006170,0.009652,0.005169
676414497662606,0.003726,0.009652,0.002726
676414517438023,-0.003604,0.008430,0.001504
676414537274429,-0.007269,0.008430,0.001504
676414557110888,-0.006048,0.018204,0.000283
676414576886252,0.000061,0.023091,0.003948
676414596722658,-0.003604,0.014539,0.006391
676414616498075,-0.007269,0.002321,0.006391
676414636242971,-0.007269,-0.002566,0.005169
676414656140419,-0.012156,0.008430,0.005169
676414675915783,-0.015821,0.019425,0.003948
676414695752242,-0.014600,0.023091,0.006391
676414715588648,-0.007269,0.009652,0.003948
676414735364065,-0.002382,0.002321,0.003948
676414755200471,0.000061,-0.006231,0.002726
676414774975836,-0.007269,-0.005009,0.001504
676414794812294,-0.007269,-0.002566,0.002726
676414814587658,0.000061,0.002321,0.003948
676414834424117,0.004948,0.019425,0.005169
676414854260523,0.007391,0.015760,0.005169
676414874035940,0.008613,0.010873,0.005169
676414893872346,0.007391,0.009652,0.003948
676414913647711,0.007391,-0.001344,0.002726
676414933484169,0.003726,-0.017226,-0.000939
676414953259533,0.001283,-0.006231,0.000283
676414973095992,0.002505,0.008430,0.003948
676414992871356,0.007391,0.026756,0.006391
676415012738283,0.006170,0.020647,0.003948
676415032513700,-0.001161,0.009652,0.002726
676415052350106,-0.007269,-0.011118,-0.000939
676415072125523,-0.001161,-0.006231,0.000283
676415091870367,0.007391,-0.009896,0.001504
676415111706825,0.009835,0.002321,0.005169
676415131482190,0.000061,-0.006231,0.003948
676415151349169,-0.009713,-0.007453,0.003948
676415171124533,-0.014600,-0.002566,0.005169
676415190899950,-0.013378,0.013317,0.006391
676415210766877,-0.007269,0.025534,0.006391
676415230542242,-0.004826,0.024312,0.007613
676415250378700,-0.002382,0.023091,0.005169
676415270154065,0.002505,0.003543,0.003948
676415290082033,0.000061,-0.007453,0.000283
676415309857450,-0.001161,-0.003787,-0.000939
676415329693856,0.000061,0.004765,0.000283
676415349469273,0.001283,0.013317,0.003948
676415369305679,0.000061,0.012095,0.005169
676415389081096,0.001283,0.012095,0.003948
676415409016565,-0.001161,0.004765,0.002726
676415428791981,-0.002382,0.007208,0.000283
676415448658908,-0.004826,0.001100,-0.000939
676415468434273,0.001283,-0.005009,-0.002161
676415488270731,0.007391,-0.018448,-0.003383
676415508046096,0.007391,-0.020892,-0.003383
676415527882554,0.003726,-0.008674,-0.002161
676415547657919,0.000061,-0.014783,-0.005826
676415567494377,-0.004826,-0.022113,-0.007048
676415587330783,-0.004826,-0.024557,-0.003383
676415607106148,-0.004826,-0.007453,0.000283
676415626942606,0.001283,-0.001344,0.002726
676415646717971,0.003726,-0.003787,0.002726
676415666554429,0.006170,0.007208,0.001504
676415686329794,0.006170,0.012095,-0.000939
676415706166252,0.002505,-0.001344,0.000283
676415725941617,0.006170,0.001100,0.003948
676415745808544,0.008613,-0.002566,0.001504
676415765583961,0.013500,0.004765,0.000283
676415785420367,0.015944,0.007208,0.001504
676415805195783,0.012278,-0.000122,0.002726
676415824940627,0.003726,-0.000122,0.003948
676415844777086,0.002505,-0.005009,0.000283
676415864552450,0.003726,0.016982,0.001504
676415884388908,0.008613,0.018204,0.002726
676415904164273,0.011057,0.009652,0.001504
676415924031200,0.014722,0.001100,0.001504
676415943898179,0.013500,0.009652,0.002726
676415963673544,0.011057,0.008430,0.001504
676415983510002,0.011057,0.016982,0.003948
676416003285367,0.011057,0.020647,0.003948
676416023121773,0.018387,0.013317,0.003948
676416042958231,0.022052,-0.007453,0.001504
676416062733596,0.017165,-0.013561,-0.000939
676416082570054,0.012278,-0.007453,0.001504
676416102345419,0.003726,-0.001344,0.002726
676416122181877,-0.003604,-0.003787,0.002726
676416141957242,-0.014600,0.016982,0.002726
676416161793648,-0.032926,0.063408,0.011278
676416181630106,0.008613,0.019425,0.003948
676416201405471,0.018387,0.016982,0.008835
676416221241929,0.024496,0.016982,0.006391
676416241017294,0.017165,0.001100,-0.000939
676416260853752,0.011057,-0.005009,-0.000939
676416280629117,0.012278,-0.001344,0.000283
676416300465523,0.009835,0.008430,0.000283
676416320301981,0.008613,0.019425,0.002726
676416340077346,0.012278,0.021869,0.002726
676416359913804,0.011057,0.027978,0.003948
676416379689169,0.008613,0.021869,0.001504
676416399525627,0.009835,0.016982,-0.000939
676416419420315,0.012278,0.016982,0.000283
676416439256721,0.013500,0.014539,0.000283
676416459032138,0.011057,0.013317,0.000283
676416478899065,0.006170,0.008430,-0.002161
676416498674481,0.002505,0.013317,-0.000939
676416518510888,0.009835,0.013317,0.002726
676416538286304,0.017165,0.012095,0.002726
676416558122711,0.015944,0.014539,0.002726
676416577898075,0.003726,0.005986,0.002726
676416597734533,0.004948,0.004765,0.001504
676416617570940,0.004948,0.004765,0.002726
676416637285315,0.015944,0.009652,0.003948
676416657182763,0.009835,0.009652,0.002726
676416676958179,0.004948,0.013317,0.002726
676416696794586,0.008613,0.010873,0.003948
676416716569950,0.017165,0.007208,0.003948
676416736314846,0.018387,0.004765,0.002726
676416756212294,0.008613,0.007208,0.003948
676416776048752,0.001283,0.005986,0.003948
676416795824117,0.004948,0.008430,0.002726
676416815660575,0.006170,0.012095,0.002726
676416835435940,0.008613,0.010873,0.000283
676416855272346,0.011057,0.005986,-0.000939
676416875047763,0.008613,-0.007453,0.000283
676416894884169,0.008613,-0.009896,0.002726
676416914659586,0.006170,-0.001344,0.003948
676416934495992,-0.006048,-0.000122,0.003948
676416954332450,-0.019487,0.002321,-0.000939
676416974107815,-0.019487,0.008430,0.003948
676416993944221,-0.009713,0.013317,0.003948
676417013719638,0.007391,0.015760,0.001504
676417033556044,0.011057,0.026756,0.003948
676417053392502,0.004948,0.025534,0.005169
676417073167867,0.003726,0.015760,0.008835
676417093004325,0.009835,0.014539,0.005169
676417112779690,0.018387,0.018204,0.001504
676417132616096,0.013500,0.014539,0.000283
676417152391513,0.004948,0.008430,0.001504
676417172227919,0.000061,0.014539,0.003948
676417192003336,0.003726,0.013317,0.001504
676417211870263,0.007391,0.020647,0.000283
676417231645679,0.009835,0.025534,-0.002161
676417251482086,0.008613,0.015760,-0.002161
676417271257450,0.007391,0.014539,-0.002161
676417291093908,0.007391,0.007208,0.000283
676417310869273,0.004948,0.009652,0.001504
676417330705731,0.002505,0.005986,0.002726
676417350542138,-0.002382,0.003543,0.006391
676417370317554,0.002505,0.015760,0.006391
676417390171304,0.003726,0.026756,0.007613
676417409885679,0.001283,0.012095,0.003948
676417429722086,-0.001161,0.008430,0.001504
676417449497450,-0.004826,0.009652,0.002726
676417469333908,-0.001161,0.003543,-0.000939
676417489109273,0.001283,0.004765,0.000283
676417508945731,0.001283,-0.000122,0.000283
676417528721096,0.000061,-0.003787,0.001504
676417548557554,-0.001161,0.001100,0.001504
676417568393961,0.000061,0.014539,0.003948
676417588169325,0.002505,0.012095,0.002726
676417608066825,0.003726,0.009652,0.000283
676417627842190,0.007391,0.010873,-0.002161
676417647678648,0.007391,0.010873,-0.002161
676417667515054,0.008613,0.002321,-0.004604
676417687290419,0.013500,0.003543,-0.005826
676417707126877,0.017165,0.015760,-0.004604
676417726902242,0.019609,0.019425,-0.004604
676417746738700,0.030604,0.008430,-0.000939
676417766514065,0.029383,0.002321,-0.003383
676417786381044,0.023274,-0.005009,-0.005826
676417806156408,0.013500,-0.017226,-0.008270
676417825992815,0.007391,-0.033109,-0.009491
676417845768231,0.008613,-0.033109,-0.009491
676417865604638,0.011057,-0.025778,-0.009491
676417885380054,0.015944,0.004765,0.000283
676417905216461,0.034270,0.020647,0.003948
676417925052919,0.042822,0.019425,-0.000939
676417944797763,0.039156,0.008430,-0.003383
676417964664690,0.029383,0.012095,-0.000939
676417984440106,0.023274,0.016982,0.000283
676418004276513,0.019609,0.012095,0.000283
676418024051929,0.015944,0.002321,-0.003383
676418043888336,0.006170,-0.002566,-0.002161
676418063663752,0.002505,-0.011118,-0.002161
676418083530679,-0.002382,-0.012339,-0.005826
676418103306044,-0.007269,-0.003787,-0.003383
676418123142502,-0.012156,0.007208,0.000283
676418142856825,-0.015821,0.010873,0.003948
676418162693283,-0.018265,0.013317,0.007613
676418182468648,-0.017043,0.020647,0.008835
676418202335627,-0.023152,0.020647,0.011278
676418222080471,-0.028039,0.012095,0.010056
676418241916929,-0.029260,0.008430,0.007613
676418261814377,-0.025595,0.001100,0.007613
676418281589742,-0.021930,-0.000122,0.006391
676418301426200,-0.023152,0.009652,0.005169
676418321201565,-0.020708,0.012095,0.005169
676418341038023,-0.013378,0.009652,0.006391
676418360874429,-0.004826,0.001100,0.007613
676418380649794,-0.004826,0.003543,0.008835
676418400486252,0.009835,-0.008674,0.006391
676418420454742,0.003726,-0.007453,0.005169
676418440291200,-0.003604,0.009652,0.006391
676418460066565,-0.008491,0.009652,0.010056
676418479903023,-0.003604,0.005986,0.013722
676418499678388,-0.001161,0.002321,0.007613
676418519545315,0.002505,-0.008674,0.003948
676418539320731,0.007391,-0.009896,0.002726
676418559157138,0.008613,-0.001344,0.007613
676418578932554,0.006170,0.013317,0.012500
676418598768961,0.004948,0.015760,0.014943
676418618544377,0.003726,0.003543,0.011278
676418638380783,0.001283,-0.003787,0.008835
676418658156200,-0.001161,-0.014783,0.007613
676418678023127,-0.014600,-0.018448,0.008835
676418697798492,-0.015821,-0.019670,0.003948
676418717634950,-0.014600,-0.019670,0.001504
676418737410315,-0.015821,-0.007453,0.003948
676418757246773,-0.019487,-0.000122,0.003948
676418777022138,-0.017043,-0.001344,0.003948
676418796889065,-0.014600,-0.003787,0.002726
676418816664481,-0.010934,-0.000122,0.003948
676418836500888,-0.007269,0.005986,0.006391
676418856276304,-0.001161,0.002321,0.006391
676418876112711,0.004948,-0.000122,0.003948
676418895888127,0.004948,-0.007453,-0.000939
676418915724533,0.003726,-0.014783,-0.000939
676418935499950,-0.001161,-0.001344,0.002726
676418955366877,-0.002382,0.003543,0.005169
676418975142242,0.001283,0.018204,0.007613
676418994978700,0.002505,0.029199,0.008835
676419014754065,0.002505,0.025534,0.008835
676419034590523,0.000061,0.015760,0.007613
676419054365888,-0.002382,0.008430,0.005169
676419074202294,-0.001161,0.004765,0.002726
676419094038752,-0.003604,-0.000122,0.001504
676419113814117,-0.007269,-0.006231,0.001504
676419133650575,-0.002382,-0.007453,0.003948
676419153425940,0.001283,-0.002566,0.006391
676419173262398,0.001283,0.001100,0.006391
676419193037763,-0.009713,-0.001344,0.002726
676419212874169,-0.015821,-0.003787,0.000283
676419232710627,-0.010934,-0.008674,-0.000939
676419252485992,-0.001161,-0.001344,0.002726
676419272322450,0.006170,0.004765,0.003948
676419292097815,0.008613,-0.002566,0.001504
676419311934273,0.006170,0.004765,-0.000939
676419331709638,0.012278,-0.000122,0.000283
676419351546044,0.009835,0.003543,0.001504
676419371321461,0.015944,0.008430,0.002726
676419391188388,0.017165,0.020647,0.002726
676419410963804,0.019609,0.019425,0.001504
676419430891981,0.022052,0.005986,0.000283
676419450667398,0.018387,-0.014783,-0.003383
676419470503804,0.014722,-0.029444,-0.002161
676419490279221,0.004948,-0.018448,-0.000939
676419510115627,-0.002382,-0.001344,0.000283
676419529952033,-0.003604,0.014539,0.002726
676419549727450,0.000061,0.021869,0.005169
676419569563856,0.008613,0.015760,0.003948
676419589339273,0.018387,0.007208,0.003948
676419609175679,0.025717,0.005986,0.003948
676419628890054,0.022052,0.003543,0.000283
676419648726461,0.022052,0.007208,-0.002161
676419668562867,0.022052,0.004765,-0.003383
676419688307763,0.024496,-0.002566,-0.000939
676419708174690,0.020830,0.008430,0.003948
676419727950106,0.013500,0.014539,0.005169
676419747786513,0.008613,0.018204,0.003948
676419767561929,0.008613,0.015760,0.002726
676419787398336,0.014722,0.009652,0.002726
676419807265263,0.017165,0.012095,0.003948
676419827101721,0.013500,0.008430,0.001504
676419846877086,0.012278,0.009652,0.000283
676419866713544,0.011057,0.010873,0.001504
676419886488908,0.011057,0.016982,0.003948
676419906325315,0.011057,0.012095,0.003948
676419926100731,0.006170,0.014539,0.003948
676419945937138,0.002505,0.007208,0.003948
676419965773596,-0.002382,0.013317,0.002726
676419985548961,-0.001161,0.012095,0.001504
676420005385419,-0.002382,0.013317,0.003948
676420025160783,0.006170,0.013317,0.006391
676420044997190,0.011057,0.014539,0.005169
676420064772606,0.009835,0.012095,0.005169
676420084609013,0.011057,0.012095,0.005169
676420104384429,0.014722,0.010873,0.005169
676420124251356,0.019609,0.015760,0.005169
676420144026773,0.015944,0.014539,0.005169
676420163863179,0.013500,0.008430,0.002726
676420183638596,0.013500,0.009652,0.000283
676420203475002,0.013500,-0.006231,0.000283
676420223250367,0.012278,-0.003787,0.001504
676420243117346,0.007391,-0.011118,0.000283
676420262801148,0.000061,-0.003787,0.000283
676420282637606,-0.007269,0.002321,0.002726
676420302474013,-0.007269,0.005986,0.005169
676420322249429,-0.002382,0.016982,0.007613
676420342085836,0.008613,0.025534,0.007613
676420361861252,0.014722,0.024312,0.006391
676420381758700,0.015944,0.010873,0.003948
676420401595106,0.018387,-0.001344,0.001504
676420421370523,0.018387,-0.001344,0.000283
676420441299013,0.017165,-0.003787,-0.000939
676420461074429,0.013500,-0.003787,0.001504
676420480910836,0.009835,0.008430,0.003948
676420500686200,0.009835,0.014539,0.008835
676420520522658,0.007391,0.020647,0.005169
676420540359065,0.008613,0.013317,0.001504
676420560134481,0.008613,0.012095,0.001504
676420579970888,0.013500,0.003543,0.003948
676420599746304,0.017165,-0.001344,0.002726
676420619582711,0.019609,0.002321,0.002726
676420639358075,0.023274,0.008430,0.003948
676420659194533,0.020830,0.007208,0.001504
676420679030940,0.007391,0.018204,0.002726
676420698806356,0.017165,-0.018448,-0.002161
676420718642763,0.008613,0.001100,0.001504
676420738418179,0.006170,0.004765,0.000283
676420758254586,0.011057,0.008430,0.001504
676420778029950,0.012278,0.007208,0.003948
676420797866408,0.014722,0.009652,0.003948
676420817702815,0.017165,0.008430,0.002726
676420837478231,0.018387,0.007208,0.003948
676420857314638,0.017165,0.010873,0.001504
676420877090054,0.015944,0.004765,0.000283
676420896926461,0.013500,0.008430,0.001504
676420916701825,0.017165,0.014539,0.001504
676420936538283,0.019609,0.009652,0.001504
676420956313648,0.013500,-0.002566,0.001504
676420976180627,0.011057,-0.007453,0.000283
676420995955992,0.007391,-0.006231,0.002726
676421015792398,0.001283,-0.002566,0.002726
676421035567815,0.000061,-0.000122,0.002726
676421055404221,-0.002382,0.007208,0.001504
676421075179638,-0.001161,0.005986,0.003948
676421095016044,0.007391,0.010873,0.006391
676421114791461,0.015944,0.018204,0.006391
676421134627867,0.015944,0.018204,0.006391
676421154464273,0.015944,0.015760,0.003948
676421174239690,0.013500,0.008430,0.001504
676421194076096,0.011057,0.003543,0.000283
676421213851513,0.012278,-0.000122,0.001504
676421233687919,0.011057,0.004765,0.001504
676421253524377,0.012278,0.012095,0.005169
676421273299742,0.009835,0.018204,0.003948
676421293136148,0.006170,0.016982,0.002726
676421312911565,0.002505,0.012095,0.002726
676421332747971,0.003726,0.008430,0.005169
676421352523388,0.004948,0.003543,0.003948
676421372359794,0.009835,0.002321,0.003948
676421392196252,0.009835,0.008430,0.002726
676421411971617,0.004948,0.010873,0.002726
676421431808023,0.000061,0.003543,0.002726
676421451701929,0.006170,0.001100,0.002726
676421471538336,0.003726,0.004765,0.001504
676421491313752,0.003726,0.005986,0.002726
676421511150158,0.003726,0.007208,0.002726
676421530925575,0.008613,0.008430,0.002726
676421550792502,0.009835,0.013317,0.005169
676421570567919,0.011057,0.008430,0.007613
676421590404325,0.017165,0.007208,0.006391
676421610179690,0.018387,0.009652,0.008835
676421630016148,0.018387,0.010873,0.005169
676421649791513,0.020830,0.008430,0.005169
676421669627971,0.018387,0.020647,0.007613
676421689464377,0.014722,0.024312,0.005169
676421709239794,0.014722,0.010873,0.002726
676421729076200,0.017165,-0.002566,0.000283
676421748821044,0.017165,-0.001344,0.001504
676421768688023,0.012278,-0.001344,0.003948
676421788463388,0.004948,-0.002566,0.001504
676421808299846,0.001283,-0.000122,0.000283
676421828136252,0.001283,0.009652,0.006391
676421847820106,0.001283,0.013317,0.006391
676421867656513,0.002505,0.020647,0.006391
676421887523440,0.002505,0.024312,0.007613
676421907268336,0.008613,0.023091,0.008835
676421927104742,0.013500,0.023091,0.008835
676421946880158,0.008613,0.018204,0.005169
676421966716565,0.003726,0.007208,0.003948
676421986491981,0.002505,-0.006231,0.002726
676422006328388,0.000061,-0.001344,0.002726
676422026103804,-0.001161,0.003543,0.006391
676422046031773,0.002505,0.003543,0.007613
676422065807138,0.002505,-0.003787,0.006391
676422085643596,0.004948,0.004765,0.005169
676422105480002,0.004948,0.008430,0.002726
676422125255419,0.006170,0.001100,0.003948
676422145091825,0.004948,0.008430,0.005169
676422164867190,-0.001161,0.018204,0.008835
676422184703648,0.000061,0.023091,0.008835
676422204479013,0.006170,0.014539,0.007613
676422224315471,0.006170,0.004765,0.005169
676422244090836,-0.002382,0.002321,0.001504
676422263957763,-0.006048,-0.001344,0.000283
676422283733179,-0.001161,0.002321,0.003948
676422303569586,0.000061,0.009652,0.006391
676422323345002,-0.001161,0.016982,0.007613
676422343181408,-0.003604,0.008430,0.003948
676422362956825,-0.003604,-0.006231,0.002726
676422382793231,-0.003604,-0.011118,0.002726
676422402629638,-0.004826,0.007208,0.005169
676422422405054,-0.006048,0.002321,0.005169
676422442241461,0.009835,-0.013561,-0.003383
676422462138336,-0.002382,-0.002566,0.001504
676422481974742,-0.012156,-0.008674,0.000283
676422501750158,-0.008491,-0.006231,0.000283
676422521586565,-0.008491,0.001100,0.001504
676422541422971,-0.008491,0.004765,0.005169
676422561198388,-0.008491,0.009652,0.005169
676422580912763,-0.007269,0.007208,0.001504
676422600749169,-0.003604,-0.007453,0.003948
676422620585575,0.003726,-0.003787,0.005169
676422640360992,0.003726,-0.009896,0.006391
676422660197398,-0.007269,-0.012339,0.003948
676422679972815,-0.018265,-0.014783,0.003948
676422699900783,-0.019487,-0.007453,0.003948
676422719676148,-0.012156,0.007208,0.007613
676422739512606,-0.003604,0.013317,0.007613
676422759287971,0.004948,0.015760,0.008835
676422779124429,0.011057,0.016982,0.005169
676422798899794,0.002505,0.009652,0.002726
676422818736252,0.002505,0.007208,0.002726
676422838572658,0.002505,0.003543,0.000283
676422858348023,0.009835,-0.002566,0.002726
676422878184481,0.017165,-0.006231,0.001504
676422897959846,0.018387,-0.000122,0.002726
676422917796304,0.007391,0.018204,0.008835
676422937571669,0.003726,0.019425,0.003948
676422957408127,0.009835,-0.017226,-0.000939
676422977244533,0.014722,-0.002566,0.002726
676422997019898,0.011057,0.009652,0.002726
676423016856356,0.007391,0.012095,0.002726
676423036631721,0.009835,0.008430,0.001504
676423056468179,0.008613,0.016982,0.005169
676423076243544,0.006170,0.014539,0.003948
676423096080002,0.006170,0.008430,0.002726
676423115916408,0.009835,0.010873,0.001504
676423135691773,0.008613,0.002321,0.002726
676423155528231,0.001283,-0.001344,0.002726
676423175303596,-0.001161,-0.001344,0.002726
676423195140054,0.001283,0.001100,0.002726
676423214915419,0.001283,0.007208,0.003948
676423234751877,0.003726,0.008430,0.006391
676423254527242,0.007391,0.002321,0.006391
676423274394169,0.008613,-0.003787,0.001504
676423294169586,0.007391,-0.002566,-0.000939
676423314005992,0.007391,-0.003787,0.000283
676423333781408,0.004948,-0.002566,-0.000939
676423353617815,0.000061,-0.003787,-0.002161
676423373393231,-0.001161,0.007208,0.002726
676423393229638,0.001283,0.014539,0.005169
676423413066044,0.008613,0.007208,0.006391
676423432841461,0.008613,0.005986,0.002726
676423452677867,0.007391,0.002321,0.003948
676423472580523,0.006170,0.004765,0.001504
676423492416929,0.007391,0.009652,0.001504
676423512192346,0.009835,0.018204,0.002726
676423532028752,0.009835,0.009652,0.002726
676423551865158,0.013500,-0.007453,-0.000939
676423571640575,0.014722,-0.013561,0.000283
676423591476981,0.004948,-0.011118,0.002726
676423611252398,-0.004826,-0.007453,0.000283
676423631088804,-0.012156,-0.002566,0.000283
676423650864221,-0.015821,0.004765,0.001504
676423670700627,-0.004826,0.014539,0.003948
676423690537033,0.008613,0.021869,0.008835
676423710312450,0.014722,0.015760,0.006391
676423730148856,0.013500,0.004765,0.002726
676423749924273,0.015944,0.001100,0.001504
676423769760679,0.019609,0.003543,0.001504
676423789536096,0.014722,0.002321,-0.002161
676423809372502,0.012278,-0.001344,0.000283
676423829147867,0.008613,0.008430,0.003948
676423849014846,0.004948,0.019425,0.006391
676423868790211,0.003726,0.016982,0.006391
676423888626669,0.001283,0.010873,0.003948
676423908402033,0.006170,0.010873,0.003948
676423928238492,0.009835,0.005986,0.003948
