676409574349586,-1.960264,-3.709895,8.797979
676409594155523,-1.423986,-3.685954,8.745310
676409613961408,-1.021778,-3.676378,9.070908
676409633797815,-0.978684,-3.633284,9.166672
676409653603752,-0.959531,-3.786506,9.056542
676409673409638,-0.945166,-3.733836,9.037390
676409693215575,-1.107965,-3.642860,9.161882
676409713021461,-1.050507,-3.609343,9.114000
676409732827398,-1.203729,-3.532732,9.133153
676409752633283,-1.275552,-3.609343,9.114000
676409772469690,-1.155847,-3.566249,9.090059
676409792275627,-1.184576,-3.604555,9.142731
676409812081513,-1.170212,-3.729048,9.171459
676409831887450,-1.222882,-3.561461,9.080483
676409851693336,-1.203729,-3.551885,9.128366
676409871499273,-1.136694,-3.556673,9.137941
676409891305158,-1.107965,-3.676378,9.104424
676409911111096,-1.026566,-3.666801,9.099636
676409930947502,-1.045719,-3.628496,9.123577
676409950753388,-1.136694,-3.594978,9.137941
676409970559325,-1.208517,-3.638072,9.157094
676409990365211,-1.151059,-3.633284,9.128366
676410010171148,-1.074448,-3.599767,9.171459
676410029977033,-1.069659,-3.647649,9.133153
676410049782971,-1.155847,-3.575826,9.123577
676410069588856,-1.265976,-3.489638,9.181035
676410089425263,-1.227670,-3.446544,9.176248
676410109231200,-1.175000,-3.451333,9.099636
676410129037086,-1.194153,-3.647649,9.147518
676410148843023,-1.074448,-3.743413,9.185823
676410168648908,-1.093601,-3.657225,9.152307
676410188454846,-1.131906,-3.575826,9.114000
676410208260731,-1.088812,-3.489638,9.142731
676410228097138,-1.093601,-3.369933,9.171459
676410247903075,-1.165424,-3.398662,9.185823
676410267708961,-1.265976,-3.484850,9.233706
676410287514898,-1.289917,-3.527944,9.267223
676410307320783,-1.395257,-3.393874,9.224130
676410327126721,-1.356951,-3.317263,9.200189
676410346932606,-1.304281,-3.312475,9.219341
676410366811148,-1.380892,-3.302898,9.204976
676410386647606,-1.371316,-3.312475,9.267223
676410406453492,-1.294705,-3.288534,9.233706
676410426259429,-1.261188,-3.226287,9.248071
676410446065315,-1.141482,-3.350780,9.176248
676410465871252,-1.175000,-3.240652,9.272012
676410485677138,-1.242035,-3.192770,9.262434
676410505483023,-1.107965,-3.331628,9.185823
676410525288961,-1.218094,-3.240652,9.252858
676410545094846,-1.136694,-3.312475,9.243282
676410564931304,-1.194153,-3.274169,9.276799
676410584737190,-1.194153,-3.221499,9.276799
676410604512606,-1.237247,-3.140100,9.252858
676410624349013,-1.136694,-3.235864,9.200189
676410644154898,-1.170212,-3.231076,9.262434
676410663960836,-1.323434,-3.211923,9.209764
676410683797242,-1.318646,-3.231076,9.243282
676410703603179,-1.395257,-3.226287,9.310316
676410723409065,-1.371316,-3.173617,9.190612
676410743215002,-1.285128,-3.202346,9.214552
676410763020888,-1.251611,-3.173617,9.238493
676410782826773,-1.313858,-3.149676,9.252858
676410802632711,-1.491021,-3.183193,9.267223
676410822438596,-1.457504,-3.211923,9.248071
676410842275054,-1.347375,-3.211923,9.209764
676410862080940,-1.390469,-3.336416,9.286375
676410881886877,-1.337799,-3.326839,9.281588
676410901692763,-1.371316,-3.192770,9.233706
676410921498648,-1.337799,-3.207134,9.267223
676410941304586,-1.380892,-3.111371,9.291164
676410961110471,-1.299493,-3.235864,9.166672
676410980946929,-1.246823,-3.278957,9.228917
676411000752815,-1.409622,-3.245440,9.286375
676411020558752,-1.419198,-3.192770,9.262434
676411040364638,-1.280340,-3.221499,9.233706
676411060170523,-1.127118,-3.231076,9.161882
676411079976461,-1.289917,-3.250228,9.243282
676411099782346,-1.242035,-3.278957,9.257647
676411119588283,-1.486233,-3.345992,9.291164
676411139424690,-1.486233,-3.221499,9.166672
676411159230627,-1.414410,-3.159253,9.281588
676411179036513,-1.414410,-3.197558,9.166672
676411198842398,-1.591573,-3.183193,9.362988
676411218648336,-0.983472,-3.274169,9.118790
676411238454221,-1.749584,-3.293322,9.291164
676411258260158,-1.222882,-3.211923,9.056542
676411278096565,-0.849402,-3.211923,9.109212
676411297902502,-0.791944,-3.202346,9.214552
676411317708388,-0.629145,-3.264593,9.161882
676411337514273,-1.026566,-3.269381,9.008660
676411357320211,-1.835771,-3.298110,9.401293
676411377226929,-0.614781,-3.312475,8.979932
676411397032867,-1.668184,-3.360357,9.540151
676411416838752,-2.032087,-3.422603,9.281588
676411436675211,-1.778313,-3.336416,9.147518
676411456481096,-2.027299,-3.312475,9.272012
676411476286981,-1.807042,-3.379510,9.554516
676411496092919,-0.164690,-3.427392,8.965567
676411515898804,-2.218827,-3.504003,9.348622
676411535704742,-0.739274,-3.298110,8.817132
676411555510627,-0.337065,-3.216711,9.257647
676411575316565,-1.064871,-3.298110,9.525785
676411595122450,-0.509440,-3.312475,9.449174
676411614958856,-0.064138,-3.365145,8.817132
676411634764794,-2.300226,-3.460909,9.133153
676411654570679,-0.212572,-3.355569,9.406080
676411674376617,-2.558789,-3.436968,9.453962
676411694182502,-1.452715,-3.365145,8.721369
676411713988440,-0.696180,-3.312475,8.568147
676411733794325,-1.021778,-3.413027,8.649546
676411753600211,-2.520483,-3.413027,9.037390
676411773436669,-1.653820,-3.331628,9.717314
676411793242554,-0.868555,-3.393874,8.625605
676411813048492,-0.787156,-3.331628,9.568879
676411832854377,-2.621035,-3.384298,9.554516
676411852660315,-1.270764,-3.350780,9.228917
676411872466200,-1.289917,-3.403451,9.185823
676411892302606,-1.213305,-3.369933,9.157094
676411912108544,-1.333010,-3.360357,9.219341
676411931914429,-1.299493,-3.350780,9.166672
676411951720367,-1.342587,-3.068277,9.276799
676411971526252,-1.280340,-3.585402,9.181035
676411991332190,-1.342587,-3.202346,9.209764
676412011138075,-1.184576,-3.408239,9.204976
676412030974481,-1.232458,-3.389086,9.219341
676412050780419,-1.165424,-3.360357,9.157094
676412070586304,-1.203729,-3.413027,9.224130
676412090392242,-1.237247,-3.345992,9.195400
676412110198127,-1.294705,-3.417815,9.219341
676412130004065,-1.289917,-3.499215,9.176248
676412149809950,-1.218094,-3.384298,9.152307
676412169615836,-1.222882,-3.326839,9.238493
676412189452294,-1.352163,-3.345992,9.204976
676412209258179,-1.275552,-3.360357,9.181035
676412229064117,-1.333010,-3.422603,9.161882
676412248870002,-1.242035,-3.369933,9.147518
676412268675940,-1.203729,-3.408239,9.233706
676412288481825,-1.280340,-3.384298,9.200189
676412308287711,-1.237247,-3.408239,9.209764
676412328124169,-1.227670,-3.403451,9.204976
676412347930054,-1.275552,-3.432180,9.142731
676412367735992,-1.256399,-3.446544,9.200189
676412387658388,-1.218094,-3.413027,9.195400
676412407464325,-1.356951,-3.432180,9.157094
676412427270211,-1.261188,-3.413027,9.181035
676412447076096,-1.280340,-3.408239,9.137941
676412466882033,-1.294705,-3.403451,9.190612
676412486718440,-1.242035,-3.379510,9.152307
676412506524377,-1.246823,-3.345992,9.190612
676412526330263,-1.251611,-3.408239,9.200189
676412546136200,-1.280340,-3.499215,9.195400
676412565942086,-1.275552,-3.379510,9.147518
676412585747971,-1.323434,-3.393874,9.243282
676412605553908,-1.256399,-3.446544,9.190612
676412625359794,-1.313858,-3.374722,9.137941
676412645165731,-1.356951,-3.441756,9.166672
676412665002138,-1.395257,-3.446544,9.200189
676412684808075,-1.385681,-3.417815,9.185823
676412704613961,-1.294705,-3.465697,9.128366
676412724419846,-1.347375,-3.393874,9.176248
676412744225783,-1.337799,-3.369933,9.152307
676412764031669,-1.333010,-3.365145,9.166672
676412783868127,-1.280340,-3.460909,9.128366
676412803674013,-1.270764,-3.494426,9.185823
676412823479950,-1.275552,-3.484850,9.137941
676412843285836,-1.835771,-3.413027,9.276799
676412863061252,-1.256399,-3.475274,9.166672
676412882836617,-1.289917,-3.480062,9.157094
676412902642502,-1.280340,-3.456121,9.147518
676412922448440,-1.309069,-3.518368,9.161882
676412942254325,-1.294705,-3.499215,9.200189
676412962090783,-1.304281,-3.504003,9.161882
676412981896669,-1.342587,-3.532732,9.114000
676413001702606,-1.256399,-3.441756,9.176248
676413021508492,-1.299493,-3.480062,9.171459
676413041314377,-1.323434,-3.432180,9.137941
676413061181356,-1.275552,-3.504003,9.166672
676413081017763,-1.175000,-3.614131,9.104424
676413100793179,-1.333010,-3.508791,9.147518
676413120538023,-1.333010,-3.527944,9.118790
676413140405002,-1.299493,-3.523156,9.147518
676413160210888,-1.280340,-3.547097,9.161882
676413179986252,-1.237247,-3.532732,9.147518
676413199792190,-1.261188,-3.561461,9.147518
676413219659117,-1.294705,-3.465697,9.157094
676413239495575,-1.337799,-3.494426,9.099636
676413259301461,-1.361740,-3.556673,9.147518
676413279107346,-1.294705,-3.590190,9.123577
676413298913283,-1.289917,-3.513579,9.161882
676413318719169,-1.218094,-3.566249,9.166672
676413338525106,-1.237247,-3.542308,9.099636
676413358330992,-1.218094,-3.523156,9.157094
676413378167450,-1.395257,-3.571038,9.214552
676413398098179,-1.605938,-3.480062,9.181035
676413417904065,-1.538903,-3.580614,9.195400
676413437710002,-1.553267,-3.475274,9.276799
676413457515888,-0.978684,-3.504003,9.118790
676413477321825,-1.299493,-3.508791,9.090059
676413497127711,-0.916437,-3.470485,9.099636
676413516964169,-1.625091,-3.542308,9.291164
676413536770054,-1.778313,-3.523156,9.267223
676413556575940,-1.811830,-3.590190,9.252858
676413576381877,-1.740007,-3.551885,9.367775
676413596187763,-0.748850,-3.499215,9.157094
676413615963179,-1.462292,-3.594978,8.941626
676413635769065,-0.710545,-3.413027,9.281588
676413655636044,-1.984205,-3.542308,9.396504
676413675441929,-1.850136,-3.518368,9.166672
676413695247815,-1.869288,-3.590190,9.075695
676413715053752,-2.103910,-3.556673,9.401293
676413734859638,-1.122330,-3.422603,9.377352
676413754665575,-1.141482,-3.594978,8.778828
676413774471461,-1.409622,-3.508791,9.458752
676413794277398,-2.309803,-3.465697,9.190612
676413814113804,-1.514962,-3.504003,8.874590
676413833919690,-1.390469,-3.575826,8.769250
676413853725627,-2.170945,-3.556673,9.018236
676413873531513,-2.156580,-3.523156,9.559303
676413893337450,0.093872,-3.494426,8.750097
676413913143336,-2.367261,-3.508791,9.511421
676413932949273,-1.395257,-3.537520,8.611240
676413952785679,-0.001891,-3.499215,8.649546
676413972591565,0.275824,-3.393874,8.788404
676413992397502,-0.394524,-3.518368,8.606451
676414012203388,-2.477389,-3.580614,8.970354
676414032009325,-1.131906,-3.494426,9.540151
676414051815211,-1.969841,-3.633284,8.778828
676414071621148,0.213577,-3.413027,9.042177
676414091427033,-0.902073,-3.413027,9.559303
676414111263440,-1.313858,-3.484850,9.094849
676414131069377,-1.280340,-3.551885,9.181035
676414150875263,-1.313858,-3.518368,9.142731
676414170681200,-1.347375,-3.532732,9.152307
676414190487086,-1.366528,-3.532732,9.114000
676414210293023,-1.395257,-3.427392,9.104424
676414230098908,-1.280340,-3.523156,9.181035
676414249935315,-1.304281,-3.441756,9.152307
676414269741252,-1.261188,-3.494426,9.176248
676414289547138,-1.285128,-3.523156,9.137941
676414309353075,-1.333010,-3.508791,9.166672
676414329158961,-1.376104,-3.499215,9.142731
676414348964898,-1.304281,-3.537520,9.123577
676414368770783,-1.333010,-3.527944,9.157094
676414388576721,-1.261188,-3.532732,9.114000
676414408520783,-1.323434,-3.513579,9.161882
676414428326669,-1.289917,-3.504003,9.133153
676414448132606,-1.371316,-3.523156,9.137941
676414467938492,-1.299493,-3.460909,9.152307
676414487744429,-1.275552,-3.456121,9.133153
676414507550315,-1.313858,-3.427392,9.147518
676414527356252,-1.256399,-3.542308,9.152307
676414547192658,-1.289917,-3.480062,9.123577
676414566998544,-1.333010,-3.542308,9.123577
676414586804481,-1.352163,-3.532732,9.166672
676414606610367,-1.256399,-3.571038,9.094849
676414626385783,-1.347375,-3.537520,9.094849
676414646191669,-1.304281,-3.571038,9.090059
676414666028127,-1.342587,-3.523156,9.133153
676414685834013,-1.256399,-3.537520,9.157094
676414705670419,-1.371316,-3.556673,9.157094
676414725476356,-1.328222,-3.571038,9.114000
676414745282242,-1.313858,-3.518368,9.104424
676414765088179,-1.385681,-3.537520,9.161882
676414784894065,-1.246823,-3.523156,9.185823
676414804700002,-1.318646,-3.513579,9.051754
676414824505888,-1.280340,-3.599767,9.128366
676414844342294,-1.318646,-3.542308,9.157094
676414864148231,-1.304281,-3.456121,9.137941
676414883954117,-1.361740,-3.537520,9.161882
676414903760054,-1.251611,-3.542308,9.104424
676414923565940,-1.433563,-3.556673,9.142731
676414943371877,-1.309069,-3.508791,9.090059
676414963177763,-1.299493,-3.590190,9.090059
676414982983648,-1.227670,-3.547097,9.152307
676415002820106,-1.380892,-3.556673,9.118790
676415022625992,-1.309069,-3.451333,9.152307
676415042431929,-1.404833,-3.556673,9.137941
676415062237815,-1.280340,-3.575826,9.147518
676415082013231,-1.261188,-3.623708,9.161882
676415101788596,-1.328222,-3.508791,9.099636
676415121594533,-1.261188,-3.566249,9.104424
676415141430940,-1.323434,-3.523156,9.133153
676415161236825,-1.318646,-3.580614,9.104424
676415181012242,-1.237247,-3.537520,9.128366
676415200848648,-1.246823,-3.618919,9.099636
676415220654586,-1.333010,-3.628496,9.075695
676415240460471,-1.318646,-3.551885,9.133153
676415260266408,-1.309069,-3.594978,9.070908
676415280133336,-1.333010,-3.585402,9.137941
676415299969742,-1.356951,-3.575826,9.118790
676415319775679,-1.237247,-3.580614,9.090059
676415339581565,-1.275552,-3.590190,9.133153
676415359387502,-1.337799,-3.599767,9.161882
676415379193388,-1.318646,-3.614131,9.080483
676415398999273,-1.371316,-3.571038,9.104424
676415418904273,-1.299493,-3.609343,9.114000
676415438740679,-1.261188,-3.551885,9.099636
676415458546617,-1.294705,-3.594978,9.109212
676415478352502,-1.414410,-3.604555,9.133153
676415498158440,-1.313858,-3.623708,9.118790
676415517964325,-1.289917,-3.628496,9.109212
676415537770211,-1.261188,-3.614131,9.080483
676415557576148,-1.361740,-3.585402,9.109212
676415577412554,-1.285128,-3.662013,9.128366
676415597218492,-1.218094,-3.638072,9.104424
676415617024377,-1.131906,-3.623708,9.094849
676415636830315,-1.361740,-3.594978,9.152307
676415656636200,-1.376104,-3.556673,9.209764
676415676442086,-1.318646,-3.642860,9.166672
676415696248023,-1.103177,-3.580614,9.128366
676415716053908,-1.265976,-3.575826,9.008660
676415735890367,-1.438351,-3.599767,9.262434
676415755696252,-1.395257,-3.681166,9.032601
676415775502190,-1.074448,-3.618919,8.912896
676415795308075,-0.854191,-3.594978,8.912896
676415815083440,-0.973896,-3.590190,8.884168
676415834858856,-1.285128,-3.604555,8.965567
676415854664742,-1.711278,-3.618919,9.348622
676415874470679,-0.959531,-3.628496,8.831497
676415894276565,-1.467080,-3.571038,9.367775
676415914113023,-1.998570,-3.628496,9.281588
676415933979950,-1.850136,-3.666801,9.114000
676415953785836,-2.046452,-3.676378,9.209764
676415973591773,-1.811830,-3.614131,9.453962
676415993397658,-0.150326,-3.518368,8.994295
676416013203596,-2.127851,-3.676378,9.181035
676416033040002,-0.317913,-3.585402,8.745310
676416052845940,-1.103177,-3.508791,9.473115
676416072651825,-1.711278,-3.518368,9.511421
676416092457711,-1.591573,-3.518368,9.544938
676416112263648,-0.155114,-3.480062,9.233706
676416132069533,-1.060083,-3.614131,8.668698
676416151875471,-1.763948,-3.618919,9.588033
676416171711877,-1.601150,-3.724260,8.678274
676416191517815,0.237518,-3.618919,8.692639
676416211323700,-0.044985,-3.551885,9.214552
676416231129586,0.189636,-3.599767,9.094849
676416250935523,-0.021044,-3.609343,8.639970
676416270741408,-2.621035,-3.623708,9.003872
676416290547346,-0.332277,-3.542308,9.391716
676416310383752,-2.692858,-3.657225,9.185823
676416330189690,-0.820673,-3.604555,8.544206
676416349995575,-1.328222,-3.628496,9.123577
676416369801461,-1.265976,-3.614131,9.161882
676416389607398,-1.299493,-3.604555,9.114000
676416409413283,-1.289917,-3.604555,9.137941
676416429338544,-1.261188,-3.618919,9.128366
676416449144429,-1.337799,-3.604555,9.099636
676416468980888,-1.333010,-3.547097,9.142731
676416488786773,-1.218094,-3.566249,9.075695
676416508592658,-1.242035,-3.638072,9.157094
676416528398596,-1.289917,-3.638072,9.094849
676416548204481,-1.285128,-3.523156,9.114000
676416568010419,-1.318646,-3.527944,9.123577
676416587816304,-1.280340,-3.599767,9.075695
676416607652763,-1.294705,-3.614131,9.104424
676416627428127,-1.218094,-3.609343,9.118790
676416647234013,-1.246823,-3.575826,9.085272
676416667070471,-1.289917,-3.537520,9.147518
676416686876356,-1.261188,-3.628496,9.152307
676416706682294,-1.376104,-3.685954,9.099636
676416726457658,-1.289917,-3.585402,9.161882
676416746263596,-1.275552,-3.513579,9.085272
676416766130523,-1.275552,-3.585402,9.123577
676416785936408,-1.318646,-3.585402,9.157094
676416805742346,-1.261188,-3.614131,9.099636
676416825548231,-1.265976,-3.580614,9.109212
676416845354169,-1.380892,-3.561461,9.133153
676416865160054,-1.280340,-3.580614,9.123577
676416884965992,-1.371316,-3.532732,9.152307
676416904771877,-1.323434,-3.575826,9.118790
676416924577763,-1.270764,-3.480062,9.137941
676416944414221,-1.289917,-3.599767,9.137941
676416964220106,-1.242035,-3.590190,9.085272
676416984026044,-1.280340,-3.652437,9.157094
676417003831929,-1.294705,-3.638072,9.128366
676417023637867,-1.227670,-3.580614,9.042177
676417043474273,-1.294705,-3.604555,9.123577
676417063280158,-1.361740,-3.614131,9.114000
676417083086096,-1.309069,-3.590190,9.128366
676417102891981,-1.356951,-3.594978,9.070908
676417122697919,-1.342587,-3.575826,9.099636
676417142503804,-1.309069,-3.685954,9.114000
676417162309742,-1.323434,-3.580614,9.142731
676417182115627,-1.261188,-3.623708,9.090059
676417201952033,-1.299493,-3.623708,9.099636
676417221757971,-1.328222,-3.580614,9.114000
676417241563856,-1.356951,-3.609343,9.051754
676417261369794,-1.366528,-3.604555,9.075695
676417281175679,-1.280340,-3.662013,9.166672
676417300981617,-1.361740,-3.580614,9.104424
676417320787502,-1.318646,-3.609343,9.104424
676417340623908,-1.313858,-3.551885,9.104424
676417360429846,-1.356951,-3.618919,9.075695
676417380235731,-1.294705,-3.599767,9.109212
676417400028492,-1.347375,-3.547097,9.046967
676417419803856,-1.352163,-3.623708,9.118790
676417439609794,-1.337799,-3.532732,9.104424
676417459415679,-1.404833,-3.652437,9.118790
676417479221617,-1.347375,-3.628496,9.075695
676417499027502,-1.304281,-3.657225,9.094849
676417518833388,-1.328222,-3.571038,9.080483
676417538639325,-1.275552,-3.594978,9.080483
676417558475731,-1.323434,-3.590190,9.090059
676417578281669,-1.342587,-3.623708,9.137941
676417598118075,-1.390469,-3.662013,9.142731
676417617954481,-1.376104,-3.618919,9.114000
676417637760419,-1.280340,-3.652437,9.066118
676417657596825,-1.285128,-3.676378,9.085272
676417677402763,-1.299493,-3.575826,9.104424
676417697208648,-1.313858,-3.604555,9.090059
676417717014586,-1.328222,-3.594978,9.061331
676417736820471,-1.285128,-3.628496,9.109212
676417756626356,-1.342587,-3.594978,9.142731
676417776462815,-1.385681,-3.580614,9.152307
676417796268700,-1.299493,-3.575826,9.104424
676417816074638,-1.404833,-3.566249,9.099636
676417835880523,-1.328222,-3.604555,9.152307
676417855686461,-1.251611,-3.580614,9.023026
676417875492346,-1.151059,-3.594978,9.090059
676417895298231,-1.222882,-3.657225,9.190612
676417915134690,-1.313858,-3.604555,9.142731
676417934940575,-1.184576,-3.628496,9.104424
676417954746513,-1.194153,-3.527944,8.979932
676417974552398,-1.586785,-3.623708,9.214552
676417994358336,-1.131906,-3.571038,8.936837
676418014164221,-1.194153,-3.518368,9.209764
676418033970106,-1.639455,-3.561461,9.329470
676418053776044,-1.730431,-3.580614,9.334257
676418073612450,-1.347375,-3.590190,9.343834
676418093418388,-0.600416,-3.499215,8.932050
676418113224273,-1.701702,-3.628496,9.061331
676418132999690,-0.514229,-3.604555,9.027813
676418152775054,-1.811830,-3.575826,9.406080
676418172580992,-1.945900,-3.652437,9.219341
676418192417398,-1.902806,-3.657225,9.142731
676418212223283,-2.099122,-3.638072,9.334257
676418231998700,-1.356951,-3.580614,9.396504
676418251865627,-0.921225,-3.638072,8.707005
676418271702086,-1.754372,-3.623708,9.473115
676418291507971,-1.936323,-3.738624,8.979932
676418311313856,-0.993048,-3.590190,8.601664
676418331119794,-0.662663,-3.657225,8.635181
676418350956200,-1.218094,-3.714684,8.659122
676418370762138,-2.563577,-3.623708,9.262434
676418390568023,-0.538170,-3.537520,9.348622
676418410373961,-2.214039,-3.709895,8.874590
676418430372971,0.136966,-3.594978,8.702215
676418450178856,-0.720121,-3.580614,9.377352
676418469984794,-1.198941,-3.571038,9.554516
676418489790679,-0.317913,-3.556673,9.319894
676418509627138,0.065143,-3.714684,8.577723
676418529433023,-2.755105,-3.709895,9.209764
676418549238961,0.271036,-3.604555,8.936837
676418569044846,-2.214039,-3.709895,9.583244
676418588850731,-2.549212,-3.705107,9.023026
676418608656669,-1.313858,-3.633284,9.114000
676418628462554,-1.342587,-3.638072,9.109212
676418648268492,-1.347375,-3.614131,9.128366
676418668104898,-1.309069,-3.590190,9.094849
676418687910836,-1.337799,-3.657225,9.085272
676418707716721,-1.270764,-3.671590,9.080483
676418727522606,-1.323434,-3.638072,9.075695
676418747328544,-1.275552,-3.638072,9.090059
676418767134429,-1.313858,-3.781718,9.109212
676418786970888,-1.289917,-3.757777,9.075695
676418806776773,-1.309069,-3.714684,9.027813
676418826582711,-1.251611,-3.676378,9.061331
676418846388596,-1.227670,-3.743413,9.085272
676418866194481,-1.222882,-3.752989,9.099636
676418886000419,-1.318646,-3.709895,9.085272
676418905806304,-1.265976,-3.652437,9.075695
676418925612242,-1.270764,-3.705107,9.066118
676418945448648,-1.189364,-3.714684,9.133153
676418965254586,-1.218094,-3.724260,9.042177
676418985060471,-1.265976,-3.772142,9.032601
676419004866356,-1.256399,-3.695531,9.080483
676419024672294,-1.294705,-3.733836,9.094849
676419044478179,-1.198941,-3.709895,9.099636
676419064284117,-1.304281,-3.733836,9.032601
676419084120523,-1.285128,-3.681166,9.003872
676419103926461,-1.400045,-3.776930,9.090059
676419123732346,-1.323434,-3.709895,9.133153
676419143538231,-1.285128,-3.781718,9.085272
676419163344169,-1.275552,-3.671590,9.023026
676419183150054,-1.218094,-3.733836,9.094849
676419202955992,-1.261188,-3.652437,9.070908
676419222792398,-1.294705,-3.762565,9.109212
676419242598336,-1.208517,-3.815236,9.075695
676419262404221,-1.237247,-3.772142,9.023026
676419282210106,-1.318646,-3.752989,9.070908
676419302016044,-1.251611,-3.724260,9.085272
676419321821929,-1.289917,-3.796083,9.046967
676419341627867,-1.261188,-3.719472,9.032601
676419361433752,-1.261188,-3.757777,9.023026
676419381270211,-1.203729,-3.719472,9.075695
676419401076096,-1.198941,-3.767354,9.099636
676419420881981,-1.285128,-3.781718,9.075695
676419440779690,-1.318646,-3.695531,9.080483
676419460585575,-1.304281,-3.724260,9.056542
676419480391513,-1.222882,-3.671590,9.128366
676419500197398,-1.203729,-3.757777,9.056542
676419520033856,-1.203729,-3.690742,9.051754
676419539839742,-1.203729,-3.700319,9.056542
676419559645627,-1.222882,-3.800871,9.099636
676419579451565,-1.251611,-3.800871,9.070908
676419599257450,-1.208517,-3.752989,9.099636
676419619032867,-1.170212,-3.719472,9.037390
676419638808231,-1.289917,-3.719472,9.080483
676419658644690,-1.256399,-3.743413,9.094849
676419678450575,-1.246823,-3.743413,9.051754
676419698256513,-1.246823,-3.709895,9.085272
676419718062398,-1.194153,-3.752989,9.085272
676419737868283,-1.309069,-3.709895,9.042177
676419757674221,-1.294705,-3.690742,9.090059
676419777480106,-1.232458,-3.709895,9.018236
676419797347086,-1.198941,-3.724260,9.066118
676419817183492,-1.309069,-3.719472,9.114000
676419836989377,-1.251611,-3.724260,9.094849
676419856795315,-1.208517,-3.709895,9.080483
676419876601200,-1.265976,-3.762565,9.056542
676419896407138,-1.289917,-3.776930,9.085272
676419916213023,-1.323434,-3.743413,9.142731
676419936018961,-1.261188,-3.681166,9.080483
676419955855367,-1.285128,-3.748201,9.070908
676419975661252,-1.280340,-3.757777,9.027813
676419995467190,-1.280340,-3.757777,9.090059
676420015273075,-1.323434,-3.781718,9.137941
676420035079013,-1.309069,-3.800871,9.114000
676420054884898,-1.256399,-3.671590,9.085272
676420074690836,-1.165424,-3.714684,9.056542
676420094496721,-1.380892,-3.681166,9.109212
676420114333127,-1.198941,-3.729048,9.003872
676420134139065,-1.179788,-3.690742,9.018236
676420153944950,-1.122330,-3.657225,9.056542
676420173750888,-1.112753,-3.724260,8.989508
676420193556773,-1.117542,-3.709895,8.984719
676420213362711,-1.524538,-3.690742,9.152307
676420233199117,-0.892496,-3.657225,8.970354
676420252974533,-1.692125,-3.695531,9.267223
676420272719377,-1.337799,-3.681166,9.008660
676420292555783,-1.184576,-3.724260,8.941626
676420312361721,-1.175000,-3.752989,8.917685
676420332167606,-1.682549,-3.815236,9.056542
676420351973544,-1.385681,-3.695531,9.324681
676420371809950,-1.222882,-3.791295,8.865014
676420391676877,-1.117542,-3.705107,9.295953
676420411482815,-2.022511,-3.748201,9.324681
676420431288700,-1.926747,-3.709895,9.056542
676420451186721,-2.070393,-3.714684,9.171459
676420470992606,-1.845347,-3.738624,9.415657
676420490798544,-0.313124,-3.647649,8.984719
676420510604429,-1.955476,-3.700319,9.046967
676420530440836,-0.131173,-3.642860,8.845861
676420550246773,-1.701702,-3.676378,9.439598
676420570052658,-2.214039,-3.796083,9.487480
676420589858596,-2.242768,-3.695531,9.492269
676420609664481,-1.361740,-3.614131,9.425234
676420629470419,-0.021044,-3.671590,8.692639
676420649276304,-2.597095,-3.729048,9.372563
676420669112711,-0.073714,-3.638072,8.563358
676420688918648,-0.959531,-3.647649,9.506634
676420708724533,-1.993782,-3.724260,9.588033
676420728530471,-2.046452,-3.671590,9.616761
676420748336356,-0.667451,-3.594978,9.430021
676420768142294,-0.054562,-3.676378,8.544206
676420787948179,-2.697647,-3.767354,9.453962
676420807784586,-0.164690,-3.724260,8.577723
676420827590523,-0.657875,-3.604555,9.430021
676420847396408,-1.265976,-3.733836,9.118790
676420867202346,-1.256399,-3.657225,9.051754
676420887008231,-1.289917,-3.709895,9.042177
676420906814169,-1.232458,-3.700319,9.051754
676420926620054,-1.251611,-3.714684,9.080483
676420946425992,-1.352163,-3.705107,9.133153
676420966262398,-1.270764,-3.652437,9.109212
676420986068283,-1.227670,-3.662013,9.090059
676421005874221,-1.304281,-3.695531,9.085272
676421025680106,-1.261188,-3.676378,9.099636
676421045486044,-1.232458,-3.628496,9.042177
676421065291929,-1.289917,-3.714684,9.066118
676421085097867,-1.194153,-3.748201,9.080483
676421104903752,-1.309069,-3.724260,9.027813
676421124709638,-1.251611,-3.724260,9.018236
676421144546096,-1.270764,-3.676378,9.056542
676421164351981,-1.385681,-3.647649,9.137941
676421184157919,-1.237247,-3.662013,9.051754
676421203963804,-1.280340,-3.685954,9.061331
676421223769742,-1.203729,-3.676378,9.104424
676421243606148,-1.265976,-3.676378,9.066118
676421263412033,-1.232458,-3.666801,9.090059
676421283217971,-1.280340,-3.662013,9.085272
676421303023856,-1.318646,-3.685954,9.109212
676421322829794,-1.309069,-3.729048,9.147518
676421342635679,-1.251611,-3.719472,9.090059
676421362441617,-1.222882,-3.700319,9.085272
676421382278023,-1.328222,-3.662013,9.070908
676421402083908,-1.256399,-3.681166,9.094849
676421421889846,-1.395257,-3.657225,9.099636
676421441695731,-1.347375,-3.695531,9.075695
676421461620158,-1.265976,-3.647649,9.133153
676421481426044,-1.280340,-3.652437,9.075695
676421501231981,-1.299493,-3.685954,9.080483
676421521037867,-1.366528,-3.719472,9.066118
676421540874273,-1.251611,-3.676378,9.070908
676421560680211,-1.313858,-3.681166,9.066118
676421580486096,-1.309069,-3.738624,9.085272
676421600292033,-1.280340,-3.709895,9.109212
676421620097919,-1.270764,-3.676378,9.099636
