676492631326646,0.003726,-0.000122,0.003948
676492651102010,0.009835,0.004765,0.002726
676492670938417,0.011057,0.012095,0.002726
676492690774875,0.008613,0.013317,0.002726
676492710550240,0.008613,0.014539,0.003948
676492730447740,0.011057,0.014539,0.005169
676492750223104,0.011057,0.010873,0.001504
676492770090031,0.014722,0.009652,0.001504
676492789865448,0.015944,0.004765,0.000283
676492809701854,0.014722,0.009652,0.001504
676492829477271,0.012278,0.012095,0.003948
676492849313677,0.012278,0.009652,0.003948
676492869189302,0.013500,0.010873,0.002726
676492889025708,0.013500,0.014539,0.002726
676492908862115,0.013500,0.015760,0.003948
676492928637531,0.012278,0.016982,0.003948
676492948473937,0.011057,0.019425,0.005169
676492968249354,0.009835,0.013317,0.005169
676492988085760,0.009835,0.007208,0.002726
676493007861177,0.008613,0.007208,0.002726
676493027697583,0.009835,0.005986,0.003948
676493047472948,0.008613,0.012095,0.003948
676493067339927,0.009835,0.012095,0.002726
676493087115292,0.007391,0.005986,0.001504
676493106951750,0.006170,-0.001344,-0.000939
676493126727115,0.007391,0.008430,0.001504
676493146563573,0.011057,0.003543,0.002726
676493166338937,0.011057,0.005986,0.000283
676493186175344,0.013500,0.002321,0.001504
676493206011802,0.009835,0.009652,0.005169
676493225787167,0.011057,0.018204,0.006391
676493245623625,0.012278,0.015760,0.003948
676493265337948,0.014722,-0.000122,-0.000939
676493285174406,0.017165,-0.013561,-0.000939
676493305010812,0.012278,0.005986,0.002726
676493324755708,0.001283,0.005986,0.006391
676493344592115,-0.007269,0.001100,0.007613
676493364367479,-0.006048,0.002321,0.008835
676493384295500,-0.003604,0.004765,0.005169
676493404070865,0.006170,0.015760,0.002726
676493423907323,0.009835,0.026756,0.005169
676493443682687,0.013500,0.021869,0.007613
676493463519094,0.009835,0.018204,0.006391
676493483355552,0.008613,0.018204,0.005169
676493503130917,0.008613,0.018204,0.003948
676493522967375,0.008613,0.020647,0.005169
676493542742740,0.017165,0.013317,0.007613
676493562579198,0.006170,0.032865,0.012500
676493582354562,-0.006048,0.016982,0.005169
676493602190969,-0.021930,0.021869,0.000283
676493622027427,0.001283,0.018204,0.006391
676493641802792,0.011057,0.023091,0.010056
676493661639250,0.003726,0.018204,0.007613
676493681414615,-0.001161,0.015760,0.002726
676493701251073,0.000061,0.007208,0.002726
676493721026437,-0.001161,0.001100,0.002726
676493740862844,-0.002382,0.001100,0.003948
676493760699302,-0.008491,-0.005009,0.003948
676493780474667,-0.009713,-0.016005,0.003948
676493800311125,-0.009713,-0.012339,0.000283
676493820086490,-0.008491,-0.006231,0.000283
676493839922948,-0.001161,-0.001344,0.000283
676493859698312,0.004948,-0.001344,0.000283
676493879631177,0.007391,-0.011118,-0.000939
676493899467635,0.004948,-0.009896,-0.000939
676493919243000,0.004948,0.003543,0.001504
676493939079458,0.006170,0.010873,0.002726
676493958854823,0.008613,0.009652,0.003948
676493978691281,0.012278,0.013317,0.003948
676493998466646,0.019609,0.008430,0.001504
676494018303052,0.018387,0.008430,0.001504
676494038078469,0.015944,0.004765,-0.000939
676494057945396,0.009835,-0.006231,-0.002161
676494077720812,0.011057,-0.013561,0.001504
676494097557219,0.004948,-0.008674,0.005169
676494117332635,-0.001161,-0.002566,0.010056
676494137169042,0.000061,-0.006231,0.006391
676494156944406,-0.001161,-0.008674,0.002726
676494176811385,0.002505,-0.008674,0.001504
676494196586750,0.004948,-0.006231,0.000283
676494216423208,0.004948,-0.003787,0.000283
676494236198573,0.007391,0.002321,0.002726
676494256035031,0.012278,0.007208,0.005169
676494275810396,0.014722,0.003543,0.005169
676494295646802,0.009835,0.002321,0.002726
676494315483260,0.011057,0.004765,0.000283
676494335258625,0.015944,0.010873,0.002726
676494355095083,0.019609,0.015760,0.005169
676494374870448,0.023274,0.021869,0.003948
676494394706906,0.020830,0.030421,0.005169
676494414543312,0.019609,0.032865,0.008835
676494434288156,0.019609,0.032865,0.003948
676494454124615,0.019609,0.026756,0.005169
676494473899979,0.024496,0.025534,0.002726
676494493766958,0.024496,0.020647,0.002726
676494513542323,0.018387,0.005986,0.000283
676494533378781,0.013500,-0.003787,0.001504
676494553154146,0.007391,0.004765,0.001504
676494572990552,0.001283,0.007208,0.002726
676494592827010,-0.003604,-0.000122,0.000283
676494612602375,-0.007269,-0.005009,-0.000939
676494632438833,-0.006048,0.004765,0.001504
676494652214198,-0.008491,0.008430,0.005169
676494672050656,-0.007269,0.002321,0.006391
676494691826021,-0.009713,-0.000122,0.003948
676494711662427,-0.012156,0.003543,0.006391
676494731498885,-0.003604,0.008430,0.006391
676494751182687,0.006170,-0.002566,0.002726
676494771019146,0.009835,-0.024557,-0.003383
676494790794510,0.013500,-0.034331,-0.003383
676494810661490,0.008613,-0.029444,-0.000939
676494830436854,-0.001161,-0.018448,-0.000939
676494850273312,-0.013378,-0.027000,0.000283
676494870515240,-0.023152,-0.035552,0.001504
676494890351646,-0.024374,-0.041661,0.002726
676494910127062,-0.020708,-0.031887,0.003948
676494929963469,-0.010934,-0.013561,0.006391
676494949860969,0.000061,0.002321,0.006391
676494969636333,0.006170,0.007208,0.003948
676494989472740,0.004948,0.014539,0.000283
676495009248156,0.002505,0.009652,0.000283
676495028993000,0.017165,0.015760,0.002726
676495048921021,0.034270,0.032865,0.007613
676495068696385,0.041600,0.032865,0.005169
676495088532844,0.042822,0.029199,0.001504
676495108308208,0.037935,0.015760,-0.000939
676495128144615,0.017165,0.005986,-0.002161
676495147920031,0.000061,0.005986,0.000283
676495167786958,-0.003604,0.012095,0.002726
676495187562375,-0.008491,0.016982,0.002726
676495207398781,-0.008491,0.003543,0.000283
676495227174198,-0.004826,0.003543,0.002726
676495247010604,-0.003604,0.005986,0.001504
676495266785969,-0.003604,0.010873,0.003948
676495286622427,-0.002382,0.018204,0.006391
676495306458833,0.003726,0.005986,0.007613
676495326234250,0.007391,-0.008674,0.000283
676495346070656,0.009835,-0.023335,-0.003383
676495365846073,0.011057,-0.030665,-0.004604
676495385682479,0.009835,-0.019670,-0.002161
676495405457844,0.013500,-0.011118,0.000283
676495425294302,0.008613,-0.003787,0.003948
676495445130708,-0.001161,0.002321,0.005169
676495464906125,-0.007269,-0.003787,0.003948
676495484620448,-0.012156,-0.009896,0.000283
676495504487427,-0.012156,-0.003787,0.000283
676495524262792,-0.004826,-0.008674,0.003948
676495544099250,0.006170,0.007208,0.005169
676495563874615,0.013500,0.020647,0.006391
676495583741542,0.019609,0.015760,0.003948
676495603608521,0.019609,0.018204,0.001504
676495623383885,0.017165,0.010873,0.001504
676495643220344,0.007391,0.004765,0.000283
676495662995708,-0.001161,0.008430,0.003948
676495682832115,-0.010934,0.016982,0.005169
676495702607531,-0.009713,0.023091,0.008835
676495722474458,-0.004826,0.029199,0.008835
676495742249875,0.003726,0.035308,0.006391
676495762086281,0.007391,0.027978,0.006391
676495781861698,0.006170,0.025534,0.005169
676495801698104,0.018387,0.019425,0.007613
676495821473469,-0.013378,0.046304,0.010056
676495841309927,-0.015821,0.021869,0.007613
676495861146333,-0.014600,0.042638,0.013722
676495880682479,0.003726,0.008430,0.003948
676495900518885,0.001283,0.002321,-0.000939
676495920294302,-0.009713,-0.005009,0.006391
676495940130708,-0.003604,0.001100,0.007613
676495959906073,-0.001161,0.007208,0.003948
676495979742531,-0.001161,0.004765,0.006391
676495999578937,0.000061,0.005986,0.008835
676496019354354,-0.001161,0.012095,0.006391
676496039190760,-0.001161,0.016982,0.005169
676496058966177,0.002505,0.026756,0.005169
676496078802583,0.006170,0.036530,0.008835
676496098577948,0.012278,0.040195,0.008835
676496118414406,0.013500,0.034086,0.007613
676496138250812,0.011057,0.025534,0.006391
676496158026229,0.003726,0.014539,0.006391
676496177862635,-0.009713,0.010873,0.002726
676496197638052,-0.017043,0.008430,0.001504
676496217474458,-0.013378,0.008430,0.002726
676496237249823,-0.007269,-0.001344,0.002726
676496257086281,-0.006048,-0.003787,0.003948
676496276922687,-0.002382,-0.003787,0.000283
676496296698104,-0.002382,-0.000122,0.001504
676496316534510,0.001283,0.008430,0.000283
676496336309927,0.004948,0.003543,0.003948
676496356146333,0.003726,-0.009896,-0.000939
676496375921698,-0.002382,-0.008674,0.001504
676496395758156,-0.003604,-0.005009,0.003948
676496415594562,0.001283,0.002321,0.006391
676496435369979,0.008613,-0.001344,0.005169
676496455206385,0.011057,-0.001344,0.002726
676496474981802,0.017165,-0.006231,0.000283
676496494818208,0.019609,-0.007453,0.000283
676496514593573,0.019609,0.009652,0.002726
676496534430031,0.020830,0.020647,0.003948
676496554266437,0.022052,0.014539,0.002726
676496574011333,0.020830,0.007208,0.000283
676496593878260,0.018387,0.007208,0.001504
676496613653677,0.022052,0.013317,0.002726
676496633490083,0.026939,0.016982,0.001504
676496653265448,0.023274,0.019425,0.001504
676496673101906,0.018387,0.009652,0.000283
676496692938312,0.013500,0.004765,-0.000939
676496712713729,0.011057,0.010873,0.003948
676496732550135,0.012278,0.013317,0.003948
676496752295031,0.011057,0.008430,0.002726
676496772131437,0.009835,-0.000122,0.003948
676496791967844,0.009835,-0.001344,0.001504
676496811743260,0.004948,0.008430,0.002726
676496831610187,-0.002382,0.004765,0.003948
676496851385604,0.000061,0.002321,0.000283
676496871222010,-0.001161,-0.000122,0.002726
676496891082531,0.002505,-0.006231,0.002726
676496910918937,0.000061,-0.003787,0.002726
676496930694302,-0.002382,0.001100,0.002726
676496950530760,-0.002382,0.008430,0.000283
676496970367167,-0.001161,0.009652,-0.000939
676496990142583,0.001283,0.005986,0.000283
676497009978990,0.003726,-0.006231,-0.000939
676497029754406,0.002505,-0.014783,-0.000939
676497049590812,-0.003604,-0.006231,0.001504
676497069305187,-0.007269,0.001100,0.003948
676497089141594,-0.010934,0.001100,0.005169
676497108978000,-0.009713,0.003543,0.003948
676497128753417,-0.003604,-0.000122,0.000283
676497148528781,0.007391,-0.000122,0.001504
676497168395760,0.012278,0.016982,0.003948
676497188171125,0.012278,0.024312,0.005169
676497208007583,0.007391,0.019425,0.005169
676497227782948,0.011057,0.010873,0.002726
676497247619354,0.009835,0.007208,0.000283
676497267516854,0.011057,0.005986,0.000283
676497287292219,0.009835,0.010873,0.003948
676497307128677,0.009835,0.012095,0.005169
676497326904042,0.004948,0.008430,0.003948
676497346740448,0.009835,-0.001344,0.003948
676497366515865,0.007391,-0.000122,0.000283
676497386382792,0.006170,0.007208,0.002726
676497406158208,0.002505,0.008430,0.002726
676497425994615,0.002505,0.007208,0.002726
676497445770031,0.004948,0.007208,0.005169
676497465606437,0.007391,-0.000122,0.001504
676497485381802,0.004948,-0.003787,0.002726
676497505218260,0.002505,0.002321,0.001504
676497525054667,0.001283,0.010873,0.003948
676497544830083,0.001283,0.004765,0.001504
676497564666490,0.003726,-0.000122,0.001504
676497584441906,0.004948,0.003543,0.001504
676497604278312,0.006170,0.001100,0.002726
676497624053677,0.003726,-0.003787,0.003948
676497643890135,0.000061,0.008430,0.006391
676497663665500,0.001283,0.003543,0.003948
676497683501958,0.003726,-0.000122,0.001504
676497703338365,0.007391,-0.001344,0.000283
676497723113781,0.009835,-0.002566,0.001504
676497742950187,0.007391,-0.005009,0.005169
676497762725552,-0.001161,-0.002566,0.005169
676497782562010,-0.008491,0.001100,0.005169
676497802276333,-0.009713,0.007208,0.005169
676497822143312,-0.004826,0.008430,0.003948
676497841918677,0.004948,0.009652,0.001504
676497861755135,0.011057,0.004765,0.003948
676497881530500,0.008613,0.010873,0.005169
676497901479562,0.004948,0.016982,0.005169
676497921346490,0.006170,0.009652,0.002726
676497941182896,0.008613,0.002321,0.001504
676497960958312,0.009835,0.001100,0.002726
676497980794719,0.008613,-0.001344,0.002726
676498000570135,0.006170,0.001100,0.003948
676498020406542,0.006170,0.010873,0.003948
676498040151437,0.000061,0.020647,0.007613
676498060018365,-0.014600,0.037751,0.013722
676498079854771,0.022052,0.004765,-0.009491
676498099630187,0.067256,-0.007453,-0.011935
676498119466594,0.003726,0.029199,0.006391
676498139242010,-0.006048,0.020647,0.005169
676498159078417,0.002505,0.009652,0.002726
676498178853781,0.004948,-0.001344,0.001504
676498198690240,0.001283,-0.000122,0.001504
676498218526646,0.006170,0.009652,0.002726
676498238302062,0.007391,0.012095,0.002726
676498258138469,0.004948,0.004765,0.000283
676498277913885,0.003726,0.002321,0.001504
676498297750292,0.007391,0.003543,0.000283
676498317525656,0.007391,0.007208,0.002726
676498337362115,0.006170,0.008430,0.003948
676498357198521,0.004948,0.004765,0.002726
676498376973937,0.007391,0.002321,0.002726
676498396810344,0.014722,-0.000122,0.001504
676498416585760,0.017165,-0.001344,0.002726
676498436422167,0.013500,0.002321,0.002726
676498456197531,0.002505,-0.005009,0.003948
676498476033990,-0.001161,-0.007453,0.001504
676498495870396,-0.002382,0.002321,0.001504
676498515645812,0.003726,0.007208,0.005169
676498535482219,0.009835,0.007208,0.001504
676498555257635,0.014722,0.009652,0.000283
676498575094042,0.008613,0.012095,-0.000939
676498594869406,0.006170,0.015760,0.000283
676498614705865,0.006170,0.013317,0.002726
676498634542271,0.013500,0.013317,0.003948
676498654317687,0.018387,0.010873,0.000283
676498674154094,0.018387,0.009652,0.003948
676498693929510,0.009835,0.013317,0.001504
676498713765917,-0.001161,0.019425,0.001504
676498733541281,0.000061,0.012095,0.003948
676498753377740,0.009835,0.008430,0.005169
676498773153104,0.013500,0.004765,0.003948
676498793020083,0.013500,0.012095,0.002726
676498812795448,0.011057,0.010873,0.003948
676498832631906,0.011057,0.008430,0.003948
676498852407271,0.008613,0.005986,0.005169
676498872243677,0.009835,0.002321,0.002726
676498892018549,0.011057,-0.005009,0.000283
676498912002872,0.008613,0.001100,0.000283
676498931778288,0.004948,0.001100,0.001504
676498951614695,0.009835,0.004765,0.003948
676498971390111,0.009835,0.007208,0.006391
676498991226517,0.011057,0.004765,0.005169
676499011001882,0.014722,0.003543,0.001504
676499030838340,0.011057,0.010873,0.001504
676499050613705,0.012278,0.009652,0.003948
676499070480684,0.017165,0.003543,0.001504
676499090256049,0.017165,0.001100,0.002726
676499110092507,0.013500,-0.006231,0.002726
676499129867872,0.007391,-0.007453,0.003948
676499149704278,-0.001161,-0.003787,0.003948
676499169479695,-0.003604,0.001100,0.003948
676499189224538,0.004948,0.003543,0.006391
676499209060997,0.011057,0.003543,0.005169
676499228836361,0.012278,0.004765,0.002726
676499248672820,0.013500,0.004765,0.001504
676499268509226,0.011057,0.008430,0.003948
676499288284642,0.011057,0.013317,0.003948
676499308121049,0.012278,0.009652,0.002726
676499327896413,0.017165,0.002321,0.001504
676499347732872,0.020830,0.002321,0.001504
676499367569278,0.019609,0.008430,0.005169
676499387436257,0.014722,0.012095,0.003948
676499407211622,0.012278,0.015760,0.000283
676499427048028,0.011057,0.009652,0.001504
676499446823445,0.008613,0.004765,0.000283
676499466690372,0.011057,0.010873,0.005169
676499486465788,0.013500,0.015760,0.005169
676499506302195,0.011057,0.015760,0.003948
676499526077611,0.011057,0.007208,0.002726
676499545914017,0.012278,0.005986,0.002726
676499565689382,0.011057,0.013317,0.003948
676499585525840,0.012278,0.013317,0.005169
676499605362247,0.007391,0.005986,0.006391
676499625137663,0.006170,0.001100,0.000283
676499644974070,0.009835,0.013317,0.002726
676499664749486,0.011057,0.015760,0.002726
676499684585892,0.008613,0.014539,0.002726
676499704361257,0.007391,0.016982,0.003948
676499724197715,0.008613,0.014539,0.003948
676499744034122,0.012278,0.012095,0.000283
676499763809538,0.014722,0.010873,0.001504
676499783645945,0.017165,-0.001344,0.002726
676499803421361,0.011057,-0.007453,0.002726
676499823257767,0.002505,0.001100,0.005169
676499843033132,-0.003604,0.003543,0.007613
676499862869590,-0.004826,0.008430,0.007613
676499882705997,-0.002382,0.003543,0.003948
676499902481413,0.004948,0.001100,0.002726
676499922430372,0.009835,0.004765,0.003948
676499942205788,0.012278,0.007208,0.002726
676499962042195,0.012278,0.007208,0.002726
676499981817559,0.011057,0.008430,0.002726
676500001654017,0.011057,0.012095,0.002726
676500021368340,0.008613,0.003543,0.005169
676500041235320,0.008613,0.008430,0.005169
676500060980163,0.011057,0.019425,0.006391
676500080847142,0.011057,0.021869,0.007613
676500100622507,0.012278,0.020647,0.008835
676500120458965,0.014722,0.012095,0.007613
676500140325892,0.012278,0.009652,0.003948
676500160162299,0.008613,0.009652,0.002726
676500179937715,0.006170,0.010873,0.001504
676500199774122,0.008613,0.009652,0.002726
676500219549538,0.007391,0.010873,0.005169
676500239385945,0.006170,0.020647,0.006391
676500259161309,0.009835,0.013317,0.003948
676500278997767,-0.001161,0.010873,0.002726
676500298834174,-0.026817,0.045082,0.007613
676500318609590,-0.023152,0.043860,0.006391
676500338445997,0.068478,-0.042883,-0.004604
676500358221413,-0.014600,0.015760,0.010056
676500378057820,-0.012156,0.016982,0.001504
676500397833184,0.007391,0.004765,0.002726
676500417669642,0.012278,0.004765,0.008835
676500437506049,0.006170,0.009652,0.003948
676500457281465,0.003726,0.013317,0.002726
676500477117872,0.008613,0.004765,0.001504
676500496893288,0.009835,-0.006231,0.000283
676500516729695,0.008613,-0.011118,-0.000939
676500536505059,0.004948,-0.006231,0.003948
676500556341517,0.000061,0.001100,0.006391
676500576177924,-0.003604,0.004765,0.003948
676500595953340,-0.002382,0.004765,0.002726
676500615789747,0.000061,-0.001344,0.000283
676500635565163,0.006170,0.002321,-0.000939
676500655401570,0.012278,0.012095,0.002726
676500675176934,0.013500,0.018204,0.005169
676500695013392,0.007391,0.007208,0.003948
676500714849799,0.006170,0.001100,-0.000939
676500734625215,0.008613,0.001100,-0.000939
676500754461622,0.014722,0.008430,0.001504
676500774237038,0.015944,0.010873,0.003948
676500794073445,0.014722,0.008430,0.005169
676500813848809,0.012278,0.009652,0.005169
676500833685267,0.012278,0.010873,0.001504
676500853460632,0.009835,0.010873,0.003948
676500873297090,0.006170,0.007208,0.003948
676500893133497,0.004948,0.005986,0.002726
676500912908913,0.007391,0.010873,0.002726
676500932825111,0.011057,0.013317,0.003948
676500952600476,0.012278,0.004765,0.005169
676500972436934,0.011057,0.004765,0.003948
676500992273340,0.006170,0.001100,0.000283
676501012048757,0.002505,-0.001344,0.000283
676501031885163,0.000061,0.007208,0.000283
676501051630059,0.004948,0.013317,0.002726
676501071496986,0.008613,0.003543,0.001504
676501091272351,0.009835,-0.001344,0.000283
676501111108809,0.006170,0.008430,0.001504
676501130945215,0.006170,0.005986,0.002726
676501150720632,0.008613,0.004765,0.002726
676501170557038,0.008613,0.005986,0.001504
676501190332455,0.006170,0.004765,0.002726
676501210168861,0.006170,0.002321,0.003948
676501229944226,0.006170,0.002321,0.001504
676501249780684,0.004948,0.003543,0.002726
676501269617090,0.006170,0.005986,0.001504
676501289392507,0.006170,0.003543,0.002726
676501309228913,0.011057,0.007208,0.003948
676501329004330,0.012278,0.013317,0.003948
676501348840736,0.006170,0.014539,0.002726
676501368616101,0.009835,0.002321,0.001504
676501388452559,0.006170,0.003543,0.002726
676501408288965,0.006170,0.008430,0.003948
676501428064382,0.007391,0.014539,0.003948
676501447900788,0.004948,0.009652,0.003948
676501467676205,0.006170,-0.000122,0.000283
676501487512611,0.009835,-0.000122,0.000283
676501507226986,0.007391,-0.002566,0.001504
676501527063392,0.007391,-0.006231,0.000283
676501546838757,0.006170,-0.003787,0.002726
676501566675215,-0.003604,-0.005009,0.006391
676501586450580,-0.008491,-0.002566,0.003948
676501606317559,-0.004826,0.003543,0.003948
676501626092924,0.001283,0.002321,0.003948
676501645929382,-0.001161,0.007208,0.002726
676501665765788,-0.001161,0.004765,0.001504
676501685541153,0.001283,0.005986,0.005169
676501705438653,0.002505,0.008430,0.005169
676501725214017,0.001283,0.008430,0.005169
676501744958913,0.006170,0.002321,0.002726
676501764856361,0.003726,-0.001344,0.001504
676501784631726,0.003726,0.003543,0.002726
676501804468184,0.004948,0.008430,0.005169
676501824304590,0.003726,0.008430,0.007613
676501844080007,0.001283,0.005986,0.005169
676501863916413,0.000061,0.001100,0.002726
676501883691830,-0.002382,0.001100,0.002726
676501903528236,0.001283,0.004765,0.001504
676501923303601,0.002505,0.010873,0.001504
676501943275788,0.003726,0.005986,0.002726
676501963112195,0.003726,0.002321,0.002726
676501982887611,0.002505,-0.000122,0.003948
676502002724017,0.001283,-0.002566,0.000283
676502022499434,0.000061,0.002321,0.000283
676502042335840,-0.001161,0.001100,0.001504
676502062111205,0.001283,-0.005009,0.002726
676502081947663,0.002505,-0.007453,0.003948
676502101784070,0.004948,0.004765,0.003948
676502121559486,0.006170,-0.002566,0.002726
676502141395892,0.004948,-0.001344,0.003948
676502161171309,0.003726,0.002321,0.002726
676502181007715,0.002505,0.001100,0.002726
676502200783080,0.001283,0.005986,0.002726
676502220619538,0.001283,0.005986,0.003948
676502240333861,0.002505,-0.001344,0.005169
676502260200840,0.006170,0.007208,0.000283
676502279945684,0.007391,0.008430,0.002726
676502299812663,0.009835,0.005986,0.003948
676502319588028,0.008613,-0.000122,0.002726
676502339424486,0.003726,-0.001344,0.001504
676502359291413,-0.001161,0.010873,0.007613
676502379127820,-0.003604,0.003543,0.007613
676502398903236,-0.007269,0.003543,0.006391
676502418739642,-0.004826,-0.002566,0.003948
676502438515059,-0.002382,-0.006231,0.006391
676502458351465,0.002505,-0.005009,0.003948
676502478126830,0.006170,-0.001344,0.002726
676502497963288,0.008613,-0.003787,-0.000939
676502517799695,0.008613,-0.007453,-0.000939
676502537575111,-0.023152,0.040195,0.008835
676502557411517,-0.012156,0.010873,0.008835
676502577186934,0.064813,-0.070982,0.003948
676502597023340,0.088026,-0.128404,0.001504
676502616798705,0.051374,-0.047770,-0.004604
676502636635163,0.012278,-0.003787,-0.000939
676502656471570,0.011057,0.009652,0.003948
676502676246986,0.012278,0.009652,0.007613
676502696083392,0.007391,0.010873,0.003948
676502715858809,0.004948,0.008430,0.001504
676502735695215,0.009835,0.005986,0.001504
676502755470580,0.014722,0.015760,0.002726
676502775307038,0.017165,0.020647,0.003948
676502795143445,0.017165,0.010873,0.005169
676502814918861,0.011057,0.010873,0.001504
676502834755267,0.004948,0.007208,0.001504
676502854530684,0.011057,0.009652,0.001504
676502874367090,0.011057,0.013317,0.005169
676502894142455,0.009835,0.013317,0.005169
676502914009434,0.011057,0.009652,0.003948
676502933754278,0.011057,0.005986,0.002726
676502953740215,0.014722,0.004765,0.002726
676502973515580,0.012278,0.007208,0.001504
676502993352038,0.012278,0.004765,0.000283
676503013127403,0.011057,-0.001344,0.000283
676503032963809,0.012278,0.001100,0.002726
676503052739226,0.015944,0.002321,0.001504
676503072575632,0.017165,0.008430,0.001504
676503092412090,0.013500,0.010873,0.003948
676503112187455,0.009835,0.001100,0.001504
676503132023913,0.011057,0.002321,0.003948
676503151799278,0.009835,0.012095,0.001504
676503171635684,0.011057,0.010873,0.002726
676503191472142,0.012278,0.008430,0.003948
676503211247507,0.012278,0.003543,0.002726
676503231083965,0.009835,0.002321,0.001504
676503250859330,0.006170,0.001100,-0.000939
676503270695788,0.004948,-0.003787,0.000283
676503290471153,0.008613,0.001100,0.001504
676503310307559,0.004948,0.005986,0.003948
676503330144017,0.002505,0.008430,0.002726
676503349919382,0.007391,0.007208,0.003948
676503369755840,0.011057,0.013317,-0.000939
676503389531205,0.015944,0.005986,0.000283
676503409367663,0.018387,0.003543,0.001504
676503429143028,0.014722,0.008430,0.005169
676503448979434,0.006170,0.009652,0.005169
676503468815892,0.001283,0.007208,0.006391
676503488591257,0.002505,0.013317,0.006391
676503508427715,0.001283,0.008430,0.005169
676503528203080,0.004948,0.002321,0.001504
676503548039538,0.012278,0.004765,0.002726
676503567814903,0.012278,0.018204,0.003948
676503587651309,0.011057,0.013317,0.005169
676503607487767,0.009835,0.002321,0.002726
676503627171570,0.011057,0.001100,0.000283
676503647008028,0.008613,0.005986,0.003948
676503666844434,0.009835,0.009652,0.005169
676503686619851,0.009835,0.009652,0.005169
676503706456257,0.012278,0.010873,0.006391
676503726231674,0.011057,0.009652,0.002726
676503746068080,0.009835,0.014539,0.003948
676503765843445,0.009835,0.010873,0.006391
676503785679903,0.007391,0.010873,0.005169
676503805516309,0.002505,0.008430,0.003948
676503825383288,0.009835,0.007208,0.002726
676503845158653,0.011057,0.009652,0.002726
676503864995059,0.011057,0.008430,0.005169
676503884831517,0.011057,0.010873,0.005169
676503904606882,0.007391,0.008430,0.003948
676503924443340,0.009835,0.005986,0.001504
676503944218705,0.008613,0.008430,0.003948
676503964137247,0.007391,0.007208,0.002726
676503983912611,0.009835,0.007208,0.002726
676504003749017,0.008613,0.004765,0.003948
676504023524434,0.008613,0.005986,0.002726
676504043360840,0.006170,0.003543,0.002726
676504063136257,0.002505,-0.000122,0.000283
676504083003184,0.009835,-0.001344,-0.000939
676504102778601,0.012278,-0.000122,0.001504
676504122615007,0.014722,0.003543,0.001504
676504142390372,0.013500,0.007208,0.001504
676504162257351,0.008613,0.004765,0.001504
676504182032715,0.003726,-0.000122,0.002726
676504201869174,0.007391,0.013317,0.003948
676504221644538,0.012278,0.021869,0.006391
676504241480997,0.012278,0.010873,0.003948
676504261256361,0.011057,0.002321,0.000283
676504281092767,0.009835,0.005986,0.001504
676504300929226,0.008613,0.023091,0.003948
676504320704590,0.012278,0.024312,0.005169
676504340541049,0.017165,0.010873,0.002726
676504360316413,0.015944,-0.005009,0.001504
676504380152872,0.009835,0.002321,0.001504
676504399928236,0.001283,0.005986,0.003948
676504419764642,-0.003604,0.005986,0.006391
676504439601101,-0.001161,0.004765,0.006391
676504459376465,0.003726,-0.001344,0.003948
676504479212924,0.006170,-0.003787,0.001504
676504498988288,0.008613,0.009652,0.001504
676504518824747,0.009835,0.018204,0.005169
676504538600111,0.012278,0.008430,0.006391
676504558345007,0.008613,0.010873,0.006391
676504578211934,0.007391,0.009652,0.003948
676504597956778,0.009835,0.007208,0.002726
676504617823757,0.009835,0.003543,0.002726
676504637599122,0.009835,0.004765,0.002726
676504657435580,0.009835,0.005986,0.002726
676504677302507,0.003726,0.013317,0.003948
676504697077872,0.006170,0.016982,0.005169
676504716944851,0.007391,0.010873,0.005169
676504736720215,0.007391,0.015760,0.002726
676504756556674,0.002505,0.025534,0.003948
676504776332038,0.028161,-0.001344,0.000283
676504796168497,0.015944,-0.011118,-0.003383
676504815943861,0.062369,-0.048991,-0.004604
676504835780267,-0.028039,0.095173,0.007613
676504855616726,-0.045143,0.059743,0.011278
676504875392090,-0.008491,0.014539,0.011278
676504895228549,0.002505,0.008430,0.007613
676504915003913,0.001283,0.016982,0.003948
676504934840372,0.001283,0.009652,0.005169
676504954615736,0.001283,0.008430,0.005169
676504974614590,0.000061,0.013317,0.002726
676504994390007,0.001283,0.009652,0.001504
676505014226413,0.001283,0.008430,0.005169
676505034001830,0.002505,0.007208,0.003948
676505053777195,0.004948,-0.002566,0.002726
676505073644174,0.003726,-0.000122,0.005169
676505093419538,0.004948,0.001100,0.006391
676505113286465,0.007391,0.004765,0.006391
676505133061882,0.004948,-0.002566,0.003948
676505152898288,0.002505,-0.007453,0.000283
676505172673705,0.000061,0.001100,0.001504
676505192510111,0.000061,0.002321,0.002726
676505212285528,0.004948,0.003543,0.003948
676505232121934,0.006170,0.004765,0.005169
676505251958340,0.007391,0.007208,0.005169
676505271733757,0.008613,0.014539,0.003948
676505291570163,0.013500,0.012095,0.003948
676505311345580,0.013500,0.002321,0.002726
676505331181986,0.008613,-0.008674,0.002726
676505350957403,-0.001161,-0.009896,0.005169
676505370793809,-0.009713,-0.001344,0.007613
676505390630215,-0.008491,0.002321,0.006391
676505410405632,-0.001161,-0.000122,0.005169
676505430242038,0.003726,-0.001344,0.001504
676505450017455,0.003726,-0.005009,-0.002161
676505469853861,-0.001161,-0.003787,-0.000939
676505489629278,-0.001161,-0.007453,0.001504
676505509465684,0.003726,0.021869,0.003948
