676490996928729,-1.031354,-2.584669,9.640702
676491016734615,-0.691392,-2.790561,9.209764
676491036509979,-0.811097,-2.555940,9.592820
676491056315917,-1.572420,-2.651704,9.544938
676491076152323,-1.289917,-2.843231,9.343834
676491095927740,-1.251611,-2.886325,9.334257
676491115733625,-1.730431,-2.776197,9.530575
676491135570083,-0.514229,-2.670856,9.669432
676491155375969,-0.820673,-2.943784,9.137941
676491175212375,-0.451982,-2.608610,9.631126
676491195018312,-1.874077,-2.733103,9.664643
676491214854719,-1.687337,-2.833655,9.386929
676491234660656,-1.716066,-2.905478,9.415657
676491254466542,-1.984205,-2.713950,9.702950
676491274272479,-0.418465,-2.594245,9.698160
676491294078365,-0.844614,-2.895902,9.003872
676491313884250,-0.605204,-2.627763,9.707737
676491333690187,-2.266709,-2.780985,9.693373
676491353526594,-1.677761,-2.924631,9.185823
676491373332531,-1.677761,-2.938995,9.137941
676491393138417,-2.372049,-2.790561,9.583244
676491412944354,-1.026566,-2.622974,9.813077
676491432750240,0.036414,-2.924631,8.869802
676491452556125,-1.342587,-2.613398,9.865747
676491472362062,-2.027299,-2.891114,9.353411
676491492198469,-0.887708,-2.766620,9.439598
676491512004406,-0.849402,-2.752256,9.430021
676491531810292,-0.768003,-2.780985,9.396504
676491551616229,-0.772791,-2.790561,9.358198
676491571422115,-0.815885,-2.785773,9.434811
676491591228000,-0.772791,-2.809714,9.449174
676491611033937,-0.897284,-2.785773,9.425234
676491630870344,-0.820673,-2.766620,9.410870
676491650676281,-0.791944,-2.776197,9.382139
676491670482167,-0.782368,-2.838444,9.391716
676491690288104,-0.830250,-2.780985,9.377352
676491710093990,-0.758427,-2.809714,9.410870
676491729899875,-0.830250,-2.780985,9.410870
676491749705812,-0.820673,-2.780985,9.430021
676491769511698,-0.858979,-2.824079,9.430021
676491789348156,-0.835038,-2.771409,9.396504
676491809154042,-0.811097,-2.699586,9.386929
676491828959979,-0.782368,-2.761832,9.406080
676491848765865,-0.801521,-2.814502,9.463539
676491868692323,-0.753639,-2.785773,9.377352
676491888498260,-0.858979,-2.838444,9.339046
676491908304146,-0.787156,-2.800138,9.430021
676491928140604,-0.787156,-2.828867,9.396504
676491947946490,-0.811097,-2.742679,9.425234
676491967752427,-0.739274,-2.804926,9.415657
676491987558312,-0.758427,-2.785773,9.391716
676492007333677,-0.772791,-2.790561,9.410870
676492027139615,-0.849402,-2.895902,9.406080
676492046976021,-0.806309,-2.723527,9.410870
676492066812479,-0.758427,-2.886325,9.434811
676492086618365,-0.801521,-2.804926,9.391716
676492106424302,-0.830250,-2.737891,9.415657
676492126230187,-0.830250,-2.809714,9.382139
676492146036073,-0.768003,-2.857596,9.386929
676492165842010,-0.787156,-2.785773,9.415657
676492185647896,-0.758427,-2.771409,9.449174
676492205484354,-0.858979,-2.790561,9.377352
676492225290240,-0.782368,-2.780985,9.420445
676492245096177,-0.787156,-2.761832,9.415657
676492264902062,-0.753639,-2.723527,9.367775
676492284707948,-0.858979,-2.771409,9.420445
676492304513885,-0.839826,-2.838444,9.410870
676492324319771,-0.729698,-2.833655,9.386929
676492344125708,-0.739274,-2.824079,9.401293
676492363931594,-0.825462,-2.824079,9.391716
676492383768052,-0.835038,-2.795349,9.415657
676492403573937,-0.825462,-2.761832,9.406080
676492423379823,-0.744062,-2.795349,9.353411
676492443185760,-0.882920,-2.795349,9.406080
676492462991646,-0.868555,-2.752256,9.391716
676492482828104,-0.777579,-2.833655,9.444386
676492502633990,-0.854191,-2.790561,9.434811
676492522378885,-0.791944,-2.895902,9.449174
676492542184771,-0.806309,-2.800138,9.396504
676492561990708,-0.739274,-2.766620,9.362988
676492581796594,-0.820673,-2.747468,9.410870
676492601602479,-0.734486,-2.780985,9.439598
676492621408417,-0.739274,-2.752256,9.372563
676492641214302,-0.782368,-2.876749,9.453962
676492661020240,-0.782368,-2.814502,9.348622
676492680856646,-0.753639,-2.752256,9.410870
676492700662583,-0.787156,-2.737891,9.401293
676492720498990,-0.763215,-2.771409,9.367775
676492740335396,-0.839826,-2.814502,9.420445
676492760171854,-0.801521,-2.800138,9.353411
676492779977740,-0.801521,-2.800138,9.372563
676492799783677,-0.787156,-2.790561,9.439598
676492819589562,-0.811097,-2.709162,9.406080
676492839395448,-0.763215,-2.766620,9.401293
676492859201385,-0.835038,-2.809714,9.430021
676492879107479,-0.806309,-2.819290,9.377352
676492898943937,-0.763215,-2.790561,9.420445
676492918749823,-0.763215,-2.780985,9.377352
676492938555760,-0.772791,-2.747468,9.367775
676492958361646,-0.882920,-2.790561,9.434811
676492978167531,-0.777579,-2.776197,9.420445
676492997973469,-0.825462,-2.761832,9.406080
676493017779354,-0.744062,-2.814502,9.382139
676493037585292,-0.686604,-2.747468,9.420445
676493057421698,-0.806309,-2.795349,9.444386
676493077227635,-0.600416,-2.742679,9.386929
676493097033521,-0.662663,-2.766620,9.305529
676493116839406,-1.093601,-2.747468,9.425234
676493136645344,-0.485499,-2.833655,9.257647
676493156451229,-0.949955,-2.666068,9.573668
676493176257167,-1.333010,-2.780985,9.516210
676493196093573,-1.203729,-2.771409,9.410870
676493215899510,-1.356951,-2.776197,9.530575
676493235705396,-0.820673,-2.713950,9.588033
676493255480760,-0.624357,-2.876749,9.209764
676493275256177,-1.251611,-2.752256,9.659856
676493295092583,-0.926014,-2.795349,9.248071
676493314898521,-0.380159,-2.771409,9.114000
676493334673885,-0.030621,-2.713950,9.128366
676493354479823,-0.332277,-2.905478,9.137941
676493374346750,-1.165424,-2.848020,9.276799
676493394183156,-1.127118,-2.675645,9.726891
676493413989094,-0.547746,-2.948572,9.114000
676493433794979,-0.140749,-2.670856,9.597609
676493453600917,-1.495809,-2.690009,9.798714
676493473437323,-1.869288,-2.752256,9.774773
676493493243260,-1.605938,-2.685221,9.822655
676493513049146,-0.155114,-2.642127,9.611974
676493532855031,-0.432829,-2.876749,8.917685
676493552660969,-1.313858,-2.642127,9.832231
676493572466854,-1.467080,-2.948572,9.142731
676493592272792,0.357223,-2.800138,8.908109
676493612109198,0.816890,-2.828867,9.094849
676493631915135,0.634939,-2.819290,8.941626
676493651721021,-1.064871,-2.871961,9.018236
676493671526906,-1.893229,-2.704374,9.894477
676493691332844,0.395529,-2.915054,8.975143
676493711138729,-1.155847,-2.661280,9.851383
676493730944667,-2.266709,-2.790561,9.635915
676493750781073,-0.892496,-2.757044,9.434811
676493770587010,-0.868555,-2.766620,9.348622
676493790392896,-0.820673,-2.790561,9.358198
676493810198781,-0.844614,-2.833655,9.425234
676493830004719,-0.835038,-2.862384,9.425234
676493849810604,-0.811097,-2.833655,9.362988
676493869616542,-0.854191,-2.852808,9.444386
676493889549406,-0.811097,-2.766620,9.430021
676493909355344,-0.768003,-2.766620,9.420445
676493929161229,-0.849402,-2.752256,9.430021
676493948967115,-0.858979,-2.809714,9.358198
676493968773052,-0.720121,-2.809714,9.382139
676493988578937,-0.820673,-2.824079,9.377352
676494008384875,-0.844614,-2.843231,9.377352
676494028190760,-0.844614,-2.833655,9.401293
676494048027219,-0.772791,-2.795349,9.410870
676494067833104,-0.825462,-2.723527,9.401293
676494087638990,-0.801521,-2.704374,9.434811
676494107444927,-0.844614,-2.780985,9.391716
676494127250812,-0.801521,-2.780985,9.353411
676494147056750,-0.806309,-2.848020,9.439598
676494166893156,-0.787156,-2.843231,9.415657
676494186699094,-0.806309,-2.824079,9.406080
676494206504979,-0.763215,-2.852808,9.382139
676494226310865,-0.787156,-2.790561,9.401293
676494246116802,-0.763215,-2.800138,9.410870
676494265922687,-0.811097,-2.814502,9.386929
676494285728625,-0.820673,-2.809714,9.391716
676494305565031,-0.806309,-2.814502,9.410870
676494325370969,-0.700968,-2.809714,9.382139
676494345176854,-0.787156,-2.800138,9.406080
676494364982740,-0.748850,-2.819290,9.386929
676494384788677,-0.830250,-2.824079,9.386929
676494404625083,-0.791944,-2.848020,9.396504
676494424431021,-0.849402,-2.790561,9.410870
676494444206385,-0.830250,-2.766620,9.406080
676494464012323,-0.815885,-2.776197,9.439598
676494483848729,-0.873343,-2.780985,9.415657
676494503654615,-0.882920,-2.699586,9.401293
676494523460552,-0.820673,-2.771409,9.406080
676494543266437,-0.772791,-2.776197,9.396504
676494563072375,-0.811097,-2.804926,9.386929
676494582908781,-0.863767,-2.771409,9.410870
676494602714719,-0.878132,-2.713950,9.406080
676494622520604,-0.772791,-2.828867,9.430021
676494642326490,-0.811097,-2.766620,9.434811
676494662132427,-0.878132,-2.757044,9.415657
676494681938312,-0.782368,-2.776197,9.396504
676494701744250,-0.782368,-2.790561,9.420445
676494721580656,-0.763215,-2.867172,9.425234
676494741356073,-0.629145,-2.824079,9.487480
676494761100917,-0.863767,-2.848020,9.362988
676494780906854,-0.844614,-2.843231,9.415657
676494800743260,-0.854191,-2.843231,9.377352
676494820549146,-0.844614,-2.800138,9.406080
676494840355083,-0.768003,-2.809714,9.458752
676494860160969,-0.835038,-2.804926,9.358198
676494880433469,-0.858979,-2.742679,9.415657
676494900239354,-0.796732,-2.824079,9.406080
676494920045292,-0.772791,-2.900690,9.382139
676494939912219,-0.681816,-2.862384,9.367775
676494959748625,-0.758427,-2.795349,9.401293
676494979554562,-0.724909,-2.881537,9.439598
676494999360448,-0.739274,-2.833655,9.415657
676495019135865,-0.777579,-2.757044,9.358198
676495038972271,-0.705757,-2.795349,9.358198
676495058808677,-0.729698,-2.862384,9.406080
676495078614615,-0.801521,-2.871961,9.415657
676495098420500,-0.763215,-2.828867,9.410870
676495118226437,-0.763215,-2.733103,9.401293
676495138032323,-0.791944,-2.723527,9.468328
676495157868781,-0.758427,-2.742679,9.401293
676495177674667,-0.710545,-2.814502,9.410870
676495197480552,-0.734486,-2.804926,9.372563
676495217286490,-0.811097,-2.828867,9.353411
676495237092375,-0.811097,-2.790561,9.516210
676495256898312,-0.830250,-2.728315,9.434811
676495276704198,-0.609993,-2.814502,9.367775
676495296540656,-0.590840,-2.809714,9.319894
676495316346542,-0.643510,-2.915054,9.329470
676495336152427,-0.672239,-2.915054,9.324681
676495355958365,-1.074448,-2.828867,9.391716
676495375764250,-0.495076,-2.833655,9.425234
676495395570187,-1.079236,-2.795349,9.391716
676495415376073,-0.681816,-2.871961,9.233706
676495435212531,-0.289183,-2.867172,9.228917
676495455018417,-0.341854,-2.886325,9.152307
676495474763312,-0.681816,-2.852808,9.219341
676495494569198,-1.337799,-2.780985,9.511421
676495514375083,0.026838,-2.876749,9.348622
676495534181021,-1.428774,-2.862384,9.497056
676495553986906,-0.758427,-2.953360,9.161882
676495573823365,-0.174267,-2.919843,9.128366
676495593690292,-0.102444,-2.895902,9.128366
676495613496177,-0.681816,-2.895902,9.123577
676495633302115,-1.629879,-2.771409,9.559303
676495653108000,0.256671,-2.742679,9.348622
676495672913937,-1.687337,-2.790561,9.492269
676495692719823,-0.509440,-2.934207,9.023026
676495712556281,0.381164,-2.924631,9.042177
676495732362167,0.486505,-2.915054,9.085272
676495752168052,-0.155114,-2.948572,8.898531
676495771973990,-2.027299,-2.905478,9.463539
676495791779875,-0.088079,-2.713950,9.616761
676495811585812,-1.874077,-2.924631,9.291164
676495831391698,0.476928,-2.857596,8.970354
676495851228156,0.625362,-2.733103,9.324681
676495871034042,0.462564,-2.761832,9.463539
676495890600656,0.788161,-2.843231,9.051754
676495910406594,-1.170212,-2.929419,9.061331
676495930212479,-1.347375,-2.699586,9.846596
676495950018417,-0.772791,-3.006030,8.917685
676495969824302,0.678033,-2.742679,9.430021
676495989660760,-0.657875,-2.824079,9.789136
676496009466646,-0.753639,-2.862384,9.401293
676496029272531,-0.801521,-2.871961,9.396504
676496049078469,-0.806309,-2.857596,9.396504
676496068884354,-0.791944,-2.828867,9.367775
676496088690292,-0.744062,-2.828867,9.348622
676496108496177,-0.820673,-2.905478,9.372563
676496128332635,-0.863767,-2.895902,9.406080
676496148138521,-0.777579,-2.776197,9.372563
676496167944406,-0.868555,-2.780985,9.420445
676496187750344,-0.820673,-2.809714,9.396504
676496207556229,-0.791944,-2.891114,9.420445
676496227362167,-0.806309,-2.848020,9.343834
676496247168052,-0.768003,-2.867172,9.386929
676496267004510,-0.815885,-2.871961,9.343834
676496286810396,-0.844614,-2.948572,9.382139
676496306616281,-0.849402,-2.876749,9.362988
676496326422219,-0.854191,-2.934207,9.401293
676496346228104,-0.820673,-2.838444,9.372563
676496366034042,-0.782368,-2.900690,9.382139
676496385839927,-0.777579,-2.871961,9.367775
676496405676385,-0.748850,-2.929419,9.439598
676496425482271,-0.782368,-2.886325,9.434811
676496445288156,-0.806309,-2.876749,9.377352
676496465094094,-0.882920,-2.848020,9.410870
676496484899979,-0.811097,-2.910266,9.377352
676496504705917,-0.782368,-2.905478,9.343834
676496524511802,-0.777579,-2.867172,9.377352
676496544348260,-0.830250,-2.867172,9.430021
676496564154146,-0.796732,-2.891114,9.449174
676496583960031,-0.830250,-2.862384,9.343834
676496603765969,-0.729698,-2.814502,9.315105
676496623571854,-0.815885,-2.862384,9.430021
676496643377792,-0.849402,-2.809714,9.358198
676496663183677,-0.825462,-2.886325,9.396504
676496683020135,-0.844614,-2.857596,9.382139
676496702826021,-0.772791,-2.838444,9.396504
676496722631906,-0.815885,-2.871961,9.406080
676496742437844,-0.854191,-2.828867,9.358198
676496762213208,-0.791944,-2.838444,9.367775
676496782049667,-0.815885,-2.814502,9.434811
676496801855552,-0.825462,-2.862384,9.372563
676496821692010,-0.849402,-2.761832,9.382139
676496841497896,-0.811097,-2.819290,9.348622
676496861303781,-0.811097,-2.838444,9.372563
676496881109719,-0.835038,-2.862384,9.367775
676496901000708,-0.806309,-2.776197,9.391716
676496920806646,-0.744062,-2.819290,9.415657
676496940612531,-0.830250,-2.843231,9.391716
676496960448990,-0.772791,-2.886325,9.401293
676496980254875,-0.796732,-2.924631,9.406080
676497000060760,-0.830250,-2.910266,9.425234
676497019866698,-0.835038,-2.838444,9.367775
676497039672583,-0.758427,-2.809714,9.410870
676497059448000,-0.820673,-2.814502,9.391716
676497079223365,-0.854191,-2.814502,9.386929
676497099059823,-0.806309,-2.876749,9.382139
676497118865708,-0.791944,-2.915054,9.358198
676497138641125,-0.763215,-2.871961,9.406080
676497158477531,-0.772791,-2.895902,9.358198
676497178283417,-0.710545,-2.886325,9.339046
676497198089354,-0.801521,-2.857596,9.367775
676497217895240,-0.801521,-2.871961,9.396504
676497237701177,-0.835038,-2.881537,9.377352
676497257568104,-0.753639,-2.881537,9.401293
676497277404510,-0.753639,-2.924631,9.415657
676497297210448,-0.811097,-2.919843,9.386929
676497317016333,-0.839826,-2.919843,9.401293
676497336822271,-0.791944,-2.953360,9.377352
676497356628156,-0.796732,-2.848020,9.362988
676497376464615,-0.758427,-2.833655,9.391716
676497396270500,-0.806309,-2.838444,9.391716
676497416076385,-0.858979,-2.867172,9.382139
676497435882323,-0.820673,-2.833655,9.430021
676497455688208,-0.768003,-2.871961,9.362988
676497475494146,-0.791944,-2.905478,9.410870
676497495300031,-0.858979,-2.857596,9.406080
676497515136490,-0.858979,-2.915054,9.348622
676497534942375,-0.748850,-2.900690,9.343834
676497554748260,-0.681816,-2.938995,9.348622
676497574554198,-0.667451,-2.915054,9.310316
676497594360083,-0.949955,-2.852808,9.315105
676497614166021,-0.791944,-2.804926,9.497056
676497633971906,-0.691392,-2.891114,9.334257
676497653777844,-0.456770,-2.824079,9.406080
676497673583729,-1.060083,-2.795349,9.588033
676497693420135,-1.165424,-2.895902,9.549726
676497713226073,-0.973896,-2.900690,9.611974
676497733031958,-0.231725,-2.891114,9.406080
676497752837896,-0.768003,-2.934207,9.262434
676497772643781,-0.911649,-2.709162,9.602396
676497792419198,-1.256399,-2.915054,9.281588
676497812225083,-0.538170,-2.982089,9.104424
676497832031021,-0.217360,-3.053912,9.032601
676497851836906,-0.442406,-2.996454,9.042177
676497871642792,-1.170212,-2.953360,9.233706
676497891448729,-1.222882,-2.790561,9.755619
676497911428260,-0.475923,-2.934207,8.999084
676497931264719,-0.619569,-2.795349,9.669432
676497951070604,-1.778313,-2.943784,9.702950
676497970876490,-1.902806,-2.972513,9.540151
676497990682427,-1.893229,-2.943784,9.640702
676498010488312,-1.208517,-2.757044,9.784348
676498030294250,0.587057,-3.010818,9.037390
676498050100135,-2.051240,-2.910266,9.698160
676498069936594,-0.044985,-2.948572,8.869802
676498089742479,0.385953,-2.852808,9.477903
676498109548365,-0.576475,-2.728315,9.707737
676498129354302,-0.131173,-2.694798,9.731678
676498149160187,0.855196,-2.943784,9.118790
676498168966125,-1.529326,-3.063489,9.070908
676498188772010,-0.552534,-2.771409,9.731678
676498208608469,-1.945900,-3.068277,9.310316
676498228414354,0.180060,-3.006030,8.855438
676498248220240,-0.801521,-2.924631,9.372563
676498268026177,-0.844614,-2.958148,9.420445
676498287832062,-0.801521,-2.905478,9.362988
676498307638000,-0.772791,-2.929419,9.406080
676498327443885,-0.806309,-2.886325,9.410870
676498347280344,-0.782368,-2.943784,9.372563
676498367086229,-0.791944,-2.929419,9.358198
676498386892115,-0.748850,-2.943784,9.362988
676498406698052,-0.748850,-2.977301,9.358198
676498426503937,-0.768003,-2.900690,9.434811
676498446309875,-0.791944,-2.833655,9.362988
676498466115760,-0.796732,-2.833655,9.377352
676498485952219,-0.763215,-2.881537,9.362988
676498505758104,-0.734486,-2.891114,9.396504
676498525563990,-0.681816,-2.943784,9.406080
676498545369927,-0.777579,-2.905478,9.358198
676498565175812,-0.801521,-2.938995,9.382139
676498584981750,-0.758427,-2.895902,9.377352
676498604787635,-0.758427,-2.838444,9.334257
676498624624094,-0.748850,-2.962936,9.343834
676498644429979,-0.878132,-2.924631,9.372563
676498664235865,-0.758427,-2.876749,9.367775
676498684041802,-0.724909,-2.862384,9.353411
676498703847687,-0.768003,-2.915054,9.386929
676498723653625,-0.787156,-2.900690,9.343834
676498743459510,-0.796732,-2.953360,9.377352
676498763265448,-0.825462,-2.958148,9.415657
676498783101854,-0.806309,-2.967725,9.358198
676498802907740,-0.777579,-2.905478,9.367775
676498822713677,-0.772791,-2.919843,9.372563
676498842519562,-0.791944,-2.929419,9.377352
676498862325500,-0.734486,-2.919843,9.329470
676498882130840,-0.882920,-2.871961,9.367775
676498901967299,-0.768003,-2.891114,9.372563
676498921890580,-0.758427,-2.867172,9.372563
676498941696465,-0.763215,-2.948572,9.401293
676498961502403,-0.768003,-2.895902,9.391716
676498981308288,-0.858979,-2.929419,9.430021
676499001114226,-0.724909,-2.910266,9.367775
676499020920111,-0.768003,-2.852808,9.444386
676499040726049,-0.758427,-2.943784,9.410870
676499060562455,-0.768003,-2.958148,9.382139
676499080368340,-0.820673,-2.895902,9.391716
676499100174278,-0.811097,-2.915054,9.406080
676499119980163,-0.729698,-2.867172,9.334257
676499139786101,-0.758427,-2.819290,9.401293
676499159591986,-0.705757,-2.919843,9.367775
676499179367403,-0.758427,-2.919843,9.382139
676499199142767,-0.791944,-2.958148,9.362988
676499218948705,-0.801521,-2.938995,9.377352
676499238754590,-0.744062,-2.929419,9.382139
676499258590997,-0.748850,-2.848020,9.386929
676499278396934,-0.796732,-2.838444,9.362988
676499298202820,-0.753639,-2.876749,9.415657
676499318008757,-0.777579,-2.929419,9.396504
676499337814642,-0.815885,-2.934207,9.401293
676499357651101,-0.672239,-2.905478,9.362988
676499377518028,-0.806309,-2.881537,9.410870
676499397323913,-0.806309,-2.881537,9.339046
676499417129851,-0.758427,-2.938995,9.396504
676499436935736,-0.830250,-2.891114,9.362988
676499456772195,-0.768003,-2.833655,9.401293
676499476578080,-0.763215,-2.862384,9.367775
676499496383965,-0.782368,-2.900690,9.377352
676499516189903,-0.791944,-2.915054,9.430021
676499535995788,-0.734486,-2.962936,9.353411
676499555801726,-0.720121,-2.900690,9.343834
676499575607611,-0.744062,-2.910266,9.420445
676499595444070,-0.801521,-2.833655,9.348622
676499615249955,-0.854191,-2.924631,9.420445
676499635055840,-0.748850,-2.876749,9.449174
676499654861778,-0.734486,-2.934207,9.372563
676499674667663,-0.768003,-2.824079,9.377352
676499694473601,-0.796732,-2.924631,9.358198
676499714279486,-0.825462,-2.910266,9.420445
676499734115945,-0.700968,-2.929419,9.343834
676499753921830,-0.882920,-2.910266,9.453962
676499773727715,-0.873343,-2.895902,9.382139
676499793533653,-0.806309,-2.838444,9.334257
676499813339538,-0.763215,-2.814502,9.319894
676499833145476,-0.887708,-2.819290,9.353411
676499852951361,-0.921225,-2.833655,9.487480
676499872787820,-0.677027,-3.039548,9.291164
676499892593705,-0.964319,-2.843231,9.583244
676499912399590,-0.926014,-2.881537,9.339046
676499932318080,-0.772791,-2.871961,9.238493
676499952123965,-0.772791,-2.967725,9.262434
676499971929903,-0.978684,-2.905478,9.334257
676499991735788,-1.227670,-2.814502,9.635915
676500011511205,-0.246090,-2.958148,9.147518
676500031317090,-1.361740,-2.871961,9.645491
676500051123028,-0.897284,-3.006030,9.257647
676500070928913,-0.432829,-3.006030,9.118790
676500090734799,-0.356218,-2.953360,9.099636
676500110540736,-0.758427,-3.034760,9.133153
676500130407663,-1.735219,-2.881537,9.554516
676500150244122,0.098661,-2.804926,9.463539
676500170050007,-1.768736,-2.919843,9.482693
676500189855892,-0.159902,-3.010818,8.951202
676500209661830,0.500869,-2.819290,9.315105
676500229467715,0.448199,-2.814502,9.406080
676500249273653,0.496081,-2.948572,9.018236
676500269079538,-1.136694,-3.087430,9.061331
676500288915997,-1.400045,-2.747468,9.784348
676500308721882,-0.614781,-2.991666,8.893744
676500328527767,0.342859,-2.785773,9.487480
676500348333705,-1.208517,-2.780985,9.822655
676500368139590,-1.567632,-2.795349,9.889688
676500387945528,-0.796732,-2.747468,9.808290
676500407751413,0.859984,-2.886325,9.109212
676500427587872,-1.988993,-3.006030,9.276799
676500447393757,0.510446,-2.819290,9.391716
676500467199642,-2.041664,-2.886325,9.822655
676500487005580,-1.988993,-3.025183,9.286375
676500506811465,-0.839826,-2.900690,9.396504
676500526617403,-0.768003,-2.857596,9.386929
676500546423288,-0.763215,-2.814502,9.367775
676500566259747,-0.777579,-2.881537,9.396504
676500586065632,-0.753639,-2.900690,9.358198
676500605871517,-0.768003,-2.919843,9.367775
676500625677455,-0.777579,-2.958148,9.386929
676500645483340,-0.705757,-2.905478,9.353411
676500665289278,-0.710545,-2.910266,9.382139
676500685095163,-0.863767,-2.905478,9.439598
676500704931622,-0.849402,-2.867172,9.362988
676500724737507,-0.753639,-2.852808,9.391716
676500744543392,-0.772791,-2.881537,9.406080
676500764349330,-0.753639,-2.838444,9.425234
676500784155215,-0.791944,-2.876749,9.434811
676500803961153,-0.758427,-2.852808,9.367775
676500823767038,-0.772791,-2.905478,9.377352
676500843572976,-0.753639,-2.881537,9.358198
676500863378861,-0.744062,-2.876749,9.425234
676500883215267,-0.815885,-2.934207,9.386929
676500903021205,-0.734486,-2.852808,9.367775
676500922827090,-0.782368,-2.809714,9.372563
676500942712820,-0.791944,-2.862384,9.377352
676500962518705,-0.820673,-2.848020,9.377352
676500982355163,-0.787156,-2.843231,9.396504
676501002161049,-0.820673,-2.891114,9.396504
676501021966934,-0.753639,-2.943784,9.367775
676501041772872,-0.753639,-2.871961,9.396504
676501061578757,-0.811097,-2.867172,9.358198
676501081384695,-0.830250,-2.886325,9.396504
676501101190580,-0.825462,-2.900690,9.401293
676501121027038,-0.724909,-2.871961,9.386929
676501140832924,-0.777579,-2.881537,9.358198
676501160638809,-0.744062,-2.843231,9.382139
676501180444747,-0.777579,-2.843231,9.353411
676501200250632,-0.791944,-2.876749,9.377352
676501220056570,-0.815885,-2.881537,9.348622
676501239862455,-0.763215,-2.900690,9.406080
676501259698913,-0.806309,-2.871961,9.382139
676501279504799,-0.744062,-2.852808,9.444386
676501299310684,-0.801521,-2.919843,9.382139
676501319116622,-0.820673,-2.881537,9.391716
676501338922507,-0.820673,-2.905478,9.372563
676501358728445,-0.815885,-2.871961,9.377352
676501378534330,-0.796732,-2.891114,9.348622
676501398370788,-0.787156,-2.871961,9.406080
676501418176674,-0.777579,-2.900690,9.329470
676501437982559,-0.835038,-2.943784,9.396504
676501457788497,-0.782368,-2.895902,9.401293
676501477594382,-0.839826,-2.910266,9.372563
676501497369799,-0.839826,-2.948572,9.401293
676501517145163,-0.849402,-2.895902,9.401293
676501536951101,-0.815885,-2.910266,9.353411
676501556756986,-0.835038,-2.857596,9.401293
676501576562924,-0.772791,-2.843231,9.339046
676501596399330,-0.710545,-2.895902,9.367775
676501616205215,-0.830250,-2.886325,9.386929
676501636011153,-0.777579,-2.962936,9.362988
676501655847559,-0.801521,-2.900690,9.401293
676501675653497,-0.777579,-2.910266,9.382139
676501695489903,-0.768003,-2.867172,9.362988
676501715326309,-0.815885,-2.886325,9.386929
676501735101726,-0.849402,-2.929419,9.401293
676501754907611,-0.806309,-2.915054,9.362988
676501774744070,-0.791944,-2.905478,9.362988
676501794549955,-0.787156,-2.876749,9.386929
676501814386413,-0.758427,-2.929419,9.420445
676501834192299,-0.791944,-2.862384,9.430021
676501853998184,-0.839826,-2.876749,9.425234
676501873804122,-0.777579,-2.948572,9.362988
676501893610007,-0.715333,-2.924631,9.358198
676501913415945,-0.744062,-2.924631,9.339046
676501933221830,-0.691392,-2.953360,9.358198
676501953194017,-0.796732,-2.915054,9.353411
676501972999903,-0.878132,-2.943784,9.420445
676501992805788,-0.700968,-2.910266,9.324681
676502012611726,-0.801521,-2.886325,9.425234
676502032417611,-0.935590,-2.876749,9.439598
676502052223549,-0.940378,-2.900690,9.353411
676502072029434,-0.988260,-2.814502,9.396504
676502091865892,-0.921225,-2.886325,9.511421
676502111671778,-0.523805,-2.929419,9.252858
676502131477663,-1.093601,-2.895902,9.406080
676502151283601,-0.595628,-3.034760,9.248071
676502171089486,-0.361006,-2.895902,9.401293
676502190895424,-0.609993,-2.838444,9.506634
676502210701309,-0.389735,-2.905478,9.463539
676502230476726,-0.284395,-2.934207,9.161882
676502250282611,-1.074448,-2.938995,9.286375
676502270088549,-0.317913,-2.809714,9.511421
676502289894434,-1.447927,-2.929419,9.439598
676502309700320,-0.710545,-3.006030,9.166672
676502329506257,-0.456770,-3.068277,9.061331
676502349373184,-0.485499,-2.986877,9.027813
676502369209642,-1.203729,-3.001242,9.262434
676502389015528,-1.285128,-2.843231,9.731678
676502408821413,-0.265242,-2.996454,8.984719
676502428627351,-0.930802,-2.785773,9.707737
676502448433236,-1.792677,-2.929419,9.588033
676502468239174,-1.610726,-3.073065,9.310316
676502488045059,-1.778313,-3.006030,9.396504
676502507881517,-1.850136,-2.891114,9.774773
676502527687403,0.400317,-2.852808,9.482693
676502547493288,-1.495809,-2.996454,9.142731
676502567299226,0.888713,-2.833655,9.334257
676502587105111,-1.385681,-2.795349,9.865747
676502606911049,-2.099122,-2.929419,9.789136
676502626716934,-2.056028,-2.924631,9.827442
676502646553392,-0.969107,-2.800138,9.860959
676502666359278,0.859984,-2.967725,8.975143
676502686165163,-2.156580,-2.943784,9.573668
676502705971101,0.615786,-3.025183,8.970354
676502725776986,-0.293972,-2.737891,9.726891
676502745582924,-0.710545,-2.948572,9.377352
676502765388809,-0.729698,-2.982089,9.415657
676502785225267,-0.777579,-2.915054,9.382139
676502805031153,-0.830250,-2.900690,9.401293
676502824837038,-0.720121,-2.891114,9.410870
676502844642976,-0.677027,-2.915054,9.391716
676502864448861,-0.739274,-2.958148,9.377352
676502884254799,-0.806309,-2.938995,9.372563
676502904091205,-0.811097,-2.948572,9.410870
676502923897142,-0.739274,-3.020395,9.367775
676502943703028,-0.768003,-2.915054,9.367775
676502963627872,-0.835038,-2.943784,9.386929
676502983433809,-0.777579,-2.977301,9.382139
676503003239695,-0.748850,-2.900690,9.382139
676503023045632,-0.720121,-2.919843,9.377352
676503042851517,-0.739274,-2.967725,9.334257
