676858275016385,-0.633934,-3.374722,9.257647
676858294852843,-0.662663,-3.283746,9.329470
676858314658729,-0.384947,-3.365145,9.276799
676858334464666,-0.471135,-3.470485,9.219341
676858354270552,-0.514229,-3.350780,9.310316
676858374076437,-0.605204,-3.326839,9.315105
676858393882374,-0.346642,-3.240652,9.204976
676858413688260,-0.303548,-3.355569,9.171459
676858433524718,-0.475923,-3.489638,9.190612
676858453330604,-0.858979,-3.571038,9.348622
676858473136541,-0.265242,-3.499215,9.157094
676858492942427,-0.854191,-3.571038,9.343834
676858512748312,-0.298760,-3.499215,9.133153
676858532554249,-0.260454,-3.341204,9.238493
676858552360135,-0.375371,-3.312475,9.272012
676858572196593,-0.116808,-3.288534,9.109212
676858592002479,-0.265242,-3.312475,9.161882
676858611808416,-0.897284,-3.341204,9.358198
676858631614302,-0.107232,-3.441756,9.080483
676858651420187,-0.562111,-3.417815,9.329470
676858671226124,-0.868555,-3.456121,9.348622
676858691032010,-0.461558,-3.398662,9.219341
676858710868468,-0.428041,-3.345992,9.272012
676858730674354,-0.437617,-3.427392,9.310316
676858750480291,-0.375371,-3.345992,9.224130
676858770286177,-0.394524,-3.427392,9.185823
676858790092062,-0.475923,-3.427392,9.238493
676858809897999,-0.562111,-3.585402,9.219341
676858829703885,-0.542958,-3.585402,9.219341
676858849509822,-0.552534,-3.532732,9.262434
676858869346229,-0.562111,-3.427392,9.228917
676858889152166,-0.571687,-3.408239,9.252858
676858908958052,-0.533381,-3.341204,9.252858
676858928763937,-0.528593,-3.259805,9.262434
676858948569874,-0.514229,-3.350780,9.185823
676858968375760,-0.499864,-3.278957,9.224130
676858988181697,-0.538170,-3.398662,9.209764
676859008121124,-0.490288,-3.494426,9.243282
676859027957583,-0.590840,-3.494426,9.252858
676859047763468,-0.413677,-3.451333,9.204976
676859067569354,-0.399312,-3.441756,9.195400
676859087375291,-0.365795,-3.384298,9.171459
676859107181177,-0.399312,-3.489638,9.262434
676859126987114,-0.461558,-3.547097,9.147518
676859146823520,-0.461558,-3.575826,9.224130
676859166629458,-0.480711,-3.623708,9.228917
676859186435343,-0.528593,-3.518368,9.214552
676859206241229,-0.514229,-3.504003,9.224130
676859226047166,-0.562111,-3.393874,9.190612
676859245853052,-0.404100,-3.470485,9.190612
676859265658989,-0.394524,-3.408239,9.200189
676859285495395,-0.461558,-3.427392,9.252858
676859305270812,-0.485499,-3.436968,9.262434
676859325076697,-0.437617,-3.456121,9.257647
676859344913104,-0.475923,-3.446544,9.209764
676859364719041,-0.408888,-3.470485,9.243282
676859384524927,-0.413677,-3.523156,9.238493
676859404330864,-0.418465,-3.451333,9.238493
676859424167270,-0.423253,-3.470485,9.219341
676859443973208,-0.480711,-3.441756,9.200189
676859463779093,-0.394524,-3.494426,9.200189
676859483584979,-0.418465,-3.551885,9.171459
676859503390916,-0.413677,-3.633284,9.204976
676859523196802,-0.466347,-3.566249,9.233706
676859543002739,-0.480711,-3.518368,9.176248
676859562839145,-0.466347,-3.441756,9.233706
676859582645083,-0.447194,-3.465697,9.185823
676859602450968,-0.451982,-3.523156,9.228917
676859622256854,-0.509440,-3.504003,9.248071
676859642062791,-0.480711,-3.518368,9.281588
676859661868677,-0.475923,-3.465697,9.267223
676859681674614,-0.442406,-3.350780,9.190612
676859701511020,-0.404100,-3.484850,9.214552
676859721316958,-0.451982,-3.417815,9.185823
676859741122843,-0.437617,-3.475274,9.195400
676859760928729,-0.447194,-3.513579,9.238493
676859780734666,-0.447194,-3.489638,9.171459
676859800540552,-0.389735,-3.547097,9.219341
676859820346489,-0.490288,-3.523156,9.190612
676859840152374,-0.413677,-3.494426,9.195400
676859859988833,-0.423253,-3.465697,9.171459
676859879794718,-0.437617,-3.504003,9.214552
676859899600604,-0.466347,-3.504003,9.219341
676859919406541,-0.528593,-3.460909,9.233706
676859939212427,-0.456770,-3.465697,9.219341
676859959018364,-0.451982,-3.465697,9.166672
676859978824249,-0.423253,-3.499215,9.181035
676859998660708,-0.490288,-3.542308,9.209764
676860018499770,-0.475923,-3.480062,9.228917
676860038244666,-0.490288,-3.484850,9.157094
676860058020031,-0.399312,-3.499215,9.185823
676860077856437,-0.461558,-3.508791,9.219341
676860097692895,-0.451982,-3.508791,9.204976
676860117498781,-0.451982,-3.542308,9.200189
676860137274197,-0.456770,-3.451333,9.166672
676860157049562,-0.413677,-3.547097,9.195400
676860176886020,-0.461558,-3.542308,9.181035
676860196722427,-0.480711,-3.623708,9.133153
676860216528312,-0.380159,-3.594978,9.152307
676860236364770,-0.375371,-3.513579,9.181035
676860256201177,-0.394524,-3.508791,9.157094
676860276037635,-0.466347,-3.532732,9.166672
676860295843520,-0.499864,-3.547097,9.204976
676860315649406,-0.375371,-3.547097,9.166672
676860335455343,-0.519017,-3.456121,9.224130
676860355261229,-0.542958,-3.556673,9.214552
676860375067166,-0.370583,-3.542308,9.166672
676860394873052,-0.432829,-3.518368,9.190612
676860414709510,-0.571687,-3.566249,9.252858
676860434515395,-0.490288,-3.542308,9.209764
676860454321281,-0.466347,-3.499215,9.185823
676860474127218,-0.451982,-3.494426,9.233706
676860493933104,-0.624357,-3.499215,9.295953
676860513739041,-0.638722,-3.499215,9.281588
676860533544927,-0.629145,-3.556673,9.281588
676860553381385,-0.542958,-3.422603,9.219341
676860573126229,-0.274819,-3.513579,9.128366
676860592901645,-0.715333,-3.489638,9.214552
676860612738052,-0.126385,-3.489638,9.133153
676860632543937,-0.451982,-3.590190,9.224130
676860652349874,-0.633934,-3.542308,9.319894
676860672186281,-0.710545,-3.547097,9.248071
676860692022739,-0.370583,-3.494426,9.185823
676860711859145,-0.174267,-3.494426,9.042177
676860731665031,-0.748850,-3.571038,9.295953
676860751470968,-0.222149,-3.532732,9.114000
676860771276854,-0.241301,-3.614131,9.200189
676860791082791,-0.590840,-3.551885,9.295953
676860810888677,-0.514229,-3.590190,9.272012
676860830725135,-0.207784,-3.523156,9.133153
676860850531020,-0.332277,-3.585402,9.066118
676860870336906,-0.696180,-3.566249,9.257647
676860890142843,-0.341854,-3.518368,9.104424
676860909948729,-0.155114,-3.465697,9.157094
676860929754666,-0.504652,-3.551885,9.204976
676860949560552,-0.384947,-3.566249,9.224130
676860969366489,-0.456770,-3.494426,9.200189
676860989202895,-0.490288,-3.527944,9.190612
676861009008781,-0.475923,-3.537520,9.200189
676861028969822,-0.547746,-3.547097,9.214552
676861048775708,-0.447194,-3.585402,9.171459
676861068581645,-0.428041,-3.561461,9.209764
676861088387531,-0.442406,-3.494426,9.195400
676861108193468,-0.490288,-3.513579,9.214552
676861127999354,-0.365795,-3.527944,9.209764
676861147835760,-0.466347,-3.551885,9.181035
676861167641697,-0.480711,-3.590190,9.176248
676861187447583,-0.451982,-3.504003,9.214552
676861207253520,-0.480711,-3.499215,9.157094
676861227059406,-0.509440,-3.575826,9.224130
676861246865343,-0.528593,-3.590190,9.128366
676861266701749,-0.533381,-3.527944,9.161882
676861286507635,-0.542958,-3.527944,9.238493
676861306313572,-0.447194,-3.475274,9.161882
676861326119458,-0.447194,-3.547097,9.157094
676861345925395,-0.514229,-3.609343,9.204976
676861365731281,-0.533381,-3.532732,9.152307
676861385537218,-0.509440,-3.633284,9.219341
676861405373624,-0.475923,-3.575826,9.243282
676861425179510,-0.461558,-3.551885,9.161882
676861444986717,-0.423253,-3.547097,9.190612
676861464792603,-0.475923,-3.494426,9.133153
676861484598540,-0.495076,-3.566249,9.185823
676861504404426,-0.504652,-3.561461,9.166672
676861524210363,-0.475923,-3.551885,9.166672
676861544046769,-0.480711,-3.623708,9.243282
676861563791665,-0.437617,-3.580614,9.133153
676861583567030,-0.495076,-3.537520,9.152307
676861603403436,-0.461558,-3.537520,9.200189
676861623209374,-0.538170,-3.504003,9.166672
676861643015259,-0.514229,-3.508791,9.204976
676861662821197,-0.456770,-3.556673,9.142731
676861682627082,-0.447194,-3.547097,9.176248
676861702402499,-0.485499,-3.537520,9.195400
676861722238905,-0.475923,-3.571038,9.195400
676861742075311,-0.490288,-3.456121,9.233706
676861761881249,-0.475923,-3.465697,9.204976
676861781717655,-0.428041,-3.556673,9.195400
676861801554113,-0.509440,-3.523156,9.161882
676861821390519,-0.514229,-3.575826,9.204976
676861841196405,-0.480711,-3.494426,9.219341
676861861002342,-0.447194,-3.499215,9.152307
676861880808228,-0.519017,-3.456121,9.176248
676861900614165,-0.447194,-3.508791,9.185823
676861920420051,-0.485499,-3.523156,9.185823
676861940225988,-0.475923,-3.556673,9.204976
676861960062394,-0.437617,-3.547097,9.224130
676861979868280,-0.523805,-3.460909,9.204976
676861999674217,-0.523805,-3.542308,9.204976
676862019480103,-0.375371,-3.580614,9.161882
676862039396613,-0.480711,-3.580614,9.238493
676862059202499,-0.552534,-3.537520,9.166672
676862079008436,-0.490288,-3.484850,9.176248
676862098844842,-0.432829,-3.556673,9.238493
676862118650728,-0.461558,-3.571038,9.133153
676862138456665,-0.504652,-3.508791,9.200189
676862158262551,-0.451982,-3.556673,9.190612
676862178068488,-0.461558,-3.556673,9.185823
676862197874374,-0.404100,-3.504003,9.181035
676862217680311,-0.447194,-3.470485,9.171459
676862237516717,-0.490288,-3.504003,9.200189
676862257322603,-0.413677,-3.561461,9.137941
676862277128540,-0.451982,-3.580614,9.195400
676862296934426,-0.490288,-3.556673,9.176248
676862316709842,-0.514229,-3.508791,9.214552
676862336515728,-0.428041,-3.590190,9.195400
676862356352186,-0.475923,-3.580614,9.128366
676862376158072,-0.504652,-3.537520,9.200189
676862395994478,-0.428041,-3.580614,9.228917
676862415800415,-0.490288,-3.532732,9.190612
676862435606301,-0.571687,-3.580614,9.185823
676862455412238,-0.495076,-3.547097,9.161882
676862475218124,-0.432829,-3.614131,9.133153
676862495024061,-0.495076,-3.580614,9.204976
676862514829947,-0.451982,-3.413027,9.195400
676862534666353,-0.571687,-3.518368,9.200189
676862554472290,-0.451982,-3.580614,9.248071
676862574278176,-0.495076,-3.542308,9.171459
676862594084113,-0.423253,-3.460909,9.152307
676862613889999,-0.389735,-3.508791,9.204976
676862633695936,-0.437617,-3.513579,9.166672
676862653501822,-0.389735,-3.594978,9.228917
676862673338228,-0.380159,-3.590190,9.142731
676862693144165,-0.614781,-3.456121,9.209764
676862712950051,-0.370583,-3.504003,9.152307
676862732755988,-0.475923,-3.542308,9.166672
676862752561874,-0.648298,-3.532732,9.214552
676862772367811,-0.710545,-3.527944,9.243282
676862792112655,-0.677027,-3.580614,9.272012
676862811918592,-0.423253,-3.484850,9.185823
676862831724478,-0.384947,-3.527944,9.128366
676862851530363,-0.581263,-3.504003,9.262434
676862871366822,-0.590840,-3.537520,9.267223
676862891172707,-0.308336,-3.566249,9.085272
676862911009165,-0.246090,-3.561461,9.099636
676862930845572,-0.380159,-3.537520,9.070908
676862950681978,-0.772791,-3.580614,9.252858
676862970487915,-0.499864,-3.508791,9.281588
676862990293801,-0.490288,-3.484850,9.161882
676863010099738,-0.250878,-3.484850,9.142731
676863029905624,-0.643510,-3.566249,9.286375
676863049814582,-0.744062,-3.436968,9.305529
676863069620467,-0.638722,-3.527944,9.295953
676863089456874,-0.198208,-3.575826,9.195400
676863109262811,-0.456770,-3.484850,9.080483
676863129068697,-0.495076,-3.523156,9.262434
676863148874634,-0.734486,-3.551885,9.257647
676863168680519,-0.265242,-3.532732,9.085272
676863188486457,-0.504652,-3.523156,9.185823
676863208292342,-0.451982,-3.523156,9.200189
676863228098228,-0.404100,-3.508791,9.200189
676863247934686,-0.451982,-3.551885,9.171459
676863267740572,-0.552534,-3.494426,9.181035
676863287546509,-0.471135,-3.609343,9.157094
676863307352394,-0.447194,-3.556673,9.185823
676863327158332,-0.504652,-3.518368,9.204976
676863346964217,-0.542958,-3.566249,9.238493
676863366800624,-0.471135,-3.446544,9.181035
676863386606561,-0.523805,-3.542308,9.204976
676863406412447,-0.451982,-3.523156,9.147518
676863426218384,-0.533381,-3.527944,9.243282
676863446024269,-0.432829,-3.456121,9.176248
676863465830207,-0.485499,-3.504003,9.161882
676863485636092,-0.471135,-3.571038,9.181035
676863505472499,-0.456770,-3.575826,9.176248
676863525278436,-0.437617,-3.599767,9.166672
676863545084322,-0.480711,-3.542308,9.228917
676863564890259,-0.509440,-3.427392,9.200189
676863584696144,-0.456770,-3.331628,9.214552
676863604502082,-0.466347,-3.331628,9.248071
676863624307967,-0.471135,-3.398662,9.248071
676863644144374,-0.461558,-3.508791,9.214552
676863663950311,-0.437617,-3.537520,9.209764
676863683756197,-0.504652,-3.513579,9.200189
676863703562134,-0.542958,-3.489638,9.190612
676863723368019,-0.519017,-3.499215,9.185823
676863743173957,-0.437617,-3.518368,9.228917
676863762979842,-0.404100,-3.504003,9.219341
676863782816249,-0.394524,-3.384298,9.257647
676863802622186,-0.509440,-3.422603,9.219341
676863822428072,-0.509440,-3.513579,9.228917
676863842234009,-0.480711,-3.585402,9.214552
676863862039894,-0.490288,-3.623708,9.147518
676863881784790,-0.485499,-3.623708,9.195400
676863901560155,-0.471135,-3.571038,9.257647
676863921396613,-0.428041,-3.585402,9.214552
676863941202499,-0.504652,-3.561461,9.195400
676863961038905,-0.480711,-3.489638,9.209764
676863980844842,-0.523805,-3.551885,9.214552
676864000620207,-0.490288,-3.475274,9.195400
676864020456665,-0.451982,-3.504003,9.157094
676864040262551,-0.456770,-3.508791,9.195400
676864060123697,-0.365795,-3.551885,9.190612
676864079960103,-0.480711,-3.551885,9.209764
676864099827030,-0.485499,-3.542308,9.200189
676864119632967,-0.380159,-3.532732,9.209764
676864139438853,-0.475923,-3.609343,9.157094
676864159244790,-0.423253,-3.494426,9.195400
676864179050676,-0.384947,-3.537520,9.104424
676864198856561,-0.432829,-3.547097,9.195400
676864218693019,-0.389735,-3.537520,9.157094
676864238498905,-0.447194,-3.618919,9.209764
676864258304842,-0.471135,-3.556673,9.171459
676864278110728,-0.437617,-3.542308,9.233706
676864297916665,-0.437617,-3.594978,9.185823
676864317722551,-0.432829,-3.585402,9.195400
676864337528436,-0.523805,-3.580614,9.195400
676864357334374,-0.456770,-3.551885,9.190612
676864377170780,-0.456770,-3.556673,9.157094
676864396976717,-0.442406,-3.556673,9.214552
676864416782603,-0.475923,-3.575826,9.166672
676864436588540,-0.490288,-3.566249,9.214552
676864456394426,-0.404100,-3.590190,9.200189
676864476200311,-0.399312,-3.551885,9.214552
676864496036769,-0.418465,-3.547097,9.171459
676864515842655,-0.480711,-3.537520,9.181035
676864535648592,-0.437617,-3.575826,9.161882
676864555454478,-0.475923,-3.580614,9.147518
676864575260415,-0.471135,-3.594978,9.200189
676864595066301,-0.442406,-3.575826,9.171459
676864614872186,-0.423253,-3.571038,9.166672
676864634708644,-0.490288,-3.518368,9.142731
676864654514530,-0.519017,-3.537520,9.204976
676864674320467,-0.451982,-3.575826,9.209764
676864694126353,-0.423253,-3.523156,9.252858
676864713932290,-0.389735,-3.551885,9.200189
676864733738176,-0.399312,-3.580614,9.190612
676864753544061,-0.471135,-3.590190,9.128366
676864773380519,-0.480711,-3.523156,9.248071
676864793186405,-0.456770,-3.571038,9.190612
676864812992342,-0.394524,-3.542308,9.152307
676864832798228,-0.475923,-3.566249,9.195400
676864852604165,-0.547746,-3.547097,9.204976
676864872410051,-0.581263,-3.561461,9.195400
676864892215936,-0.547746,-3.566249,9.219341
676864912052394,-0.648298,-3.484850,9.272012
676864931858280,-0.356218,-3.599767,9.147518
676864951664217,-0.504652,-3.537520,9.166672
676864971470103,-0.284395,-3.604555,9.152307
676864991276040,-0.571687,-3.585402,9.190612
676865011081926,-0.700968,-3.585402,9.272012
676865030887811,-0.691392,-3.542308,9.204976
676865050828124,-0.571687,-3.575826,9.219341
676865070634009,-0.255666,-3.542308,9.070908
676865090439947,-0.638722,-3.556673,9.209764
676865110245832,-0.246090,-3.566249,9.080483
676865130051769,-0.504652,-3.614131,9.224130
676865149857655,-0.744062,-3.575826,9.291164
676865169663540,-0.753639,-3.566249,9.286375
676865189499999,-0.643510,-3.561461,9.238493
676865209244842,-0.121596,-3.537520,9.066118
676865229020259,-0.734486,-3.585402,9.209764
676865248856665,-0.131173,-3.652437,9.128366
676865268632082,-0.700968,-3.628496,9.310316
676865288468488,-0.801521,-3.527944,9.295953
676865308274426,-0.858979,-3.623708,9.272012
676865328080311,-0.729698,-3.585402,9.267223
676865347947238,-0.193419,-3.556673,9.171459
676865367783697,-0.629145,-3.561461,9.118790
676865387589582,-0.217360,-3.614131,9.133153
676865407395519,-0.772791,-3.590190,9.267223
676865427201405,-0.619569,-3.551885,9.137941
676865447007290,-0.471135,-3.609343,9.171459
676865466843749,-0.456770,-3.513579,9.190612
676865486649634,-0.408888,-3.633284,9.128366
676865506455572,-0.480711,-3.575826,9.238493
676865526261457,-0.490288,-3.571038,9.190612
676865546067394,-0.428041,-3.571038,9.152307
676865565873280,-0.442406,-3.575826,9.166672
676865585679165,-0.475923,-3.590190,9.161882
676865605515624,-0.490288,-3.590190,9.161882
676865625321509,-0.471135,-3.561461,9.171459
676865645127447,-0.447194,-3.657225,9.181035
676865664933332,-0.428041,-3.480062,9.185823
676865684739269,-0.519017,-3.489638,9.171459
676865704545155,-0.423253,-3.609343,9.152307
676865724351040,-0.413677,-3.508791,9.157094
676865744187499,-0.437617,-3.614131,9.166672
676865763993384,-0.447194,-3.590190,9.166672
676865783799322,-0.461558,-3.513579,9.257647
676865803544165,-0.528593,-3.623708,9.161882
676865823319582,-0.432829,-3.561461,9.214552
676865843155988,-0.514229,-3.571038,9.128366
676865862961926,-0.356218,-3.590190,9.219341
676865882767811,-0.461558,-3.556673,9.209764
676865902573697,-0.466347,-3.513579,9.204976
676865922379634,-0.404100,-3.614131,9.185823
676865942185519,-0.451982,-3.513579,9.200189
676865962021978,-0.466347,-3.571038,9.214552
676865981827863,-0.509440,-3.585402,9.147518
676866001664322,-0.485499,-3.571038,9.195400
676866021531249,-0.456770,-3.676378,9.137941
676866041337134,-0.442406,-3.547097,9.185823
676866061318853,-0.495076,-3.566249,9.190612
676866081124738,-0.451982,-3.638072,9.166672
676866100930676,-0.471135,-3.575826,9.157094
676866120736561,-0.451982,-3.547097,9.152307
676866140542447,-0.461558,-3.604555,9.171459
676866160378905,-0.475923,-3.594978,9.190612
676866180184790,-0.485499,-3.594978,9.181035
676866199990728,-0.447194,-3.604555,9.137941
676866219796613,-0.399312,-3.614131,9.166672
676866239602551,-0.447194,-3.614131,9.157094
676866259408436,-0.408888,-3.594978,9.166672
676866279214322,-0.389735,-3.551885,9.214552
676866299050780,-0.447194,-3.590190,9.109212
676866318856665,-0.447194,-3.614131,9.147518
676866338662603,-0.461558,-3.599767,9.200189
676866358468488,-0.423253,-3.638072,9.157094
676866378274426,-0.384947,-3.556673,9.181035
676866398080311,-0.437617,-3.575826,9.233706
676866417886197,-0.423253,-3.542308,9.161882
676866437722655,-0.380159,-3.551885,9.204976
676866457528540,-0.451982,-3.657225,9.166672
676866477334478,-0.475923,-3.609343,9.224130
676866497140363,-0.437617,-3.556673,9.157094
676866516946301,-0.437617,-3.585402,9.161882
676866536752186,-0.399312,-3.537520,9.185823
676866556558072,-0.475923,-3.571038,9.200189
676866576364009,-0.504652,-3.623708,9.190612
676866596200415,-0.461558,-3.571038,9.200189
676866616006353,-0.428041,-3.638072,9.214552
676866635812238,-0.451982,-3.566249,9.190612
676866655618176,-0.461558,-3.542308,9.219341
676866675424061,-0.418465,-3.504003,9.171459
676866695229947,-0.389735,-3.542308,9.243282
676866715035884,-0.428041,-3.585402,9.142731
676866734841769,-0.442406,-3.599767,9.137941
676866754647707,-0.442406,-3.556673,9.157094
676866774484113,-0.461558,-3.604555,9.185823
676866794290051,-0.413677,-3.566249,9.166672
676866814095936,-0.442406,-3.609343,9.147518
676866833901822,-0.351430,-3.609343,9.147518
676866853707759,-0.456770,-3.657225,9.166672
676866873544165,-0.432829,-3.604555,9.209764
676866893350103,-0.418465,-3.551885,9.185823
676866913155988,-0.466347,-3.590190,9.248071
676866932961926,-0.447194,-3.638072,9.190612
676866952767811,-0.471135,-3.618919,9.238493
676866972573697,-0.499864,-3.609343,9.137941
676866992379634,-0.509440,-3.662013,9.195400
676867012216040,-0.495076,-3.618919,9.157094
676867032021978,-0.504652,-3.609343,9.204976
676867051827863,-0.365795,-3.575826,9.109212
676867071724426,-0.509440,-3.580614,9.204976
676867091530311,-0.432829,-3.604555,9.142731
676867111336197,-0.327489,-3.556673,9.152307
676867131142134,-0.394524,-3.547097,9.166672
676867150978540,-0.341854,-3.633284,9.137941
676867170784478,-0.533381,-3.609343,9.181035
676867190590363,-0.538170,-3.614131,9.214552
676867210396301,-0.370583,-3.561461,9.147518
676867230202186,-0.475923,-3.551885,9.204976
676867250008072,-0.595628,-3.566249,9.233706
676867269814009,-0.662663,-3.599767,9.276799
676867289650415,-0.609993,-3.609343,9.228917
676867309456353,-0.413677,-3.599767,9.219341
676867329201197,-0.327489,-3.628496,9.114000
676867349007134,-0.542958,-3.609343,9.204976
676867368874061,-0.461558,-3.547097,9.099636
676867388679947,-0.226937,-3.551885,9.056542
676867408485884,-0.188631,-3.527944,9.099636
676867428230728,-0.183843,-3.542308,9.104424
676867448036665,-0.466347,-3.580614,9.190612
676867467873072,-0.734486,-3.585402,9.315105
676867487648488,-0.164690,-3.614131,9.032601
676867507484894,-0.662663,-3.604555,9.291164
676867527290832,-0.868555,-3.599767,9.233706
676867547127238,-0.729698,-3.599767,9.176248
676867566994165,-0.820673,-3.551885,9.272012
676867586800103,-0.763215,-3.614131,9.339046
676867606605988,-0.131173,-3.571038,9.090059
676867626411926,-0.811097,-3.504003,9.243282
676867646217811,-0.088079,-3.523156,9.090059
676867666023697,-0.337065,-3.556673,9.219341
676867685829634,-0.451982,-3.590190,9.252858
676867705666040,-0.389735,-3.638072,9.195400
676867725471978,-0.456770,-3.556673,9.214552
676867745277863,-0.442406,-3.556673,9.161882
676867765083801,-0.456770,-3.527944,9.157094
676867784889686,-0.404100,-3.599767,9.171459
676867804695572,-0.480711,-3.547097,9.152307
676867824501509,-0.408888,-3.594978,9.137941
676867844337915,-0.423253,-3.513579,9.200189
676867864143853,-0.475923,-3.585402,9.157094
676867883949738,-0.413677,-3.652437,9.181035
676867903755676,-0.523805,-3.666801,9.171459
676867923561561,-0.528593,-3.604555,9.195400
676867943367447,-0.490288,-3.575826,9.161882
676867963173384,-0.442406,-3.594978,9.161882
676867983009790,-0.413677,-3.575826,9.190612
676868002815728,-0.451982,-3.628496,9.161882
676868022621613,-0.447194,-3.599767,9.185823
676868042427551,-0.485499,-3.599767,9.185823
676868062233436,-0.490288,-3.566249,9.157094
676868082171197,-0.423253,-3.590190,9.204976
676868101977134,-0.466347,-3.662013,9.219341
676868121813540,-0.480711,-3.614131,9.190612
676868141619478,-0.428041,-3.609343,9.152307
676868161425363,-0.437617,-3.633284,9.152307
676868181231301,-0.418465,-3.571038,9.147518
676868201037186,-0.418465,-3.547097,9.161882
676868220843072,-0.466347,-3.681166,9.142731
676868240649009,-0.428041,-3.575826,9.204976
676868260485415,-0.418465,-3.623708,9.176248
676868280291353,-0.485499,-3.566249,9.176248
676868300097238,-0.442406,-3.575826,9.176248
676868319903176,-0.456770,-3.590190,9.176248
676868339678540,-0.404100,-3.575826,9.171459
676868359484478,-0.408888,-3.599767,9.200189
676868379320884,-0.437617,-3.647649,9.161882
676868399157290,-0.428041,-3.614131,9.181035
676868418963228,-0.418465,-3.642860,9.195400
676868438769113,-0.447194,-3.551885,9.161882
676868458575051,-0.418465,-3.575826,9.195400
676868478380936,-0.399312,-3.551885,9.190612
676868498186822,-0.456770,-3.638072,9.219341
676868517992759,-0.451982,-3.551885,9.200189
676868537798644,-0.495076,-3.580614,9.147518
676868557635103,-0.447194,-3.599767,9.176248
676868577440988,-0.447194,-3.580614,9.147518
676868597246926,-0.423253,-3.532732,9.224130
676868616991769,-0.408888,-3.523156,9.166672
676868636767186,-0.538170,-3.551885,9.185823
676868656603592,-0.466347,-3.566249,9.157094
676868676409478,-0.672239,-3.504003,8.692639
676868696215415,-0.442406,-3.638072,9.200189
676868716051822,-0.413677,-3.609343,9.171459
676868735857759,-0.480711,-3.561461,9.133153
676868755663644,-0.442406,-3.571038,9.147518
676868775469582,-0.437617,-3.590190,9.195400
676868795275467,-0.437617,-3.628496,9.204976
676868815111874,-0.490288,-3.542308,9.104424
676868834948332,-0.461558,-3.556673,9.161882
676868854784738,-0.456770,-3.594978,9.171459
676868874590676,-0.423253,-3.566249,9.166672
676868894396561,-0.413677,-3.566249,9.142731
676868914202447,-0.490288,-3.609343,9.137941
676868934008384,-0.394524,-3.590190,9.133153
676868953844790,-0.466347,-3.642860,9.185823
676868973650728,-0.519017,-3.642860,9.128366
676868993456613,-0.475923,-3.599767,9.185823
676869013262551,-0.456770,-3.484850,9.204976
676869033068436,-0.475923,-3.542308,9.171459
676869052874322,-0.389735,-3.609343,9.209764
676869072680259,-0.466347,-3.671590,9.161882
676869092594217,-0.499864,-3.614131,9.176248
676869112400155,-0.490288,-3.556673,9.195400
676869132206040,-0.471135,-3.599767,9.161882
676869152011978,-0.432829,-3.614131,9.228917
676869171817863,-0.471135,-3.556673,9.166672
676869191623749,-0.456770,-3.556673,9.133153
676869211429686,-0.442406,-3.599767,9.204976
676869231266092,-0.504652,-3.618919,9.195400
676869251072030,-0.475923,-3.580614,9.176248
676869270877915,-0.495076,-3.566249,9.166672
676869290683853,-0.413677,-3.618919,9.157094
676869310489738,-0.495076,-3.609343,9.214552
676869330234634,-0.317913,-3.566249,9.147518
676869350071040,-0.485499,-3.604555,9.190612
676869369937967,-0.586052,-3.571038,9.200189
676869389743905,-0.576475,-3.599767,9.257647
676869409549790,-0.471135,-3.609343,9.190612
676869429355728,-0.341854,-3.532732,9.152307
676869449161613,-0.542958,-3.532732,9.176248
676869468967499,-0.270031,-3.594978,9.176248
676869488773436,-0.533381,-3.590190,9.200189
676869508609842,-0.624357,-3.599767,9.228917
676869528415780,-0.672239,-3.657225,9.248071
676869548221665,-0.643510,-3.609343,9.204976
676869568027603,-0.231725,-3.508791,9.176248
676869587833488,-0.562111,-3.585402,9.123577
676869607639374,-0.255666,-3.614131,9.118790
676869627445311,-0.648298,-3.599767,9.243282
676869647281717,-0.705757,-3.652437,9.219341
676869667087655,-0.691392,-3.604555,9.243282
676869686893540,-0.729698,-3.633284,9.248071
676869706699478,-0.375371,-3.580614,9.142731
676869726505363,-0.408888,-3.633284,9.104424
676869746250259,-0.413677,-3.566249,9.233706
676869766025624,-0.782368,-3.599767,9.257647
676869785862030,-0.562111,-3.547097,9.147518
676869805667967,-0.485499,-3.599767,9.080483
676869825473853,-0.715333,-3.571038,9.209764
676869845340832,-0.677027,-3.609343,9.291164
676869865177238,-0.035409,-3.561461,9.080483
676869884983124,-0.782368,-3.614131,9.281588
676869904789061,-0.384947,-3.561461,9.137941
676869924625467,-0.260454,-3.604555,9.104424
676869944431405,-0.466347,-3.614131,9.214552
676869964237290,-0.480711,-3.542308,9.152307
676869984043228,-0.480711,-3.633284,9.185823
676870003849113,-0.480711,-3.657225,9.128366
676870023654999,-0.394524,-3.647649,9.176248
676870043460936,-0.523805,-3.571038,9.152307
676870063297342,-0.432829,-3.590190,9.171459
676870083103280,-0.471135,-3.594978,9.157094
676870102976301,-0.418465,-3.561461,9.166672
676870122782238,-0.538170,-3.618919,9.176248
676870142588124,-0.423253,-3.542308,9.176248
676870162394009,-0.384947,-3.566249,9.152307
676870182199947,-0.466347,-3.580614,9.200189
676870202036353,-0.451982,-3.508791,9.176248
676870221842290,-0.475923,-3.527944,9.200189
676870241648176,-0.504652,-3.566249,9.190612
676870261454113,-0.480711,-3.614131,9.181035
676870281259999,-0.523805,-3.575826,9.147518
676870301065884,-0.404100,-3.470485,9.142731
