676859790622374,-0.002382,0.012095,0.001504
676859810428260,-0.002382,0.008430,0.001504
676859830234145,-0.006048,0.008430,0.005169
676859850070604,-0.006048,0.014539,0.006391
676859869876489,-0.001161,0.016982,0.003948
676859889682427,0.000061,0.018204,0.003948
676859909488312,-0.002382,0.005986,0.002726
676859929294249,-0.009713,-0.001344,0.001504
676859949100135,-0.006048,-0.003787,0.005169
676859968906020,0.003726,-0.002566,0.008835
676859988742479,0.009835,0.004765,0.006391
676860008581541,0.003726,0.007208,0.002726
676860028387479,-0.004826,0.004765,0.002726
676860048101802,-0.007269,-0.001344,0.005169
676860067938260,-0.006048,-0.003787,0.007613
676860087774666,-0.003604,-0.000122,0.007613
676860107580604,-0.002382,0.008430,0.005169
676860127386489,-0.002382,0.010873,0.007613
676860147131385,-0.004826,0.009652,0.006391
676860166967791,-0.007269,0.005986,0.003948
676860186804197,0.002505,-0.001344,0.002726
676860206610135,0.008613,-0.001344,0.001504
676860226416020,0.004948,0.004765,0.003948
676860246282947,0.004948,0.008430,0.003948
676860266119406,0.003726,0.014539,0.005169
676860285925291,0.009835,0.020647,0.003948
676860305731229,0.013500,0.015760,0.003948
676860325537114,0.011057,0.003543,0.001504
676860345343052,0.003726,-0.000122,0.001504
676860365148937,0.003726,0.004765,0.002726
676860384954822,0.008613,0.010873,0.003948
676860404791281,0.011057,0.019425,0.003948
676860424597166,0.013500,0.024312,0.003948
676860444403104,0.017165,0.019425,0.005169
676860464208989,0.017165,0.004765,0.003948
676860484014927,0.008613,-0.003787,0.005169
676860503820812,-0.001161,-0.002566,0.003948
676860523626697,0.001283,0.005986,0.002726
676860543463156,-0.001161,0.004765,0.002726
676860563269041,0.000061,0.008430,0.002726
676860582952895,-0.001161,0.004765,0.002726
676860602819822,0.001283,0.005986,0.002726
676860622656281,0.006170,0.007208,0.003948
676860642401124,0.011057,0.015760,0.003948
676860662268104,0.009835,0.019425,0.005169
676860682073989,0.003726,0.008430,0.001504
676860701940916,0.000061,0.002321,0.002726
676860721746854,0.002505,0.003543,0.003948
676860741552739,0.003726,0.016982,0.005169
676860761358677,0.007391,0.018204,0.006391
676860781164562,0.008613,0.014539,0.005169
676860800970447,0.003726,0.009652,0.003948
676860820806906,0.003726,0.004765,0.005169
676860840612791,0.008613,0.002321,0.005169
676860860418729,0.009835,0.003543,0.003948
676860880224614,0.013500,0.005986,0.003948
676860900030552,0.007391,0.004765,0.002726
676860919836437,0.002505,-0.002566,0.001504
676860939642322,0.007391,-0.002566,0.002726
676860959448260,0.007391,-0.003787,0.003948
676860979284666,0.007391,-0.002566,0.001504
676860999090604,0.001283,-0.002566,0.000283
676861019051593,0.001283,0.001100,0.000283
676861038857531,0.007391,-0.002566,0.003948
676861058663416,0.015944,0.005986,0.001504
676861078469302,0.015944,0.007208,0.000283
676861098275239,0.011057,0.012095,0.001504
676861118081124,0.008613,0.008430,0.002726
676861137917583,0.007391,0.013317,0.006391
676861157723468,0.008613,0.018204,0.007613
676861177529406,0.004948,0.021869,0.005169
676861197335291,0.003726,0.018204,0.006391
676861217141177,0.007391,0.018204,0.006391
676861236947114,0.009835,0.010873,0.005169
676861256783520,0.009835,0.002321,0.002726
676861276589458,0.009835,0.002321,0.001504
676861296395343,0.004948,-0.000122,0.005169
676861316201281,-0.003604,0.007208,0.006391
676861336007166,-0.001161,0.015760,0.006391
676861355813052,0.003726,0.020647,0.003948
676861375618989,0.009835,0.009652,0.000283
676861395455395,0.011057,0.001100,0.001504
676861415261333,0.015944,-0.003787,-0.000939
676861435068488,0.015944,-0.001344,-0.000939
676861454874426,0.012278,0.005986,0.000283
676861474680311,0.009835,0.013317,0.002726
676861494486197,0.012278,0.013317,0.002726
676861514292134,0.012278,0.005986,0.002726
676861534128540,0.014722,0.007208,0.000283
676861553934478,0.012278,0.005986,0.002726
676861573618280,0.008613,0.012095,0.002726
676861593485259,0.009835,0.010873,0.003948
676861613291144,0.013500,0.007208,0.003948
676861633127603,0.012278,0.007208,0.002726
676861652872447,0.013500,0.005986,0.002726
676861672769894,0.011057,0.003543,0.001504
676861692484269,0.009835,0.009652,0.002726
676861712320676,0.008613,0.013317,0.003948
676861732157134,0.007391,0.010873,0.003948
676861751963019,0.008613,0.009652,0.001504
676861771799478,0.009835,0.005986,0.002726
676861791635884,0.011057,0.002321,0.001504
676861811472290,0.011057,-0.003787,-0.000939
676861831278228,0.011057,-0.001344,0.000283
676861851084113,0.014722,0.003543,0.001504
676861870890051,0.018387,0.004765,0.000283
676861890695936,0.011057,0.008430,0.002726
676861910501822,0.006170,0.005986,0.003948
676861930307759,0.008613,0.007208,0.001504
676861950144165,0.013500,0.009652,0.001504
676861969950103,0.011057,0.008430,0.002726
676861989755988,0.003726,0.004765,0.002726
676862009561926,0.002505,0.010873,0.000283
676862029478384,0.008613,0.009652,0.003948
676862049284269,0.013500,0.010873,0.006391
676862069090207,0.014722,0.008430,0.002726
676862088926613,0.012278,0.007208,0.001504
676862108732551,0.011057,0.003543,0.001504
676862128538436,0.004948,0.005986,0.002726
676862148344374,0.003726,0.004765,0.005169
676862168150259,0.007391,0.009652,0.003948
676862187956144,0.008613,0.008430,0.005169
676862207762082,0.004948,0.002321,0.005169
676862227598488,0.001283,-0.001344,0.006391
676862247404426,-0.003604,-0.001344,0.006391
676862267210311,0.001283,0.005986,0.005169
676862287016249,0.003726,0.010873,0.005169
676862306822134,0.003726,0.008430,0.005169
676862326567030,0.001283,0.002321,0.001504
676862346433957,0.002505,-0.009896,0.001504
676862366239842,0.004948,-0.002566,0.003948
676862386076301,0.007391,0.001100,0.001504
676862405882186,0.008613,0.009652,0.002726
676862425688124,0.011057,0.012095,0.001504
676862445494009,0.015944,0.010873,0.001504
676862465299894,0.025717,0.012095,-0.000939
676862485105832,0.022052,0.010873,0.002726
676862504911717,0.011057,0.007208,0.003948
676862524748176,0.001283,0.010873,0.003948
676862544554061,0.003726,0.005986,0.003948
676862564359999,0.008613,0.007208,0.002726
676862584165884,0.015944,0.008430,0.000283
676862603971769,0.011057,0.007208,0.002726
676862623777707,0.004948,0.005986,0.003948
676862643583592,0.006170,0.013317,0.006391
676862663420051,0.017165,0.016982,0.003948
676862683225936,0.015944,0.007208,0.002726
676862703031874,0.009835,0.001100,0.001504
676862722837759,0.003726,-0.000122,0.003948
676862742643644,0.002505,0.001100,0.006391
676862762449582,0.006170,0.008430,0.006391
676862782255467,0.006170,0.010873,0.002726
676862801969842,0.009835,0.014539,0.002726
676862821867290,0.006170,0.008430,0.003948
676862841581665,0.003726,0.001100,0.003948
676862861448592,0.002505,0.005986,0.005169
676862881254530,0.006170,0.010873,0.003948
676862901090936,0.008613,0.008430,0.002726
676862920927342,0.008613,0.003543,0.001504
676862940763801,0.006170,0.002321,0.001504
676862960569686,0.007391,0.007208,0.002726
676862980375624,0.015944,0.010873,0.000283
676863000181509,0.014722,0.004765,0.000283
676863019987394,0.006170,-0.001344,-0.000939
676863039896353,0.012278,-0.001344,0.001504
676863059702238,0.017165,0.004765,0.001504
676863079538697,0.013500,0.008430,0.002726
676863099344582,0.009835,0.005986,0.001504
676863119150519,0.008613,0.003543,0.001504
676863138956405,0.008613,0.007208,0.001504
676863158762290,0.013500,0.012095,0.000283
676863178568228,0.014722,0.007208,0.000283
676863198374113,0.015944,0.002321,0.000283
676863218180051,0.015944,0.005986,0.002726
676863238016457,0.013500,0.013317,0.002726
676863257822394,0.011057,0.013317,0.003948
676863277628280,0.011057,0.012095,0.003948
676863297434165,0.012278,0.007208,0.002726
676863317240103,0.011057,0.007208,0.000283
676863337045988,0.008613,0.008430,0.001504
676863356882447,0.011057,0.005986,0.003948
676863376688332,0.011057,0.004765,0.000283
676863396494269,0.011057,0.004765,0.000283
676863416300155,0.014722,0.009652,0.003948
676863436106040,0.022052,0.008430,0.003948
676863455911978,0.024496,0.005986,0.000283
676863475717863,0.022052,-0.000122,-0.002161
676863495554322,0.031826,0.004765,0.000283
676863515360207,0.035491,0.008430,-0.003383
676863535166144,0.033048,0.007208,-0.003383
676863554972030,0.033048,0.002321,-0.000939
676863574777915,0.029383,-0.006231,0.000283
676863594583853,0.004948,-0.005009,0.007613
676863614389738,-0.024374,0.007208,0.007613
676863634226197,-0.034147,0.005986,0.007613
676863654032082,-0.019487,0.005986,0.002726
676863673838019,0.001283,0.004765,-0.002161
676863693643905,0.011057,-0.007453,-0.003383
676863713449790,0.017165,-0.024557,-0.004604
676863733255728,0.020830,-0.028222,-0.007048
676863753061613,0.017165,-0.017226,-0.004604
676863772898072,0.007391,0.004765,0.000283
676863792703957,-0.015821,0.019425,0.006391
676863812509894,-0.041478,0.016982,0.010056
676863832315780,-0.045143,0.005986,0.013722
676863852121665,-0.026817,-0.001344,0.012500
676863871927603,-0.004826,-0.003787,0.005169
676863891641978,0.012278,-0.003787,0.001504
676863911478384,0.012278,0.008430,0.002726
676863931284269,0.006170,0.018204,0.003948
676863951090207,0.003726,0.023091,0.005169
676863970957134,0.000061,0.012095,0.005169
676863990702030,-0.004826,-0.006231,0.008835
676864010593644,-0.013378,-0.019670,0.010056
676864030399530,-0.013378,-0.020892,0.006391
676864050235988,-0.008491,-0.007453,0.003948
676864069980832,0.000061,0.003543,0.003948
676864089908853,0.000061,0.004765,0.005169
676864109714738,0.002505,0.007208,0.007613
676864129520624,0.004948,0.007208,0.007613
676864149326561,0.009835,0.009652,0.006391
676864169132447,0.004948,0.002321,0.010056
676864188938384,-0.004826,-0.000122,0.008835
676864208774790,-0.009713,-0.001344,0.006391
676864228580728,-0.010934,0.003543,0.007613
676864248386613,-0.004826,0.012095,0.007613
676864268192499,-0.002382,0.015760,0.006391
676864287998436,-0.006048,0.012095,0.006391
676864307804322,-0.002382,0.009652,0.005169
676864327610259,0.001283,0.007208,0.003948
676864347416144,0.004948,0.003543,0.003948
676864367252603,0.008613,0.008430,0.002726
676864387058488,0.013500,0.007208,0.001504
676864406864374,0.013500,0.008430,0.003948
676864426670311,0.012278,0.002321,0.003948
676864446476197,0.012278,-0.000122,0.005169
676864466282134,0.011057,0.010873,0.002726
676864486118540,0.012278,0.013317,0.003948
676864505924478,0.011057,0.014539,0.003948
676864525730363,0.015944,0.008430,0.005169
676864545536249,0.022052,0.004765,0.001504
676864565342186,0.029383,0.001100,0.000283
676864585148072,0.028161,-0.001344,0.002726
676864604954009,0.020830,0.004765,0.003948
676864624790415,0.013500,0.003543,0.002726
676864644596353,0.006170,0.001100,0.002726
676864664402238,0.000061,-0.003787,0.002726
676864684208124,0.000061,-0.005009,0.001504
676864704014061,0.006170,0.002321,0.001504
676864723819947,0.009835,0.008430,0.002726
676864743625884,0.009835,0.005986,0.002726
676864763462290,0.009835,0.003543,0.003948
676864783268228,0.009835,0.002321,0.002726
676864803074113,0.011057,0.004765,0.003948
676864822879999,0.013500,0.007208,0.003948
676864842685936,0.012278,0.014539,0.003948
676864862491822,0.009835,0.012095,0.005169
676864882297759,0.004948,0.007208,0.005169
676864902134165,0.002505,0.003543,0.005169
676864921940103,-0.001161,0.005986,0.005169
676864941745988,-0.001161,0.009652,0.007613
676864961551874,0.002505,0.013317,0.007613
676864981357811,0.007391,0.008430,0.006391
676865001163697,0.004948,0.005986,0.003948
676865020969634,0.003726,-0.000122,0.005169
676865040909894,0.006170,-0.003787,0.005169
676865060715832,0.009835,0.003543,0.005169
676865080521717,0.004948,0.007208,0.003948
676865100327603,-0.001161,0.008430,0.005169
676865120133540,-0.002382,0.005986,0.006391
676865139939426,0.003726,0.002321,0.005169
676865159745363,0.002505,0.004765,0.003948
676865179581769,0.001283,0.002321,0.006391
676865199387707,-0.001161,0.005986,0.005169
676865219071509,0.000061,0.005986,0.003948
676865238969009,0.001283,0.004765,0.003948
676865258713853,0.007391,-0.002566,0.005169
676865278550259,0.008613,0.002321,0.005169
676865298386717,0.007391,0.004765,0.003948
676865318131561,0.004948,0.002321,0.006391
676865338029061,0.003726,0.007208,0.007613
676865357865467,0.004948,0.012095,0.007613
676865377671353,0.003726,0.007208,0.003948
676865397477290,0.003726,0.003543,0.003948
676865417283176,0.004948,-0.000122,0.003948
676865437089113,0.012278,0.001100,0.002726
676865456925519,0.013500,-0.001344,0.003948
676865476731457,0.009835,0.001100,0.002726
676865496537342,0.006170,0.013317,0.002726
676865516343228,0.004948,0.009652,0.003948
676865536149165,0.006170,0.005986,0.003948
676865555955051,0.004948,0.005986,0.003948
676865575760988,0.008613,0.018204,0.001504
676865595597394,0.017165,0.016982,0.000283
676865615403332,0.019609,0.009652,0.001504
676865635209217,0.011057,0.001100,0.002726
676865655015103,0.002505,-0.005009,0.001504
676865674821040,-0.003604,-0.000122,0.003948
676865694626926,-0.006048,0.003543,0.003948
676865714432863,-0.003604,0.003543,0.005169
676865734269269,0.001283,0.007208,0.002726
676865754075207,0.003726,0.007208,0.002726
676865773881092,0.017165,0.007208,0.006391
676865793686978,0.017165,0.004765,0.005169
676865813401353,0.017165,-0.000122,0.006391
676865833237759,0.012278,0.004765,0.005169
676865853043697,0.011057,0.014539,0.003948
676865872849582,0.012278,0.012095,0.001504
676865892655519,0.014722,0.004765,0.001504
676865912491926,0.013500,-0.000122,0.003948
676865932236822,0.009835,0.002321,0.003948
676865952103749,0.006170,0.008430,0.003948
676865971909634,0.001283,0.012095,0.005169
676865991715572,-0.002382,0.009652,0.007613
676866011613019,-0.003604,-0.000122,0.005169
676866031418957,-0.002382,-0.001344,0.003948
676866051400624,-0.003604,-0.005009,0.002726
676866071206509,-0.003604,-0.009896,0.000283
676866091012447,0.002505,-0.003787,0.001504
676866110818332,0.007391,0.002321,0.002726
676866130624269,0.001283,0.005986,0.003948
676866150460676,0.001283,0.003543,0.002726
676866170266613,0.007391,0.004765,0.002726
676866190072499,0.008613,0.002321,0.002726
676866209878384,0.006170,0.002321,0.002726
676866229684322,0.004948,0.010873,0.005169
676866249490207,0.007391,0.016982,0.005169
676866269296144,0.007391,0.010873,0.006391
676866289132551,0.001283,0.005986,0.002726
676866308938488,0.002505,0.004765,0.003948
676866328744374,0.004948,0.001100,0.001504
676866348550259,0.004948,-0.002566,0.000283
676866368356197,0.008613,-0.002566,0.000283
676866388162082,0.012278,0.002321,0.001504
676866407968019,0.012278,0.005986,0.002726
676866427804426,0.009835,0.005986,0.005169
676866447610363,0.007391,0.005986,0.003948
676866467416249,0.009835,0.002321,0.002726
676866487222134,0.013500,0.003543,0.001504
676866507028072,0.011057,0.001100,0.002726
676866526833957,0.009835,0.008430,0.002726
676866546639894,0.009835,0.013317,0.005169
676866566445780,0.011057,0.018204,0.005169
676866586282238,0.014722,0.015760,0.002726
676866606088124,0.018387,0.012095,0.002726
676866625894009,0.018387,0.005986,0.002726
676866645699947,0.009835,0.003543,0.003948
676866665505832,0.003726,0.001100,0.002726
676866685311769,-0.006048,0.001100,0.003948
676866705117655,-0.004826,0.004765,0.003948
676866724954113,0.000061,0.005986,0.003948
676866744698957,0.001283,0.007208,0.005169
676866764565884,0.002505,0.008430,0.006391
676866784371822,0.004948,0.004765,0.005169
676866804177707,0.007391,0.005986,0.005169
676866823983644,0.004948,0.009652,0.003948
676866843789530,0.008613,0.007208,0.002726
676866863625988,0.009835,0.009652,0.002726
676866883431874,0.009835,0.010873,0.002726
676866903237759,0.004948,0.009652,0.003948
676866923043697,0.004948,0.010873,0.006391
676866942849582,0.003726,0.010873,0.005169
676866962655519,-0.001161,0.010873,0.005169
676866982461405,0.000061,0.010873,0.006391
676867002297863,0.002505,0.008430,0.003948
676867022103749,0.003726,0.010873,0.005169
676867041909634,0.009835,0.010873,0.002726
676867061806197,0.012278,0.007208,0.002726
676867081612082,0.013500,0.007208,0.003948
676867101418019,0.009835,0.010873,0.002726
676867121223905,0.009835,0.009652,0.003948
676867141060363,0.008613,0.007208,0.002726
676867160866249,0.011057,0.008430,0.001504
676867180672134,0.013500,0.004765,0.003948
676867200478072,0.012278,0.005986,0.002726
676867220283957,0.014722,0.001100,0.003948
676867240089894,0.012278,0.002321,0.003948
676867259895780,0.013500,0.004765,0.002726
676867279732238,0.014722,0.007208,0.002726
676867299538124,0.014722,0.007208,0.003948
676867319344009,0.017165,0.008430,0.002726
676867339058384,0.013500,0.004765,0.001504
676867358955832,0.012278,0.003543,0.002726
676867378761769,0.013500,0.009652,0.003948
676867398567655,0.013500,0.009652,0.005169
676867418373592,0.008613,0.009652,0.002726
676867438087915,0.011057,0.008430,0.002726
676867457985415,0.012278,0.005986,0.001504
676867477730259,0.012278,0.002321,0.002726
676867497566665,0.007391,0.005986,0.003948
676867517403124,0.004948,0.012095,0.005169
676867537147967,0.007391,0.018204,0.005169
676867557075988,0.013500,0.014539,0.003948
676867576881874,0.013500,0.010873,0.005169
676867596687759,0.004948,0.002321,0.005169
676867616493697,0.002505,-0.002566,0.003948
676867636299582,0.000061,-0.005009,0.002726
676867656105519,-0.010934,-0.000122,0.006391
676867675911405,-0.012156,0.009652,0.002726
676867695747863,-0.006048,0.004765,0.003948
676867715553749,0.003726,0.007208,0.003948
676867735359634,0.007391,0.004765,0.002726
676867755165572,0.006170,0.002321,0.003948
676867774971457,0.006170,0.003543,0.006391
676867794777394,0.009835,0.005986,0.005169
676867814583280,0.007391,0.007208,0.005169
676867834419738,0.007391,0.010873,0.006391
676867854225624,0.008613,0.008430,0.007613
676867874031509,0.007391,0.005986,0.007613
676867893837447,0.006170,0.007208,0.010056
676867913643332,0.002505,0.012095,0.008835
676867933449269,-0.001161,0.008430,0.006391
676867953255155,0.000061,0.004765,0.007613
676867973091613,0.001283,0.004765,0.007613
676867992897499,0.006170,0.003543,0.012500
676868012703384,0.006170,0.010873,0.006391
676868032509322,0.009835,0.010873,0.005169
676868052315207,0.009835,0.002321,0.002726
676868072253019,0.004948,-0.003787,0.002726
676868092058905,0.003726,-0.002566,0.003948
676868111895363,0.007391,0.002321,0.003948
676868131701249,0.011057,0.008430,0.001504
676868151507134,0.013500,0.008430,0.003948
676868171313072,0.009835,0.005986,0.003948
676868191118957,0.004948,0.001100,0.003948
676868210924894,0.003726,-0.003787,0.002726
676868230730780,0.011057,-0.001344,0.001504
676868250567238,0.015944,0.009652,0.001504
676868270373124,0.017165,0.009652,0.002726
676868290179009,0.012278,0.004765,0.001504
676868309984947,0.006170,0.001100,0.001504
676868329790832,0.000061,0.001100,0.002726
676868349535728,-0.001161,0.005986,0.002726
676868369402655,0.007391,0.010873,0.002726
676868389239113,0.017165,0.009652,0.001504
676868409044999,0.019609,0.002321,0.000283
676868428850884,0.017165,-0.001344,0.001504
676868448656822,0.008613,-0.002566,0.002726
676868468462707,0.009835,0.007208,0.002726
676868488268644,0.011057,0.016982,0.003948
676868508074530,0.015944,0.020647,0.002726
676868527880467,0.019609,0.014539,0.001504
676868547716874,0.024496,0.005986,0.000283
676868567522759,0.020830,0.001100,0.000283
676868587328697,0.011057,0.002321,0.003948
676868607134582,0.003726,0.005986,0.003948
676868626848957,-0.003604,0.005986,0.006391
676868646685363,-0.007269,0.004765,0.006391
676868666491301,-0.002382,0.002321,0.007613
676868686297186,0.002505,0.003543,0.005169
676868706133644,0.006170,0.007208,0.002726
676868725939530,0.004948,-0.001344,0.002726
676868745745415,0.000061,-0.002566,0.007613
676868765551353,-0.001161,0.003543,0.005169
676868785357238,0.009835,0.013317,0.003948
676868805193697,0.012278,0.010873,0.003948
676868825030103,0.008613,0.003543,0.002726
676868844866509,0.006170,0.001100,0.005169
676868864672447,0.006170,0.004765,0.003948
676868884478332,0.000061,0.008430,0.005169
676868904284269,0.000061,0.012095,0.003948
676868924090155,0.000061,0.010873,0.002726
676868943926613,0.007391,0.008430,0.005169
676868963732499,0.013500,0.007208,0.003948
676868983538384,0.013500,0.007208,0.001504
676869003344322,0.012278,0.008430,0.001504
676869023150207,0.003726,0.010873,0.003948
676869042956144,0.004948,0.007208,0.003948
676869062762030,0.007391,0.010873,0.005169
676869082676040,0.012278,0.009652,0.002726
676869102481926,0.012278,0.005986,0.002726
676869122287811,0.006170,0.004765,0.002726
676869142093749,0.002505,0.003543,0.003948
676869161899634,0.007391,0.004765,0.001504
676869181705572,0.019609,0.007208,0.002726
676869201511457,0.018387,0.008430,0.003948
676869221347915,0.013500,0.005986,0.002726
676869241153801,0.011057,0.004765,0.001504
676869260959686,0.013500,0.005986,0.002726
676869280765624,0.017165,0.005986,0.001504
676869300571509,0.014722,0.007208,0.001504
676869320377447,0.014722,0.009652,0.001504
676869340091769,0.015944,0.008430,0.001504
676869360019790,0.009835,0.008430,0.002726
676869379825676,0.004948,0.005986,0.003948
676869399631561,0.006170,0.005986,0.005169
676869419437499,0.004948,0.010873,0.005169
676869439243384,0.007391,0.007208,0.003948
676869459049322,0.008613,0.009652,0.003948
676869478855207,0.013500,0.015760,0.003948
676869498691665,0.017165,0.019425,0.001504
676869518497551,0.019609,0.010873,0.002726
676869538303436,0.013500,0.001100,0.002726
676869558109374,0.003726,-0.002566,0.005169
676869577915259,-0.001161,0.002321,0.006391
676869597721197,-0.010934,0.003543,0.006391
676869617527082,-0.012156,0.003543,0.003948
676869637363540,-0.003604,0.003543,0.003948
676869657169426,0.003726,0.002321,0.003948
676869676975311,0.004948,-0.000122,0.003948
676869696781249,0.006170,-0.000122,0.002726
676869716587134,0.011057,0.001100,0.002726
676869736393072,0.008613,0.002321,0.002726
676869756107394,0.009835,0.009652,0.003948
676869775943853,0.012278,0.009652,0.002726
676869795749738,0.009835,0.009652,0.002726
676869815555676,0.003726,0.008430,0.002726
676869835392082,0.006170,0.008430,0.002726
676869855259009,0.007391,0.009652,0.003948
676869875064947,0.007391,0.012095,0.006391
676869894870832,0.003726,0.014539,0.003948
676869914707290,0.006170,0.012095,0.000283
676869934513176,0.008613,0.008430,0.002726
676869954319061,0.007391,0.009652,0.002726
676869974124999,0.004948,0.007208,0.003948
676869993930884,0.009835,0.008430,0.003948
676870013736822,0.013500,0.007208,0.002726
676870033542707,0.011057,0.001100,0.002726
676870053379165,0.008613,0.001100,0.001504
676870073185051,0.006170,0.005986,0.001504
676870093058072,0.012278,0.008430,0.001504
676870112864009,0.017165,0.004765,0.001504
676870132669894,0.020830,0.004765,0.002726
676870152475832,0.018387,0.003543,0.002726
676870172281717,0.015944,0.003543,0.002726
676870192118176,0.011057,0.008430,0.001504
676870211924061,0.007391,0.013317,0.003948
676870231729947,0.012278,0.010873,0.005169
676870251535884,0.014722,0.008430,0.005169
676870271341769,0.013500,0.004765,0.003948
676870291147707,0.009835,0.002321,0.001504
676870310953592,0.007391,0.002321,0.001504
676870330790051,0.007391,0.009652,0.002726
676870350595936,0.007391,0.005986,0.006391
676870370401822,0.007391,0.003543,0.003948
676870390207759,0.003726,0.005986,0.005169
676870410013644,0.006170,0.003543,0.003948
676870429819582,0.007391,0.009652,0.006391
676870449625467,0.008613,0.013317,0.007613
676870469461926,0.007391,0.019425,0.003948
676870489267811,0.008613,0.010873,0.003948
676870509073697,0.018387,-0.000122,0.005169
676870528879634,0.006170,-0.002566,0.002726
676870548685519,0.006170,-0.006231,0.005169
676870568491457,-0.006048,0.002321,0.005169
676870588297342,-0.018265,0.003543,0.005169
676870608103280,-0.014600,0.003543,0.005169
676870627909165,-0.012156,0.001100,0.006391
676870647745572,-0.012156,0.002321,0.006391
676870667551509,-0.004826,0.005986,0.005169
676870687357394,0.006170,0.010873,0.005169
676870707163332,0.008613,0.010873,0.006391
676870726969217,0.001283,0.001100,0.003948
676870746805676,-0.002382,-0.000122,0.001504
676870766611561,0.003726,0.007208,0.002726
676870786417447,0.008613,0.010873,0.002726
676870806223384,0.008613,0.010873,0.002726
676870826029269,-0.001161,0.007208,0.001504
676870845743644,-0.004826,-0.000122,0.002726
676870865580051,0.001283,-0.003787,0.002726
676870885385988,0.007391,0.001100,0.003948
676870905191874,0.009835,0.007208,0.003948
676870924997811,0.011057,0.007208,0.002726
676870944834217,0.007391,0.004765,0.003948
676870964640103,0.013500,0.003543,0.002726
676870984446040,0.012278,0.004765,0.002726
676871004251926,0.011057,0.005986,0.005169
676871024057863,0.007391,0.003543,0.001504
676871043924790,0.006170,-0.002566,0.000283
676871063761197,0.009835,-0.002566,0.000283
676871083567134,0.012278,-0.002566,0.003948
676871103515884,0.011057,-0.000122,0.000283
676871123321822,0.006170,0.005986,-0.000939
676871143127707,0.001283,0.003543,0.001504
676871162964165,0.002505,0.002321,0.001504
676871182770051,0.004948,0.002321,0.002726
676871202575936,0.007391,-0.000122,0.005169
676871222381874,0.007391,0.002321,0.005169
676871242187759,0.002505,0.005986,0.007613
676871261993697,0.001283,0.008430,0.006391
676871281799582,-0.003604,0.005986,0.005169
676871301636040,-0.002382,-0.001344,0.003948
676871321441926,0.007391,0.001100,0.005169
676871341247811,0.011057,0.002321,0.006391
676871361053749,0.008613,0.010873,0.006391
676871380859634,0.004948,0.013317,0.003948
676871400665572,0.006170,0.014539,0.006391
676871420471457,0.008613,0.010873,0.006391
676871440307915,0.013500,0.008430,0.005169
676871460113801,0.014722,0.002321,0.005169
676871479919686,0.012278,0.002321,0.005169
676871499725624,0.003726,0.005986,0.005169
676871519531509,-0.006048,0.008430,0.005169
676871539337447,-0.012156,0.002321,0.003948
676871559143332,-0.008491,0.001100,0.005169
676871578979790,-0.001161,0.001100,0.005169
676871598785676,0.006170,0.005986,0.003948
676871618591561,0.012278,0.012095,0.002726
676871638397499,0.015944,0.012095,0.005169
676871658203384,0.013500,0.014539,0.003948
676871678009322,0.008613,0.008430,0.003948
676871697815207,0.003726,0.008430,0.003948
676871717621144,0.000061,0.008430,0.003948
676871737427030,0.007391,0.012095,0.005169
676871757232967,0.009835,0.015760,0.005169
676871777069374,0.006170,0.014539,0.005169
676871796875259,0.004948,0.013317,0.005169
676871816681197,0.007391,0.012095,0.005169
676871836487082,0.009835,0.005986,0.005169
676871856323540,0.011057,0.003543,0.003948
676871876129426,0.011057,0.010873,0.003948
676871895935311,0.017165,0.012095,0.002726
676871915741249,0.017165,0.008430,0.002726
676871935547134,0.013500,0.005986,0.001504
676871955353072,0.012278,0.003543,0.000283
676871975067394,0.011057,0.002321,0.001504
676871994903853,0.013500,0.005986,0.001504
676872014709738,0.014722,0.008430,0.002726
676872034515676,0.014722,0.009652,0.002726
676872054352082,0.009835,0.008430,0.001504
676872074157967,0.008613,0.004765,0.001504
676872094024947,0.007391,-0.000122,0.002726
676872113950624,0.007391,0.005986,0.003948
676872133787082,0.017165,0.007208,0.002726
676872153592967,0.020830,0.012095,0.002726
676872173398853,0.017165,0.008430,0.002726
676872193204790,0.008613,0.002321,0.003948
676872213010676,0.003726,-0.000122,0.003948
676872232816613,0.008613,0.004765,0.005169
676872252622499,0.012278,0.010873,0.003948
676872272458957,0.007391,0.010873,0.002726
676872292264842,0.004948,0.005986,0.001504
676872312070728,0.008613,0.007208,0.002726
676872331876665,0.017165,0.009652,0.005169
676872351591040,0.020830,0.009652,0.005169
676872371488488,0.011057,-0.000122,0.003948
676872391294374,0.007391,-0.002566,0.002726
676872411130832,0.009835,-0.000122,0.003948
676872430936717,-0.001161,0.005986,0.006391
676872450742603,-0.004826,0.003543,0.006391
676872470548540,-0.002382,0.005986,0.005169
676872490354426,0.003726,0.007208,0.005169
676872510160363,0.008613,0.004765,0.003948
676872529966249,0.012278,0.003543,0.002726
676872549802707,0.015944,0.007208,0.003948
676872569608592,0.020830,0.007208,0.003948
676872589414478,0.014722,0.007208,0.002726
676872609220415,0.008613,0.008430,0.002726
676872629026301,0.006170,0.010873,0.002726
676872648832238,0.007391,0.012095,0.006391
676872668638124,0.009835,0.010873,0.007613
676872688474582,0.009835,0.008430,0.005169
676872708280467,0.004948,0.010873,0.002726
676872728086353,0.006170,0.013317,0.002726
676872747892290,0.007391,0.008430,0.001504
676872767698176,0.011057,0.002321,0.003948
676872787504113,0.013500,0.007208,0.003948
