674054847242,0.294487,-1.230620,9.662998
674064887525,-0.007183,-1.367089,9.586384
674074927808,0.114922,-1.218649,9.634268
674084998609,0.229843,-1.113304,9.560047
674095008374,0.380678,-1.165976,9.706094
674105048658,0.375890,-1.110910,9.715671
674115088941,0.311246,-1.206678,9.655815
674125129224,0.325611,-1.132457,9.665392
674135169507,0.083797,-1.230620,9.595961
674145209790,-0.059855,-1.273715,9.598354
674155250074,-0.016759,-1.300052,9.605537
674165290357,0.397437,-1.252167,9.615114
674175330640,0.632069,-1.295263,9.720459
674185401441,0.289698,-1.209072,9.662998
674195441724,-0.174777,-1.391031,9.466674
674205482007,0.548272,-1.326388,9.672575
674215522290,0.237026,-1.211466,9.744401
674225532056,0.007183,-1.314417,9.593566
674235541822,0.701501,-1.182736,9.828198
674245582105,-0.227449,-1.254562,9.464279
674255652906,0.775721,-1.297657,9.775525
674265693189,-0.122104,-1.307234,9.538500
674275733472,0.445322,-1.163582,9.785102
674285773755,0.445322,-1.367089,9.600749
674295814038,-0.222661,-1.223437,9.502586
674305854322,0.739808,-1.144428,9.821015
674315894605,0.562637,-1.295263,9.715671
674325934888,-0.198719,-1.326388,9.476251
674335975171,-0.143652,-1.108515,9.641450
674346015454,0.373495,-1.209072,9.765948
674356055738,0.909797,-1.168370,9.837775
674366096021,0.955287,-1.197101,9.742006
674376166822,0.711078,-1.252167,9.722853
674386207105,0.694318,-1.242591,9.684546
674396277906,0.706290,-1.225831,9.732430
674406287671,0.893037,-1.276109,9.811439
674416297437,0.967257,-1.197101,9.847352
674426337720,0.972046,-1.218649,9.866506
674436408521,0.459687,-1.137246,9.737218
674446448804,-0.268151,-1.139640,9.557653
674456519605,-0.347159,-1.326388,9.392453
674466590406,0.778116,-1.288081,9.708488
674476600171,0.818817,-1.194707,9.840169
674486640454,-0.505177,-1.235408,9.473856
674496680738,0.593762,-1.271321,9.624691
674506721021,0.521936,-1.132457,9.753978
674516761304,-0.371101,-1.290475,9.459491
674526801587,1.012747,-1.149217,9.852140
674536841870,-0.490811,-1.252167,9.512163
674546851636,0.984017,-1.173159,9.809045
674556922437,-0.184354,-1.259350,9.464279
674566962720,0.246603,-1.003170,9.703699
674577003003,1.019930,-1.242591,9.797073
674587043287,-0.502782,-1.216254,9.406818
674597083570,0.122104,-1.175553,9.670180
674607123853,1.149217,-1.273715,9.895236
674617194654,0.548272,-1.266533,9.588778
674627234937,-0.392649,-1.283292,9.452309
674637275220,-0.646434,-1.180341,9.397242
674647315503,-0.304064,-1.082179,9.574412
674657355787,0.615310,-1.108515,9.588778
674667396070,0.299275,-1.249773,9.641450
674677436353,0.318429,-1.235408,9.662998
674687476636,0.292093,-1.233014,9.555259
674697516919,0.205901,-1.314417,9.622296
674707557203,0.318429,-1.197101,9.651027
674717597486,0.294487,-1.209072,9.660604
674727637769,0.275333,-1.189918,9.564836
674737678052,0.409408,-1.168370,9.658210
674747718335,0.234632,-1.280898,9.660604
674757758619,0.244209,-1.223437,9.682152
674767798902,0.287304,-1.142034,9.660604
674777839185,0.397437,-1.144428,9.643845
674787879468,0.304064,-1.115698,9.703699
674797950269,0.323217,-1.165976,9.600749
674807990552,0.265756,-1.161188,9.555259
674818030835,0.263362,-1.115698,9.648633
674828071119,0.313640,-1.180341,9.655815
674838111402,0.292093,-1.165976,9.706094
674848182203,0.246603,-1.197101,9.646238
674858222486,0.241814,-1.221043,9.694122
674868262769,0.263362,-1.180341,9.667787
674878303052,0.301669,-1.249773,9.679757
674888373853,0.248997,-1.225831,9.634268
674898383619,0.280122,-1.285686,9.682152
674908423902,0.311246,-1.259350,9.574412
674918494703,0.294487,-1.216254,9.655815
674928504468,0.289698,-1.283292,9.658210
674938544751,0.260968,-1.288081,9.651027
674948585035,0.201113,-1.331176,9.713276
674958625318,0.184354,-1.300052,9.691729
674968696119,0.229843,-1.297657,9.686940
674978766919,0.325611,-1.283292,9.631873
674988776685,0.335188,-1.290475,9.603143
674998816968,0.404620,-1.146823,9.648633
675008857251,0.313640,-1.165976,9.708488
675018867017,0.222661,-1.125275,9.698911
675028937818,0.277727,-1.221043,9.684546
675038947583,0.356736,-1.206678,9.629479
675049018384,0.232238,-1.242591,9.651027
675059058667,0.371101,-1.204283,9.665392
675069098951,0.277727,-1.209072,9.651027
675079139234,0.323217,-1.259350,9.682152
675089179517,0.246603,-1.264138,9.634268
675099219800,0.241814,-1.170765,9.581595
675109260083,0.311246,-1.254562,9.706094
675119300367,0.246603,-1.144428,9.677363
675129340650,0.251391,-1.225831,9.775525
675139380933,0.296881,-1.218649,9.658210
675149421216,0.304064,-1.268927,9.646238
675159461499,0.265756,-1.218649,9.631873
675169501783,0.277727,-1.180341,9.605537
675179542066,0.308852,-1.213860,9.667787
675189612867,0.263362,-1.254562,9.653421
675199653150,0.244209,-1.256956,9.708488
675209693433,0.244209,-1.271321,9.670180
675219733716,0.284910,-1.197101,9.627085
675229773999,0.225055,-1.192312,9.677363
675239814283,0.280122,-1.168370,9.607931
675249854566,0.244209,-1.192312,9.610326
675259894849,0.383072,-1.120486,9.603143
675269935132,0.280122,-1.115698,9.660604
675279975415,0.292093,-1.206678,9.655815
675290015699,0.306458,-1.228225,9.691729
675300055982,0.294487,-1.225831,9.672575
675310065747,0.256180,-1.218649,9.667787
675320106031,0.296881,-1.185130,9.646238
675330146314,0.304064,-1.237802,9.708488
675340217115,0.380678,-1.247379,9.619903
675350257398,0.244209,-1.216254,9.653421
675360297681,0.203507,-1.264138,9.655815
675370337964,0.330400,-1.211466,9.672575
675380378247,0.248997,-1.235408,9.713276
675390418531,0.275333,-1.259350,9.636662
675400489331,0.306458,-1.206678,9.612720
675410529615,0.220267,-1.209072,9.548077
675420569898,0.248997,-1.223437,9.627085
675430610181,0.296881,-1.276109,9.696517
675440650464,0.282516,-1.252167,9.653421
675450690747,0.263362,-1.300052,9.691729
675460792066,0.332794,-1.233014,9.727641
675470832349,0.177171,-1.185130,9.737218
675480872632,0.248997,-1.261744,9.686940
675490912915,0.248997,-1.223437,9.631873
675500953199,0.313640,-1.211466,9.684546
675510993482,0.325611,-1.218649,9.624691
675521033765,0.311246,-1.137246,9.651027
675531074048,0.366313,-1.211466,9.655815
675541114331,0.265756,-1.108515,9.641450
675551154615,0.392649,-1.161188,9.617508
675561194898,0.311246,-1.103727,9.631873
675571235181,0.289698,-1.154005,9.665392
675581305982,0.217872,-1.225831,9.629479
675591346265,0.347159,-1.170765,9.629479
675601386548,0.268151,-1.225831,9.653421
675611426831,0.215478,-1.223437,9.703699
675621467115,0.284910,-1.280898,9.622296
675631507398,0.220267,-1.230620,9.653421
675641578199,0.325611,-1.211466,9.605537
675651618482,0.208296,-1.233014,9.610326
675661689283,0.246603,-1.249773,9.653421
675671699048,0.296881,-1.194707,9.629479
675681739331,0.248997,-1.273715,9.627085
675691779615,0.335188,-1.314417,9.670180
675701819898,0.318429,-1.252167,9.672575
675711860181,0.265756,-1.211466,9.653421
675721900464,0.205901,-1.268927,9.648633
675731971265,0.282516,-1.218649,9.672575
675741981031,0.328006,-1.201889,9.682152
675752051831,0.304064,-1.158794,9.641450
675762092115,0.289698,-1.144428,9.619903
675772132398,0.349553,-1.280898,9.682152
675782172681,0.263362,-1.230620,9.629479
675792212964,0.268151,-1.177947,9.670180
675802253247,0.356736,-1.192312,9.600749
675812293531,0.248997,-1.233014,9.610326
675822333814,0.299275,-1.182736,9.658210
675832404615,0.328006,-1.206678,9.631873
675842414380,0.306458,-1.204283,9.698911
675852454663,0.301669,-1.273715,9.595961
675862494947,0.296881,-1.182736,9.682152
675872535230,0.277727,-1.209072,9.718064
675882575513,0.325611,-1.161188,9.660604
675892615796,0.234632,-1.199495,9.631873
675902656079,0.316035,-1.197101,9.636662
675912696363,0.244209,-1.249773,9.682152
675922736646,0.342371,-1.130063,9.653421
675932776929,0.292093,-1.199495,9.643845
675942817212,0.232238,-1.235408,9.581595
675952857495,0.344765,-1.161188,9.651027
675962928296,0.229843,-1.364695,9.667787
675972968579,0.256180,-1.252167,9.655815
675983008863,0.313640,-1.252167,9.734824
675993049146,0.251391,-1.197101,9.665392
676003089429,0.359130,-1.206678,9.658210
676013129712,0.368707,-1.055843,9.651027
676023169995,0.308852,-1.151611,9.634268
676033210279,0.277727,-1.197101,9.665392
676043250562,0.296881,-1.180341,9.694122
676053290845,0.277727,-1.209072,9.607931
676063331128,0.292093,-1.156399,9.653421
676073371412,0.328006,-1.204283,9.667787
676083411695,0.272939,-1.213860,9.586384
676093451978,0.263362,-1.221043,9.670180
676103492261,0.490811,-1.266533,9.646238
676113532544,0.430956,-1.244985,9.651027
676123572828,0.392649,-1.192312,9.655815
676133582593,0.313640,-1.216254,9.627085
676143561841,0.062249,-1.244985,9.622296
676153602124,0.239420,-1.192312,9.583989
676163672925,0.459687,-1.240196,9.722853
676173682691,0.280122,-1.278504,9.713276
676183722974,0.160412,-1.264138,9.677363
676193793775,0.478840,-1.206678,9.706094
676203834058,0.095768,-1.252167,9.593566
676213874341,0.395043,-1.192312,9.648633
676223914624,0.172383,-1.228225,9.634268
676233954908,0.524330,-1.199495,9.624691
676243995191,0.033519,-1.199495,9.610326
676254035474,0.493206,-1.113304,9.720459
676264075757,0.155623,-1.225831,9.641450
676274116040,0.064643,-1.197101,9.672575
676284186841,0.526724,-1.221043,9.715671
676294227124,0.359130,-1.259350,9.679757
676304267408,0.107739,-1.252167,9.581595
676314307691,0.105345,-1.137246,9.567230
676324347974,0.368707,-1.165976,9.612720
676334388257,0.548272,-1.091756,9.684546
676344428540,0.644040,-1.120486,9.720459
676354468824,0.708684,-1.146823,9.710882
676364509107,0.584185,-1.189918,9.698911
676374549390,0.663194,-1.197101,9.703699
676384589673,0.562637,-1.177947,9.734824
676394629956,0.402226,-1.204283,9.749189
676404670240,0.059855,-1.187524,9.655815
676414710523,-0.129287,-1.283292,9.552865
676424781324,0.227449,-1.331176,9.610326
676434821607,0.691924,-1.204283,9.727641
676444861890,0.177171,-1.223437,9.667787
676454902173,-0.074220,-1.259350,9.509769
676464972974,0.648829,-1.247379,9.737218
676475013257,0.124498,-1.230620,9.636662
676485053540,0.248997,-1.302446,9.543288
676495124341,0.440533,-1.192312,9.715671
676505134107,0.064643,-1.256956,9.574412
676515174390,0.450110,-1.137246,9.734824
676525214673,0.363919,-1.271321,9.622296
676535224439,-0.095768,-1.209072,9.622296
676545264722,0.873884,-1.130063,9.854534
676555305005,-0.052672,-1.288081,9.560047
676565375806,-0.114922,-1.094150,9.619903
676575416089,0.816423,-1.170765,9.837775
676585456372,0.792481,-1.213860,9.734824
676595496656,0.162806,-1.235408,9.586384
676605536939,-0.378284,-1.383849,9.507375
676615577222,-0.306458,-1.244985,9.509769
676625617505,-0.071826,-1.237802,9.598354
676635657788,0.138864,-1.165976,9.682152
676645698072,0.112527,-1.194707,9.684546
676655738355,-0.002394,-1.180341,9.665392
676665809156,-0.203507,-1.134852,9.579201
676675849439,-0.452504,-1.173159,9.440337
676685889722,-0.351948,-1.256956,9.442732
676695930005,0.335188,-1.209072,9.770737
676705970288,0.653617,-1.175553,9.828198
676716010572,-0.414197,-1.163582,9.466674
676726050855,0.308852,-1.268927,9.569624
676736091138,1.027112,-1.130063,9.825804
676746131421,-0.452504,-1.180341,9.473856
676756171704,0.766145,-1.266533,9.698911
676766211988,-0.019154,-1.130063,9.643845
676776221753,0.533907,-1.268927,9.617508
676786292554,0.050278,-1.154005,9.691729
676796332837,0.821211,-1.216254,9.691729
676806373120,-0.560243,-1.213860,9.490616
676816413404,1.065420,-1.189918,9.842564
676826453687,0.184354,-1.309628,9.552865
676836493970,-0.421380,-1.194707,9.536105
676846564771,0.835576,-1.218649,9.880871
676856574537,1.063026,-1.221043,9.789890
676866614820,0.014365,-1.343147,9.459491
676876655103,-0.620098,-1.295263,9.366117
676886695386,-0.567426,-1.221043,9.567230
676896735669,-0.110133,-1.130063,9.603143
676906775953,0.339977,-1.273715,9.653421
676916816236,0.306458,-1.189918,9.651027
676926856519,0.198719,-1.173159,9.624691
676936896802,0.375890,-1.237802,9.646238
676946937085,0.308852,-1.206678,9.631873
676956977369,0.284910,-1.235408,9.639056
676967048169,0.248997,-1.309628,9.646238
676977088453,0.256180,-1.309628,9.600749
676987128736,0.347159,-1.185130,9.646238
676997169019,0.301669,-1.276109,9.689334
677007178785,0.339977,-1.228225,9.689334
677017219068,0.263362,-1.218649,9.612720
677027259351,0.301669,-1.225831,9.583989
677037299634,0.265756,-1.247379,9.641450
677047339917,0.287304,-1.216254,9.708488
677057380201,0.320823,-1.237802,9.643845
677067451001,0.323217,-1.295263,9.615114
677077491285,0.308852,-1.230620,9.643845
677087531568,0.337582,-1.280898,9.622296
677097571851,0.299275,-1.175553,9.627085
677107612134,0.296881,-1.204283,9.629479
677117652417,0.237026,-1.213860,9.655815
677127692701,0.268151,-1.194707,9.715671
677137732984,0.304064,-1.213860,9.629479
677147773267,0.220267,-1.283292,9.658210
677157813550,0.234632,-1.321599,9.710882
677167884351,0.296881,-1.261744,9.643845
677177894117,0.265756,-1.283292,9.648633
677187934400,0.270545,-1.264138,9.643845
677198005201,0.237026,-1.302446,9.610326
677208045484,0.272939,-1.242591,9.670180
677218085767,0.318429,-1.271321,9.646238
677228126050,0.313640,-1.307234,9.627085
677238135816,0.308852,-1.312023,9.612720
677248206617,0.270545,-1.295263,9.603143
677258216382,0.294487,-1.295263,9.667787
677268256665,0.263362,-1.304840,9.653421
677278296949,0.306458,-1.264138,9.617508
677288337232,0.229843,-1.254562,9.682152
677298377515,0.280122,-1.228225,9.662998
677308417798,0.301669,-1.316811,9.653421
677318458081,0.246603,-1.297657,9.627085
677328498365,0.260968,-1.223437,9.591172
677338538648,0.239420,-1.280898,9.698911
677348578931,0.237026,-1.278504,9.643845
677358619214,0.323217,-1.261744,9.646238
677368690015,0.323217,-1.319205,9.629479
677378699781,0.330400,-1.199495,9.576807
677388770581,0.248997,-1.273715,9.631873
677398810865,0.244209,-1.247379,9.622296
677408851148,0.234632,-1.242591,9.667787
677418891431,0.337582,-1.237802,9.691729
677428931714,0.275333,-1.192312,9.622296
677438971997,0.272939,-1.230620,9.651027
677449012281,0.332794,-1.237802,9.715671
677459052564,0.294487,-1.247379,9.624691
677469092847,0.325611,-1.271321,9.672575
677479133130,0.251391,-1.218649,9.631873
677489173413,0.301669,-1.235408,9.696517
677499213697,0.282516,-1.204283,9.753978
677509253980,0.244209,-1.256956,9.600749
677519294263,0.234632,-1.268927,9.665392
677529334546,0.359130,-1.316811,9.574412
677539374829,0.189142,-1.367089,9.634268
677549415113,0.318429,-1.254562,9.662998
677559455396,0.325611,-1.225831,9.672575
677569556714,0.272939,-1.278504,9.703699
677579566480,0.316035,-1.280898,9.655815
677589606763,0.270545,-1.309628,9.646238
677599647046,0.349553,-1.189918,9.605537
677609656812,0.292093,-1.276109,9.586384
677619697095,0.301669,-1.271321,9.658210
677629737378,0.289698,-1.273715,9.641450
677639777662,0.256180,-1.290475,9.588778
677649817945,0.234632,-1.249773,9.660604
677659858228,0.282516,-1.297657,9.646238
677669929029,0.284910,-1.290475,9.667787
677679969312,0.325611,-1.276109,9.655815
677690009595,0.296881,-1.235408,9.646238
677699988843,0.308852,-1.307234,9.619903
677710029126,0.258574,-1.307234,9.629479
677720038892,0.328006,-1.273715,9.627085
677730079175,0.296881,-1.273715,9.660604
677740119458,0.256180,-1.300052,9.595961
677750159742,0.253785,-1.268927,9.641450
677760200025,0.282516,-1.319205,9.605537
677770240308,0.356736,-1.249773,9.607931
677780280591,0.292093,-1.233014,9.634268
677790320874,0.248997,-1.235408,9.674969
677800361158,0.272939,-1.209072,9.646238
677810401441,0.284910,-1.237802,9.617508
677820441724,0.227449,-1.230620,9.564836
677830482007,0.251391,-1.247379,9.679757
677840522290,0.277727,-1.278504,9.677363
677850562574,0.308852,-1.338359,9.677363
677860572339,0.320823,-1.218649,9.651027
677870643140,0.311246,-1.266533,9.653421
677880683423,0.342371,-1.290475,9.624691
677890723706,0.325611,-1.235408,9.646238
677900763990,0.335188,-1.230620,9.617508
677910773755,0.287304,-1.225831,9.583989
677920814038,0.313640,-1.209072,9.689334
677930884839,0.265756,-1.283292,9.662998
677940925122,0.229843,-1.244985,9.662998
677950965406,0.282516,-1.307234,9.701305
677961005689,0.272939,-1.314417,9.672575
677971015454,0.275333,-1.323994,9.706094
677981055738,0.308852,-1.319205,9.670180
677991126538,0.296881,-1.268927,9.679757
678001166822,0.275333,-1.374272,9.696517
678011207105,0.251391,-1.364695,9.622296
678021247388,0.260968,-1.297657,9.646238
678031287671,0.289698,-1.383849,9.627085
678041297437,0.244209,-1.326388,9.684546
678051368238,0.287304,-1.182736,9.670180
678061408521,0.277727,-1.314417,9.660604
678071509839,0.354342,-1.347936,9.660604
678081550122,0.275333,-1.340753,9.583989
678091559888,0.344765,-1.338359,9.667787
678101569654,0.306458,-1.309628,9.670180
678111640454,0.335188,-1.206678,9.691729
678121680738,0.232238,-1.223437,9.622296
678131721021,0.304064,-1.264138,9.634268
678141761304,0.313640,-1.201889,9.624691
678151801587,0.313640,-1.240196,9.595961
678161841870,0.260968,-1.244985,9.639056
678171912671,0.311246,-1.218649,9.672575
678181922437,0.311246,-1.182736,9.689334
678191932203,0.289698,-1.259350,9.651027
678202003003,0.277727,-1.256956,9.655815
678212043287,0.287304,-1.295263,9.564836
678222083570,0.222661,-1.338359,9.629479
678232123853,0.272939,-1.359907,9.651027
678242164136,0.256180,-1.264138,9.655815
678252204419,0.268151,-1.249773,9.581595
678262244703,0.256180,-1.268927,9.674969
678272284986,0.229843,-1.271321,9.629479
678282325269,0.241814,-1.273715,9.639056
678292396070,0.258574,-1.273715,9.624691
678302436353,0.241814,-1.218649,9.603143
678312476636,0.337582,-1.173159,9.701305
678322516919,0.339977,-1.175553,9.634268
678332557203,0.402226,-1.199495,9.698911
678342597486,0.390255,-1.199495,9.674969
678352637769,0.464475,-1.331176,9.722853
678362678052,0.332794,-1.228225,9.682152
678372718335,0.289698,-1.242591,9.713276
678382758619,0.229843,-1.292869,9.701305
678392768384,0.162806,-1.252167,9.595961
678402778150,0.246603,-1.297657,9.648633
678412848951,0.483629,-1.211466,9.665392
678422889234,0.112527,-1.278504,9.624691
678432929517,0.162806,-1.249773,9.552865
678442969800,0.526724,-1.249773,9.698911
678453010083,0.100556,-1.266533,9.660604
678463050367,0.481235,-1.204283,9.670180
678473090650,0.155623,-1.244985,9.629479
678483130933,0.411803,-1.273715,9.684546
678493171216,0.100556,-1.216254,9.646238
678503211499,0.526724,-1.185130,9.689334
678513251783,0.174777,-1.350330,9.540894
678523292066,0.263362,-1.177947,9.607931
678533362867,0.608127,-1.223437,9.701305
678543433667,0.272939,-1.230620,9.639056
678553473951,-0.033519,-1.237802,9.550470
678563514234,0.143652,-1.206678,9.600749
678573554517,0.459687,-1.161188,9.737218
678583594800,0.675165,-1.130063,9.698911
678593665601,0.517148,-1.187524,9.696517
678603705884,0.440533,-1.271321,9.686940
678613746167,0.454898,-1.242591,9.610326
678623786451,0.541090,-1.218649,9.631873
678633826734,0.553061,-1.173159,9.708488
678643867017,0.665588,-1.204283,9.662998
678653937818,0.644040,-1.194707,9.732430
678663947583,0.234632,-1.209072,9.722853
678673987867,-0.040701,-1.221043,9.569624
678684028150,0.074220,-1.304840,9.581595
678694068433,0.644040,-1.247379,9.763555
678704108716,0.234632,-1.218649,9.765948
678714148999,-0.076614,-1.288081,9.548077
678724189283,0.636858,-1.216254,9.727641
678734229566,0.026336,-1.221043,9.531317
678744269849,0.126893,-1.244985,9.658210
678754310132,0.478840,-1.364695,9.581595
678764350415,-0.064643,-1.252167,9.617508
678774421216,0.744597,-1.206678,9.785102
678784461499,-0.287304,-1.309628,9.495404
678794501783,0.380678,-1.146823,9.773131
678804542066,0.763750,-1.271321,9.698911
678814582349,-0.143652,-1.309628,9.521740
678824622632,-0.193930,-1.194707,9.581595
678834662915,0.481235,-1.194707,9.777920
678844703199,0.916979,-1.177947,9.842564
678854743482,0.725443,-1.288081,9.744401
678864783765,0.509965,-1.326388,9.612720
678874824048,0.270545,-1.266533,9.593566
678884864331,0.158017,-1.244985,9.526528
678894904615,0.174777,-1.268927,9.564836
678904944898,0.292093,-1.261744,9.629479
678914985181,0.634463,-1.297657,9.708488
678925025464,0.979228,-1.204283,9.828198
678935065747,0.912191,-1.163582,9.856929
678945106031,0.203507,-1.156399,9.730036
678955176831,-0.519542,-1.256956,9.471462
678965217115,0.380678,-1.266533,9.567230
678975257398,1.094150,-1.194707,9.818622
678985297681,-0.260968,-1.151611,9.586384
678995337964,0.203507,-1.338359,9.562442
679005347730,0.837971,-1.161188,9.909601
679015418531,-0.481235,-1.276109,9.421184
679025458814,1.137246,-1.237802,9.864111
679035529615,-0.538695,-1.328782,9.385271
679045539380,1.022324,-1.170765,9.902418
679055579663,-0.272939,-1.376666,9.469068
679065619947,0.296881,-1.211466,9.787497
679075721265,0.950498,-1.283292,9.761160
679085731031,-0.493206,-1.338359,9.418790
679095771314,0.095768,-1.170765,9.720459
679105811597,1.180341,-1.168370,9.892841
679115851880,0.727837,-1.233014,9.646238
679125892163,-0.351948,-1.290475,9.483433
679135962964,-0.658405,-1.223437,9.370906
679146003247,-0.332794,-1.216254,9.526528
679156043531,-0.057461,-1.254562,9.586384
679166083814,0.248997,-1.204283,9.689334
679176124097,0.275333,-1.182736,9.624691
679186194898,0.311246,-1.185130,9.598354
679196235181,0.383072,-1.249773,9.643845
679206305982,0.282516,-1.187524,9.672575
679216346265,0.246603,-1.237802,9.691729
679226386548,0.344765,-1.261744,9.677363
679236426831,0.301669,-1.278504,9.665392
679246467115,0.311246,-1.288081,9.722853
679256537915,0.272939,-1.278504,9.677363
679266547681,0.260968,-1.271321,9.629479
679276587964,0.296881,-1.256956,9.651027
679286628247,0.248997,-1.252167,9.627085
679296668531,0.280122,-1.187524,9.653421
679306739331,0.311246,-1.189918,9.634268
679316810132,0.272939,-1.158794,9.651027
679326880933,0.260968,-1.199495,9.694122
679336921216,0.361524,-1.242591,9.598354
679346961499,0.301669,-1.235408,9.610326
679357001783,0.397437,-1.151611,9.615114
679367042066,0.323217,-1.216254,9.665392
679377082349,0.328006,-1.156399,9.691729
679387122632,0.330400,-1.118092,9.686940
679397162915,0.268151,-1.156399,9.624691
679407203199,0.304064,-1.165976,9.667787
679417243482,0.325611,-1.240196,9.732430
679427283765,0.311246,-1.290475,9.586384
679437354566,0.301669,-1.204283,9.694122
679447394849,0.335188,-1.307234,9.670180
679457435132,0.222661,-1.280898,9.643845
679467475415,0.316035,-1.240196,9.655815
679477515699,0.239420,-1.295263,9.619903
679487555982,0.260968,-1.288081,9.610326
679497596265,0.354342,-1.261744,9.581595
679507636548,0.296881,-1.292869,9.684546
679517676831,0.198719,-1.302446,9.639056
679527717115,0.304064,-1.244985,9.648633
679537757398,0.292093,-1.268927,9.619903
679547767163,0.284910,-1.273715,9.655815
679557837964,0.272939,-1.264138,9.672575
679567878247,0.282516,-1.264138,9.627085
679577918531,0.258574,-1.285686,9.696517
679587958814,0.330400,-1.223437,9.694122
679597999097,0.251391,-1.256956,9.730036
679608039380,0.337582,-1.278504,9.643845
679618079663,0.282516,-1.276109,9.603143
679628119947,0.335188,-1.247379,9.651027
679638160230,0.325611,-1.221043,9.607931
679648200513,0.275333,-1.163582,9.641450
679658240796,0.335188,-1.187524,9.722853
679668281079,0.342371,-1.225831,9.682152
679678321363,0.251391,-1.256956,9.615114
679688361646,0.354342,-1.187524,9.653421
679698401929,0.356736,-1.225831,9.598354
679708472730,0.299275,-1.189918,9.629479
679718482495,0.368707,-1.209072,9.713276
679728522779,0.193930,-1.261744,9.665392
679738593579,0.265756,-1.242591,9.617508
679748633863,0.313640,-1.206678,9.674969
679758674146,0.256180,-1.189918,9.684546
679768714429,0.292093,-1.237802,9.722853
679778754712,0.339977,-1.273715,9.691729
679788794995,0.265756,-1.261744,9.607931
679798835279,0.304064,-1.233014,9.682152
679808875562,0.335188,-1.221043,9.672575
679818915845,0.222661,-1.149217,9.708488
679828956128,0.292093,-1.247379,9.624691
679838996412,0.284910,-1.218649,9.667787
679849036695,0.392649,-1.158794,9.641450
679859076978,0.299275,-1.137246,9.610326
679869086744,0.371101,-1.256956,9.646238
679879157544,0.210690,-1.204283,9.662998
679889167310,0.232238,-1.216254,9.691729
679899207593,0.368707,-1.225831,9.662998
679909247876,0.335188,-1.233014,9.674969
679919257642,0.351948,-1.316811,9.634268
679929297925,0.320823,-1.187524,9.574412
679939338208,0.289698,-1.201889,9.598354
679949347974,0.215478,-1.206678,9.658210
679959388257,0.246603,-1.189918,9.653421
679969428540,0.244209,-1.278504,9.636662
679979468824,0.246603,-1.230620,9.662998
679989478589,0.277727,-1.211466,9.574412
679999457837,0.275333,-1.280898,9.607931
680009498120,0.318429,-1.244985,9.639056
680019538404,0.366313,-1.228225,9.631873
680029578687,0.193930,-1.216254,9.689334
680039618970,0.272939,-1.170765,9.653421
680049659253,0.292093,-1.199495,9.698911
680059699537,0.280122,-1.244985,9.713276
680069739820,0.284910,-1.216254,9.672575
680079780103,0.229843,-1.180341,9.593566
680089820386,0.246603,-1.261744,9.722853
680099860669,0.342371,-1.235408,9.715671
680109900953,0.313640,-1.180341,9.677363
680119941236,0.349553,-1.223437,9.631873
680129981519,0.349553,-1.187524,9.639056
680140021802,0.280122,-1.233014,9.694122
680150001050,1.443704,-1.223437,9.890448
680160071851,0.289698,-1.154005,9.662998
680170112134,0.323217,-1.182736,9.660604
680180152417,0.213084,-1.223437,9.686940
680190192701,0.284910,-1.204283,9.639056
680200232984,0.308852,-1.271321,9.634268
680210303785,0.260968,-1.261744,9.648633
680220344068,0.313640,-1.211466,9.612720
680230384351,0.260968,-1.256956,9.648633
680240394117,0.205901,-1.213860,9.686940
680250434400,0.316035,-1.292869,9.660604
680260474683,0.332794,-1.283292,9.658210
680270514966,0.351948,-1.331176,9.686940
680280585767,0.304064,-1.237802,9.703699
680290626050,0.284910,-1.244985,9.708488
680300666333,0.272939,-1.228225,9.670180
680310706617,0.280122,-1.177947,9.591172
680320746900,0.208296,-1.163582,9.651027
680330787183,0.251391,-1.204283,9.658210
680340827466,0.304064,-1.259350,9.722853
680350867749,0.289698,-1.233014,9.624691
680360908033,0.215478,-1.290475,9.713276
680370948316,0.284910,-1.213860,9.624691
680381049634,0.208296,-1.225831,9.607931
680391059400,0.260968,-1.201889,9.648633
680401099683,0.282516,-1.192312,9.686940
680411139966,0.311246,-1.177947,9.610326
680421180249,0.272939,-1.213860,9.674969
680431220533,0.383072,-1.158794,9.670180
680441260816,0.256180,-1.199495,9.593566
680451301099,0.268151,-1.103727,9.658210
680461371900,0.277727,-1.261744,9.651027
680471412183,0.272939,-1.221043,9.660604
680481452466,0.311246,-1.197101,9.651027
680491492749,0.251391,-1.156399,9.677363
680501533033,0.220267,-1.154005,9.603143
680511573316,0.260968,-1.177947,9.595961
680521613599,0.260968,-1.182736,9.677363
680531653882,0.428562,-1.199495,9.674969
680541694165,0.256180,-1.221043,9.658210
680551734449,0.272939,-1.216254,9.631873
680561774732,0.246603,-1.163582,9.605537
680571784497,0.265756,-1.185130,9.639056
680581855298,0.217872,-1.228225,9.660604
680591895581,0.277727,-1.146823,9.658210
680601935865,0.366313,-1.264138,9.631873
680611976148,0.246603,-1.156399,9.629479
680622016431,0.201113,-1.192312,9.617508
680632056714,0.134075,-1.211466,9.619903
680642096997,0.232238,-1.249773,9.655815
680652137281,0.464475,-1.194707,9.718064
680662177564,0.416591,-1.216254,9.682152
680672217847,0.134075,-1.302446,9.624691
680682258130,0.260968,-1.237802,9.655815
680692298413,0.462081,-1.161188,9.706094
680702369214,0.033519,-1.225831,9.617508
680712409497,0.476446,-1.264138,9.665392
