676374549390,-0.028100,0.007330,-0.004887
676384589673,-0.028100,0.001222,-0.004887
676394629956,-0.021991,-0.001222,-0.001222
676404670240,-0.019548,-0.003665,0.001222
676414710523,-0.015882,-0.004887,0.003665
676424781324,-0.010996,-0.003665,0.004887
676434821607,-0.008552,-0.002443,0.004887
676444861890,-0.003665,0.000000,0.003665
676454902173,0.001222,0.000000,0.002443
676464972974,0.004887,-0.002443,0.002443
676475013257,0.007330,0.000000,0.001222
676485053540,0.008552,-0.001222,-0.001222
676495124341,0.008552,-0.002443,0.000000
676505134107,0.008552,0.000000,0.001222
676515174390,0.009774,-0.002443,0.001222
676525214673,0.010996,-0.002443,0.002443
676535224439,0.008552,-0.003665,0.002443
676545264722,0.008552,-0.004887,0.000000
676555305005,0.004887,-0.006109,0.000000
676565375806,0.002443,-0.007330,-0.001222
676575416089,0.001222,-0.008552,0.000000
676585456372,-0.001222,-0.008552,0.000000
676595496656,-0.002443,-0.004887,-0.001222
676605536939,-0.002443,-0.001222,-0.002443
676615577222,0.000000,0.000000,-0.001222
676625617505,0.002443,0.001222,-0.002443
676635657788,0.003665,0.000000,-0.001222
676645698072,0.003665,-0.001222,-0.001222
676655738355,0.002443,0.000000,-0.002443
676665809156,0.002443,0.000000,-0.002443
676675849439,0.004887,-0.002443,-0.001222
676685889722,0.002443,-0.003665,0.000000
676695930005,-0.002443,-0.004887,0.001222
676705970288,-0.006109,0.000000,0.000000
676716010572,-0.008552,0.004887,-0.003665
676726050855,-0.008552,0.002443,-0.004887
676736091138,-0.006109,-0.002443,-0.004887
676746131421,-0.003665,-0.006109,-0.004887
676756171704,-0.003665,-0.007330,-0.001222
676766211988,-0.006109,-0.007330,-0.001222
676776221753,-0.008552,-0.006109,-0.001222
676786292554,-0.012217,-0.003665,-0.003665
676796332837,-0.014661,-0.001222,-0.002443
676806373120,-0.014661,-0.002443,0.000000
676816413404,-0.014661,0.000000,0.001222
676826453687,-0.012217,0.000000,0.000000
676836493970,-0.010996,-0.002443,-0.001222
676846564771,-0.008552,-0.003665,0.001222
676856574537,-0.006109,-0.007330,0.001222
676866614820,-0.004887,-0.009774,0.002443
676876655103,-0.004887,-0.008552,0.003665
676886695386,-0.004887,-0.006109,0.003665
676896735669,-0.003665,-0.004887,0.004887
676906775953,-0.006109,-0.008552,0.001222
676916816236,-0.006109,-0.002443,0.000000
676926856519,-0.004887,0.000000,0.000000
676936896802,-0.007330,0.000000,0.000000
676946937085,-0.007330,0.001222,0.000000
676956977369,-0.006109,0.000000,-0.001222
676967048169,-0.004887,0.001222,0.000000
676977088453,-0.002443,0.001222,0.000000
676987128736,0.000000,0.000000,0.001222
676997169019,0.006109,-0.006109,0.002443
677007178785,0.010996,-0.006109,0.003665
677017219068,0.012217,-0.007330,0.003665
677027259351,0.010996,-0.007330,0.002443
677037299634,0.010996,-0.004887,0.002443
677047339917,0.007330,-0.003665,0.002443
677057380201,0.003665,-0.002443,-0.001222
677067451001,0.001222,-0.001222,-0.001222
677077491285,0.001222,-0.007330,0.002443
677087531568,0.000000,-0.008552,0.004887
677097571851,-0.002443,-0.006109,0.002443
677107612134,-0.006109,-0.003665,0.001222
677117652417,-0.013439,0.001222,0.000000
677127692701,-0.019548,0.006109,-0.004887
677137732984,-0.024435,0.009774,-0.008552
677147773267,-0.030543,0.007330,-0.003665
677157813550,-0.031765,0.003665,0.002443
677167884351,-0.029322,-0.003665,0.004887
677177894117,-0.025656,-0.008552,0.006109
677187934400,-0.024435,-0.008552,0.006109
677198005201,-0.021991,-0.003665,0.004887
677208045484,-0.020769,-0.004887,0.003665
677218085767,-0.019548,-0.001222,0.000000
677228126050,-0.015882,0.000000,0.000000
677238135816,-0.012217,0.000000,0.000000
677248206617,-0.008552,0.001222,0.002443
677258216382,-0.004887,0.002443,0.002443
677268256665,0.000000,-0.001222,0.000000
677278296949,0.002443,-0.002443,-0.002443
677288337232,0.003665,0.001222,-0.002443
677298377515,0.003665,-0.002443,-0.003665
677308417798,0.004887,-0.001222,-0.002443
677318458081,0.006109,-0.003665,0.000000
677328498365,0.007330,-0.004887,0.003665
677338538648,0.007330,-0.004887,0.003665
677348578931,0.006109,-0.004887,0.001222
677358619214,0.006109,0.002443,0.004887
677368690015,0.006109,0.002443,0.004887
677378699781,0.007330,-0.003665,0.003665
677388770581,0.007330,0.004887,0.002443
677398810865,0.004887,0.007330,0.002443
677408851148,0.003665,0.004887,0.003665
677418891431,0.000000,0.003665,0.002443
677428931714,-0.002443,0.001222,0.000000
677438971997,-0.006109,0.006109,0.000000
677449012281,-0.008552,0.008552,0.000000
677459052564,-0.007330,0.008552,0.001222
677469092847,-0.008552,0.007330,0.001222
677479133130,-0.007330,0.007330,0.002443
677489173413,-0.004887,0.004887,-0.001222
677499213697,-0.003665,0.000000,0.000000
677509253980,-0.004887,-0.002443,0.000000
677519294263,-0.006109,-0.006109,-0.001222
677529334546,-0.006109,-0.007330,-0.002443
677539374829,-0.007330,-0.007330,0.000000
677549415113,-0.004887,-0.001222,0.000000
677559455396,-0.001222,-0.004887,0.001222
677569556714,0.000000,-0.003665,0.003665
677579566480,0.001222,-0.002443,0.002443
677589606763,0.000000,-0.001222,0.001222
677599647046,-0.001222,0.000000,-0.001222
677609656812,-0.001222,0.002443,0.000000
677619697095,-0.003665,0.001222,0.000000
677629737378,-0.004887,-0.002443,0.002443
677639777662,-0.004887,-0.004887,0.004887
677649817945,-0.007330,-0.003665,0.004887
677659858228,-0.008552,-0.003665,0.004887
677669929029,-0.006109,0.002443,0.004887
677679969312,-0.002443,-0.001222,0.004887
677690009595,0.001222,-0.002443,0.004887
677699988843,0.003665,-0.001222,0.004887
677710029126,0.003665,-0.002443,0.008552
677720038892,0.002443,-0.003665,0.009774
677730079175,0.002443,0.001222,0.006109
677740119458,0.003665,0.002443,0.002443
677750159742,0.006109,-0.002443,0.000000
677760200025,0.006109,-0.001222,0.000000
677770240308,0.008552,-0.006109,0.001222
677780280591,0.009774,-0.003665,0.002443
677790320874,0.010996,-0.002443,0.003665
677800361158,0.008552,0.000000,0.001222
677810401441,0.006109,0.001222,-0.001222
677820441724,0.003665,0.004887,-0.002443
677830482007,0.001222,0.003665,0.000000
677840522290,-0.001222,0.000000,0.003665
677850562574,0.000000,-0.002443,0.003665
677860572339,0.001222,-0.008552,0.003665
677870643140,0.000000,-0.002443,0.002443
677880683423,-0.002443,-0.001222,0.002443
677890723706,-0.004887,0.001222,0.001222
677900763990,-0.007330,0.001222,-0.002443
677910773755,-0.012217,0.004887,-0.003665
677920814038,-0.014661,0.004887,-0.002443
677930884839,-0.018326,0.004887,-0.001222
677940925122,-0.019548,0.003665,0.001222
677950965406,-0.019548,0.000000,0.006109
677961005689,-0.019548,-0.004887,0.006109
677971015454,-0.018326,-0.007330,0.003665
677981055738,-0.017104,-0.007330,0.000000
677991126538,-0.014661,-0.007330,0.000000
678001166822,-0.012217,-0.008552,0.004887
678011207105,-0.008552,-0.006109,0.003665
678021247388,-0.006109,-0.002443,0.002443
678031287671,-0.001222,-0.007330,0.002443
678041297437,0.003665,-0.008552,0.000000
678051368238,0.007330,-0.002443,-0.003665
678061408521,0.012217,-0.003665,-0.004887
678071509839,0.013439,0.000000,-0.004887
678081550122,0.017104,0.001222,-0.002443
678091559888,0.020769,0.000000,0.000000
678101569654,0.020769,-0.004887,0.000000
678111640454,0.020769,-0.004887,-0.002443
678121680738,0.023213,-0.004887,-0.003665
678131721021,0.021991,-0.002443,-0.003665
678141761304,0.020769,-0.004887,0.000000
678151801587,0.018326,-0.004887,0.001222
678161841870,0.015882,0.000000,0.002443
678171912671,0.013439,0.001222,0.002443
678181922437,0.009774,0.001222,0.000000
678191932203,0.008552,0.002443,0.000000
678202003003,0.009774,-0.002443,0.001222
678212043287,0.010996,-0.001222,0.000000
678222083570,0.010996,-0.004887,-0.001222
678232123853,0.010996,-0.001222,-0.003665
678242164136,0.008552,-0.001222,-0.003665
678252204419,0.008552,0.000000,-0.003665
678262244703,0.007330,-0.002443,-0.002443
678272284986,0.006109,-0.001222,-0.002443
678282325269,0.004887,0.000000,-0.003665
678292396070,0.004887,-0.001222,-0.003665
678302436353,0.003665,-0.001222,-0.006109
678312476636,0.002443,0.001222,-0.008552
678322516919,0.001222,0.001222,-0.004887
678332557203,0.000000,0.000000,-0.004887
678342597486,0.001222,-0.002443,-0.002443
678352637769,0.001222,0.000000,-0.004887
678362678052,0.001222,-0.006109,-0.001222
678372718335,0.002443,-0.004887,-0.001222
678382758619,0.000000,-0.001222,-0.003665
678392768384,-0.001222,-0.002443,-0.002443
678402778150,-0.001222,-0.001222,-0.002443
678412848951,-0.002443,0.001222,-0.002443
678422889234,0.000000,-0.003665,0.001222
678432929517,0.000000,-0.002443,0.003665
678442969800,0.001222,-0.002443,0.001222
678453010083,0.001222,-0.002443,-0.002443
678463050367,0.001222,-0.003665,-0.001222
678473090650,0.000000,-0.007330,0.000000
678483130933,0.001222,-0.007330,-0.002443
678493171216,0.002443,-0.006109,-0.003665
678503211499,0.004887,-0.006109,-0.001222
678513251783,0.006109,-0.004887,0.000000
678523292066,0.007330,-0.001222,-0.004887
678533362867,0.012217,0.001222,-0.003665
678543433667,0.013439,-0.001222,-0.001222
678553473951,0.012217,-0.002443,0.000000
678563514234,0.010996,-0.001222,0.000000
678573554517,0.009774,-0.004887,0.000000
678583594800,0.007330,-0.003665,-0.003665
678593665601,0.007330,-0.006109,-0.006109
678603705884,0.008552,-0.010996,-0.003665
678613746167,0.006109,-0.010996,-0.001222
678623786451,0.003665,-0.008552,-0.002443
678633826734,0.000000,-0.003665,-0.002443
678643867017,-0.004887,-0.001222,-0.001222
678653937818,-0.009774,0.004887,-0.001222
678663947583,-0.012217,0.006109,-0.002443
678673987867,-0.012217,0.009774,-0.002443
678684028150,-0.015882,0.007330,-0.003665
678694068433,-0.015882,0.002443,-0.002443
678704108716,-0.014661,-0.002443,0.000000
678714148999,-0.014661,-0.003665,0.002443
678724189283,-0.012217,-0.008552,0.002443
678734229566,-0.009774,-0.008552,0.004887
678744269849,-0.004887,-0.004887,0.003665
678754310132,0.001222,-0.006109,0.001222
678764350415,0.002443,-0.004887,0.000000
678774421216,0.006109,-0.001222,0.000000
678784461499,0.009774,-0.001222,-0.001222
678794501783,0.010996,0.000000,0.001222
678804542066,0.013439,-0.003665,0.000000
678814582349,0.015882,-0.004887,0.001222
678824622632,0.015882,-0.003665,0.000000
678834662915,0.017104,-0.004887,-0.002443
678844703199,0.017104,-0.006109,-0.003665
678854743482,0.017104,-0.004887,-0.003665
678864783765,0.015882,-0.002443,-0.004887
678874824048,0.013439,0.001222,-0.003665
678884864331,0.012217,0.002443,-0.003665
678894904615,0.009774,0.004887,-0.002443
678904944898,0.007330,0.006109,-0.001222
678914985181,0.007330,0.002443,0.000000
678925025464,0.006109,0.001222,0.001222
678935065747,0.006109,-0.001222,0.002443
678945106031,0.006109,-0.001222,0.000000
678955176831,0.006109,0.000000,-0.001222
678965217115,0.004887,-0.001222,-0.001222
678975257398,0.003665,-0.002443,0.001222
678985297681,0.003665,-0.004887,0.002443
678995337964,0.002443,-0.003665,0.002443
679005347730,-0.002443,-0.002443,0.001222
679015418531,-0.002443,-0.002443,-0.001222
679025458814,-0.003665,0.000000,-0.003665
679035529615,-0.002443,0.002443,-0.004887
679045539380,-0.001222,0.000000,-0.003665
679055579663,0.001222,-0.002443,0.000000
679065619947,0.004887,-0.003665,0.002443
679075721265,0.004887,-0.003665,0.001222
679085731031,0.006109,-0.003665,-0.002443
679095771314,0.004887,0.000000,-0.004887
679105811597,0.002443,0.002443,-0.002443
679115851880,-0.001222,0.000000,-0.002443
679125892163,-0.002443,-0.002443,-0.001222
679135962964,-0.001222,-0.002443,0.000000
679146003247,-0.001222,-0.001222,0.000000
679156043531,0.000000,-0.001222,-0.001222
679166083814,0.000000,0.001222,-0.002443
679176124097,0.001222,-0.002443,0.000000
679186194898,0.000000,-0.007330,0.002443
679196235181,-0.003665,-0.009774,0.003665
679206305982,-0.004887,-0.006109,0.002443
679216346265,-0.003665,-0.003665,0.001222
679226386548,-0.001222,-0.001222,0.001222
679236426831,0.002443,0.000000,-0.001222
679246467115,0.004887,0.004887,-0.001222
679256537915,0.007330,0.002443,0.000000
679266547681,0.013439,0.001222,0.000000
679276587964,0.014661,0.000000,0.000000
679286628247,0.015882,-0.001222,0.000000
679296668531,0.015882,-0.003665,-0.003665
679306739331,0.015882,-0.003665,-0.004887
679316810132,0.014661,-0.006109,-0.003665
679326880933,0.014661,-0.003665,-0.003665
679336921216,0.013439,-0.004887,-0.003665
679346961499,0.013439,-0.003665,-0.002443
679357001783,0.009774,-0.003665,0.000000
679367042066,0.000000,-0.003665,-0.002443
679377082349,0.000000,-0.003665,-0.002443
679387122632,-0.008552,0.004887,-0.003665
679397162915,-0.015882,0.002443,-0.003665
679407203199,-0.028100,0.010996,-0.002443
679417243482,-0.030543,0.006109,-0.001222
679427283765,-0.031765,0.003665,0.000000
679437354566,-0.030543,-0.001222,0.001222
679447394849,-0.026878,-0.006109,0.001222
679457435132,-0.023213,-0.006109,0.000000
679467475415,-0.020769,-0.006109,0.001222
679477515699,-0.017104,-0.003665,0.002443
679487555982,-0.013439,-0.001222,0.002443
679497596265,-0.009774,0.000000,0.000000
679507636548,-0.006109,-0.001222,0.001222
679517676831,0.000000,0.001222,0.001222
679527717115,0.004887,0.001222,0.000000
679537757398,0.008552,0.001222,-0.002443
679547767163,0.010996,0.000000,-0.002443
679557837964,0.013439,-0.002443,-0.002443
679567878247,0.014661,-0.004887,-0.001222
679577918531,0.014661,-0.004887,0.000000
679587958814,0.015882,-0.002443,-0.003665
679597999097,0.017104,-0.002443,-0.002443
679608039380,0.017104,-0.004887,-0.002443
679618079663,0.017104,-0.002443,-0.003665
679628119947,0.017104,-0.001222,-0.002443
679638160230,0.015882,-0.002443,-0.002443
679648200513,0.015882,0.002443,-0.002443
679658240796,0.014661,0.004887,0.000000
679668281079,0.012217,0.004887,-0.001222
679678321363,0.012217,0.004887,-0.002443
679688361646,0.008552,0.003665,0.000000
679698401929,0.006109,0.000000,0.000000
679708472730,0.002443,0.001222,0.002443
679718482495,0.001222,-0.002443,0.002443
679728522779,0.001222,-0.004887,0.001222
679738593579,0.001222,-0.002443,-0.001222
679748633863,0.000000,0.003665,-0.004887
679758674146,0.000000,0.003665,-0.004887
679768714429,0.002443,0.003665,-0.004887
679778754712,0.001222,0.004887,-0.003665
679788794995,0.004887,0.003665,-0.003665
679798835279,0.008552,0.000000,-0.002443
679808875562,0.008552,0.001222,-0.001222
679818915845,0.007330,0.001222,-0.003665
679828956128,0.003665,-0.002443,-0.001222
679838996412,0.001222,-0.004887,-0.001222
679849036695,0.000000,-0.002443,-0.002443
679859076978,-0.003665,0.001222,-0.002443
679869086744,-0.006109,0.003665,-0.003665
679879157544,-0.006109,0.002443,0.000000
679889167310,-0.004887,-0.001222,0.001222
679899207593,-0.003665,-0.002443,0.002443
679909247876,-0.002443,-0.003665,0.003665
679919257642,-0.001222,-0.001222,0.002443
679929297925,-0.001222,0.000000,0.002443
679939338208,0.001222,-0.001222,0.001222
679949347974,0.002443,0.002443,0.000000
679959388257,0.002443,-0.003665,-0.001222
679969428540,0.001222,-0.003665,-0.001222
679979468824,0.001222,-0.001222,-0.002443
679989478589,0.004887,0.000000,-0.002443
679999457837,0.008552,0.001222,-0.002443
680009498120,0.010996,0.004887,-0.002443
680019538404,0.014661,0.003665,0.000000
680029578687,0.018326,0.001222,0.000000
680039618970,0.021991,-0.001222,0.001222
680049659253,0.020769,-0.002443,-0.002443
680059699537,0.017104,-0.004887,-0.002443
680069739820,0.013439,-0.003665,0.001222
680079780103,0.013439,-0.003665,0.001222
680089820386,0.008552,-0.003665,0.000000
680099860669,0.002443,0.000000,-0.004887
680109900953,0.002443,0.002443,-0.006109
680119941236,0.000000,0.004887,-0.006109
680129981519,-0.003665,0.003665,-0.006109
680140021802,-0.006109,0.000000,-0.002443
680150001050,-0.008552,0.001222,-0.001222
680160071851,-0.013439,0.003665,-0.002443
680170112134,-0.017104,0.002443,-0.001222
680180152417,-0.018326,-0.004887,0.000000
680190192701,-0.018326,-0.008552,0.002443
680200232984,-0.017104,-0.007330,0.001222
680210303785,-0.014661,-0.006109,0.002443
680220344068,-0.014661,0.000000,0.003665
680230384351,-0.013439,0.001222,0.001222
680240394117,-0.012217,0.003665,0.000000
680250434400,-0.009774,0.003665,0.001222
680260474683,-0.004887,0.001222,0.004887
680270514966,0.001222,-0.002443,0.003665
680280585767,0.006109,-0.006109,0.001222
680290626050,0.009774,-0.006109,0.002443
680300666333,0.010996,-0.009774,0.002443
680310706617,0.010996,-0.006109,-0.001222
680320746900,0.008552,-0.004887,-0.002443
680330787183,0.004887,-0.001222,-0.004887
680340827466,0.002443,0.003665,-0.008552
680350867749,0.003665,0.004887,-0.008552
680360908033,0.007330,0.003665,-0.006109
680370948316,0.009774,0.001222,-0.002443
680381049634,0.013439,-0.003665,-0.002443
680391059400,0.014661,-0.003665,-0.001222
680401099683,0.014661,-0.006109,0.000000
680411139966,0.014661,-0.002443,-0.001222
680421180249,0.015882,-0.001222,-0.001222
680431220533,0.014661,-0.003665,0.001222
680441260816,0.012217,-0.001222,0.001222
680451301099,0.010996,0.000000,0.001222
680461371900,0.007330,-0.004887,-0.001222
680471412183,0.003665,-0.002443,-0.002443
680481452466,0.000000,0.000000,-0.002443
680491492749,-0.001222,-0.001222,-0.002443
680501533033,-0.002443,-0.001222,-0.001222
680511573316,-0.002443,-0.001222,0.001222
680521613599,-0.002443,0.001222,0.000000
680531653882,-0.002443,0.000000,-0.003665
680541694165,-0.001222,0.000000,-0.004887
680551734449,0.000000,-0.001222,-0.003665
680561774732,0.001222,-0.006109,-0.001222
680571784497,0.003665,-0.008552,0.001222
680581855298,0.001222,-0.007330,0.002443
680591895581,-0.001222,-0.006109,0.000000
680601935865,-0.004887,-0.003665,0.001222
680611976148,-0.007330,-0.002443,0.000000
680622016431,-0.008552,-0.001222,-0.001222
680632056714,-0.009774,-0.001222,0.001222
680642096997,-0.012217,0.000000,0.002443
680652137281,-0.012217,0.002443,0.002443
680662177564,-0.010996,0.001222,0.000000
680672217847,-0.007330,-0.002443,0.000000
680682258130,-0.004887,-0.003665,0.001222
680692298413,-0.003665,-0.006109,0.000000
680702369214,-0.001222,-0.001222,0.001222
680712409497,0.000000,0.000000,0.001222
680722449781,0.000000,0.002443,0.000000
680732490064,0.003665,0.002443,0.001222
680742530347,0.003665,0.004887,-0.001222
680752570630,0.007330,0.003665,0.000000
680762641431,0.012217,0.002443,0.000000
680772681714,0.013439,0.001222,0.000000
680782721997,0.013439,0.000000,-0.002443
680792762281,0.013439,-0.003665,0.000000
680802802564,0.017104,-0.001222,0.003665
680812842847,0.017104,0.000000,0.001222
680822883130,0.017104,-0.001222,0.000000
680832923413,0.013439,-0.002443,-0.001222
680842963697,0.009774,-0.001222,-0.003665
680853003980,0.007330,-0.004887,-0.001222
680863044263,0.003665,-0.006109,0.001222
680873084546,0.002443,-0.004887,0.002443
680883124829,0.001222,-0.003665,0.001222
680893195630,-0.001222,-0.002443,0.000000
680903205396,-0.002443,0.000000,0.000000
680913245679,-0.006109,0.002443,-0.003665
680923285962,-0.008552,0.006109,-0.003665
680933326245,-0.012217,0.002443,-0.001222
680943366529,-0.015882,0.001222,0.000000
680953406812,-0.020769,0.001222,0.000000
680963447095,-0.023213,0.001222,-0.001222
680973487378,-0.021991,0.001222,-0.001222
680983527662,-0.018326,0.000000,0.001222
680993567945,-0.017104,-0.002443,0.004887
681003638745,-0.015882,-0.008552,0.006109
681013679029,-0.013439,-0.008552,0.008552
681023719312,-0.013439,-0.007330,0.008552
681033759595,-0.013439,-0.007330,0.007330
681043799878,-0.009774,-0.006109,0.002443
681053840162,-0.008552,-0.008552,0.000000
681063910962,-0.006109,-0.008552,0.000000
681073920728,-0.003665,-0.008552,-0.001222
681083961011,-0.002443,-0.006109,0.000000
681094001294,-0.002443,-0.008552,0.001222
681104041578,-0.002443,-0.007330,0.000000
681114081861,-0.001222,-0.003665,-0.001222
681124152662,0.001222,-0.003665,-0.003665
681134192945,0.002443,-0.002443,-0.006109
681144233228,0.002443,-0.001222,-0.006109
681154273511,0.001222,-0.001222,-0.007330
681164313794,0.003665,0.000000,-0.004887
681174354078,0.006109,0.001222,-0.001222
681184424878,0.009774,-0.001222,0.000000
681194465162,0.012217,-0.001222,0.001222
681204505445,0.012217,0.000000,0.001222
681214576245,0.009774,0.000000,0.001222
681224647046,0.010996,-0.001222,0.001222
681234687329,0.009774,-0.004887,0.007330
681244727613,0.008552,-0.007330,0.008552
681254767896,0.006109,-0.006109,0.006109
681264808179,0.002443,-0.004887,0.002443
681274848462,0.000000,-0.001222,0.000000
681284919263,-0.006109,0.006109,-0.002443
681294959546,-0.009774,0.003665,-0.003665
681304999829,-0.010996,0.002443,-0.003665
681315040113,-0.010996,0.002443,-0.002443
681325080396,-0.010996,0.000000,-0.001222
681335120679,-0.009774,0.000000,-0.001222
681345160962,-0.008552,-0.001222,0.000000
681355201245,-0.006109,-0.004887,-0.001222
681365272046,-0.004887,-0.006109,0.000000
681375342847,-0.003665,-0.008552,0.003665
681385383130,-0.002443,-0.008552,0.003665
681395423413,-0.004887,-0.008552,0.002443
681405463697,-0.007330,-0.004887,0.002443
681415534497,-0.008552,0.004887,0.002443
681425574781,-0.009774,-0.001222,0.004887
681435615064,-0.013439,0.003665,0.003665
681445655347,-0.012217,0.000000,0.003665
681455695630,-0.010996,0.000000,0.002443
681465735913,-0.009774,-0.001222,0.002443
681475776197,-0.008552,-0.002443,0.000000
681485816480,-0.007330,-0.003665,-0.002443
681495856763,-0.004887,0.000000,-0.001222
681505897046,-0.003665,-0.002443,0.000000
681515937329,-0.003665,-0.004887,0.002443
681525977613,-0.001222,-0.007330,0.002443
681536017896,0.001222,-0.004887,0.001222
681546058179,0.002443,0.000000,0.001222
681556098462,0.003665,0.000000,0.002443
681566138745,0.006109,0.000000,0.003665
681576179029,0.010996,-0.002443,0.004887
681586249829,0.015882,-0.003665,0.003665
681596259595,0.017104,-0.003665,0.001222
681606299878,0.015882,0.000000,-0.002443
681616340162,0.010996,0.002443,-0.003665
681626380445,0.006109,0.000000,-0.004887
681636420728,0.002443,-0.001222,-0.002443
681646461011,0.000000,-0.004887,0.000000
681656501294,-0.003665,-0.004887,0.001222
681666572095,-0.004887,-0.006109,0.002443
681676612378,-0.006109,-0.002443,0.000000
681686652662,-0.012217,0.002443,-0.001222
681696692945,-0.014661,0.004887,-0.003665
681706733228,-0.014661,0.010996,-0.006109
681716773511,-0.017104,0.010996,-0.007330
681726813794,-0.019548,0.012217,-0.004887
681736854078,-0.021991,0.009774,0.000000
681746894361,-0.024435,0.006109,0.001222
681756965162,-0.025656,0.002443,0.006109
681766974927,-0.024435,-0.003665,0.007330
681777045728,-0.023213,-0.003665,0.006109
681787086011,-0.021991,-0.004887,0.003665
681797126294,-0.021991,-0.004887,0.004887
681807166578,-0.020769,-0.007330,0.007330
681817206861,-0.018326,-0.002443,0.004887
681827277662,-0.014661,0.000000,0.004887
681837317945,-0.009774,-0.001222,0.002443
681847358228,-0.003665,0.000000,0.003665
681857429029,0.001222,-0.001222,0.001222
681867438794,0.006109,-0.002443,0.001222
681877479078,0.009774,-0.003665,0.000000
681887549878,0.012217,0.000000,0.000000
681897590162,0.014661,0.003665,-0.002443
681907660962,0.015882,0.003665,-0.003665
681917701245,0.018326,0.003665,-0.003665
681927741529,0.020769,0.002443,-0.003665
681937781812,0.020769,0.006109,-0.003665
681947822095,0.021991,0.003665,-0.001222
681957862378,0.021991,0.001222,0.003665
681967933179,0.019548,-0.001222,0.007330
681978003980,0.018326,-0.003665,0.007330
681988044263,0.013439,-0.003665,0.004887
681998115064,0.007330,-0.003665,0.001222
682008124829,0.004887,-0.001222,0.000000
682018195630,0.000000,0.000000,-0.003665
682028235913,-0.006109,0.002443,-0.004887
682038276197,-0.007330,0.004887,-0.004887
682048316480,-0.009774,0.002443,-0.006109
682058356763,-0.009774,0.002443,-0.004887
682068397046,-0.007330,0.003665,-0.007330
682078467847,0.002443,0.001222,-0.001222
682088508130,0.002443,0.001222,-0.001222
682098548413,0.006109,-0.001222,-0.001222
682108588697,0.006109,-0.004887,0.000000
682118628980,0.004887,-0.003665,-0.002443
682128669263,0.004887,-0.006109,-0.003665
682138709546,0.003665,-0.003665,-0.004887
682148780347,0.001222,-0.002443,-0.003665
682158820630,0.000000,-0.002443,-0.003665
682168860913,-0.002443,0.001222,-0.002443
682178901197,-0.001222,0.001222,0.000000
682188971997,-0.001222,-0.001222,0.000000
682199012281,-0.003665,-0.001222,-0.001222
682209083081,-0.002443,-0.004887,-0.001222
682219153882,-0.002443,-0.002443,0.001222
682229224683,-0.002443,0.000000,0.000000
682239264966,0.001222,0.001222,-0.001222
682249305249,0.003665,-0.001222,0.000000
682259345533,0.004887,-0.003665,-0.001222
682269385816,0.003665,-0.002443,0.000000
682279426099,0.003665,-0.002443,0.001222
682289496900,0.003665,-0.003665,-0.001222
682299537183,0.001222,0.000000,-0.002443
682309607984,0.000000,0.000000,0.000000
682319648267,0.000000,0.000000,0.000000
682329688550,0.002443,-0.003665,-0.001222
682339728833,0.007330,-0.009774,0.001222
682349799634,0.007330,-0.007330,0.000000
682359839917,0.007330,-0.008552,-0.002443
682369880201,0.007330,-0.009774,-0.002443
682379920484,0.003665,-0.008552,-0.001222
682390021802,0.001222,-0.003665,-0.002443
682400031568,0.002443,0.000000,-0.003665
682410071851,-0.001222,-0.004887,-0.003665
682420112134,-0.002443,-0.008552,-0.001222
682430152417,0.000000,-0.007330,-0.001222
682440192701,-0.002443,-0.010996,-0.002443
682450232984,-0.006109,-0.008552,-0.002443
682460273267,-0.006109,-0.003665,-0.003665
682470344068,-0.008552,0.002443,-0.006109
682480384351,-0.009774,0.002443,-0.004887
682490455152,-0.010996,0.008552,-0.001222
682500495435,-0.012217,0.009774,0.001222
682510566236,-0.013439,0.002443,0.001222
682520606519,-0.014661,0.000000,0.000000
682530646802,-0.014661,-0.002443,0.001222
682540687085,-0.014661,-0.002443,0.001222
682550727369,-0.014661,-0.003665,0.003665
682560798169,-0.009774,-0.002443,0.004887
682570868970,-0.004887,-0.004887,0.004887
682580939771,0.000000,-0.006109,0.001222
682590980054,0.003665,-0.006109,0.000000
682601050855,0.006109,-0.006109,-0.001222
682611091138,0.009774,-0.006109,-0.002443
682621131421,0.012217,-0.004887,-0.001222
682631171704,0.013439,-0.003665,0.000000
682641211988,0.013439,-0.007330,-0.002443
682651252271,0.012217,-0.003665,-0.003665
682661292554,0.013439,-0.003665,-0.004887
682671332837,0.017104,-0.007330,-0.003665
682681373120,0.017104,-0.002443,-0.002443
682691443921,0.017104,0.000000,-0.001222
682701484204,0.019548,-0.001222,-0.002443
682711555005,0.021991,-0.001222,-0.001222
682721595288,0.021991,-0.001222,0.000000
682731635572,0.021991,0.000000,0.000000
682741675855,0.020769,0.001222,0.000000
682751746656,0.015882,0.004887,0.000000
682761817456,0.015882,0.002443,0.001222
682771857740,0.017104,0.002443,0.000000
682781898023,0.015882,-0.001222,-0.002443
682791968824,0.013439,-0.003665,-0.002443
682801978589,0.013439,-0.004887,-0.003665
682812018872,0.012217,-0.001222,-0.006109
682822059156,0.008552,0.000000,-0.006109
682832099439,0.004887,0.001222,-0.003665
682842139722,0.004887,0.002443,-0.002443
682852180005,0.003665,0.001222,0.002443
682862220288,0.000000,-0.004887,0.006109
682872291089,0.000000,-0.008552,0.004887
682882331372,0.000000,-0.008552,0.001222
682892371656,-0.002443,-0.007330,0.000000
682902411939,-0.004887,-0.002443,-0.002443
