584107337476,0.064643,-2.717419,9.363723
584117377759,0.009577,-2.750938,9.361329
584127418042,0.112527,-2.717419,9.315839
584137458326,-0.011971,-2.770091,9.330204
584147498609,-0.014365,-2.789245,9.394848
584157538892,-0.009577,-2.798822,9.411607
584167579175,0.047884,-2.808398,9.361329
584177619458,0.016759,-2.726996,9.397242
584187659742,-0.057461,-2.734178,9.370906
584197761060,-0.031125,-2.817975,9.387665
584207801343,0.026336,-2.765303,9.349358
584217841626,0.028730,-2.794033,9.337387
584227881910,-0.095768,-2.873042,9.375694
584237922193,0.002394,-2.825158,9.344569
584247962476,0.021548,-2.846706,9.320627
584258033277,-0.004788,-2.803610,9.428367
584268073560,-0.098162,-2.846706,9.291897
584278113843,-0.100556,-2.861071,9.320627
584288123609,-0.167594,-2.736573,9.325416
584298163892,-0.131681,-2.913743,9.344569
584308204175,-0.040701,-2.870648,9.358934
584318244458,0.335188,-2.940080,9.409213
584328284742,-0.155623,-2.640805,9.296685
584338325025,-0.098162,-2.928109,9.279925
584348334790,0.110133,-2.729390,9.423578
584358375074,0.064643,-2.616863,9.409213
584368415357,-0.100556,-2.834735,9.378088
584378455640,0.256180,-2.724602,9.435549
584388495923,-0.213084,-2.817975,9.344569
584398536206,0.260968,-2.698265,9.406818
584408576490,-0.313640,-2.734178,9.349358
584418616773,0.284910,-2.736573,9.430760
584428657056,-0.086191,-2.813187,9.339781
584438697339,-0.081403,-2.782062,9.411607
584448737622,0.304064,-2.810793,9.504981
584458777906,-0.002394,-2.873042,9.313444
584468848706,-0.275333,-2.782062,9.284714
584478858472,-0.011971,-2.779668,9.394848
584488898755,0.323217,-2.693477,9.524135
584498939038,0.270545,-2.753332,9.418790
584508979322,0.162806,-2.760514,9.387665
584519019605,0.009577,-2.760514,9.375694
584529059888,-0.067038,-2.779668,9.318233
584539100171,-0.050278,-2.808398,9.366117
584549140454,-0.023942,-2.885013,9.361329
584559180738,0.265756,-2.765303,9.337387
584569221021,0.280122,-2.736573,9.449914
584579261304,0.395043,-2.789245,9.497798
584589301587,-0.040701,-2.710236,9.423578
584599372388,-0.452504,-2.786851,9.258378
584609382154,-0.038307,-2.808398,9.296685
584619422437,0.519542,-2.760514,9.442732
584629462720,-0.155623,-2.652776,9.299079
584639503003,-0.107739,-2.729390,9.296685
584649543287,0.392649,-2.621651,9.555259
584659583570,-0.486023,-2.746149,9.279925
584669623853,0.464475,-2.734178,9.538500
584679664136,-0.553061,-2.770091,9.279925
584689704419,0.536301,-2.717419,9.574412
584699744703,-0.471658,-2.832341,9.258378
584709784986,0.186748,-2.755726,9.430760
584719825269,0.359130,-2.817975,9.416395
584729865552,-0.622492,-2.777274,9.244013
584739936353,0.009577,-2.707842,9.459491
584749976636,0.629675,-2.722207,9.495404
584760016919,0.105345,-2.803610,9.339781
584770057203,-0.679953,-2.753332,9.244013
584780097486,-0.663194,-2.736573,9.279925
584790107251,-0.337582,-2.738967,9.356541
584800178052,-0.026336,-2.583344,9.430760
584810218335,0.191536,-2.688689,9.490616
584820258619,0.256180,-2.604892,9.447520
584830298902,0.112527,-2.638410,9.411607
584840339185,-0.213084,-2.703054,9.366117
584850379468,-0.555455,-2.700660,9.287108
584860419751,-0.653617,-2.748544,9.109938
584870460035,-0.090980,-2.729390,9.318233
584880500318,0.579397,-2.698265,9.543288
584890540601,0.397437,-2.655170,9.550470
584900580884,-0.732626,-2.612074,9.220071
584910621167,0.009577,-2.715025,9.351752
584920661451,-0.837971,-2.703054,9.148245
584930701734,0.617704,-2.624045,9.516952
584940742017,-0.495600,-2.679112,9.349358
584950782300,0.495600,-2.784456,9.471462
584960822583,-0.497994,-2.669535,9.253590
584970862867,0.696713,-2.758120,9.586384
584980903150,-0.864307,-2.841918,9.143456
584990943433,0.541090,-2.738967,9.579201
585000983716,0.459687,-2.755726,9.406818
585011023999,-0.866701,-2.760514,9.114726
585021064283,-0.047884,-2.736573,9.387665
585031104566,0.797269,-2.806004,9.665392
585041144849,0.519542,-2.753332,9.440337
585051185132,-0.339977,-3.124433,8.949526
585061194898,-0.816423,-3.095703,8.882488
585071235181,-0.854730,-2.722207,9.145850
585081275464,0.062249,-2.758120,9.392453
585091315747,0.050278,-2.731784,9.425972
585101386548,0.076614,-2.705448,9.373300
585111396314,0.019154,-2.719813,9.375694
585121406079,0.079009,-2.705448,9.368511
585131446363,-0.035913,-2.715025,9.402030
585141486646,0.107739,-2.806004,9.375694
585151526929,0.067038,-2.841918,9.404425
585161567212,0.071826,-2.789245,9.368511
585171607495,-0.023942,-2.885013,9.380483
585181647779,0.023942,-2.748544,9.356541
585191688062,0.028730,-2.784456,9.361329
585201728345,-0.011971,-2.698265,9.339781
585211768628,-0.007183,-2.717419,9.344569
585221808912,0.021548,-2.726996,9.414001
585231849195,0.055067,-2.762909,9.382876
585241889478,0.000000,-2.743755,9.339781
585251929761,-0.045490,-2.741361,9.375694
585261970044,0.033519,-2.717419,9.404425
585272040845,-0.047884,-2.808398,9.318233
585282111646,-0.023942,-2.770091,9.397242
585292151929,0.004788,-2.643199,9.351752
585302222730,0.107739,-2.815581,9.406818
585312232495,-0.007183,-2.710236,9.380483
585322272779,0.000000,-2.853889,9.382876
585332313062,0.129287,-2.825158,9.378088
585342353345,-0.004788,-2.738967,9.320627
585352393628,0.052672,-2.770091,9.342175
585362433912,0.052672,-2.772485,9.414001
585372474195,0.023942,-2.829947,9.428367
585382514478,0.028730,-2.786851,9.349358
585392554761,0.035913,-2.820370,9.373300
585402656079,0.021548,-2.839523,9.394848
585412696363,0.055067,-2.796427,9.488221
585422736646,-0.047884,-2.822764,9.358934
585432776929,0.052672,-2.849100,9.349358
585442817212,0.023942,-2.758120,9.323022
585452857495,-0.033519,-2.837129,9.327810
585462897779,0.057461,-2.731784,9.327810
585472938062,0.014365,-2.767697,9.344569
585482978345,0.038307,-2.777274,9.349358
585493018628,0.000000,-2.849100,9.272743
585503028394,0.035913,-2.834735,9.385271
585513068677,0.002394,-2.801216,9.358934
585523139478,0.081403,-2.839523,9.366117
585533179761,0.002394,-2.794033,9.342175
585543220044,0.062249,-2.815581,9.332599
585553260328,0.002394,-2.827552,9.325416
585563300611,0.050278,-2.822764,9.380483
585573371412,0.059855,-2.777274,9.301474
585583442212,0.002394,-2.695871,9.375694
585593513013,0.079009,-2.789245,9.375694
585603583814,0.035913,-2.729390,9.404425
585613593579,0.023942,-2.734178,9.351752
585623633863,0.062249,-2.806004,9.346964
585633674146,0.009577,-2.834735,9.402030
585643714429,-0.016759,-2.873042,9.313444
585653754712,0.007183,-2.825158,9.361329
585663794995,0.014365,-2.810793,9.332599
585673835279,0.040701,-2.829947,9.380483
585683875562,0.047884,-2.865860,9.358934
585693915845,0.011971,-2.851494,9.291897
585703986646,0.043096,-2.916138,9.311050
585713996412,-0.002394,-2.832341,9.351752
585724036695,0.004788,-2.885013,9.354146
585734076978,-0.023942,-2.858677,9.308656
585744117261,0.002394,-2.839523,9.332599
585754188062,0.011971,-2.798822,9.308656
585764228345,0.045490,-2.841918,9.253590
585774268628,-0.021548,-2.861071,9.358934
585784308912,0.047884,-2.786851,9.368511
585794349195,0.021548,-2.849100,9.409213
585804389478,0.033519,-2.784456,9.406818
585814429761,-0.038307,-2.726996,9.368511
585824470044,0.021548,-2.825158,9.411607
585834510328,0.023942,-2.784456,9.385271
585844520093,0.035913,-2.741361,9.368511
585854560376,0.026336,-2.762909,9.418790
585864600660,0.059855,-2.662352,9.378088
585874640943,0.076614,-2.693477,9.375694
585884681226,0.009577,-2.712631,9.363723
585894721509,0.047884,-2.765303,9.361329
585904792310,-0.028730,-2.798822,9.354146
585914832593,0.050278,-2.738967,9.373300
585924903394,0.016759,-2.734178,9.339781
585934913160,0.023942,-2.662352,9.351752
585944983960,0.019154,-2.803610,9.368511
585955024244,0.023942,-2.717419,9.399636
585965064527,-0.045490,-2.676718,9.485827
585975104810,0.107739,-2.765303,9.385271
585985145093,-0.016759,-2.643199,9.382876
585995185376,0.074220,-2.624045,9.306262
586005286695,0.059855,-2.703054,9.267955
586015296460,-0.043096,-2.683900,9.392453
586025336744,-0.031125,-2.837129,9.330204
586035377027,0.019154,-2.719813,9.394848
586045417310,0.028730,-2.731784,9.351752
586055457593,-0.031125,-2.693477,9.385271
586065528394,0.062249,-2.767697,9.378088
586075538160,-0.002394,-2.839523,9.382876
586085578443,0.955287,-2.588132,9.040505
586095618726,-0.026336,-2.418144,9.414001
586105659009,-0.083797,-2.736573,9.299079
586115699292,0.083797,-2.801216,9.392453
586125739576,0.002394,-2.731784,9.387665
586135779859,0.040701,-2.731784,9.385271
586145820142,-0.134075,-2.846706,9.397242
586155829908,0.028730,-2.803610,9.387665
586165870191,-0.038307,-2.683900,9.363723
586175910474,-0.069432,-2.710236,9.358934
586185950757,-0.074220,-2.758120,9.390059
586195991040,0.031125,-2.585738,9.433155
586206031324,-0.031125,-2.703054,9.402030
586216071607,-0.146046,-2.557007,9.550470
586226111890,0.117316,-2.770091,9.382876
586236121656,-0.043096,-2.664747,9.423578
586246192456,0.019154,-2.667141,9.349358
586256232740,-0.009577,-2.726996,9.406818
586266273023,0.050278,-2.703054,9.361329
586276313306,0.014365,-2.631228,9.382876
586286353589,0.055067,-2.643199,9.423578
586296393872,0.040701,-2.715025,9.418790
586306464673,0.045490,-2.643199,9.358934
586316504956,0.052672,-2.609680,9.320627
586326514722,0.011971,-2.676718,9.399636
586336555005,0.059855,-2.662352,9.414001
586346595288,-0.009577,-2.681506,9.399636
586356605054,-0.007183,-2.729390,9.318233
586366675855,-0.045490,-2.679112,9.337387
586376716138,0.047884,-2.705448,9.406818
586386756421,-0.031125,-2.703054,9.416395
586396796704,0.014365,-2.724602,9.402030
586406836988,0.019154,-2.703054,9.409213
586416877271,0.033519,-2.698265,9.390059
586426917554,0.059855,-2.664747,9.382876
586436957837,-0.086191,-2.703054,9.354146
586446967603,-0.014365,-2.659958,9.421184
586457007886,0.098162,-2.736573,9.375694
586467048169,0.083797,-2.695871,9.344569
586477057935,-0.043096,-2.638410,9.368511
586487128736,-0.057461,-2.686294,9.296685
586497169019,-0.114922,-2.707842,9.406818
586507209302,-0.179565,-2.717419,9.370906
586517219068,-0.083797,-2.710236,9.416395
586527259351,-0.215478,-2.686294,9.421184
586537299634,-0.064643,-2.676718,9.344569
586547339917,-0.026336,-2.729390,9.349358
586557349683,0.126893,-2.576161,9.409213
586567389966,0.131681,-2.595315,9.406818
586577430249,0.009577,-2.614468,9.404425
586587470533,-0.076614,-2.669535,9.277532
586597510816,0.122104,-2.597709,9.373300
586607551099,-0.033519,-2.652776,9.399636
586617591382,-0.122104,-2.758120,9.349358
586627601148,0.265756,-2.638410,9.399636
586637641431,-0.301669,-2.755726,9.308656
586647681714,0.167594,-2.691083,9.404425
586657691480,-0.227449,-2.722207,9.385271
586667762281,0.248997,-2.643199,9.524135
586677802564,-0.184354,-2.743755,9.447520
586687842847,0.028730,-2.636016,9.421184
586697883130,0.287304,-2.604892,9.385271
586707923413,-0.158017,-2.755726,9.303867
586717963697,-0.215478,-2.624045,9.344569
586728003980,0.184354,-2.600103,9.437943
586738044263,0.296881,-2.604892,9.416395
586748084546,0.045490,-2.712631,9.349358
586758094312,-0.143652,-2.657564,9.370906
586768134595,-0.354342,-2.815581,9.330204
586778144361,-0.359130,-2.741361,9.354146
586788215162,-0.383072,-2.743755,9.239224
586798255445,-0.371101,-2.753332,9.366117
586808295728,-0.347159,-2.650381,9.255983
586818274976,-0.150835,-2.770091,9.366117
586828315259,0.138864,-2.612074,9.445126
586838355542,0.148441,-1.987187,9.495404
586848395826,0.162806,-2.839523,9.332599
586858436109,-0.347159,-2.681506,9.349358
586868476392,-0.069432,-2.774880,9.294291
586878516675,0.428562,-2.741361,9.521740
586888556958,-0.296881,-2.717419,9.330204
586898597242,0.076614,-2.753332,9.397242
586908637525,0.270545,-2.724602,9.445126
586918677808,-0.438139,-2.801216,9.296685
586928718091,0.363919,-2.609680,9.564836
586938758374,-0.411803,-2.707842,9.251195
586948798658,0.162806,-2.633622,9.560047
586958808423,0.112527,-2.722207,9.378088
586968848706,-0.426168,-2.758120,9.497798
586978888990,0.112527,-2.707842,9.308656
586988929273,-0.651223,-2.777274,9.234436
586998969556,-0.057461,-2.621651,9.380483
587009009839,0.600945,-2.633622,9.524135
587019050122,0.646434,-2.662352,9.509769
587029090406,0.198719,-2.726996,9.342175
587039130689,-0.217872,-2.686294,9.222465
587049170972,-0.490811,-2.729390,9.232041
587059211255,-0.565032,-2.633622,9.184157
587069221021,-0.514753,-2.693477,9.212888
587079261304,-0.251391,-2.722207,9.258378
587089301587,0.112527,-2.636016,9.392453
587099311353,0.536301,-2.724602,9.528923
587109351636,0.639252,-2.619257,9.555259
587119391919,0.014365,-2.695871,9.437943
587129432203,-0.679953,-2.726996,9.179369
587139472486,-0.064643,-2.794033,9.279925
587149543287,0.811634,-2.686294,9.634268
587159583570,-0.574608,-2.700660,9.275137
587169623853,-0.069432,-2.815581,9.294291
587179664136,0.497994,-2.679112,9.567230
587189704419,-0.778116,-2.726996,9.208099
587199744703,0.713472,-2.669535,9.677363
587209784986,-0.746991,-2.755726,9.165004
587219825269,0.749385,-2.597709,9.665392
587229865552,-0.258574,-2.765303,9.224859
587239905835,-0.378284,-2.590526,9.390059
587249946119,0.797269,-2.695871,9.567230
587259986402,-0.574608,-2.691083,9.155427
587270026685,-0.608127,-2.736573,9.184157
587280066968,0.565032,-2.568978,9.641450
587290107251,0.787692,-2.631228,9.696517
587300147535,0.098162,-2.705448,9.277532
587310187818,-0.703895,-2.770091,9.253590
587320228101,-0.964863,-2.822764,9.176975
587330268384,0.009577,-2.738967,9.409213
587340308667,0.059855,-2.703054,9.425972
587350348951,-0.011971,-2.705448,9.346964
587360389234,0.016759,-2.592921,9.394848
587370429517,-0.074220,-2.614468,9.354146
587380469800,0.004788,-2.592921,9.397242
587390540601,-0.033519,-2.600103,9.421184
587400580884,-0.028730,-2.621651,9.440337
587410621167,-0.033519,-2.707842,9.409213
587420661451,-0.090980,-2.724602,9.378088
587430701734,-0.028730,-2.717419,9.339781
587440742017,-0.023942,-2.686294,9.406818
587450843335,0.016759,-2.753332,9.380483
587460853101,-0.009577,-2.679112,9.320627
587470893384,0.019154,-2.681506,9.397242
587480933667,-0.064643,-2.703054,9.387665
587490973951,-0.004788,-2.748544,9.392453
587501014234,0.002394,-2.741361,9.471462
587511054517,0.023942,-2.652776,9.409213
587521125318,-0.014365,-2.676718,9.406818
587531135083,0.021548,-2.688689,9.356541
587541175367,0.028730,-2.676718,9.457097
587551185132,-0.009577,-2.664747,9.435549
587561225415,-0.026336,-2.712631,9.363723
587571265699,-0.009577,-2.758120,9.411607
587581305982,0.023942,-2.724602,9.435549
587591315747,-0.031125,-2.669535,9.416395
587601356031,0.023942,-2.681506,9.416395
587611396314,-0.105345,-2.753332,9.469068
587621436597,-0.126893,-2.762909,9.370906
587631476880,0.011971,-2.664747,9.363723
587641517163,0.004788,-2.703054,9.378088
587651557447,0.004788,-2.693477,9.349358
587661597730,0.076614,-2.671929,9.394848
587671638013,0.043096,-2.698265,9.380483
587681678296,0.028730,-2.722207,9.351752
587691749097,-0.004788,-2.700660,9.411607
587701789380,0.002394,-2.758120,9.437943
587711829663,0.023942,-2.738967,9.437943
587721869947,-0.004788,-2.681506,9.327810
587731910230,0.031125,-2.664747,9.334992
587741889478,-0.016759,-2.616863,9.387665
587751960279,-0.021548,-2.609680,9.375694
587762000562,-0.064643,-2.614468,9.349358
587772040845,-0.052672,-2.674323,9.399636
587782081128,-0.057461,-2.657564,9.430760
587792121412,-0.069432,-2.695871,9.469068
587802131177,-0.019154,-2.726996,9.382876
587812201978,0.009577,-2.679112,9.351752
587822242261,-0.011971,-2.726996,9.473856
587832282544,-0.011971,-2.726996,9.378088
587842353345,-0.002394,-2.738967,9.370906
587852393628,0.007183,-2.710236,9.356541
587862433912,0.038307,-2.736573,9.411607
587872474195,-0.026336,-2.729390,9.346964
587882483960,0.045490,-2.770091,9.382876
587892524244,0.002394,-2.762909,9.342175
587902564527,0.033519,-2.796427,9.385271
587912604810,0.031125,-2.762909,9.397242
587922645093,-0.033519,-2.791639,9.351752
587932685376,0.023942,-2.743755,9.404425
587942725660,-0.045490,-2.724602,9.325416
587952765943,-0.038307,-2.738967,9.397242
587962806226,-0.002394,-2.674323,9.330204
587972815992,-0.052672,-2.676718,9.306262
587982856275,0.026336,-2.679112,9.404425
587992896558,-0.105345,-2.729390,9.406818
588002936841,0.011971,-2.715025,9.327810
588012977124,-0.064643,-2.765303,9.397242
588022986890,-0.047884,-2.770091,9.442732
588032996656,-0.043096,-2.731784,9.452309
588043036939,-0.047884,-2.686294,9.394848
588053077222,-0.035913,-2.645593,9.330204
588063117505,-0.007183,-2.619257,9.327810
588073157788,0.038307,-2.655170,9.402030
588083198072,0.047884,-2.621651,9.421184
588093238355,0.035913,-2.746149,9.399636
588103278638,0.011971,-2.722207,9.375694
588113349439,-0.043096,-2.640805,9.414001
588123389722,-0.004788,-2.688689,9.351752
588133430005,0.047884,-2.726996,9.430760
588143470288,0.019154,-2.671929,9.418790
588153510572,-0.009577,-2.703054,9.423578
588163550855,0.000000,-2.595315,9.399636
588173591138,-0.002394,-2.657564,9.397242
588183631421,-0.021548,-2.645593,9.351752
588193641187,0.059855,-2.691083,9.346964
588203681470,0.035913,-2.700660,9.399636
588213721753,-0.016759,-2.664747,9.368511
588223792554,-0.057461,-2.612074,9.399636
588233863355,-0.057461,-2.710236,9.356541
588243903638,0.000000,-2.726996,9.344569
588253913404,0.033519,-2.695871,9.390059
588263953687,0.009577,-2.734178,9.375694
588273993970,-0.033519,-2.861071,9.368511
588284034253,-0.158017,-2.628834,9.610326
588294044019,-0.002394,-2.925714,9.464279
588304114820,-0.002394,-2.726996,9.414001
588314155103,0.021548,-2.703054,9.423578
588324195386,0.071826,-2.777274,9.382876
588334235669,0.435745,-2.731784,9.435549
588344275953,0.009577,-2.674323,9.404425
588354346753,0.014365,-2.619257,9.414001
588364356519,0.026336,-2.674323,9.390059
588374396802,0.038307,-2.588132,9.344569
588384437085,-0.028730,-2.671929,9.366117
588394477369,0.000000,-2.659958,9.428367
588404517652,-0.004788,-2.676718,9.454702
588414618970,0.026336,-2.734178,9.349358
588424628736,-0.050278,-2.731784,9.409213
588434669019,-0.031125,-2.786851,9.354146
588444709302,-0.079009,-2.782062,9.354146
588454780103,0.055067,-2.853889,9.332599
588464789869,-0.105345,-2.865860,9.370906
588474860669,-0.076614,-2.856283,9.397242
588484900953,0.098162,-2.765303,9.390059
588494910718,0.105345,-2.932897,9.358934
588504951001,0.040701,-2.806004,9.349358
588514991285,0.035913,-2.822764,9.334992
588525031568,-0.002394,-2.743755,9.289502
588535071851,0.011971,-2.899378,9.385271
588545112134,-0.105345,-2.887407,9.416395
588555152417,0.031125,-2.896984,9.363723
588565192701,0.069432,-2.920926,9.368511
588575232984,0.033519,-2.896984,9.354146
588585273267,0.052672,-2.844312,9.354146
588595344068,0.062249,-2.959233,9.287108
588605384351,0.064643,-2.829947,9.332599
588615424634,-0.057461,-2.918532,9.306262
588625464917,-0.009577,-2.841918,9.330204
588635505201,-0.021548,-2.851494,9.320627
588645576001,-0.026336,-2.889802,9.332599
588655616285,0.014365,-2.880225,9.392453
588665656568,-0.043096,-2.806004,9.318233
588675696851,0.062249,-2.837129,9.378088
588685737134,0.002394,-2.906561,9.311050
588695777417,-0.100556,-2.827552,9.402030
588705817701,-0.055067,-2.815581,9.346964
588715919019,0.079009,-2.750938,9.409213
588725928785,0.028730,-2.700660,9.327810
588735938550,0.079009,-2.755726,9.378088
588745978833,-0.074220,-2.705448,9.337387
588756019117,-0.045490,-2.765303,9.373300
588766059400,-0.124498,-2.794033,9.399636
588776130201,-0.011971,-2.753332,9.361329
588786139966,0.021548,-2.782062,9.406818
588796180249,0.148441,-2.741361,9.387665
588806220533,0.148441,-2.760514,9.445126
588816260816,-0.033519,-2.786851,9.402030
588826301099,-0.110133,-2.726996,9.272743
588836341382,-0.052672,-2.782062,9.303867
588846412183,0.191536,-2.786851,9.428367
588856452466,-0.134075,-2.827552,9.397242
588866492749,-0.167594,-2.808398,9.392453
588876533033,0.201113,-2.758120,9.457097
588886573316,-0.263362,-2.753332,9.279925
588896644117,0.272939,-2.671929,9.423578
588906684400,-0.217872,-2.686294,9.289502
588916755201,0.229843,-2.650381,9.495404
588926795484,-0.160412,-2.779668,9.315839
588936835767,-0.002394,-2.796427,9.411607
588946876050,0.181959,-2.815581,9.358934
588956916333,-0.356736,-2.827552,9.294291
588966956617,-0.071826,-2.779668,9.358934
588976996900,0.359130,-2.813187,9.461885
588987006665,0.088585,-2.817975,9.385271
588997016431,-0.131681,-2.901772,9.263166
589007056714,-0.342371,-2.813187,9.265560
589017096997,-0.241814,-2.748544,9.375694
589027137281,-0.160412,-2.784456,9.263166
589037177564,-0.124498,-2.619257,9.346964
589047217847,-0.426168,-2.784456,9.370906
589057258130,-0.421380,-2.758120,9.334992
589067298413,-0.380678,-2.794033,9.380483
589077338697,0.031125,-2.796427,9.440337
589087378980,0.344765,-2.715025,9.404425
589097419263,0.306458,-2.600103,9.478644
589107459546,-0.320823,-2.681506,9.313444
589117530347,-0.124498,-2.760514,9.282320
589127570630,0.452504,-2.607286,9.521740
589137610913,-0.380678,-2.679112,9.318233
589147681714,0.165200,-2.746149,9.404425
589157691480,0.016759,-2.552219,9.421184
589167731763,-0.023942,-2.746149,9.337387
589177772046,0.102951,-2.667141,9.435549
589187812329,0.141258,-2.794033,9.378088
589197913648,-0.301669,-2.724602,9.349358
589207923413,0.486023,-2.798822,9.485827
589217994214,-0.452504,-2.849100,9.222465
589228034497,-0.177171,-2.750938,9.368511
589238074781,0.627281,-2.729390,9.490616
589248145581,0.150835,-2.782062,9.318233
589258185865,-0.588974,-2.798822,9.174581
589268226148,-0.507571,-2.762909,9.284714
589278266431,0.021548,-2.662352,9.459491
589288306714,0.469264,-2.798822,9.440337
589298377515,0.641646,-2.803610,9.545682
589308387281,0.703895,-2.798822,9.576807
589318458081,0.656011,-2.873042,9.504981
589328498365,0.684742,-2.844312,9.564836
589338538648,0.438139,-2.827552,9.531317
589348578931,0.019154,-2.755726,9.425972
589358619214,-0.574608,-2.815581,9.220071
589368628980,-0.622492,-2.920926,9.208099
589378699781,0.208296,-2.789245,9.394848
589388740064,0.751779,-2.717419,9.610326
589398780347,-0.332794,-2.683900,9.332599
589408820630,-0.390255,-2.849100,9.174581
589418860913,0.768539,-2.722207,9.562442
589428901197,-0.617704,-2.717419,9.306262
589438941480,0.375890,-2.779668,9.440337
589448981763,-0.189142,-2.695871,9.344569
589459022046,0.203507,-2.870648,9.332599
589469062329,-0.282516,-2.779668,9.301474
589479102613,0.615310,-2.829947,9.459491
589489173413,-0.854730,-2.932897,9.112331
589499244214,0.641646,-2.837129,9.548077
589509284497,0.306458,-2.908955,9.404425
589519355298,-0.888249,-2.839523,9.162610
589529395581,0.002394,-2.789245,9.385271
589539405347,0.835576,-2.820370,9.562442
589549445630,0.596156,-2.932897,9.409213
589559516431,-0.287304,-2.968810,9.191340
589569556714,-0.708684,-3.009511,9.045294
589579596997,-1.010353,-2.918532,9.160215
589589637281,0.016759,-2.906561,9.354146
589599677564,0.105345,-2.856283,9.327810
589609748365,-0.014365,-2.911349,9.370906
589619758130,0.100556,-2.901772,9.332599
589629798413,0.071826,-2.839523,9.354146
589639838697,0.095768,-2.837129,9.358934
589649878980,0.016759,-2.844312,9.370906
589659919263,-0.040701,-2.851494,9.411607
589669959546,-0.033519,-2.796427,9.344569
589680030347,0.002394,-2.841918,9.334992
589690070630,-0.021548,-2.801216,9.344569
589700110913,-0.033519,-2.798822,9.342175
589710151197,0.023942,-2.887407,9.423578
589720221997,-0.040701,-2.853889,9.356541
589730262281,0.002394,-2.813187,9.287108
589740302564,0.016759,-2.813187,9.356541
589750342847,0.100556,-2.762909,9.375694
589760383130,0.002394,-2.738967,9.430760
589770423413,0.031125,-2.755726,9.334992
589780433179,0.038307,-2.719813,9.414001
589790473462,0.055067,-2.736573,9.356541
589800513745,0.055067,-2.679112,9.315839
589810554029,0.019154,-2.741361,9.361329
589820594312,0.021548,-2.703054,9.296685
589830634595,-0.081403,-2.741361,9.421184
589840674878,-0.071826,-2.837129,9.337387
589850745679,-0.090980,-2.796427,9.342175
589860785962,0.009577,-2.822764,9.330204
589870826245,0.004788,-2.856283,9.418790
589880866529,0.009577,-2.861071,9.334992
589890906812,-0.047884,-2.896984,9.306262
589900947095,0.038307,-2.844312,9.418790
589910987378,0.016759,-2.865860,9.397242
589921088697,0.002394,-2.738967,9.380483
589931128980,0.016759,-2.851494,9.334992
589941138745,-0.033519,-2.782062,9.344569
589951179029,0.028730,-2.746149,9.358934
589961219312,-0.021548,-2.806004,9.320627
589971259595,-0.086191,-2.772485,9.354146
589981299878,0.050278,-2.841918,9.299079
589991340162,-0.047884,-2.817975,9.428367
590001380445,-0.011971,-2.674323,9.394848
590011420728,0.009577,-2.715025,9.397242
590021461011,-0.007183,-2.717419,9.414001
590031501294,0.026336,-2.738967,9.421184
590041541578,0.062249,-2.669535,9.457097
590051581861,-0.004788,-2.676718,9.366117
590061622144,-0.033519,-2.564190,9.361329
590071662427,0.067038,-2.595315,9.385271
590081702710,-0.086191,-2.580950,9.416395
590091712476,-0.019154,-2.612074,9.351752
590101783277,-0.117316,-2.652776,9.399636
590111823560,0.026336,-2.561796,9.378088
590121894361,-0.047884,-2.698265,9.411607
590131934644,0.011971,-2.590526,9.404425
590141944410,0.035913,-2.566584,9.351752
590151984693,-0.047884,-2.595315,9.416395
590162024976,0.000000,-2.688689,9.421184
590172065259,-0.062249,-2.712631,9.418790
590182075025,-0.035913,-2.688689,9.385271
590192115308,-0.122104,-2.466028,9.495404
590202125074,-0.052672,-3.215413,9.212888
590212165357,-0.019154,-2.784456,9.509769
590222205640,0.086191,-2.726996,9.294291
590232276441,-0.090980,-2.712631,9.375694
590242286206,-0.026336,-2.394202,9.418790
590252326490,-0.009577,-2.753332,9.414001
590262366773,-0.050278,-2.612074,9.428367
590272407056,0.028730,-2.619257,9.366117
590282477857,0.016759,-2.588132,9.392453
590292518140,-0.076614,-2.557007,9.428367
590302558423,-0.050278,-2.578555,9.423578
590312568189,-0.014365,-2.585738,9.418790
590322608472,-0.102951,-2.650381,9.397242
590332648755,-0.040701,-2.576161,9.397242
590342750074,-0.009577,-2.583344,9.457097
590352790357,-0.035913,-2.612074,9.483433
590362830640,-0.033519,-2.566584,9.409213
590372870923,0.028730,-2.585738,9.454702
590382911206,-0.040701,-2.557007,9.375694
590392951490,-0.016759,-2.614468,9.435549
590403052808,-0.038307,-2.616863,9.382876
590413093091,0.007183,-2.573767,9.452309
590423133374,-0.095768,-2.518700,9.387665
590433173658,-0.033519,-2.636016,9.504981
590443213941,0.093374,-2.506729,9.380483
590453223706,-0.112527,-2.640805,9.363723
590463325025,0.052672,-2.576161,9.454702
590473334790,-0.031125,-2.533065,9.416395
590483375074,-0.023942,-2.583344,9.406818
590493384839,-0.040701,-2.595315,9.437943
590503425122,-0.035913,-2.578555,9.411607
590513404370,-0.088585,-2.499547,9.406818
590523475171,-0.081403,-2.511518,9.454702
590533484937,-0.064643,-2.542642,9.394848
590543494703,-0.035913,-2.542642,9.435549
590553534986,0.014365,-2.552219,9.402030
590563575269,0.009577,-2.583344,9.476251
590573646070,0.217872,-2.609680,9.452309
590583686353,0.052672,-2.624045,9.437943
590593726636,-0.047884,-2.588132,9.418790
590603766919,-0.033519,-2.643199,9.358934
590613807203,-0.093374,-2.633622,9.440337
590623847486,-0.038307,-2.657564,9.399636
590633887769,-0.014365,-2.592921,9.380483
