585934913160,0.029322,0.001222,0.004887
585944983960,0.026878,-0.001222,0.002443
585955024244,0.024435,0.000000,0.001222
585965064527,0.023213,0.001222,0.001222
585975104810,0.019548,0.000000,0.004887
585985145093,0.017104,0.009774,0.000000
585995185376,0.018326,0.009774,0.003665
586005286695,0.013439,0.004887,0.006109
586015296460,0.008552,0.003665,0.007330
586025336744,0.006109,0.004887,0.009774
586035377027,0.002443,0.004887,0.007330
586045417310,0.002443,-0.001222,0.006109
586055457593,0.003665,-0.001222,0.007330
586065528394,0.006109,-0.004887,0.010996
586075538160,0.008552,-0.012217,0.007330
586085578443,0.012217,-0.008552,0.001222
586095618726,0.029322,0.002443,0.017104
586105659009,0.023213,0.003665,0.004887
586115699292,0.019548,-0.002443,0.010996
586125739576,0.020769,-0.001222,0.013439
586135779859,0.023213,-0.007330,0.014661
586145820142,0.025656,-0.006109,0.013439
586155829908,0.030543,-0.002443,0.014661
586165870191,0.029322,-0.003665,-0.001222
586175910474,0.032987,0.001222,-0.001222
586185950757,0.032987,0.004887,-0.001222
586195991040,0.035430,0.003665,0.000000
586206031324,0.034208,-0.001222,0.003665
586216071607,0.029322,-0.002443,0.010996
586226111890,0.024435,-0.012217,0.012217
586236121656,0.021991,-0.007330,0.006109
586246192456,0.021991,-0.012217,0.006109
586256232740,0.018326,-0.010996,0.006109
586266273023,0.018326,-0.002443,0.000000
586276313306,0.018326,0.002443,-0.002443
586286353589,0.015882,-0.001222,-0.001222
586296393872,0.009774,0.000000,0.000000
586306464673,0.004887,0.003665,-0.001222
586316504956,0.000000,0.006109,-0.003665
586326514722,-0.003665,0.003665,-0.003665
586336555005,-0.006109,0.002443,-0.002443
586346595288,-0.007330,-0.003665,0.001222
586356605054,-0.008552,-0.007330,0.001222
586366675855,-0.008552,-0.006109,0.002443
586376716138,-0.009774,-0.004887,0.001222
586386756421,-0.009774,0.003665,0.000000
586396796704,-0.008552,0.004887,0.000000
586406836988,-0.003665,0.006109,0.000000
586416877271,0.003665,0.003665,0.002443
586426917554,0.010996,-0.001222,0.002443
586436957837,0.012217,-0.001222,0.002443
586446967603,0.014661,0.001222,0.002443
586457007886,0.020769,0.003665,0.002443
586467048169,0.021991,0.007330,0.001222
586477057935,0.020769,0.008552,0.003665
586487128736,0.020769,0.004887,0.003665
586497169019,0.019548,0.006109,0.003665
586507209302,0.017104,0.001222,0.001222
586517219068,0.014661,0.001222,-0.001222
586527259351,0.015882,0.000000,-0.001222
586537299634,0.017104,-0.003665,-0.001222
586547339917,0.017104,-0.004887,0.000000
586557349683,0.017104,-0.004887,0.000000
586567389966,0.017104,-0.004887,0.000000
586577430249,0.015882,-0.001222,0.001222
586587470533,0.012217,0.003665,-0.001222
586597510816,0.007330,0.007330,-0.001222
586607551099,0.004887,0.008552,0.001222
586617591382,0.001222,0.010996,0.001222
586627601148,-0.002443,0.007330,-0.001222
586637641431,-0.004887,0.002443,0.000000
586647681714,-0.004887,0.002443,0.000000
586657691480,-0.003665,-0.001222,0.002443
586667762281,-0.001222,-0.003665,0.003665
586677802564,0.001222,-0.007330,0.004887
586687842847,0.000000,-0.009774,0.003665
586697883130,0.000000,-0.015882,0.001222
586707923413,-0.004887,-0.014661,0.001222
586717963697,-0.009774,-0.008552,0.000000
586728003980,-0.012217,-0.003665,0.003665
586738044263,-0.014661,0.000000,0.004887
586748084546,-0.018326,0.002443,0.006109
586758094312,-0.017104,0.003665,0.006109
586768134595,-0.014661,0.006109,0.006109
586778144361,-0.010996,0.006109,0.004887
586788215162,-0.007330,0.004887,0.003665
586798255445,-0.002443,0.002443,0.000000
586808295728,0.001222,0.003665,0.000000
586818274976,0.002443,-0.002443,0.000000
586828315259,0.002443,-0.007330,-0.002443
586838355542,0.000000,-0.010996,-0.012217
586848395826,-0.025656,-0.012217,-0.041539
586858436109,-0.015882,-0.004887,-0.010996
586868476392,-0.006109,-0.001222,0.001222
586878516675,-0.007330,0.002443,-0.001222
586888556958,-0.001222,0.001222,-0.001222
586898597242,0.003665,0.001222,-0.001222
586908637525,0.008552,0.003665,0.002443
586918677808,0.012217,0.004887,0.006109
586928718091,0.017104,0.001222,0.002443
586938758374,0.017104,-0.001222,0.002443
586948798658,0.012217,-0.003665,0.002443
586958808423,0.010996,-0.002443,0.001222
586968848706,0.008552,-0.013439,0.001222
586978888990,0.010996,-0.013439,0.001222
586988929273,0.012217,-0.009774,0.000000
586998969556,0.013439,-0.008552,0.000000
587009009839,0.014661,-0.002443,-0.002443
587019050122,0.014661,0.004887,-0.006109
587029090406,0.012217,0.008552,-0.006109
587039130689,0.010996,0.007330,-0.003665
587049170972,0.007330,0.004887,-0.002443
587059211255,0.003665,0.001222,-0.002443
587069221021,0.000000,-0.001222,-0.002443
587079261304,-0.006109,-0.003665,-0.001222
587089301587,-0.010996,-0.002443,-0.003665
587099311353,-0.013439,-0.003665,-0.001222
587109351636,-0.013439,-0.004887,0.002443
587119391919,-0.013439,-0.003665,0.004887
587129432203,-0.012217,-0.003665,0.002443
587139472486,-0.009774,-0.002443,0.001222
587149543287,-0.004887,-0.003665,0.001222
587159583570,-0.002443,-0.004887,0.002443
587169623853,0.002443,-0.004887,0.004887
587179664136,0.006109,-0.007330,0.003665
587189704419,0.008552,-0.007330,0.000000
587199744703,0.009774,-0.006109,0.001222
587209784986,0.009774,-0.007330,0.002443
587219825269,0.008552,-0.003665,0.001222
587229865552,0.008552,0.003665,0.001222
587239905835,0.009774,0.002443,0.003665
587249946119,0.010996,0.003665,0.006109
587259986402,0.007330,0.003665,0.010996
587270026685,0.003665,-0.004887,0.015882
587280066968,0.000000,-0.006109,0.013439
587290107251,-0.001222,-0.008552,0.013439
587300147535,-0.002443,-0.007330,0.007330
587310187818,-0.002443,0.003665,0.007330
587320228101,-0.001222,-0.007330,0.009774
587330268384,0.001222,0.000000,0.009774
587340308667,0.003665,-0.007330,0.003665
587350348951,0.004887,-0.006109,-0.003665
587360389234,0.004887,-0.008552,-0.004887
587370429517,0.002443,-0.007330,-0.006109
587380469800,0.000000,-0.001222,-0.006109
587390540601,-0.006109,0.002443,-0.002443
587400580884,-0.012217,0.000000,-0.002443
587410621167,-0.015882,-0.004887,-0.001222
587420661451,-0.017104,-0.004887,-0.002443
587430701734,-0.015882,-0.010996,-0.004887
587440742017,-0.013439,-0.012217,-0.007330
587450843335,-0.009774,-0.010996,-0.009774
587460853101,-0.009774,-0.009774,-0.004887
587470893384,-0.008552,-0.010996,-0.002443
587480933667,-0.007330,-0.007330,0.000000
587490973951,-0.006109,-0.004887,0.002443
587501014234,-0.004887,0.003665,0.002443
587511054517,-0.001222,0.003665,-0.003665
587521125318,0.000000,0.004887,-0.003665
587531135083,-0.001222,0.006109,-0.001222
587541175367,0.000000,0.001222,-0.002443
587551185132,0.000000,-0.001222,-0.002443
587561225415,-0.002443,-0.002443,0.000000
587571265699,-0.002443,-0.002443,0.003665
587581305982,-0.003665,-0.004887,0.002443
587591315747,-0.003665,-0.002443,0.001222
587601356031,-0.004887,-0.002443,0.001222
587611396314,-0.004887,-0.004887,0.003665
587621436597,-0.003665,-0.008552,0.001222
587631476880,-0.003665,-0.012217,0.000000
587641517163,-0.008552,-0.013439,0.000000
587651557447,-0.008552,-0.013439,0.000000
587661597730,-0.008552,0.000000,0.000000
587671638013,-0.007330,-0.002443,0.001222
587681678296,-0.004887,-0.001222,0.004887
587691749097,-0.001222,-0.002443,0.002443
587701789380,0.002443,-0.006109,0.000000
587711829663,0.006109,-0.001222,0.000000
587721869947,0.007330,-0.007330,-0.002443
587731910230,0.007330,-0.002443,-0.004887
587741889478,0.007330,-0.002443,-0.004887
587751960279,0.001222,0.000000,-0.004887
587762000562,-0.006109,0.003665,-0.006109
587772040845,-0.014661,0.004887,-0.006109
587782081128,-0.021991,0.008552,-0.006109
587792121412,-0.026878,0.004887,-0.003665
587802131177,-0.028100,0.002443,0.000000
587812201978,-0.029322,-0.008552,0.002443
587822242261,-0.024435,-0.008552,0.001222
587832282544,-0.019548,-0.008552,-0.004887
587842353345,-0.014661,-0.012217,-0.004887
587852393628,-0.012217,-0.010996,-0.006109
587862433912,-0.009774,-0.004887,-0.007330
587872474195,-0.008552,-0.002443,-0.008552
587882483960,-0.006109,-0.004887,-0.008552
587892524244,-0.004887,0.002443,-0.007330
587902564527,0.001222,0.002443,-0.006109
587912604810,0.008552,0.000000,-0.003665
587922645093,0.015882,-0.001222,-0.002443
587932685376,0.020769,-0.001222,-0.002443
587942725660,0.025656,-0.003665,-0.006109
587952765943,0.025656,-0.002443,-0.007330
587962806226,0.023213,0.008552,-0.007330
587972815992,0.020769,0.004887,-0.006109
587982856275,0.017104,0.007330,-0.006109
587992896558,0.013439,0.009774,-0.003665
588002936841,0.012217,0.010996,-0.002443
588012977124,0.012217,0.009774,-0.002443
588022986890,0.015882,0.009774,-0.002443
588032996656,0.018326,0.001222,-0.001222
588043036939,0.019548,-0.003665,0.000000
588053077222,0.020769,-0.007330,0.000000
588063117505,0.019548,-0.007330,0.000000
588073157788,0.017104,-0.007330,0.002443
588083198072,0.014661,-0.008552,0.003665
588093238355,0.009774,0.001222,0.002443
588103278638,0.009774,0.002443,-0.001222
588113349439,0.007330,0.010996,-0.002443
588123389722,0.004887,0.008552,-0.001222
588133430005,0.001222,0.003665,-0.001222
588143470288,0.000000,0.000000,-0.001222
588153510572,-0.002443,-0.004887,0.001222
588163550855,-0.004887,-0.009774,0.001222
588173591138,-0.004887,-0.013439,0.001222
588183631421,-0.004887,-0.017104,-0.002443
588193641187,-0.007330,-0.015882,-0.003665
588203681470,-0.008552,-0.007330,-0.006109
588213721753,-0.012217,-0.003665,-0.007330
588223792554,-0.018326,-0.004887,-0.003665
588233863355,-0.023213,0.001222,0.000000
588243903638,-0.028100,0.006109,0.000000
588253913404,-0.030543,0.008552,-0.003665
588263953687,-0.032987,0.019548,-0.008552
588273993970,-0.031765,0.017104,-0.007330
588284034253,-0.021991,0.015882,-0.004887
588294044019,-0.017104,0.000000,-0.002443
588304114820,-0.003665,-0.018326,-0.003665
588314155103,-0.003665,-0.018326,-0.003665
588324195386,0.000000,-0.029322,0.000000
588334235669,0.003665,-0.030543,0.000000
588344275953,-0.001222,-0.021991,0.000000
588354346753,-0.007330,-0.017104,-0.002443
588364356519,-0.014661,-0.009774,-0.004887
588374396802,-0.026878,-0.008552,-0.006109
588384437085,-0.037874,-0.006109,-0.007330
588394477369,-0.048869,0.001222,-0.006109
588404517652,-0.061087,0.004887,-0.007330
588414618970,-0.065973,0.002443,-0.007330
588424628736,-0.070860,-0.007330,-0.006109
588434669019,-0.076969,-0.015882,-0.007330
588444709302,-0.078191,-0.017104,-0.006109
588454780103,-0.076969,-0.010996,-0.004887
588464789869,-0.074526,-0.006109,-0.012217
588474860669,-0.068417,-0.008552,-0.007330
588484900953,-0.061087,-0.015882,-0.003665
588494910718,-0.053756,-0.020769,-0.006109
588504951001,-0.046426,-0.008552,-0.007330
588514991285,-0.039095,-0.006109,0.001222
588525031568,-0.039095,-0.001222,0.003665
588535071851,-0.034208,0.000000,0.007330
588545112134,-0.034208,0.002443,0.006109
588555152417,-0.026878,-0.001222,0.008552
588565192701,-0.020769,-0.007330,0.006109
588575232984,-0.015882,-0.004887,0.003665
588585273267,-0.009774,0.001222,0.001222
588595344068,-0.003665,0.001222,0.000000
588605384351,0.002443,0.002443,0.000000
588615424634,0.009774,0.000000,0.006109
588625464917,0.012217,0.002443,0.010996
588635505201,0.015882,0.003665,0.010996
588645576001,0.017104,0.006109,0.009774
588655616285,0.024435,0.007330,0.003665
588665656568,0.029322,0.002443,0.001222
588675696851,0.032987,0.004887,-0.001222
588685737134,0.037874,0.003665,-0.003665
588695777417,0.042761,0.002443,-0.008552
588705817701,0.043982,0.003665,-0.008552
588715919019,0.042761,0.003665,-0.008552
588725928785,0.043982,0.008552,-0.008552
588735938550,0.041539,0.010996,-0.007330
588745978833,0.037874,0.010996,-0.003665
588756019117,0.034208,0.009774,-0.009774
588766059400,0.031765,0.006109,-0.010996
588776130201,0.028100,0.006109,-0.013439
588786139966,0.024435,0.003665,-0.010996
588796180249,0.020769,0.001222,-0.013439
588806220533,0.019548,-0.001222,-0.013439
588816260816,0.015882,0.001222,-0.014661
588826301099,0.010996,0.003665,-0.015882
588836341382,0.010996,0.006109,-0.014661
588846412183,0.009774,0.008552,-0.012217
588856452466,0.009774,0.006109,-0.014661
588866492749,0.009774,0.006109,-0.015882
588876533033,0.010996,0.006109,-0.017104
588886573316,0.012217,0.000000,-0.015882
588896644117,0.009774,-0.002443,-0.014661
588906684400,0.004887,-0.006109,-0.008552
588916755201,0.001222,-0.010996,-0.006109
588926795484,-0.001222,-0.009774,-0.004887
588936835767,-0.004887,-0.008552,-0.002443
588946876050,-0.002443,-0.009774,-0.001222
588956916333,0.001222,-0.010996,-0.001222
588966956617,0.007330,-0.013439,-0.002443
588976996900,0.012217,-0.013439,0.001222
588987006665,0.018326,-0.017104,0.000000
588997016431,0.026878,-0.020769,0.000000
589007056714,0.034208,-0.018326,-0.003665
589017096997,0.036652,-0.012217,-0.002443
589027137281,0.037874,-0.009774,0.000000
589037177564,0.034208,-0.007330,-0.001222
589047217847,0.032987,-0.003665,-0.001222
589057258130,0.034208,-0.001222,0.000000
589067298413,0.032987,-0.007330,0.000000
589077338697,0.031765,-0.010996,-0.003665
589087378980,0.029322,-0.012217,-0.003665
589097419263,0.024435,-0.013439,-0.004887
589107459546,0.017104,-0.014661,-0.001222
589117530347,0.008552,-0.017104,0.001222
589127570630,0.000000,-0.015882,-0.001222
589137610913,-0.010996,-0.014661,-0.003665
589147681714,-0.019548,-0.013439,-0.007330
589157691480,-0.028100,-0.012217,-0.010996
589167731763,-0.036652,-0.013439,-0.009774
589177772046,-0.040317,-0.013439,-0.007330
589187812329,-0.042761,-0.008552,-0.004887
589197913648,-0.042761,-0.014661,-0.002443
589207923413,-0.041539,-0.012217,-0.001222
589217994214,-0.039095,-0.009774,-0.002443
589228034497,-0.035430,-0.010996,-0.003665
589238074781,-0.031765,-0.009774,-0.003665
589248145581,-0.029322,-0.014661,-0.002443
589258185865,-0.029322,-0.014661,-0.002443
589268226148,-0.030543,-0.010996,-0.009774
589278266431,-0.031765,-0.009774,-0.006109
589288306714,-0.032987,-0.007330,-0.008552
589298377515,-0.034208,0.001222,-0.010996
589308387281,-0.031765,0.003665,-0.009774
589318458081,-0.026878,0.003665,-0.004887
589328498365,-0.021991,0.001222,-0.001222
589338538648,-0.015882,-0.001222,-0.001222
589348578931,-0.009774,0.001222,-0.002443
589358619214,-0.003665,0.001222,-0.004887
589368628980,0.001222,0.002443,-0.004887
589378699781,0.003665,0.002443,-0.002443
589388740064,0.004887,-0.004887,0.002443
589398780347,0.003665,-0.002443,0.001222
589408820630,0.001222,-0.006109,0.001222
589418860913,-0.003665,-0.008552,0.002443
589428901197,-0.009774,-0.004887,0.003665
589438941480,-0.017104,-0.007330,0.007330
589448981763,-0.021991,-0.012217,0.007330
589459022046,-0.026878,-0.014661,0.009774
589469062329,-0.028100,-0.012217,0.008552
589479102613,-0.030543,-0.010996,0.007330
589489173413,-0.032987,-0.009774,0.006109
589499244214,-0.031765,-0.006109,0.007330
589509284497,-0.030543,-0.008552,0.009774
589519355298,-0.029322,-0.017104,0.014661
589529395581,-0.028100,-0.013439,0.014661
589539405347,-0.026878,-0.010996,0.017104
589549445630,-0.026878,-0.008552,0.014661
589559516431,-0.023213,-0.004887,0.017104
589569556714,-0.018326,-0.004887,0.015882
589579596997,-0.014661,-0.007330,0.014661
589589637281,-0.010996,-0.004887,0.018326
589599677564,-0.003665,-0.008552,0.018326
589609748365,0.002443,-0.008552,0.017104
589619758130,0.007330,-0.010996,0.019548
589629798413,0.015882,-0.004887,0.019548
589639838697,0.021991,-0.003665,0.019548
589649878980,0.030543,-0.004887,0.020769
589659919263,0.037874,-0.007330,0.018326
589669959546,0.039095,-0.004887,0.017104
589680030347,0.034208,0.003665,0.014661
589690070630,0.032987,0.004887,0.010996
589700110913,0.035430,0.007330,0.008552
589710151197,0.035430,0.008552,0.009774
589720221997,0.036652,0.000000,0.007330
589730262281,0.039095,0.003665,0.003665
589740302564,0.037874,0.002443,0.006109
589750342847,0.036652,0.001222,0.004887
589760383130,0.034208,-0.002443,0.007330
589770423413,0.031765,-0.002443,0.007330
589780433179,0.026878,-0.004887,0.007330
589790473462,0.023213,0.000000,0.002443
589800513745,0.019548,0.001222,0.002443
589810554029,0.012217,0.007330,0.001222
589820594312,0.007330,0.009774,0.001222
589830634595,0.002443,0.009774,0.000000
589840674878,0.001222,0.008552,0.002443
589850745679,0.001222,0.008552,0.004887
589860785962,0.007330,0.006109,0.004887
589870826245,0.012217,0.003665,0.004887
589880866529,0.018326,0.000000,0.003665
589890906812,0.029322,0.000000,0.004887
589900947095,0.036652,-0.001222,0.002443
589910987378,0.045204,0.008552,-0.001222
589921088697,0.051313,0.008552,-0.003665
589931128980,0.056200,0.012217,-0.007330
589941138745,0.059865,0.013439,-0.004887
589951179029,0.064752,0.013439,-0.001222
589961219312,0.067195,0.009774,0.000000
589971259595,0.072082,0.008552,0.007330
589981299878,0.074526,0.007330,0.008552
589991340162,0.074526,0.009774,0.004887
590001380445,0.078191,0.012217,-0.002443
590011420728,0.076969,0.015882,-0.003665
590021461011,0.073304,0.017104,-0.003665
590031501294,0.072082,0.017104,-0.002443
590041541578,0.067195,0.014661,-0.001222
590051581861,0.061087,0.012217,-0.001222
590061622144,0.054978,0.014661,-0.003665
590071662427,0.046426,0.012217,-0.003665
590081702710,0.037874,0.007330,-0.001222
590091712476,0.031765,0.009774,0.000000
590101783277,0.025656,0.004887,0.000000
590111823560,0.023213,0.006109,-0.002443
590121894361,0.020769,0.006109,-0.003665
590131934644,0.017104,0.008552,-0.004887
590141944410,0.015882,0.007330,-0.004887
590151984693,0.013439,0.010996,-0.003665
590162024976,0.010996,0.013439,-0.003665
590172065259,0.009774,0.018326,-0.008552
590182075025,0.009774,0.013439,-0.015882
590192115308,0.012217,0.007330,-0.019548
590202125074,0.001222,0.001222,-0.045204
590212165357,0.013439,0.002443,-0.029322
590222205640,0.030543,0.001222,-0.014661
590232276441,0.035430,-0.002443,-0.012217
590242286206,0.043982,0.003665,-0.017104
590252326490,0.039095,0.006109,-0.035430
590262366773,0.047647,0.009774,-0.017104
590272407056,0.053756,0.008552,-0.012217
590282477857,0.051313,0.010996,-0.010996
590292518140,0.046426,0.010996,-0.006109
590302558423,0.041539,0.012217,-0.004887
590312568189,0.040317,0.007330,-0.006109
590322608472,0.037874,0.010996,-0.009774
590332648755,0.037874,0.010996,-0.010996
590342750074,0.039095,0.007330,-0.013439
590352790357,0.040317,0.006109,-0.015882
590362830640,0.040317,0.002443,-0.018326
590372870923,0.036652,-0.004887,-0.014661
590382911206,0.031765,-0.004887,-0.007330
590392951490,0.026878,-0.002443,-0.003665
590403052808,0.021991,-0.002443,-0.001222
590413093091,0.018326,-0.002443,-0.006109
590423133374,0.015882,0.001222,-0.008552
590433173658,0.013439,0.006109,-0.009774
590443213941,0.013439,0.000000,-0.020769
590453223706,0.007330,-0.006109,-0.014661
590463325025,0.003665,0.003665,-0.004887
590473334790,0.004887,0.004887,-0.010996
590483375074,-0.002443,0.000000,-0.006109
590493384839,-0.007330,-0.001222,0.000000
590503425122,-0.008552,-0.007330,-0.001222
590513404370,-0.013439,-0.003665,-0.001222
590523475171,-0.018326,-0.006109,0.000000
590533484937,-0.023213,-0.010996,0.001222
590543494703,-0.030543,-0.007330,0.003665
590553534986,-0.035430,-0.009774,0.004887
590563575269,-0.039095,-0.006109,0.003665
590573646070,-0.042761,-0.006109,0.001222
590583686353,-0.042761,-0.003665,-0.001222
590593726636,-0.039095,-0.008552,-0.002443
590603766919,-0.037874,-0.009774,0.000000
590613807203,-0.036652,-0.015882,0.002443
590623847486,-0.031765,-0.015882,0.003665
590633887769,-0.030543,-0.017104,0.003665
590643989087,-0.030543,-0.018326,0.002443
590653998853,-0.032987,-0.017104,0.002443
590664039136,-0.034208,-0.012217,0.003665
590674079419,-0.032987,-0.009774,0.004887
590684119703,-0.031765,-0.007330,0.006109
590694159986,-0.030543,-0.007330,0.004887
590704200269,-0.030543,0.000000,0.001222
590714271070,-0.030543,-0.001222,-0.001222
590724311353,-0.030543,0.000000,-0.001222
590734382154,-0.031765,0.003665,-0.001222
590744391919,-0.031765,0.000000,-0.001222
590754432203,-0.031765,-0.002443,0.001222
590764472486,-0.031765,-0.007330,0.006109
590774512769,-0.031765,-0.009774,0.006109
590784583570,-0.032987,-0.007330,0.003665
590794623853,-0.031765,-0.007330,0.000000
590804664136,-0.031765,-0.008552,-0.002443
590814704419,-0.029322,-0.010996,-0.003665
590824744703,-0.031765,-0.006109,-0.004887
590834815503,-0.031765,-0.003665,-0.002443
590844825269,-0.031765,-0.006109,-0.001222
590854896070,-0.032987,-0.006109,0.001222
590864966870,-0.035430,-0.003665,0.001222
590875007154,-0.037874,-0.004887,-0.001222
590885047437,-0.039095,-0.004887,-0.002443
590895087720,-0.040317,-0.007330,0.000000
590905128003,-0.041539,-0.008552,0.001222
590915168287,-0.042761,-0.007330,-0.001222
590925239087,-0.041539,-0.004887,-0.001222
590935279370,-0.040317,-0.006109,-0.001222
590945319654,-0.041539,-0.003665,-0.001222
590955359937,-0.041539,-0.004887,-0.002443
590965400220,-0.042761,-0.001222,-0.003665
590975440503,-0.043982,0.002443,-0.006109
590985480787,-0.045204,0.003665,-0.003665
590995521070,-0.047647,0.001222,0.000000
591005622388,-0.051313,0.002443,-0.001222
591015662671,-0.048869,-0.004887,-0.006109
591025702954,-0.048869,-0.004887,-0.006109
591035773755,-0.039095,-0.012217,-0.004887
591045814038,-0.034208,-0.009774,-0.004887
591055854322,-0.030543,-0.010996,-0.001222
591065894605,-0.028100,-0.012217,-0.001222
591075965406,-0.025656,-0.010996,-0.001222
591085975171,-0.025656,-0.010996,-0.003665
591096015454,-0.026878,-0.009774,-0.003665
591106055738,-0.025656,-0.006109,-0.001222
591116096021,-0.023213,-0.002443,-0.001222
591126136304,-0.021991,-0.003665,0.000000
591136176587,-0.018326,-0.007330,0.001222
591146216870,-0.015882,-0.004887,-0.001222
591156257154,-0.014661,-0.001222,-0.001222
591166297437,-0.012217,0.000000,-0.001222
591176337720,-0.008552,0.000000,-0.003665
591186378003,-0.007330,0.000000,-0.003665
591196418287,-0.006109,0.004887,-0.002443
591206458570,-0.004887,0.008552,-0.003665
591216468335,-0.006109,0.009774,-0.001222
591226539136,-0.008552,0.009774,-0.001222
591236579419,-0.008552,0.003665,-0.001222
591246619703,-0.007330,0.007330,-0.003665
591256659986,-0.004887,0.009774,-0.002443
591266730787,-0.003665,0.009774,-0.002443
591276740552,0.000000,0.008552,-0.003665
591286780835,0.003665,0.004887,-0.002443
591296821119,0.007330,0.004887,-0.003665
591306861402,0.010996,0.002443,-0.003665
591316901685,0.012217,-0.003665,0.000000
591326972486,0.014661,-0.003665,0.002443
591336982251,0.015882,-0.004887,0.001222
591346992017,0.018326,-0.006109,0.000000
591357032300,0.021991,-0.004887,0.000000
591367072583,0.023213,-0.004887,0.000000
591377112867,0.023213,0.000000,0.000000
591387153150,0.023213,0.003665,-0.002443
591397193433,0.020769,0.008552,-0.001222
591407233716,0.020769,0.010996,-0.001222
591417273999,0.018326,0.007330,0.002443
591427344800,0.019548,0.006109,0.002443
591437354566,0.018326,0.002443,0.003665
591447394849,0.025656,-0.003665,0.000000
591457435132,0.029322,-0.012217,0.000000
591467475415,0.032987,-0.012217,-0.001222
591477515699,0.035430,-0.009774,-0.001222
591487555982,0.036652,-0.007330,-0.002443
591497596265,0.035430,-0.004887,-0.001222
591507636548,0.032987,-0.006109,0.001222
591517676831,0.029322,0.000000,0.001222
591527717115,0.025656,-0.001222,0.000000
591537757398,0.024435,-0.001222,-0.002443
591547797681,0.020769,0.000000,-0.006109
591557868482,0.018326,0.003665,-0.006109
591567878247,0.015882,0.002443,-0.004887
591577918531,0.014661,0.001222,-0.003665
591587958814,0.014661,-0.004887,-0.002443
591598029615,0.014661,-0.003665,-0.003665
591608069898,0.013439,-0.006109,-0.003665
591618110181,0.012217,-0.003665,-0.003665
591628150464,0.008552,0.000000,-0.002443
591638190747,0.006109,-0.001222,0.000000
591648231031,0.006109,-0.002443,0.001222
591658271314,0.007330,-0.001222,0.002443
591668311597,0.010996,-0.003665,0.002443
591678351880,0.015882,-0.002443,0.001222
591688392163,0.020769,0.000000,-0.001222
591698432447,0.024435,0.000000,-0.003665
591708472730,0.029322,-0.002443,-0.002443
591718513013,0.026878,-0.003665,0.000000
591728583814,0.020769,-0.004887,0.002443
591738624097,0.014661,-0.002443,0.001222
591748664380,0.008552,-0.001222,0.001222
591758704663,0.004887,-0.001222,0.000000
591768744947,0.003665,-0.003665,-0.002443
591778754712,0.002443,-0.003665,-0.006109
591788825513,0.004887,-0.004887,-0.008552
591798865796,0.007330,-0.007330,-0.007330
591808906079,0.007330,-0.007330,-0.003665
591818946363,0.004887,-0.001222,-0.001222
591828986646,0.002443,0.008552,-0.003665
591839026929,-0.001222,0.009774,-0.003665
591849067212,-0.004887,0.008552,-0.002443
591859107495,-0.010996,0.003665,0.001222
591869147779,-0.015882,0.004887,0.001222
591879188062,-0.020769,0.004887,0.000000
591889228345,-0.024435,0.000000,0.000000
591899268628,-0.026878,-0.004887,0.000000
591909308912,-0.024435,-0.010996,0.000000
591919349195,-0.018326,-0.012217,-0.002443
591929419995,-0.013439,-0.008552,-0.006109
591939460279,-0.008552,-0.007330,-0.002443
591949500562,-0.004887,-0.006109,-0.001222
591959540845,-0.003665,-0.006109,-0.001222
591969642163,-0.002443,-0.004887,0.001222
591979651929,0.001222,0.001222,0.003665
591989692212,0.004887,0.002443,0.001222
591999732495,0.007330,0.000000,0.000000
592009772779,0.010996,0.002443,-0.002443
592019813062,0.013439,0.001222,-0.001222
592029853345,0.015882,0.002443,-0.003665
592039893628,0.017104,0.000000,-0.007330
592049933912,0.017104,0.002443,-0.006109
592059943677,0.019548,0.004887,-0.006109
592069983960,0.021991,0.002443,-0.004887
592080024244,0.023213,0.001222,-0.003665
592090095044,0.023213,-0.001222,-0.002443
592100104810,0.021991,0.001222,-0.003665
592110114576,0.021991,0.001222,-0.006109
592120154859,0.020769,0.003665,-0.009774
592130225660,0.017104,-0.003665,-0.008552
592140265943,0.014661,-0.008552,-0.003665
592150306226,0.012217,-0.007330,-0.003665
592160346509,0.010996,-0.003665,-0.001222
592170386792,0.008552,-0.007330,-0.001222
592180427076,0.008552,-0.009774,0.000000
592190467359,0.006109,-0.004887,-0.003665
592200507642,0.006109,-0.004887,-0.004887
592210547925,0.004887,-0.004887,-0.006109
592220588208,0.003665,-0.004887,-0.008552
592230628492,0.003665,-0.007330,-0.007330
592240668775,0.003665,-0.008552,-0.003665
592250678540,0.002443,-0.006109,-0.003665
592260718824,0.002443,-0.008552,-0.003665
592270759107,0.001222,-0.006109,-0.004887
592280799390,-0.001222,-0.007330,-0.006109
592290839673,-0.004887,-0.010996,-0.004887
592300879956,-0.004887,-0.013439,-0.003665
592310889722,-0.002443,-0.010996,0.000000
592320930005,0.000000,-0.006109,-0.001222
592330970288,0.003665,-0.002443,-0.002443
592341010572,0.007330,-0.001222,-0.004887
592351050855,0.012217,-0.001222,-0.006109
592361091138,0.014661,-0.003665,-0.002443
592371100904,0.017104,-0.004887,0.000000
592381141187,0.017104,-0.006109,0.000000
592391181470,0.014661,-0.006109,-0.001222
592401221753,0.012217,-0.003665,-0.003665
592411262037,0.012217,-0.006109,-0.004887
592421302320,0.012217,-0.008552,-0.004887
592431342603,0.014661,-0.013439,-0.001222
592441382886,0.015882,-0.010996,0.000000
592451423169,0.013439,-0.012217,-0.002443
