3195219913828,-0.378284,0.158017,9.713276
3195229954111,-0.378284,0.253785,9.639056
3195239994394,-0.378284,0.304064,9.720459
3195250034677,-0.316035,0.217872,9.653421
3195260044443,-0.411803,0.280122,9.701305
3195270084726,-0.466869,0.196325,9.639056
3195280125009,-0.392649,0.275333,9.651027
3195290134775,-0.308852,0.272939,9.655815
3195300205576,-0.248997,0.244209,9.679757
3195310215341,-0.363919,0.282516,9.694122
3195320225107,-0.402226,0.268151,9.672575
3195330265390,-0.440533,0.246603,9.677363
3195340305673,-0.481235,0.222661,9.662998
3195350315439,-0.574608,0.263362,9.610326
3195360386240,-0.588974,0.272939,9.672575
3195370396005,-0.577003,0.265756,9.670180
3195380405771,-0.517148,0.201113,9.670180
3195390446054,-0.387861,0.275333,9.710882
3195400455820,-0.131681,0.272939,9.720459
3195410465585,-0.320823,0.244209,9.691729
3195420475351,-0.553061,0.220267,9.665392
3195430515634,-0.414197,0.158017,9.639056
3195440555917,-0.105345,0.160412,9.792285
3195450565683,-0.543484,0.198719,9.655815
3195460605966,-0.366313,0.225055,9.737218
3195470615732,-0.263362,0.239420,9.727641
3195480656015,-0.514753,0.256180,9.629479
3195490665781,-0.318429,0.268151,9.710882
3195500675546,-0.466869,0.337582,9.665392
3195510715830,-0.474052,0.196325,9.665392
3195520756113,-0.131681,0.181959,9.761160
3195530796396,-0.289698,0.246603,9.703699
3195540836679,0.026336,0.205901,9.746795
3195550876962,-0.457293,0.232238,9.679757
3195560917246,-0.806846,0.256180,9.603143
3195570927011,-0.416591,0.294487,9.603143
3195580936777,-0.208296,0.287304,9.770737
3195590946542,-0.028730,0.301669,9.773131
3195601017343,0.071826,0.304064,9.746795
3195611027109,0.023942,0.246603,9.737218
3195621036874,0.062249,0.225055,9.756371
3195631046640,0.014365,0.287304,9.797073
3195641056406,-0.021548,0.328006,9.780313
3195651096689,-0.342371,0.311246,9.789890
3195661167490,-0.675165,0.316035,9.648633
3195671207773,-0.861913,0.174777,9.536105
3195681217539,-0.311246,0.284910,9.758766
3195691257822,0.146046,0.222661,9.801862
3195701298105,-0.572214,0.169988,9.612720
3195711307871,-0.617704,0.237026,9.593566
3195721378671,0.169988,0.239420,9.777920
3195731388437,-0.780510,0.191536,9.572019
3195741398203,-0.098162,0.265756,9.785102
3195751438486,-0.505177,0.258574,9.569624
3195761478769,-0.184354,0.232238,9.773131
3195771519052,-0.725443,0.155623,9.600749
3195781559335,0.160412,0.289698,9.844957
3195791599619,-1.046266,0.227449,9.557653
3195801639902,-0.086191,0.277727,9.765948
3195811680185,0.007183,0.198719,9.742006
3195821720468,-0.955287,0.227449,9.526528
3195831730234,-0.713472,0.227449,9.524135
3195841770517,0.162806,0.294487,9.742006
3195851810800,0.248997,0.284910,9.842564
3195861851083,-0.158017,0.277727,9.715671
3195871860849,-0.591368,0.141258,9.648633
3195881901132,-0.940921,0.253785,9.521740
3195891941415,-1.000776,0.124498,9.504981
3195901951181,-1.067814,0.165200,9.454702
3195911991464,-0.991199,0.165200,9.572019
3195922031748,-0.768539,0.229843,9.560047
3195932041513,-0.229843,0.308852,9.730036
3195942112314,0.287304,0.325611,9.744401
3195952152597,0.323217,0.311246,9.837775
3195962192880,-0.622492,0.304064,9.619903
3195972202646,-1.175553,0.186748,9.516952
3195982242929,0.031125,0.148441,9.818622
3195992252695,0.181959,0.225055,9.847352
3196002262460,-1.247379,0.177171,9.473856
3196012302744,0.311246,0.177171,9.861717
3196022343027,-0.636858,0.203507,9.615114
3196032383310,-0.282516,0.225055,9.639056
3196042423593,-0.351948,0.335188,9.686940
3196052463876,-0.174777,0.304064,9.715671
3196062504160,-0.859518,0.258574,9.526528
3196072544443,0.469264,0.296881,9.935937
3196082584726,-1.194707,0.244209,9.471462
3196092625009,-0.344765,0.234632,9.782708
3196102665292,0.600945,0.227449,9.923966
3196112705576,-0.660800,0.220267,9.533711
3196122745859,-1.223437,0.184354,9.466674
3196132755624,-0.469264,0.215478,9.639056
3196142826425,0.332794,0.174777,9.849746
3196152866708,0.632069,0.210690,9.926360
3196162845956,0.500388,0.198719,9.878476
3196172886240,-0.380678,0.225055,9.672575
3196182896005,-0.409408,0.227449,9.619903
3196192936289,-0.416591,0.201113,9.682152
3196202976572,-0.414197,0.258574,9.746795
3196212986337,-0.409408,0.229843,9.725247
3196223026621,-0.440533,0.246603,9.653421
3196233066904,-0.375890,0.134075,9.703699
3196243107187,-0.335188,0.153229,9.622296
3196253147470,-0.347159,0.184354,9.694122
3196263187753,-0.390255,0.268151,9.651027
3196273197519,-0.332794,0.265756,9.670180
3196283237802,-0.325611,0.229843,9.684546
3196293247568,-0.339977,0.256180,9.648633
3196303287851,-0.409408,0.268151,9.708488
3196313328134,-0.397437,0.172383,9.612720
3196323368417,-0.409408,0.126893,9.674969
3196333408701,-0.385466,0.227449,9.713276
3196343448984,-0.368707,0.172383,9.715671
3196353458749,-0.375890,0.201113,9.674969
3196363499033,-0.361524,0.328006,9.670180
3196373508798,-0.385466,0.253785,9.742006
3196383549081,-0.375890,0.277727,9.679757
3196393558847,-0.404620,0.248997,9.689334
3196403568613,-0.361524,0.191536,9.677363
3196413608896,-0.387861,0.217872,9.725247
3196423649179,-0.349553,0.232238,9.619903
3196433689462,-0.363919,0.184354,9.691729
3196443729746,-0.347159,0.198719,9.698911
3196453770029,-0.378284,0.167594,9.691729
3196463810312,-0.371101,0.246603,9.739613
3196473820078,-0.301669,0.265756,9.703699
3196483860361,-0.378284,0.213084,9.720459
3196493900644,-0.375890,0.241814,9.648633
3196503940927,-0.361524,0.213084,9.643845
3196513981210,-0.361524,0.229843,9.708488
3196524021494,-0.368707,0.301669,9.744401
3196534061777,-0.328006,0.251391,9.734824
3196544102060,-0.371101,0.248997,9.761160
3196554111826,-0.222661,0.536301,9.686940
3196564182626,-0.466869,-0.213084,9.538500
3196574192392,-0.466869,0.373495,9.660604
3196584232675,-0.351948,0.232238,9.696517
3196594272958,-0.426168,0.217872,9.672575
3196604313242,-0.380678,0.277727,9.672575
3196614353525,-0.337582,0.251391,9.713276
3196624393808,-0.397437,0.263362,9.730036
3196634434091,-0.418985,0.241814,9.694122
3196644474374,-0.397437,0.251391,9.725247
3196654484140,-0.335188,0.272939,9.674969
3196664554941,-0.339977,0.215478,9.639056
3196674595224,-0.368707,0.323217,9.679757
3196684635507,-0.387861,0.280122,9.727641
3196694675790,-0.373495,0.258574,9.698911
3196704716074,-0.294487,0.232238,9.739613
3196714725839,-0.349553,0.174777,9.694122
3196724766123,-0.402226,0.067038,9.696517
3196734775888,-0.359130,0.244209,9.682152
3196744846689,-0.349553,0.263362,9.684546
3196754856455,-0.330400,0.153229,9.732430
3196764866220,-0.373495,0.210690,9.651027
3196774875986,-0.402226,0.237026,9.653421
3196784916269,-0.402226,0.265756,9.670180
3196794926035,-0.328006,0.181959,9.710882
3196804966318,-0.368707,0.215478,9.706094
3196815006601,-0.387861,0.150835,9.730036
3196825046884,-0.366313,0.184354,9.665392
3196835056650,-0.402226,0.229843,9.672575
3196845096933,-0.390255,0.129287,9.660604
3196855137216,-0.356736,0.213084,9.713276
3196865177499,-0.311246,0.234632,9.734824
3196875187265,-0.354342,0.138864,9.679757
3196885197031,-0.318429,0.150835,9.682152
3196895237314,-0.328006,0.234632,9.679757
3196905277597,-0.356736,0.241814,9.706094
3196915287363,-0.378284,0.179565,9.658210
3196925358164,-0.344765,0.227449,9.718064
3196935367929,-0.330400,0.160412,9.648633
3196945438730,-0.347159,0.258574,9.708488
3196955479013,-0.354342,0.179565,9.672575
3196965519296,-0.421380,0.239420,9.686940
3196975529062,-0.375890,0.191536,9.686940
3196985569345,-0.330400,0.217872,9.732430
3196995609628,-0.371101,0.251391,9.670180
3197005649912,-0.347159,0.174777,9.655815
3197015659677,-0.397437,0.268151,9.631873
3197025669443,-0.335188,0.222661,9.641450
3197035679208,-0.397437,0.162806,9.696517
3197045750009,-0.349553,0.232238,9.698911
3197055790292,-0.375890,0.215478,9.679757
3197065800058,-0.402226,0.186748,9.703699
3197075840341,-0.359130,0.160412,9.768343
3197085880624,-0.320823,0.217872,9.770737
3197095890390,-0.351948,0.181959,9.686940
3197105961191,-0.433351,0.208296,9.753978
3197115970956,-0.354342,0.217872,9.674969
3197125980722,-0.414197,0.222661,9.682152
3197136021005,-0.371101,0.167594,9.648633
3197146061289,-0.347159,0.225055,9.672575
3197156071054,-0.344765,0.222661,9.658210
3197166141855,-0.440533,0.191536,9.696517
3197176151621,-0.366313,0.146046,9.701305
3197186191904,-0.368707,0.265756,9.643845
3197196201669,-0.323217,0.241814,9.706094
3197206241953,-0.363919,0.227449,9.701305
3197216251718,-0.414197,0.234632,9.710882
3197226322519,-0.366313,0.215478,9.586384
3197236332285,-0.373495,0.174777,9.698911
3197246372568,-0.347159,0.280122,9.730036
3197256382333,-0.402226,0.134075,9.667787
3197266422617,-0.371101,0.237026,9.706094
3197276432382,-0.435745,0.248997,9.698911
3197286503183,-0.351948,0.232238,9.689334
3197296543466,-0.373495,0.244209,9.658210
3197306553232,-0.356736,0.208296,9.742006
3197316593515,-0.332794,0.227449,9.672575
3197326603281,-0.416591,0.191536,9.651027
3197336643564,-0.387861,0.184354,9.646238
3197346683847,-0.380678,0.155623,9.706094
3197356724130,-0.390255,0.172383,9.706094
3197366764414,-0.294487,0.098162,9.708488
3197376804697,-0.339977,0.141258,9.696517
3197386844980,-0.356736,0.148441,9.758766
3197396854746,-0.342371,0.162806,9.667787
3197406895029,-0.335188,0.165200,9.682152
3197416904794,-0.337582,0.229843,9.682152
3197426945078,-0.328006,0.162806,9.682152
3197436985361,-0.351948,0.220267,9.684546
3197446995126,-0.335188,0.167594,9.655815
3197457035410,-0.349553,0.184354,9.670180
3197467045175,-0.325611,0.213084,9.665392
3197477054941,-0.308852,0.150835,9.689334
3197487095224,-0.383072,0.232238,9.725247
3197497104990,-0.438139,0.160412,9.686940
3197507145273,-0.282516,0.227449,9.691729
3197517155039,-0.304064,0.284910,9.679757
3197527164804,-0.395043,0.263362,9.725247
3197537205087,-0.435745,0.299275,9.689334
3197547245371,-0.344765,0.227449,9.665392
3197557285654,-0.268151,0.301669,9.643845
3197567325937,-0.342371,0.227449,9.662998
3197577366220,-0.354342,0.258574,9.651027
3197587406503,-0.416591,0.210690,9.706094
3197597446787,-0.442927,0.246603,9.727641
3197607487070,-0.409408,0.256180,9.710882
3197617496835,-0.407014,0.272939,9.706094
3197627506601,-0.404620,0.277727,9.672575
3197637516367,-0.299275,0.260968,9.694122
3197647587167,-0.225055,0.277727,9.713276
3197657596933,-0.318429,0.272939,9.706094
3197667637216,-0.524330,0.210690,9.612720
3197677646982,-0.110133,0.201113,9.734824
3197687656748,-0.610521,0.263362,9.651027
3197697697031,-0.304064,0.196325,9.658210
3197707737314,-0.232238,0.225055,9.746795
3197717777597,-0.478840,0.208296,9.674969
3197727756845,-0.196325,0.280122,9.734824
3197737797128,-0.521936,0.239420,9.567230
3197747837412,-0.289698,0.318429,9.701305
3197757847177,-0.325611,0.244209,9.670180
3197767917978,-0.646434,0.234632,9.627085
3197777927744,-0.050278,0.181959,9.789890
3197787937509,-0.239420,0.210690,9.682152
3197797977792,-0.725443,0.177171,9.622296
3197807987558,-0.466869,0.237026,9.718064
3197817997324,-0.098162,0.244209,9.770737
3197828068124,-0.086191,0.225055,9.753978
3197838077890,-0.134075,0.244209,9.686940
3197848148691,-0.399832,0.191536,9.677363
3197858188974,-0.452504,0.282516,9.715671
3197868229257,-0.452504,0.172383,9.677363
3197878239023,-0.390255,0.215478,9.672575
3197888309824,-0.282516,0.263362,9.634268
3197898350107,-0.052672,0.213084,9.756371
3197908390390,0.155623,0.260968,9.825804
3197918430673,-0.220267,0.193930,9.758766
3197928409921,-0.711078,0.203507,9.629479
3197938450205,-0.600945,0.177171,9.598354
3197948490488,0.004788,0.253785,9.734824
3197958500253,-0.328006,0.237026,9.672575
3197968510019,-0.768539,0.143652,9.610326
3197978550302,0.086191,0.234632,9.737218
3197988590585,-0.718261,0.208296,9.567230
3197998600351,-0.129287,0.184354,9.758766
3198008671152,-0.622492,0.229843,9.595961
3198018711435,-0.011971,0.294487,9.737218
3198028690683,-0.883460,0.203507,9.629479
3198038730966,0.318429,0.234632,9.828198
3198048771249,-0.866701,0.205901,9.576807
3198058811533,-0.545878,0.229843,9.674969
3198068851816,0.304064,0.215478,9.825804
3198078861581,-0.366313,0.196325,9.686940
3198088871347,-1.063026,0.143652,9.483433
3198098911630,-0.691924,0.248997,9.615114
3198108951914,0.035913,0.208296,9.823410
3198118961679,0.407014,0.258574,9.888053
3198129032480,0.344765,0.277727,9.854534
3198139042246,0.186748,0.284910,9.830592
3198149113046,0.201113,0.198719,9.854534
3198159153330,0.244209,0.256180,9.799467
3198169193613,0.351948,0.169988,9.878476
3198179203378,0.462081,0.229843,9.859323
3198189274179,0.098162,0.308852,9.751583
3198199283945,-0.699107,0.191536,9.574412
3198209293710,-1.170765,0.196325,9.440337
3198219333994,-0.289698,0.260968,9.689334
3198229374277,0.440533,0.263362,9.904813
3198239414560,-0.665588,0.148441,9.574412
3198249485361,-0.835576,0.107739,9.519346
3198259525644,0.435745,0.232238,9.892841
3198269535410,-1.161188,0.232238,9.514558
3198279575693,0.191536,0.158017,9.773131
3198289585458,-0.948104,0.277727,9.583989
3198299595224,0.186748,0.229843,9.830592
3198309604990,-1.110910,0.308852,9.471462
3198319645273,0.505177,0.256180,9.928755
3198329685556,-1.101333,0.165200,9.478644
3198339725839,-0.438139,0.186748,9.737218
3198349766123,0.572214,0.201113,9.921572
3198359775888,-0.691924,0.136469,9.603143
3198369816171,-1.221043,0.248997,9.418790
3198379856455,-0.263362,0.198719,9.751583
3198389896738,0.557849,0.237026,9.921572
3198399937021,0.069432,0.347159,9.821015
3198409977304,-0.442927,0.234632,9.653421
3198419956552,-0.392649,0.244209,9.694122
3198429966318,-0.339977,0.201113,9.674969
3198439976083,-0.351948,0.198719,9.706094
3198450016367,-0.407014,0.268151,9.679757
3198460056650,-0.320823,0.234632,9.696517
3198470096933,-0.395043,0.225055,9.662998
3198480137216,-0.347159,0.248997,9.698911
3198490146982,-0.354342,0.263362,9.703699
3198500187265,-0.363919,0.227449,9.691729
3198510197031,-0.359130,0.234632,9.610326
3198520237314,-0.342371,0.169988,9.686940
3198530247080,-0.383072,0.227449,9.727641
3198540287363,-0.351948,0.292093,9.701305
3198550327646,-0.339977,0.268151,9.691729
3198560367929,-0.356736,0.265756,9.667787
3198570377695,-0.347159,0.253785,9.605537
3198580417978,-0.380678,0.304064,9.627085
3198590458261,-0.354342,0.296881,9.682152
3198600468027,-0.361524,0.227449,9.631873
3198610508310,-0.371101,0.263362,9.651027
3198620548593,-0.344765,0.232238,9.658210
3198630527841,-0.361524,0.205901,9.691729
3198640568124,-0.363919,0.248997,9.689334
3198650608408,-0.397437,0.201113,9.651027
3198660648691,-0.373495,0.158017,9.655815
3198670688974,-0.395043,0.256180,9.682152
3198680698740,-0.342371,0.263362,9.655815
3198690708505,-0.387861,0.289698,9.708488
3198700748789,-0.366313,0.189142,9.682152
3198710789072,-0.344765,0.155623,9.653421
3198720829355,-0.354342,0.294487,9.679757
3198730839121,-0.301669,0.301669,9.698911
3198740879404,-0.361524,0.229843,9.694122
3198750919687,-0.397437,0.215478,9.691729
3198760959970,-0.351948,0.253785,9.660604
3198771000253,-0.354342,0.220267,9.694122
3198781010019,-0.378284,0.251391,9.703699
3198791050302,-0.373495,0.251391,9.639056
3198801090585,-0.354342,0.308852,9.605537
3198811130869,-0.363919,0.193930,9.641450
3198821140634,-0.421380,0.189142,9.655815
3198831180917,-0.318429,0.251391,9.710882
3198841190683,-0.308852,0.201113,9.696517
3198851261484,-0.332794,0.189142,9.677363
3198861271249,-0.342371,0.244209,9.706094
3198871281015,-0.354342,0.332794,9.684546
3198881290781,-0.375890,0.311246,9.720459
3198891300546,-0.404620,0.153229,9.651027
3198901340830,-0.368707,0.184354,9.622296
3198911350595,-0.335188,0.251391,9.665392
3198921390878,-0.335188,0.203507,9.653421
3198931431162,-0.356736,0.263362,9.658210
3198941440927,-0.421380,0.251391,9.708488
3198951450693,-0.323217,0.270545,9.701305
3198961490976,-0.385466,0.251391,9.718064
3198971531259,-0.359130,0.335188,9.672575
3198981571542,-0.404620,0.332794,9.718064
3198991611826,-0.351948,0.210690,9.624691
3199001621591,-0.438139,0.253785,9.651027
3199011631357,-0.337582,0.260968,9.686940
3199021671640,-0.306458,0.222661,9.698911
3199031681406,-0.359130,0.304064,9.722853
3199041721689,-0.430956,0.318429,9.730036
3199051761972,-0.366313,0.308852,9.646238
3199061802255,-0.445322,0.244209,9.686940
3199071842539,-0.368707,0.232238,9.610326
3199081852304,-0.399832,0.265756,9.689334
3199091923105,-0.421380,0.215478,9.667787
3199101963388,-0.428562,0.222661,9.679757
3199111973154,-0.402226,0.225055,9.710882
3199122013437,-0.363919,0.229843,9.722853
3199132023203,-0.380678,0.181959,9.653421
3199142063486,-0.347159,0.210690,9.665392
3199152073251,-0.280122,0.244209,9.670180
3199162113535,-0.337582,0.196325,9.674969
3199172123300,-0.423774,0.246603,9.653421
3199182163583,-0.421380,0.196325,9.763555
3199192203867,-0.316035,0.268151,9.662998
3199202244150,-0.339977,0.294487,9.691729
3199212284433,-0.304064,0.229843,9.679757
3199222294199,-0.371101,0.222661,9.631873
3199232303964,-0.349553,0.232238,9.749189
3199242344248,-0.361524,0.248997,9.674969
3199252384531,-0.308852,0.169988,9.634268
3199262424814,-0.330400,0.167594,9.672575
3199272465097,-0.375890,0.210690,9.684546
3199282474863,-0.323217,0.237026,9.670180
3199292484628,-0.349553,0.270545,9.677363
3199302524912,-0.387861,0.169988,9.698911
3199312565195,-0.371101,0.301669,9.682152
3199322574960,-0.323217,0.246603,9.696517
3199332615244,-0.332794,0.263362,9.631873
3199342625009,-0.359130,0.251391,9.742006
3199352695810,-0.375890,0.246603,9.730036
3199362705576,-0.342371,0.246603,9.691729
3199372745859,-0.359130,0.323217,9.662998
3199382755624,-0.361524,0.220267,9.742006
3199392826425,-0.344765,0.241814,9.667787
3199402836191,-0.361524,0.301669,9.722853
3199412845956,-0.464475,0.246603,9.641450
3199422886240,-0.354342,0.229843,9.732430
3199432926523,-0.325611,0.189142,9.667787
3199442966806,-0.378284,0.272939,9.662998
3199453007089,-0.356736,0.234632,9.670180
3199463016855,-0.323217,0.265756,9.698911
3199473057138,-0.330400,0.213084,9.636662
3199483097421,-0.397437,0.246603,9.648633
3199493107187,-0.361524,0.198719,9.672575
3199503147470,-0.371101,0.193930,9.718064
3199513187753,-0.366313,0.174777,9.713276
3199523197519,-0.423774,0.174777,9.722853
3199533237802,-0.402226,0.184354,9.818622
3199543278085,-0.392649,0.213084,9.722853
3199553318369,-0.418985,0.277727,9.720459
3199563358652,-0.404620,0.220267,9.677363
3199573398935,-0.385466,0.220267,9.706094
3199583439218,-0.330400,0.258574,9.646238
3199593448984,-0.347159,0.158017,9.708488
3199603489267,-0.349553,0.244209,9.701305
3199613468515,-0.378284,0.198719,9.689334
3199623508798,-0.378284,0.265756,9.725247
3199633549081,-0.409408,0.294487,9.631873
3199643589365,-0.332794,0.246603,9.651027
3199653629648,-0.399832,0.237026,9.708488
3199663669931,-0.371101,0.181959,9.720459
3199673740732,-0.418985,0.244209,9.696517
3199683781015,-0.371101,0.165200,9.648633
3199693851816,-0.347159,0.208296,9.691729
3199703892099,-0.390255,0.198719,9.713276
3199713932382,-0.359130,0.220267,9.691729
3199723972665,-0.356736,0.213084,9.653421
3199733982431,-0.354342,0.208296,9.715671
3199743992197,-0.335188,0.179565,9.648633
3199754032480,-0.426168,0.162806,9.667787
3199764042246,-0.342371,0.179565,9.662998
3199774052011,-0.356736,0.253785,9.667787
3199784092294,-0.423774,0.241814,9.665392
3199794132578,-0.344765,0.184354,9.624691
3199804142343,-0.292093,0.215478,9.682152
3199814213144,-0.251391,0.203507,9.703699
3199824253427,-0.227449,0.198719,9.710882
3199834232675,-0.330400,0.215478,9.672575
3199844272958,-0.332794,0.227449,9.665392
3199854313242,-0.328006,0.294487,9.706094
3199864353525,-0.294487,0.323217,9.682152
3199874393808,-0.184354,0.227449,9.763555
3199884434091,-0.201113,0.320823,9.732430
3199894443857,-0.421380,0.251391,9.686940
3199904484140,-0.519542,0.239420,9.634268
3199914524423,-0.328006,0.193930,9.737218
3199924564706,-0.186748,0.225055,9.708488
3199934604990,-0.533907,0.213084,9.713276
3199944645273,-0.375890,0.248997,9.703699
3199954685556,-0.201113,0.246603,9.655815
3199964725839,-0.581791,0.181959,9.660604
3199974766123,-0.079009,0.225055,9.713276
3199984806406,-0.615310,0.229843,9.641450
3199994816171,-0.189142,0.234632,9.732430
3200004856455,-0.395043,0.229843,9.655815
3200014896738,-0.452504,0.260968,9.720459
3200024906503,-0.100556,0.306458,9.775525
3200034946787,-0.557849,0.222661,9.639056
3200044956552,-0.624887,0.220267,9.660604
3200055027353,-0.117316,0.296881,9.732430
3200065067636,-0.004788,0.263362,9.730036
3200075046884,-0.299275,0.191536,9.689334
3200085056650,-0.644040,0.119710,9.610326
3200095096933,-0.754174,0.205901,9.593566
3200105106699,-0.804452,0.186748,9.643845
3200115116464,-0.725443,0.220267,9.593566
3200125156748,-0.816423,0.205901,9.610326
3200135197031,-0.799663,0.225055,9.605537
3200145206796,-0.737414,0.217872,9.641450
3200155247080,-0.505177,0.227449,9.627085
3200165256845,-0.100556,0.217872,9.789890
3200175297128,0.083797,0.215478,9.801862
3200185306894,-0.459687,0.239420,9.679757
3200195347177,-0.885855,0.098162,9.524135
3200205356943,-0.055067,0.177171,9.686940
3200215366708,-0.141258,0.220267,9.749189
3200225406992,-0.902614,0.162806,9.588778
3200235416757,0.100556,0.179565,9.809045
3200245457040,-0.701501,0.201113,9.612720
3200255497324,-0.090980,0.198719,9.696517
3200265537607,-0.787692,0.251391,9.631873
3200275577890,0.071826,0.220267,9.792285
3200285618173,-0.933739,0.162806,9.555259
3200295658456,0.174777,0.246603,9.883265
3200305698740,-0.397437,0.232238,9.679757
3200315739023,-0.993594,0.208296,9.504981
3200325748789,-0.011971,0.203507,9.794679
3200335758554,0.162806,0.328006,9.854534
3200345798837,-0.560243,0.181959,9.624691
3200355839121,-1.082179,0.184354,9.502586
3200365879404,-0.919373,0.165200,9.581595
3200375858652,-0.529119,0.232238,9.667787
3200385898935,-0.268151,0.217872,9.710882
3200395939218,-0.090980,0.232238,9.773131
3200405979501,-0.134075,0.160412,9.765948
3200416019785,-0.289698,0.263362,9.713276
3200426060068,-0.682347,0.198719,9.636662
3200436100351,-1.094150,0.265756,9.588778
3200446140634,-1.168370,0.126893,9.497798
3200456150400,-0.399832,0.227449,9.665392
3200466190683,0.383072,0.237026,9.914390
3200476200449,-0.071826,0.208296,9.679757
3200486240732,-1.185130,0.210690,9.437943
3200496250498,-0.028730,0.251391,9.792285
3200506260263,0.059855,0.268151,9.789890
3200516300546,-1.173159,0.158017,9.512163
3200526340830,0.454898,0.241814,9.921572
3200536381113,-1.199495,0.158017,9.464279
3200546421396,0.545878,0.174777,9.854534
3200556461679,-1.233014,0.193930,9.449914
3200566471445,0.502782,0.258574,9.940725
3200576481210,-0.852336,0.217872,9.672575
3200586521494,0.550666,0.158017,9.952697
3200596561777,-0.818817,0.141258,9.512163
3200606602060,-1.194707,0.225055,9.459491
3200616642343,-0.055067,0.289698,9.852140
3200626652109,0.548272,0.201113,9.952697
3200636661874,0.299275,0.354342,9.866506
3200646702158,-0.260968,0.208296,9.686940
3200656742441,-0.964863,0.141258,9.066842
3200666782724,-0.402226,0.167594,9.763555
3200676853525,-0.354342,0.189142,9.694122
3200686863290,-0.414197,0.201113,9.660604
3200696903574,-0.308852,0.215478,9.641450
3200706913339,-0.375890,0.220267,9.643845
3200716984140,-0.363919,0.181959,9.718064
3200726993906,-0.426168,0.241814,9.701305
3200737003671,-0.385466,0.232238,9.670180
3200747043955,-0.299275,0.155623,9.708488
3200757084238,-0.337582,0.213084,9.686940
3200767124521,-0.387861,0.143652,9.660604
3200777164804,-0.359130,0.244209,9.694122
3200787205087,-0.397437,0.232238,9.703699
3200797214853,-0.363919,0.229843,9.670180
3200807224619,-0.330400,0.191536,9.737218
3200817264902,-0.383072,0.201113,9.698911
3200827274667,-0.354342,0.215478,9.689334
3200837345468,-0.409408,0.304064,9.665392
3200847355234,-0.339977,0.160412,9.600749
3200857426035,-0.308852,0.193930,9.732430
3200867435800,-0.371101,0.213084,9.765948
3200877476083,-0.347159,0.184354,9.679757
3200887516367,-0.402226,0.181959,9.653421
3200897556650,-0.351948,0.198719,9.677363
3200907566415,-0.375890,0.131681,9.765948
3200917576181,-0.316035,0.141258,9.734824
3200927616464,-0.430956,0.222661,9.665392
3200937656748,-0.466869,0.220267,9.701305
3200947697031,-0.344765,0.208296,9.720459
3200957737314,-0.349553,0.225055,9.662998
3200967747080,-0.335188,0.272939,9.698911
3200977787363,-0.311246,0.258574,9.674969
3200987827646,-0.330400,0.162806,9.674969
3200997867929,-0.359130,0.146046,9.651027
3201007908212,-0.407014,0.150835,9.672575
3201017979013,-0.272939,0.174777,9.725247
3201028019296,-0.356736,0.107739,9.706094
3201038059580,-0.349553,0.181959,9.684546
3201048099863,-0.383072,0.225055,9.677363
3201058140146,-0.426168,0.205901,9.655815
3201068180429,-0.342371,0.237026,9.708488
3201078220712,-0.342371,0.203507,9.648633
3201088260996,-0.380678,0.191536,9.753978
3201098301279,-0.390255,0.174777,9.703699
3201108341562,-0.397437,0.153229,9.677363
3201118351328,-0.328006,0.208296,9.689334
3201128391611,-0.407014,0.239420,9.734824
3201138431894,-0.380678,0.146046,9.715671
3201148441660,-0.351948,0.153229,9.710882
3201158481943,-0.411803,0.205901,9.749189
3201168491708,-0.347159,0.260968,9.622296
3201178501474,-0.395043,0.232238,9.679757
3201188541757,-0.399832,0.289698,9.670180
3201198582040,-0.450110,0.237026,9.706094
3201208622324,-0.421380,0.210690,9.646238
3201218632089,-0.308852,0.260968,9.612720
3201228672373,-0.323217,0.112527,9.698911
3201238712656,-0.337582,0.184354,9.627085
3201248722421,-0.397437,0.213084,9.751583
3201258823740,-0.387861,0.217872,9.718064
3201268833505,-0.375890,0.167594,9.674969
3201278873789,-0.385466,0.205901,9.617508
3201288883554,-0.411803,0.232238,9.641450
3201298923837,-0.318429,0.220267,9.670180
3201308933603,-0.344765,0.117316,9.725247
3201319004404,-0.363919,0.174777,9.682152
3201329014169,-0.347159,0.260968,9.694122
3201339023935,-0.383072,0.189142,9.686940
3201349064218,-0.325611,0.153229,9.739613
3201359104501,-0.339977,0.225055,9.665392
3201369144785,-0.438139,0.150835,9.691729
3201379185068,-0.402226,0.234632,9.710882
3201389225351,-0.380678,0.244209,9.670180
3201399265634,-0.361524,0.172383,9.662998
3201409305917,-0.356736,0.169988,9.677363
3201419346201,-0.404620,0.280122,9.682152
3201429386484,-0.347159,0.196325,9.648633
3201439396249,-0.342371,0.186748,9.694122
3201449436533,-0.311246,0.284910,9.646238
3201459476816,-0.368707,0.213084,9.665392
3201469486581,-0.373495,0.119710,9.689334
3201479496347,-0.328006,0.169988,9.708488
3201489536630,-0.294487,0.201113,9.593566
3201499546396,-0.335188,0.193930,9.679757
3201509586679,-0.311246,0.205901,9.651027
3201519626962,-0.387861,0.205901,9.670180
3201529667246,-0.354342,0.241814,9.682152
3201539707529,-0.378284,0.181959,9.655815
3201549747812,-0.342371,0.217872,9.713276
3201559788095,-0.361524,0.155623,9.703699
3201569828378,-0.363919,0.227449,9.730036
3201579868662,-0.371101,0.134075,9.648633
3201589878427,-0.438139,0.167594,9.653421
3201599918710,-0.380678,0.232238,9.667787
3201609958994,-0.363919,0.215478,9.730036
