3194918979990,0.019548,-0.004887,0.002443
3194929020273,0.023213,-0.007330,0.003665
3194939060556,0.024435,-0.007330,0.003665
3194949070322,0.026878,-0.008552,0.002443
3194959110605,0.030543,-0.003665,0.001222
3194969120371,0.028100,0.000000,0.001222
3194979130136,0.026878,0.009774,0.000000
3194989139902,0.024435,0.006109,-0.001222
3194999210703,0.017104,0.000000,-0.001222
3195009250986,0.009774,0.002443,-0.002443
3195019291269,0.001222,-0.001222,-0.001222
3195029331552,-0.010996,-0.007330,-0.003665
3195039371835,-0.010996,-0.004887,-0.003665
3195049381601,-0.007330,-0.012217,-0.002443
3195059391367,-0.010996,-0.009774,0.000000
3195069431650,-0.014661,0.000000,0.000000
3195079471933,-0.013439,-0.001222,0.001222
3195089481699,-0.010996,0.003665,0.003665
3195099491464,-0.010996,0.012217,0.006109
3195109531748,-0.010996,0.009774,0.002443
3195119572031,-0.001222,0.010996,-0.001222
3195129612314,0.004887,-0.002443,0.000000
3195139652597,0.006109,-0.004887,-0.003665
3195149662363,0.003665,-0.002443,-0.007330
3195159672128,0.003665,0.003665,-0.007330
3195169712412,-0.006109,0.004887,-0.004887
3195179752695,-0.015882,0.000000,-0.003665
3195189792978,-0.018326,0.000000,-0.001222
3195199833261,-0.013439,0.003665,-0.002443
3195209873544,-0.007330,0.004887,-0.003665
3195219913828,0.000000,0.004887,-0.004887
3195229954111,0.007330,0.003665,-0.003665
3195239994394,0.012217,-0.002443,-0.004887
3195250034677,0.009774,0.002443,-0.001222
3195260044443,0.003665,0.000000,0.000000
3195270084726,0.000000,-0.001222,0.000000
3195280125009,0.000000,-0.001222,0.002443
3195290134775,-0.001222,-0.001222,0.002443
3195300205576,0.001222,-0.004887,0.000000
3195310215341,0.002443,-0.006109,0.001222
3195320225107,0.002443,-0.002443,0.000000
3195330265390,0.000000,-0.002443,0.000000
3195340305673,-0.002443,0.000000,0.001222
3195350315439,-0.006109,0.000000,0.001222
3195360386240,-0.004887,-0.003665,0.002443
3195370396005,-0.004887,-0.002443,0.003665
3195380405771,-0.004887,-0.002443,0.004887
3195390446054,-0.002443,0.001222,0.006109
3195400455820,0.000000,-0.002443,0.003665
3195410465585,-0.001222,0.001222,0.004887
3195420475351,0.002443,0.001222,0.004887
3195430515634,0.004887,-0.002443,0.003665
3195440555917,0.009774,0.001222,0.001222
3195450565683,0.010996,0.001222,0.000000
3195460605966,0.015882,0.001222,-0.001222
3195470615732,0.013439,-0.001222,-0.001222
3195480656015,0.014661,0.001222,0.000000
3195490665781,0.008552,0.002443,0.001222
3195500675546,0.004887,0.003665,0.003665
3195510715830,0.003665,-0.001222,0.003665
3195520756113,0.004887,-0.002443,0.001222
3195530796396,0.014661,-0.002443,0.000000
3195540836679,0.019548,-0.001222,-0.001222
3195550876962,0.019548,-0.004887,-0.002443
3195560917246,0.015882,-0.002443,-0.002443
3195570927011,0.009774,-0.001222,-0.001222
3195580936777,0.004887,-0.002443,-0.001222
3195590946542,0.000000,0.001222,-0.001222
3195601017343,-0.001222,0.003665,0.000000
3195611027109,-0.001222,-0.002443,-0.001222
3195621036874,-0.001222,-0.001222,-0.001222
3195631046640,0.001222,0.002443,-0.001222
3195641056406,0.002443,0.003665,-0.002443
3195651096689,-0.004887,0.000000,-0.001222
3195661167490,-0.007330,-0.002443,0.000000
3195671207773,-0.009774,-0.003665,-0.001222
3195681217539,-0.009774,-0.006109,-0.003665
3195691257822,-0.007330,-0.006109,-0.004887
3195701298105,-0.003665,-0.008552,-0.003665
3195711307871,-0.006109,-0.002443,-0.003665
3195721378671,-0.007330,-0.002443,-0.002443
3195731388437,-0.013439,-0.001222,-0.002443
3195741398203,-0.019548,-0.001222,-0.001222
3195751438486,-0.021991,0.000000,0.000000
3195761478769,-0.023213,0.004887,0.000000
3195771519052,-0.025656,0.001222,-0.002443
3195781559335,-0.019548,0.001222,-0.002443
3195791599619,-0.010996,-0.001222,-0.002443
3195801639902,-0.004887,-0.006109,-0.001222
3195811680185,-0.001222,-0.004887,-0.002443
3195821720468,0.003665,-0.004887,-0.003665
3195831730234,0.007330,-0.001222,-0.003665
3195841770517,0.006109,-0.001222,-0.001222
3195851810800,0.004887,0.004887,0.000000
3195861851083,0.002443,0.006109,0.001222
3195871860849,-0.004887,0.002443,0.001222
3195881901132,-0.003665,0.003665,0.002443
3195891941415,0.001222,0.001222,0.001222
3195901951181,0.006109,-0.004887,0.000000
3195911991464,0.009774,-0.006109,-0.003665
3195922031748,0.014661,-0.006109,-0.004887
3195932041513,0.014661,-0.007330,-0.006109
3195942112314,0.013439,-0.006109,-0.003665
3195952152597,0.001222,-0.001222,0.000000
3195962192880,-0.012217,0.000000,0.001222
3195972202646,-0.018326,0.000000,0.002443
3195982242929,-0.023213,0.001222,0.004887
3195992252695,-0.020769,-0.002443,0.004887
3196002262460,-0.013439,-0.006109,0.001222
3196012302744,-0.002443,-0.006109,0.001222
3196022343027,0.009774,-0.010996,-0.001222
3196032383310,0.014661,-0.007330,-0.003665
3196042423593,0.012217,-0.004887,-0.003665
3196052463876,0.006109,-0.002443,-0.002443
3196062504160,-0.002443,-0.002443,-0.001222
3196072544443,-0.012217,-0.004887,-0.002443
3196082584726,-0.017104,-0.002443,-0.003665
3196092625009,-0.018326,0.003665,-0.003665
3196102665292,-0.012217,-0.002443,-0.004887
3196112705576,-0.012217,-0.001222,-0.004887
3196122745859,-0.010996,-0.002443,-0.006109
3196132755624,-0.007330,0.003665,-0.006109
3196142826425,-0.008552,0.004887,-0.003665
3196152866708,-0.012217,0.002443,-0.003665
3196162845956,-0.006109,0.003665,-0.002443
3196172886240,-0.002443,0.010996,-0.001222
3196182896005,0.001222,0.002443,-0.001222
3196192936289,0.003665,0.003665,0.000000
3196202976572,0.003665,0.003665,0.001222
3196212986337,0.003665,0.007330,0.003665
3196223026621,0.006109,-0.001222,0.004887
3196233066904,0.001222,-0.007330,0.000000
3196243107187,0.003665,-0.007330,0.000000
3196253147470,0.009774,0.000000,-0.001222
3196263187753,0.013439,0.000000,-0.001222
3196273197519,0.014661,-0.001222,-0.001222
3196283237802,0.008552,0.000000,-0.001222
3196293247568,0.002443,0.000000,-0.002443
3196303287851,-0.002443,0.000000,0.000000
3196313328134,-0.007330,-0.007330,0.002443
3196323368417,-0.008552,-0.001222,0.002443
3196333408701,-0.003665,0.002443,0.001222
3196343448984,-0.001222,0.000000,0.000000
3196353458749,0.002443,0.000000,-0.001222
3196363499033,0.001222,0.000000,-0.002443
3196373508798,0.002443,-0.001222,-0.002443
3196383549081,-0.002443,-0.002443,-0.001222
3196393558847,-0.006109,0.000000,-0.001222
3196403568613,-0.007330,-0.002443,0.000000
3196413608896,-0.009774,-0.001222,0.001222
3196423649179,-0.012217,-0.009774,-0.001222
3196433689462,-0.010996,-0.012217,-0.002443
3196443729746,-0.006109,-0.001222,-0.003665
3196453770029,0.000000,0.001222,-0.003665
3196463810312,0.006109,0.002443,-0.002443
3196473820078,0.007330,0.001222,-0.001222
3196483860361,0.008552,0.008552,0.000000
3196493900644,0.010996,0.006109,0.001222
3196503940927,0.006109,0.003665,0.001222
3196513981210,0.002443,0.003665,0.002443
3196524021494,-0.001222,0.003665,0.001222
3196534061777,-0.007330,0.007330,0.000000
3196544102060,-0.007330,0.000000,-0.001222
3196554111826,-0.015882,-0.003665,-0.002443
3196564182626,-0.037874,-0.008552,-0.002443
3196574192392,-0.021991,-0.001222,-0.004887
3196584232675,0.007330,-0.001222,-0.003665
3196594272958,0.002443,-0.002443,0.002443
3196604313242,0.001222,0.003665,0.000000
3196614353525,-0.004887,0.002443,0.003665
3196624393808,-0.008552,0.000000,0.000000
3196634434091,-0.006109,-0.001222,-0.001222
3196644474374,-0.008552,-0.003665,0.000000
3196654484140,-0.009774,-0.004887,-0.003665
3196664554941,-0.014661,-0.003665,-0.006109
3196674595224,-0.013439,0.002443,-0.003665
3196684635507,-0.014661,0.001222,-0.002443
3196694675790,-0.019548,0.000000,-0.001222
3196704716074,-0.021991,-0.001222,-0.002443
3196714725839,-0.018326,0.003665,-0.001222
3196724766123,-0.013439,0.001222,-0.001222
3196734775888,-0.009774,0.001222,-0.002443
3196744846689,-0.004887,-0.001222,-0.002443
3196754856455,0.001222,-0.001222,-0.003665
3196764866220,0.001222,-0.003665,-0.002443
3196774875986,-0.007330,-0.006109,-0.001222
3196784916269,-0.008552,-0.001222,0.000000
3196794926035,-0.010996,-0.004887,0.001222
3196804966318,-0.009774,-0.001222,0.000000
3196815006601,-0.008552,-0.004887,-0.001222
3196825046884,-0.004887,-0.003665,-0.002443
3196835056650,0.002443,-0.001222,-0.002443
3196845096933,0.008552,-0.003665,-0.002443
3196855137216,0.012217,0.002443,-0.001222
3196865177499,0.012217,0.000000,-0.002443
3196875187265,0.010996,-0.004887,0.000000
3196885197031,0.009774,-0.001222,-0.001222
3196895237314,0.008552,-0.004887,-0.001222
3196905277597,0.008552,-0.003665,-0.001222
3196915287363,0.004887,-0.007330,-0.001222
3196925358164,0.003665,0.000000,-0.001222
3196935367929,0.001222,-0.002443,0.000000
3196945438730,0.001222,-0.002443,0.000000
3196955479013,0.002443,-0.003665,-0.001222
3196965519296,0.006109,-0.002443,-0.003665
3196975529062,0.006109,-0.002443,-0.002443
3196985569345,0.003665,0.002443,0.000000
3196995609628,0.003665,-0.002443,0.000000
3197005649912,0.002443,-0.004887,0.001222
3197015659677,0.000000,-0.003665,0.001222
3197025669443,-0.003665,0.001222,-0.001222
3197035679208,-0.003665,0.000000,-0.002443
3197045750009,-0.004887,-0.002443,-0.004887
3197055790292,-0.002443,-0.003665,-0.004887
3197065800058,-0.006109,-0.003665,-0.004887
3197075840341,-0.003665,-0.004887,-0.003665
3197085880624,-0.002443,-0.001222,-0.002443
3197095890390,-0.001222,0.002443,-0.002443
3197105961191,-0.002443,0.003665,-0.001222
3197115970956,0.004887,0.003665,0.000000
3197125980722,0.009774,0.004887,-0.001222
3197136021005,0.003665,0.002443,0.000000
3197146061289,0.002443,-0.001222,0.001222
3197156071054,0.002443,0.002443,0.001222
3197166141855,-0.001222,-0.001222,0.002443
3197176151621,-0.004887,-0.003665,0.002443
3197186191904,-0.008552,-0.001222,0.001222
3197196201669,-0.013439,-0.003665,0.001222
3197206241953,-0.014661,0.004887,0.000000
3197216251718,-0.012217,0.006109,0.001222
3197226322519,-0.013439,-0.001222,0.001222
3197236332285,-0.013439,0.002443,0.002443
3197246372568,-0.009774,0.002443,0.001222
3197256382333,-0.008552,0.000000,0.002443
3197266422617,-0.002443,-0.001222,0.002443
3197276432382,0.000000,-0.002443,0.000000
3197286503183,0.004887,-0.002443,-0.001222
3197296543466,0.008552,0.000000,0.000000
3197306553232,0.004887,0.000000,0.001222
3197316593515,0.004887,0.000000,0.001222
3197326603281,0.002443,0.000000,0.002443
3197336643564,0.000000,-0.003665,0.004887
3197346683847,0.002443,-0.004887,0.004887
3197356724130,0.002443,0.000000,0.004887
3197366764414,0.004887,0.001222,0.004887
3197376804697,0.009774,0.007330,0.004887
3197386844980,0.017104,0.001222,0.003665
3197396854746,0.024435,0.000000,0.003665
3197406895029,0.026878,-0.001222,0.003665
3197416904794,0.028100,0.001222,0.001222
3197426945078,0.023213,-0.001222,0.000000
3197436985361,0.018326,-0.003665,0.002443
3197446995126,0.014661,0.004887,0.003665
3197457035410,0.008552,0.004887,0.004887
3197467045175,0.004887,0.004887,0.004887
3197477054941,0.007330,0.004887,0.004887
3197487095224,0.010996,0.007330,0.003665
3197497104990,0.019548,0.008552,0.002443
3197507145273,0.025656,0.002443,-0.001222
3197517155039,0.026878,0.000000,-0.002443
3197527164804,0.024435,-0.001222,-0.003665
3197537205087,0.019548,0.001222,-0.001222
3197547245371,0.007330,0.001222,-0.001222
3197557285654,-0.007330,0.001222,0.000000
3197567325937,-0.009774,0.002443,0.001222
3197577366220,-0.009774,-0.001222,0.000000
3197587406503,-0.008552,0.000000,0.000000
3197597446787,-0.006109,0.000000,-0.001222
3197607487070,0.001222,-0.003665,-0.002443
3197617496835,0.004887,-0.001222,-0.001222
3197627506601,0.001222,-0.001222,0.000000
3197637516367,-0.002443,0.002443,0.001222
3197647587167,-0.002443,0.002443,0.001222
3197657596933,-0.009774,0.002443,0.001222
3197667637216,-0.012217,-0.001222,0.000000
3197677646982,-0.012217,-0.003665,-0.002443
3197687656748,-0.008552,-0.003665,-0.002443
3197697697031,-0.004887,-0.004887,-0.001222
3197707737314,-0.001222,-0.004887,-0.002443
3197717777597,0.003665,-0.002443,-0.002443
3197727756845,0.001222,-0.002443,-0.002443
3197737797128,-0.001222,0.000000,-0.002443
3197747837412,-0.001222,-0.001222,-0.001222
3197757847177,-0.006109,0.001222,0.000000
3197767917978,-0.007330,-0.002443,-0.001222
3197777927744,-0.006109,-0.004887,0.001222
3197787937509,-0.003665,-0.006109,-0.001222
3197797977792,-0.003665,-0.004887,-0.002443
3197807987558,-0.003665,-0.001222,-0.001222
3197817997324,-0.003665,-0.003665,0.000000
3197828068124,-0.003665,-0.004887,-0.001222
3197838077890,-0.001222,-0.002443,-0.001222
3197848148691,0.000000,-0.003665,-0.001222
3197858188974,0.001222,-0.001222,-0.004887
3197868229257,0.001222,-0.001222,0.001222
3197878239023,0.000000,0.002443,0.002443
3197888309824,0.002443,0.001222,0.002443
3197898350107,-0.001222,0.000000,0.004887
3197908390390,-0.006109,-0.004887,0.003665
3197918430673,-0.002443,-0.003665,0.000000
3197928409921,0.003665,-0.003665,-0.003665
3197938450205,0.006109,-0.001222,-0.003665
3197948490488,0.008552,-0.001222,-0.003665
3197958500253,0.010996,-0.002443,-0.002443
3197968510019,0.010996,0.000000,0.000000
3197978550302,0.006109,0.002443,0.002443
3197988590585,0.003665,0.003665,0.003665
3197998600351,0.003665,0.002443,0.003665
3198008671152,0.003665,-0.001222,0.002443
3198018711435,0.001222,0.001222,0.000000
3198028690683,0.000000,0.001222,0.000000
3198038730966,-0.002443,-0.007330,-0.001222
3198048771249,-0.003665,-0.004887,-0.001222
3198058811533,-0.002443,-0.001222,0.000000
3198068851816,-0.001222,0.001222,0.001222
3198078861581,-0.003665,0.000000,0.000000
3198088871347,-0.001222,0.000000,-0.001222
3198098911630,0.002443,0.002443,0.000000
3198108951914,-0.001222,0.000000,0.002443
3198118961679,-0.003665,0.002443,0.002443
3198129032480,-0.001222,0.002443,0.002443
3198139042246,0.000000,-0.001222,0.002443
3198149113046,-0.001222,-0.001222,0.001222
3198159153330,-0.002443,0.002443,0.001222
3198169193613,0.000000,0.000000,0.000000
3198179203378,-0.002443,0.002443,0.000000
3198189274179,-0.001222,0.001222,0.001222
3198199283945,0.000000,0.000000,0.002443
3198209293710,-0.002443,0.002443,0.003665
3198219333994,-0.006109,0.001222,0.002443
3198229374277,-0.004887,-0.003665,0.002443
3198239414560,0.000000,-0.004887,0.002443
3198249485361,0.002443,-0.003665,0.001222
3198259525644,0.008552,0.000000,0.002443
3198269535410,0.010996,0.001222,0.003665
3198279575693,0.013439,0.002443,0.002443
3198289585458,0.012217,0.004887,0.000000
3198299595224,0.013439,0.007330,0.003665
3198309604990,0.007330,0.006109,0.003665
3198319645273,0.002443,0.000000,0.003665
3198329685556,-0.001222,-0.001222,0.003665
3198339725839,0.004887,-0.003665,-0.001222
3198349766123,0.004887,-0.003665,-0.001222
3198359775888,0.009774,-0.003665,-0.002443
3198369816171,0.014661,-0.002443,-0.001222
3198379856455,0.021991,-0.001222,-0.001222
3198389896738,0.021991,0.004887,0.001222
3198399937021,0.013439,0.001222,0.003665
3198409977304,0.012217,0.006109,0.004887
3198419956552,0.008552,0.004887,0.002443
3198429966318,0.009774,-0.002443,0.000000
3198439976083,0.010996,0.000000,-0.001222
3198450016367,0.014661,-0.007330,-0.002443
3198460056650,0.013439,-0.008552,-0.003665
3198470096933,0.010996,-0.008552,-0.003665
3198480137216,0.007330,-0.003665,-0.004887
3198490146982,0.004887,0.000000,-0.002443
3198500187265,0.000000,0.000000,0.000000
3198510197031,-0.003665,-0.001222,0.000000
3198520237314,-0.003665,0.002443,-0.001222
3198530247080,-0.001222,0.003665,-0.001222
3198540287363,-0.002443,0.001222,-0.001222
3198550327646,-0.001222,-0.004887,-0.001222
3198560367929,0.001222,-0.002443,-0.003665
3198570377695,0.001222,-0.001222,-0.006109
3198580417978,-0.002443,0.002443,-0.003665
3198590458261,-0.003665,-0.001222,-0.003665
3198600468027,-0.008552,0.001222,-0.002443
3198610508310,-0.012217,0.001222,-0.001222
3198620548593,-0.015882,0.009774,-0.001222
3198630527841,-0.013439,0.002443,-0.001222
3198640568124,-0.008552,-0.001222,0.000000
3198650608408,-0.004887,0.000000,0.001222
3198660648691,-0.002443,-0.002443,0.000000
3198670688974,0.001222,-0.002443,0.000000
3198680698740,0.003665,0.002443,0.000000
3198690708505,0.004887,0.000000,0.002443
3198700748789,0.002443,-0.002443,0.002443
3198710789072,-0.002443,-0.001222,0.002443
3198720829355,-0.006109,0.002443,0.003665
3198730839121,-0.008552,0.003665,0.002443
3198740879404,-0.007330,-0.001222,0.002443
3198750919687,-0.002443,-0.008552,0.003665
3198760959970,0.001222,-0.001222,0.003665
3198771000253,0.004887,0.004887,0.003665
3198781010019,0.009774,0.000000,0.002443
3198791050302,0.012217,0.007330,0.001222
3198801090585,0.009774,0.006109,0.002443
3198811130869,0.003665,0.008552,0.003665
3198821140634,-0.001222,0.006109,0.004887
3198831180917,-0.003665,0.007330,0.002443
3198841190683,-0.003665,0.004887,-0.001222
3198851261484,-0.003665,0.001222,-0.001222
3198861271249,-0.001222,0.001222,0.000000
3198871281015,0.008552,-0.002443,0.000000
3198881290781,0.009774,-0.004887,-0.001222
3198891300546,0.009774,-0.001222,-0.001222
3198901340830,0.010996,0.003665,0.001222
3198911350595,0.014661,0.002443,0.006109
3198921390878,0.014661,0.002443,0.007330
3198931431162,0.010996,0.007330,0.007330
3198941440927,0.010996,0.002443,0.006109
3198951450693,0.013439,-0.003665,0.003665
3198961490976,0.014661,-0.007330,0.001222
3198971531259,0.013439,-0.006109,-0.002443
3198981571542,0.006109,-0.003665,-0.004887
3198991611826,-0.003665,-0.002443,-0.003665
3199001621591,0.000000,-0.001222,-0.002443
3199011631357,-0.003665,-0.001222,0.000000
3199021671640,-0.008552,-0.002443,0.000000
3199031681406,-0.007330,0.002443,0.001222
3199041721689,-0.002443,0.002443,0.003665
3199051761972,-0.003665,0.001222,0.006109
3199061802255,-0.006109,0.003665,0.006109
3199071842539,-0.008552,0.003665,0.004887
3199081852304,-0.009774,0.002443,0.004887
3199091923105,-0.013439,0.004887,0.003665
3199101963388,-0.017104,-0.001222,0.003665
3199111973154,-0.023213,-0.003665,0.001222
3199122013437,-0.021991,-0.003665,0.002443
3199132023203,-0.013439,-0.008552,0.003665
3199142063486,-0.008552,-0.009774,0.004887
3199152073251,-0.003665,-0.003665,0.003665
3199162113535,-0.001222,0.003665,0.003665
3199172123300,0.002443,0.006109,0.004887
3199182163583,0.006109,0.006109,0.004887
3199192203867,0.007330,0.000000,0.003665
3199202244150,0.006109,0.001222,0.003665
3199212284433,-0.001222,-0.003665,0.003665
3199222294199,-0.004887,0.002443,0.002443
3199232303964,-0.008552,-0.002443,0.001222
3199242344248,-0.007330,-0.006109,0.000000
3199252384531,-0.008552,-0.008552,-0.002443
3199262424814,-0.003665,0.002443,-0.002443
3199272465097,-0.001222,-0.001222,0.000000
3199282474863,-0.001222,-0.003665,0.000000
3199292484628,0.001222,0.003665,0.001222
3199302524912,0.004887,0.002443,0.002443
3199312565195,0.007330,0.001222,0.002443
3199322574960,0.007330,0.001222,0.002443
3199332615244,0.008552,-0.001222,0.001222
3199342625009,0.008552,-0.003665,-0.001222
3199352695810,0.007330,0.002443,-0.002443
3199362705576,0.004887,0.004887,-0.002443
3199372745859,0.000000,0.001222,-0.001222
3199382755624,-0.006109,0.002443,0.000000
3199392826425,-0.009774,-0.003665,0.000000
3199402836191,-0.012217,-0.006109,0.000000
3199412845956,-0.012217,-0.007330,0.001222
3199422886240,-0.010996,-0.004887,-0.001222
3199432926523,-0.007330,-0.006109,-0.001222
3199442966806,-0.004887,-0.002443,-0.001222
3199453007089,-0.006109,-0.002443,0.000000
3199463016855,-0.004887,0.002443,0.000000
3199473057138,-0.004887,0.000000,0.000000
3199483097421,-0.007330,-0.002443,0.001222
3199493107187,-0.004887,0.002443,0.000000
3199503147470,-0.001222,0.004887,0.000000
3199513187753,0.003665,0.000000,0.000000
3199523197519,0.003665,0.006109,0.000000
3199533237802,0.006109,0.004887,-0.001222
3199543278085,0.001222,0.001222,-0.001222
3199553318369,0.003665,0.000000,-0.002443
3199563358652,0.001222,-0.003665,-0.001222
3199573398935,-0.006109,-0.001222,0.000000
3199583439218,-0.007330,-0.001222,-0.001222
3199593448984,-0.006109,-0.002443,-0.001222
3199603489267,-0.006109,-0.003665,-0.001222
3199613468515,-0.004887,-0.008552,0.000000
3199623508798,-0.004887,-0.001222,0.000000
3199633549081,-0.007330,0.001222,0.000000
3199643589365,-0.010996,0.001222,0.000000
3199653629648,-0.013439,-0.002443,0.000000
3199663669931,-0.015882,0.003665,0.001222
3199673740732,-0.018326,0.001222,0.001222
3199683781015,-0.017104,-0.001222,0.002443
3199693851816,-0.010996,0.001222,0.001222
3199703892099,-0.003665,0.000000,-0.001222
3199713932382,0.000000,-0.001222,0.000000
3199723972665,0.001222,-0.003665,0.001222
3199733982431,0.000000,-0.003665,-0.001222
3199743992197,0.001222,-0.003665,0.000000
3199754032480,-0.002443,0.000000,0.001222
3199764042246,-0.003665,-0.001222,0.000000
3199774052011,-0.001222,-0.002443,-0.001222
3199784092294,0.001222,0.000000,-0.002443
3199794132578,0.002443,0.000000,-0.002443
3199804142343,0.003665,0.001222,-0.002443
3199814213144,0.003665,-0.003665,-0.003665
3199824253427,0.002443,-0.004887,-0.004887
3199834232675,0.002443,-0.001222,-0.003665
3199844272958,0.009774,0.004887,0.002443
3199854313242,0.008552,0.006109,0.003665
3199864353525,0.008552,0.003665,0.003665
3199874393808,0.006109,0.002443,0.004887
3199884434091,0.004887,-0.001222,0.003665
3199894443857,0.006109,-0.002443,0.003665
3199904484140,0.003665,-0.008552,0.001222
3199914524423,0.000000,-0.009774,-0.001222
3199924564706,0.004887,-0.007330,-0.001222
3199934604990,0.008552,-0.003665,0.000000
3199944645273,0.006109,0.000000,0.001222
3199954685556,0.003665,0.001222,0.001222
3199964725839,0.000000,0.004887,0.001222
3199974766123,-0.001222,-0.001222,0.002443
3199984806406,-0.003665,0.000000,0.002443
3199994816171,0.000000,-0.001222,0.001222
3200004856455,0.001222,-0.004887,0.000000
3200014896738,0.001222,-0.001222,-0.001222
3200024906503,0.000000,0.000000,-0.001222
3200034946787,-0.003665,-0.003665,-0.001222
3200044956552,-0.008552,-0.003665,-0.001222
3200055027353,-0.012217,-0.006109,0.000000
3200065067636,-0.013439,-0.004887,0.000000
3200075046884,-0.013439,-0.003665,-0.001222
3200085056650,-0.008552,0.001222,-0.002443
3200095096933,-0.002443,0.001222,-0.002443
3200105106699,0.006109,0.003665,-0.002443
3200115116464,0.014661,0.001222,0.000000
3200125156748,0.015882,0.001222,-0.001222
3200135197031,0.008552,-0.001222,-0.001222
3200145206796,0.004887,-0.001222,-0.001222
3200155247080,-0.002443,-0.002443,-0.001222
3200165256845,-0.007330,0.000000,-0.001222
3200175297128,-0.013439,-0.002443,-0.001222
3200185306894,-0.014661,-0.006109,-0.003665
3200195347177,-0.009774,-0.003665,-0.004887
3200205356943,-0.003665,-0.002443,-0.004887
3200215366708,-0.001222,-0.001222,-0.004887
3200225406992,-0.001222,0.001222,-0.003665
3200235416757,-0.003665,0.003665,-0.001222
3200245457040,-0.006109,0.006109,0.000000
3200255497324,-0.004887,0.004887,0.000000
3200265537607,-0.003665,0.001222,-0.001222
3200275577890,-0.002443,-0.002443,0.000000
3200285618173,0.000000,-0.002443,-0.001222
3200295658456,0.003665,0.000000,-0.002443
3200305698740,0.003665,-0.001222,-0.001222
3200315739023,0.003665,0.000000,0.000000
3200325748789,0.001222,-0.001222,0.001222
3200335758554,0.001222,0.001222,0.001222
3200345798837,-0.002443,0.001222,0.000000
3200355839121,-0.006109,0.002443,-0.001222
3200365879404,-0.007330,0.000000,-0.002443
3200375858652,-0.007330,-0.002443,-0.003665
3200385898935,-0.006109,-0.004887,-0.002443
3200395939218,-0.003665,-0.004887,-0.002443
3200405979501,-0.007330,-0.003665,0.000000
3200416019785,-0.007330,0.001222,0.000000
3200426060068,-0.004887,0.004887,0.001222
3200436100351,-0.004887,0.004887,0.002443
3200446140634,-0.001222,0.003665,0.002443
3200456150400,0.002443,0.002443,0.001222
3200466190683,0.004887,0.002443,-0.001222
3200476200449,0.001222,-0.002443,-0.002443
3200486240732,-0.004887,-0.002443,-0.001222
3200496250498,-0.008552,0.001222,0.000000
3200506260263,-0.010996,0.000000,0.002443
3200516300546,-0.014661,0.000000,0.002443
3200526340830,-0.008552,-0.002443,0.001222
3200536381113,-0.003665,-0.006109,0.000000
3200546421396,0.001222,-0.002443,-0.003665
3200556461679,0.001222,-0.002443,-0.003665
3200566471445,0.000000,0.000000,-0.002443
3200576481210,-0.004887,0.006109,0.004887
3200586521494,-0.006109,0.007330,0.004887
3200596561777,-0.002443,0.006109,0.004887
3200606602060,0.001222,0.003665,0.002443
3200616642343,0.004887,0.003665,0.000000
3200626652109,0.008552,0.001222,0.000000
3200636661874,0.006109,-0.001222,-0.001222
3200646702158,-0.002443,-0.002443,-0.001222
3200656742441,-0.008552,-0.003665,0.001222
3200666782724,-0.008552,-0.001222,0.001222
3200676853525,-0.004887,0.000000,0.000000
3200686863290,-0.001222,-0.002443,0.002443
3200696903574,0.004887,0.002443,0.002443
3200706913339,0.007330,0.000000,0.001222
3200716984140,0.007330,0.003665,-0.001222
3200726993906,0.003665,0.008552,0.001222
3200737003671,0.003665,0.006109,0.001222
3200747043955,0.001222,0.002443,0.001222
3200757084238,0.001222,0.000000,-0.002443
3200767124521,0.003665,-0.001222,-0.003665
3200777164804,0.013439,-0.001222,-0.001222
3200787205087,0.013439,0.008552,0.001222
3200797214853,0.009774,0.004887,0.002443
3200807224619,0.002443,0.000000,0.003665
3200817264902,0.002443,-0.003665,0.003665
3200827274667,0.001222,-0.002443,0.004887
3200837345468,0.001222,-0.002443,0.003665
3200847355234,-0.002443,-0.009774,0.000000
3200857426035,-0.002443,-0.010996,-0.001222
3200867435800,0.000000,-0.002443,-0.002443
3200877476083,-0.002443,0.001222,-0.001222
3200887516367,-0.006109,0.004887,0.000000
3200897556650,-0.013439,0.004887,0.002443
3200907566415,-0.008552,0.002443,0.002443
3200917576181,-0.004887,0.001222,0.002443
3200927616464,-0.002443,-0.001222,-0.001222
3200937656748,0.002443,-0.001222,-0.002443
3200947697031,0.002443,-0.006109,-0.003665
3200957737314,0.000000,-0.002443,-0.002443
3200967747080,-0.003665,-0.003665,-0.002443
3200977787363,-0.010996,-0.006109,-0.002443
3200987827646,-0.019548,-0.006109,-0.001222
3200997867929,-0.020769,0.000000,0.000000
3201007908212,-0.018326,-0.003665,0.001222
3201017979013,-0.013439,-0.006109,0.001222
3201028019296,-0.008552,-0.001222,0.001222
3201038059580,-0.007330,-0.001222,0.001222
3201048099863,-0.003665,0.000000,0.001222
3201058140146,0.001222,0.002443,0.000000
3201068180429,0.002443,-0.004887,-0.001222
3201078220712,0.004887,-0.004887,-0.002443
3201088260996,0.006109,-0.001222,-0.002443
3201098301279,0.003665,-0.003665,-0.001222
3201108341562,0.001222,0.001222,-0.001222
3201118351328,0.002443,0.004887,-0.001222
3201128391611,0.003665,0.001222,-0.001222
3201138431894,0.003665,-0.002443,-0.001222
3201148441660,0.008552,-0.001222,-0.002443
3201158481943,0.014661,-0.006109,-0.003665
