675933537970167,0.448199,1.935389,9.544938
675933557776052,0.539175,1.978483,9.453962
675933577612510,0.180060,1.935389,9.444386
675933597418396,0.606210,2.012001,9.540151
675933617224281,-0.078503,1.906660,9.592820
675933637030219,0.189636,1.887508,9.468328
675933656836104,0.376376,1.940178,9.396504
675933676642042,0.309341,1.901872,9.396504
675933696447927,-0.193419,1.839625,9.588033
675933716253865,0.596633,1.988060,9.645491
675933736059750,0.247095,1.868355,9.396504
675933755865687,1.128123,1.992848,9.516210
675933775671573,0.002897,1.944966,9.722101
675933795477458,-0.236513,1.901872,9.683796
675933815283396,-0.078503,1.954542,9.741255
675933835028240,0.879137,2.012001,9.640702
675933854803656,0.539175,1.887508,9.272012
675933874640062,-0.279607,1.897084,9.750832
675933894446000,0.189636,1.849202,9.262434
675933914251885,1.463297,1.944966,9.362988
675933934057823,1.482450,2.050306,9.549726
675933953894229,1.640460,2.007213,9.535362
675933973761156,0.979689,1.911448,9.200189
675933993567094,-0.906861,1.849202,9.611974
675934013372979,1.654825,2.093400,9.588033
675934033178917,-0.873343,1.834837,9.688584
675934052984802,0.045990,1.849202,9.252858
675934072790687,1.032359,1.810896,9.190612
675934092596625,0.821678,1.834837,9.262434
675934112402510,-0.715333,1.801320,9.295953
675934132208448,-0.389735,1.973695,9.793924
675934152044854,1.334016,1.964119,9.224130
675934171850792,0.031626,2.045518,9.808290
675934191656677,-1.040930,1.863567,9.544938
675934211462562,0.409894,1.887508,9.482693
675934231268500,0.366800,1.863567,9.487480
675934251074385,0.338071,1.944966,9.564092
675934270880323,0.362011,1.916237,9.544938
675934290686208,0.309341,1.897084,9.530575
675934310492146,0.381164,1.949754,9.477903
675934330298031,0.318918,1.868355,9.482693
675934350103969,0.294977,1.901872,9.540151
675934369909854,0.299765,1.944966,9.477903
675934389715740,0.338071,1.959330,9.520997
675934409552198,0.357223,1.901872,9.520997
675934429358083,0.294977,1.892296,9.568879
675934449164021,0.285400,1.844414,9.516210
675934469048917,0.366800,1.921025,9.520997
675934488854854,0.409894,1.944966,9.525785
675934508660740,0.357223,1.868355,9.468328
675934528466625,0.290189,1.968907,9.506634
675934548272562,0.333282,1.916237,9.535362
675934568078448,0.299765,1.954542,9.511421
675934587884385,0.357223,1.954542,9.506634
675934607690271,0.285400,1.925813,9.520997
675934627496208,0.357223,1.925813,9.525785
675934647302094,0.381164,1.930601,9.511421
675934667138500,0.366800,1.973695,9.501844
675934686944437,0.366800,1.925813,9.487480
675934706750323,0.314130,1.901872,9.520997
675934726556260,0.342859,1.901872,9.516210
675934746362146,0.323706,1.820473,9.482693
675934766168083,0.347647,2.002424,9.458752
675934785973969,0.318918,1.897084,9.453962
675934805779854,0.232730,1.983271,9.516210
675934825585792,0.266248,1.887508,9.525785
675934845391677,0.338071,1.925813,9.458752
675934865197615,0.366800,1.901872,9.583244
675934885003500,0.371588,1.921025,9.492269
675934904809437,0.294977,2.002424,9.540151
675934924645844,0.299765,1.930601,9.482693
675934944451729,0.304553,1.954542,9.516210
675934964257667,0.381164,1.949754,9.525785
675934984063552,0.299765,1.959330,9.477903
675935003869490,0.271036,1.935389,9.511421
675935023675375,0.328494,1.892296,9.501844
675935043481312,0.309341,1.992848,9.487480
675935063287198,0.385953,1.906660,9.473115
675935083093135,0.280612,1.887508,9.564092
675935102899021,0.338071,1.949754,9.492269
675935122704906,0.419470,1.997636,9.540151
675935142510844,0.204001,2.002424,9.506634
675935162316729,0.347647,1.863567,9.520997
675935182122667,0.256671,1.901872,9.511421
675935201959073,0.318918,1.906660,9.497056
675935221703969,0.309341,1.964119,9.568879
675935241448812,0.256671,1.911448,9.540151
675935261285271,0.290189,1.968907,9.549726
675935281091156,0.362011,1.921025,9.573668
675935300897042,0.338071,1.897084,9.430021
675935320733500,0.285400,1.863567,9.544938
675935340539385,0.189636,1.940178,9.540151
675935360345323,0.362011,1.959330,9.492269
675935380151208,0.256671,1.935389,9.482693
675935399957146,0.362011,1.930601,9.506634
675935419793552,0.290189,1.997636,9.540151
675935439629958,0.314130,2.002424,9.501844
675935459435896,0.304553,1.901872,9.592820
675935479390375,0.256671,1.916237,9.540151
675935499196312,0.314130,1.911448,9.530575
675935519002198,0.299765,1.925813,9.540151
675935538808083,0.323706,1.921025,9.501844
675935558614021,0.371588,1.887508,9.492269
675935578419906,0.251883,1.911448,9.501844
675935598225844,0.314130,1.911448,9.544938
675935618031729,0.294977,1.935389,9.554516
675935637837667,0.352435,1.892296,9.549726
675935657643552,0.323706,1.988060,9.453962
675935677449490,0.227942,1.978483,9.559303
675935697255375,0.309341,1.935389,9.482693
675935717061260,0.271036,1.906660,9.530575
675935736897719,0.400317,1.873143,9.468328
675935756703604,0.390741,1.911448,9.516210
675935776509542,0.452987,1.973695,9.530575
675935796315427,0.543963,1.964119,9.434811
675935816121365,0.227942,1.892296,9.516210
675935835927250,0.223154,1.873143,9.631126
675935855733135,0.338071,1.849202,9.458752
675935875539073,0.716338,1.964119,9.540151
675935895344958,0.314130,1.954542,9.655067
675935915150896,0.184848,1.954542,9.602396
675935934956781,0.759432,1.988060,9.602396
675935954701677,0.486505,1.959330,9.358198
675935974477042,-0.250878,1.906660,9.611974
675935994313500,0.792949,1.954542,9.343834
675936014119385,0.208789,1.964119,9.755619
675936033925271,-0.265242,1.882719,9.645491
675936053731208,-0.471135,1.853990,9.655067
675936073567615,-0.270031,1.921025,9.798714
675936093434594,1.161640,1.959330,9.597609
675936113240479,0.098661,1.758226,9.386929
675936133046365,0.783373,2.055094,9.750832
675936152852302,-0.700968,1.882719,9.621550
675936172658187,-0.150326,1.810896,9.358198
675936192464125,0.098661,1.777379,9.295953
675936212270010,-0.547746,1.796532,9.477903
675936232075948,-0.638722,1.897084,9.784348
675936251881833,1.755377,2.045518,9.430021
675936271718240,-0.906861,1.882719,9.707737
675936291524177,0.769008,1.887508,9.147518
675936311330062,1.903811,2.007213,9.453962
675936331136000,1.875082,2.055094,9.611974
675936350941885,1.908599,1.983271,9.420445
675936370747823,0.266248,1.882719,9.142731
675936390553708,-0.806309,1.849202,9.750832
675936410359646,1.300498,1.911448,9.204976
675936430165531,0.548751,2.074247,9.813077
675936449971417,-0.830250,1.877931,9.769983
675936469777354,0.294977,1.944966,9.497056
675936489684281,0.299765,1.906660,9.506634
675936509490219,0.338071,1.921025,9.487480
675936529326625,0.314130,1.887508,9.497056
675936549132562,0.256671,1.901872,9.497056
675936568938448,0.275824,1.930601,9.559303
675936588744333,0.366800,1.930601,9.516210
675936608550271,0.275824,1.968907,9.540151
675936628356156,0.333282,1.949754,9.497056
675936648162094,0.314130,1.940178,9.554516
675936667967979,0.304553,1.968907,9.506634
675936687773917,0.328494,1.916237,9.520997
675936707579802,0.304553,1.930601,9.535362
675936727385687,0.318918,1.930601,9.525785
675936747191625,0.342859,1.916237,9.535362
675936766997510,0.376376,1.925813,9.492269
675936786803448,0.290189,1.887508,9.458752
675936806639854,0.290189,1.887508,9.506634
675936826445792,0.271036,1.944966,9.588033
675936846251677,0.299765,1.992848,9.516210
675936866057562,0.366800,1.921025,9.525785
675936885863500,0.333282,1.853990,9.549726
675936905669385,0.362011,1.940178,9.492269
675936925475323,0.294977,1.892296,9.516210
675936945281208,0.251883,1.897084,9.516210
675936965087146,0.280612,1.940178,9.525785
675936984893031,0.328494,1.882719,9.506634
675937004698969,0.247095,1.906660,9.473115
675937024504854,0.237518,1.897084,9.573668
675937044310740,0.323706,1.897084,9.497056
675937064147198,0.271036,1.921025,9.482693
675937083953083,0.299765,1.978483,9.506634
675937103759021,0.218366,1.892296,9.477903
675937123564906,0.271036,1.887508,9.497056
675937143370844,0.280612,1.901872,9.516210
675937163176729,0.390741,1.973695,9.525785
675937182982615,0.223154,1.983271,9.544938
675937202788552,0.232730,1.935389,9.520997
675937222594437,0.318918,1.973695,9.549726
675937242400375,0.309341,1.964119,9.525785
675937262206260,0.357223,1.916237,9.554516
675937282012198,0.328494,1.925813,9.482693
675937301818083,0.352435,1.882719,9.525785
675937321623969,0.227942,1.921025,9.573668
675937341460427,0.232730,1.944966,9.568879
675937361266312,0.232730,1.882719,9.559303
675937381072250,0.357223,1.930601,9.497056
675937400878135,0.180060,1.925813,9.530575
675937420684073,0.338071,1.959330,9.477903
675937440489958,0.213577,1.844414,9.530575
675937460295844,0.357223,1.973695,9.516210
675937480101781,0.294977,1.925813,9.549726
675937500018656,0.328494,1.911448,9.578455
675937519824594,0.242307,1.964119,9.540151
675937539569437,0.294977,1.935389,9.530575
675937559344854,0.352435,1.954542,9.549726
675937579181260,0.299765,1.863567,9.544938
675937598987198,0.328494,1.973695,9.549726
675937618793083,0.362011,1.882719,9.516210
675937638599021,0.309341,1.921025,9.544938
675937658404906,0.328494,1.964119,9.497056
675937678210792,0.261459,1.901872,9.516210
675937698016729,0.294977,2.035942,9.530575
675937717853135,0.304553,2.035942,9.525785
675937737689594,0.405105,1.968907,9.554516
675937757526000,0.376376,1.901872,9.511421
675937777331885,0.294977,1.964119,9.535362
675937797137823,0.314130,2.007213,9.511421
675937816943708,0.299765,1.906660,9.535362
675937836749646,0.357223,1.868355,9.511421
675937856586052,0.266248,1.978483,9.540151
675937876391990,0.227942,1.877931,9.525785
675937896197875,0.213577,1.925813,9.501844
675937916003760,0.294977,1.973695,9.525785
675937935809698,0.385953,1.868355,9.501844
675937955615583,0.213577,1.901872,9.564092
675937975421521,0.189636,1.892296,9.492269
675937995227406,0.376376,1.983271,9.535362
675938015033344,0.524810,1.911448,9.492269
675938034839229,0.381164,1.911448,9.439598
675938054645115,0.304553,1.911448,9.444386
675938074451052,0.012473,1.882719,9.578455
675938094256937,0.601421,1.978483,9.482693
675938114093396,-0.064138,1.944966,9.621550
675938133899281,0.084296,1.873143,9.497056
675938153705219,0.371588,1.921025,9.420445
675938173450062,0.256671,1.916237,9.473115
675938193225479,-0.246090,1.897084,9.564092
675938213061885,0.405105,1.978483,9.616761
675938232867771,0.342859,1.911448,9.334257
675938252673708,0.692397,1.992848,9.635915
675938272510115,-0.250878,1.921025,9.693373
675938292316052,-0.370583,1.844414,9.583244
675938312152458,-0.514229,1.877931,9.669432
675938331958396,-0.159902,1.930601,9.803501
675938351764281,1.396262,1.997636,9.439598
675938371570167,-0.624357,1.892296,9.559303
675938391376104,1.324439,1.988060,9.401293
675938411212510,0.213577,2.012001,9.803501
675938431018448,-0.341854,1.944966,9.793924
675938450824333,-0.317913,1.973695,9.784348
675938470630271,0.692397,2.098188,9.765195
675938490436156,1.247828,1.911448,9.228917
675938510336573,-0.768003,1.897084,9.693373
675938530142510,1.065876,1.944966,9.248071
675938549948396,1.147276,2.021577,9.750832
675938569754333,0.002897,2.021577,9.841806
675938589560219,-0.021044,1.997636,9.832231
675938609366156,1.367533,2.064671,9.726891
675938629172042,0.888713,1.925813,9.209764
675938649008448,-0.820673,1.940178,9.755619
675938668814385,0.974901,1.940178,9.171459
675938688620271,1.386686,2.083824,9.741255
675938708426208,0.314130,1.954542,9.520997
675938728232094,0.251883,1.973695,9.501844
675938748038031,0.251883,1.906660,9.549726
675938767843917,0.256671,1.853990,9.477903
675938787649802,0.275824,1.944966,9.549726
675938807455740,0.218366,1.930601,9.511421
675938827261625,0.309341,1.997636,9.544938
675938847067562,0.285400,1.906660,9.554516
675938866873448,0.314130,1.940178,9.492269
675938886679385,0.309341,1.964119,9.530575
675938906515792,0.294977,1.916237,9.554516
675938926321677,0.299765,1.873143,9.525785
675938946127615,0.275824,1.949754,9.530575
675938965933500,0.247095,1.997636,9.540151
675938985739437,0.242307,1.959330,9.506634
675939005545323,0.299765,1.930601,9.525785
675939025351260,0.347647,1.916237,9.540151
675939045157146,0.227942,1.916237,9.540151
675939064963083,0.218366,1.940178,9.573668
675939084768969,0.357223,1.944966,9.497056
675939104574854,0.294977,1.897084,9.530575
675939124380792,0.266248,1.968907,9.520997
675939144186677,0.194425,1.877931,9.544938
675939164023135,0.232730,1.992848,9.578455
675939183829021,0.247095,1.964119,9.449174
675939203634958,0.247095,1.921025,9.520997
675939223440844,0.294977,1.901872,9.525785
675939243246729,0.208789,1.863567,9.487480
675939263052667,0.165695,1.954542,9.463539
675939282858552,0.318918,1.925813,9.516210
675939302664490,0.223154,1.973695,9.520997
675939322470375,0.232730,1.892296,9.578455
675939342276312,0.299765,1.973695,9.477903
675939362082198,0.208789,1.911448,9.564092
675939381888083,0.299765,1.921025,9.487480
675939401694021,0.261459,1.944966,9.554516
675939421530427,0.256671,1.897084,9.497056
675939441336365,0.194425,1.935389,9.540151
675939461142250,0.175272,2.012001,9.501844
675939480948187,0.213577,1.944966,9.511421
675939500754073,0.227942,1.901872,9.516210
675939520664958,0.213577,1.959330,9.588033
675939540470896,0.266248,1.949754,9.501844
675939560276781,0.304553,1.921025,9.501844
675939580082719,0.275824,1.873143,9.497056
675939599888604,0.247095,1.892296,9.482693
675939619694542,0.237518,1.925813,9.492269
675939639500427,0.213577,1.959330,9.549726
675939659306365,0.204001,1.992848,9.554516
675939679142771,0.199213,1.949754,9.535362
675939698948656,0.223154,1.973695,9.559303
675939718754594,0.251883,1.940178,9.468328
675939738560479,0.213577,1.959330,9.544938
675939758305375,0.323706,2.016789,9.549726
675939778050219,0.271036,2.050306,9.544938
675939797917198,0.204001,1.978483,9.540151
675939817723083,0.208789,1.897084,9.501844
675939837498500,0.271036,1.954542,9.525785
675939857334906,0.208789,1.988060,9.535362
675939877140792,0.199213,1.983271,9.530575
675939896946729,0.208789,1.954542,9.487480
675939916752615,0.227942,1.944966,9.492269
675939936589073,0.275824,1.973695,9.544938
675939956425479,0.237518,1.892296,9.549726
675939976261885,0.275824,2.031154,9.525785
675939996067823,0.208789,2.002424,9.540151
675940015873708,0.170484,1.777379,9.655067
675940035679646,0.342859,2.160435,9.430021
675940055485531,0.031626,2.069459,9.588033
675940075291469,0.266248,1.964119,9.487480
675940095097354,0.290189,1.968907,9.520997
675940114903240,0.242307,1.988060,9.573668
675940134709177,0.275824,1.911448,9.544938
675940154515062,0.242307,1.925813,9.525785
675940174321000,0.280612,1.997636,9.482693
675940194126885,0.385953,2.050306,9.487480
675940213963344,0.160907,2.031154,9.525785
675940233769229,0.452987,1.997636,9.477903
675940253575115,0.390741,2.083824,9.463539
675940273381052,0.448199,1.968907,9.401293
675940293125896,0.381164,1.959330,9.473115
675940312901312,0.165695,1.964119,9.506634
675940332737719,0.347647,2.059883,9.578455
675940352543656,0.180060,2.012001,9.444386
675940372349542,0.644515,2.031154,9.391716
675940392155479,0.462564,2.016789,9.635915
675940411991885,0.328494,2.079036,9.640702
675940431828292,0.716338,2.059883,9.583244
675940451634229,0.678033,1.988060,9.281588
675940471470635,-0.255666,1.959330,9.511421
675940491276573,0.974901,2.026365,9.391716
675940511082458,-0.059350,1.930601,9.769983
675940530990427,-0.437617,1.873143,9.578455
675940550796312,-0.384947,1.887508,9.468328
675940570602198,-0.552534,1.964119,9.631126
675940590408135,0.079508,2.112553,9.755619
675940610214021,0.922231,2.040730,9.262434
675940630019958,-0.370583,1.959330,9.702950
675940649825844,0.199213,1.877931,9.267223
675940669631781,1.357957,1.983271,9.329470
675940689437667,1.554273,2.079036,9.449174
675940709243552,1.492026,2.026365,9.272012
675940729080010,0.050779,1.887508,9.272012
675940748885896,-0.471135,2.031154,9.789136
675940768691833,0.974901,1.973695,9.185823
675940788497719,0.457775,2.165223,9.851383
675940808303656,-0.921225,1.930601,9.765195
675940828109542,-1.107965,1.858778,9.573668
675940847915427,-1.036142,1.921025,9.712525
675940867721365,0.323706,2.050306,9.774773
675940887527250,1.415415,2.069459,9.248071
675940907333187,-0.844614,1.988060,9.769983
675940927139073,0.424258,1.901872,9.176248
675940946945010,1.827200,2.126918,9.430021
675940966750896,0.285400,2.007213,9.497056
675940986587302,0.328494,2.035942,9.530575
675941006393240,0.323706,1.978483,9.473115
675941026199125,0.290189,1.940178,9.477903
675941046005062,0.275824,2.016789,9.540151
675941065810948,0.342859,1.978483,9.506634
675941085616885,0.275824,2.055094,9.511421
675941105422771,0.347647,2.040730,9.492269
675941125228708,0.342859,1.978483,9.463539
675941145034594,0.328494,2.012001,9.544938
675941164840479,0.227942,1.916237,9.492269
675941184646417,0.381164,2.002424,9.477903
675941204452302,0.347647,1.954542,9.535362
675941224258240,0.237518,1.959330,9.535362
675941244094646,0.309341,1.959330,9.511421
675941263900583,0.333282,1.992848,9.511421
675941283706469,0.275824,2.026365,9.520997
675941303512354,0.309341,1.992848,9.516210
675941323318292,0.290189,1.992848,9.516210
675941343124177,0.290189,2.083824,9.559303
675941362930115,0.352435,2.012001,9.482693
675941382705479,0.347647,2.002424,9.516210
675941402511417,0.318918,1.944966,9.525785
675941422347823,0.227942,2.059883,9.506634
675941442153708,0.304553,1.992848,9.477903
675941461959646,0.275824,2.040730,9.540151
675941481765531,0.352435,1.973695,9.520997
675941501601990,0.275824,1.992848,9.564092
675941521407875,0.309341,2.002424,9.549726
675941541325531,0.347647,1.983271,9.501844
675941561131417,0.299765,2.040730,9.540151
675941580937302,0.314130,1.992848,9.492269
675941600743240,0.342859,1.949754,9.530575
675941620549125,0.328494,1.983271,9.511421
675941640355062,0.323706,2.021577,9.511421
675941660160948,0.338071,1.968907,9.458752
675941679966885,0.385953,1.997636,9.511421
675941699772771,0.309341,2.074247,9.554516
675941719578708,0.381164,1.992848,9.568879
675941739384594,0.323706,1.988060,9.530575
675941759190479,0.333282,1.973695,9.492269
675941779026937,0.266248,2.016789,9.511421
675941798832823,0.304553,1.968907,9.530575
675941818638760,0.328494,2.021577,9.530575
675941838444646,0.318918,2.031154,9.506634
675941858250583,0.362011,1.983271,9.530575
675941878056469,0.333282,1.959330,9.492269
675941897862354,0.333282,2.026365,9.487480
675941917668292,0.318918,2.007213,9.525785
675941937474177,0.390741,1.930601,9.549726
675941957280115,0.285400,1.959330,9.482693
675941977024958,0.314130,1.892296,9.530575
675941996800375,0.333282,2.002424,9.530575
675942016636781,0.352435,2.012001,9.482693
675942036442719,0.338071,1.992848,9.473115
675942056248604,0.299765,1.988060,9.573668
675942076054490,0.314130,1.964119,9.520997
675942095890948,0.314130,2.002424,9.554516
675942115696833,0.309341,2.016789,9.516210
675942135502771,0.362011,1.997636,9.516210
675942155308656,0.304553,2.026365,9.540151
675942175145115,0.328494,2.050306,9.501844
675942194981521,0.275824,1.944966,9.554516
675942214787406,0.381164,1.973695,9.497056
675942234593344,0.232730,1.935389,9.501844
675942254429750,0.180060,2.012001,9.525785
675942274235687,0.405105,2.059883,9.530575
675942294041573,0.323706,1.906660,9.559303
675942313847458,0.232730,1.983271,9.520997
675942333653396,0.294977,2.031154,9.482693
675942353459281,0.405105,2.045518,9.530575
675942373265219,0.328494,1.954542,9.439598
675942393040583,0.318918,2.012001,9.549726
675942412846521,0.385953,2.035942,9.525785
675942432682927,0.208789,1.892296,9.588033
675942452488865,0.400317,2.059883,9.482693
675942472294750,0.093872,2.045518,9.559303
675942492100635,0.342859,1.954542,9.501844
675942511937094,0.385953,1.954542,9.482693
675942531742979,0.400317,2.050306,9.473115
675942551667875,0.280612,2.059883,9.468328
675942571473760,0.132178,2.045518,9.659856
675942591279698,0.395529,1.978483,9.434811
675942611085583,0.194425,1.992848,9.698160
675942630891469,0.036414,2.007213,9.511421
675942650697406,0.309341,2.002424,9.382139
675942670503292,0.208789,1.964119,9.410870
675942690309229,-0.231725,1.825261,9.588033
675942710054073,0.237518,2.055094,9.679008
675942729860010,0.405105,1.935389,9.367775
675942749665896,0.376376,2.098188,9.650278
675942769441312,-0.375371,1.930601,9.578455
675942789277719,-0.140749,1.853990,9.420445
675942809083604,-0.174267,1.887508,9.401293
675942828920062,-0.471135,1.978483,9.659856
675942848786990,0.558328,2.055094,9.774773
675942868592927,0.271036,1.949754,9.228917
675942888398812,0.515234,2.083824,9.731678
675942908204698,-0.700968,1.964119,9.640702
675942928010635,-0.547746,1.873143,9.434811
675942947816521,-0.437617,1.786955,9.358198
675942967622458,-0.926014,1.897084,9.659856
675942987428344,0.390741,2.055094,9.822655
675943007234281,0.582269,1.944966,9.118790
675943027070687,0.199213,2.102977,9.870537
675943046876573,-1.093601,1.892296,9.578455
675943066682510,-0.140749,1.877931,9.252858
675943086488396,-0.102444,1.873143,9.166672
675943106294333,-0.988260,1.844414,9.434811
675943126100219,-0.413677,2.088612,9.808290
675943145906156,1.654825,2.026365,9.262434
675943165712042,-0.753639,1.954542,9.817865
675943185517979,-0.394524,1.863567,9.276799
675943205323865,0.223154,1.973695,9.295953
675943225129750,0.352435,1.973695,9.535362
675943244935687,0.290189,1.983271,9.525785
675943264772094,0.237518,1.983271,9.473115
675943284578031,0.323706,2.074247,9.525785
675943304383917,0.280612,2.012001,9.497056
675943324189854,0.280612,2.040730,9.554516
675943343995740,0.261459,1.959330,9.559303
675943363801625,0.299765,2.002424,9.501844
675943383607562,0.342859,2.002424,9.540151
675943403443969,0.261459,1.997636,9.535362
675943423249906,0.251883,1.964119,9.564092
675943443025271,0.237518,1.973695,9.525785
675943462831208,0.251883,1.978483,9.520997
675943482606573,0.218366,2.007213,9.511421
675943502442979,0.357223,2.002424,9.501844
675943522248917,0.251883,2.002424,9.516210
675943542054802,0.275824,2.016789,9.520997
675943561967927,0.271036,1.978483,9.530575
675943581804333,0.309341,2.045518,9.511421
675943601610271,0.199213,2.079036,9.578455
675943621416156,0.247095,2.021577,9.597609
675943641222042,0.247095,1.992848,9.492269
675943661027979,0.362011,1.978483,9.487480
675943680833865,0.294977,2.055094,9.540151
675943700639802,0.323706,2.016789,9.444386
675943720445687,0.242307,1.940178,9.516210
675943740251625,0.290189,1.992848,9.511421
675943760057510,0.362011,1.992848,9.449174
675943779893917,0.290189,1.968907,9.544938
675943799699854,0.328494,2.031154,9.468328
675943819505740,0.247095,1.983271,9.501844
675943839311677,0.323706,1.964119,9.516210
675943859117562,0.323706,2.026365,9.482693
675943878923500,0.371588,2.002424,9.501844
675943898729385,0.328494,2.055094,9.530575
675943918535323,0.304553,1.954542,9.497056
675943938341208,0.294977,2.031154,9.501844
675943958147094,0.352435,1.968907,9.497056
675943977953031,0.294977,1.988060,9.473115
675943997758917,0.347647,2.026365,9.463539
675944017595375,0.275824,1.997636,9.544938
675944037401260,0.314130,1.940178,9.520997
675944057207198,0.290189,2.069459,9.492269
675944077013083,0.362011,2.021577,9.516210
675944096818969,0.299765,1.968907,9.497056
675944116624906,0.304553,1.964119,9.506634
675944136430792,0.314130,2.045518,9.530575
675944156236729,0.371588,2.031154,9.477903
675944176042615,0.309341,1.944966,9.511421
675944195787510,0.290189,2.007213,9.530575
675944215562875,0.266248,2.002424,9.520997
675944235399333,0.366800,2.050306,9.525785
675944255205219,0.275824,2.016789,9.497056
675944275011104,0.280612,1.964119,9.525785
675944294817042,0.242307,1.954542,9.535362
675944314622927,0.318918,1.992848,9.497056
675944334428865,0.309341,2.064671,9.511421
675944354234750,0.347647,1.988060,9.501844
675944374071208,0.333282,1.968907,9.477903
675944393907615,0.237518,1.954542,9.506634
675944413713500,0.323706,2.012001,9.463539
675944433519437,0.347647,1.925813,9.501844
675944453355844,0.357223,1.978483,9.506634
675944473161781,0.338071,1.973695,9.544938
675944492967667,0.294977,2.117341,9.497056
675944512804073,0.395529,2.021577,9.487480
675944532579490,0.385953,1.997636,9.477903
675944552385375,0.304553,2.016789,9.487480
675944572313031,0.280612,1.988060,9.544938
675944592118917,0.390741,2.059883,9.516210
675944611924854,0.247095,1.959330,9.497056
675944631730740,0.232730,2.012001,9.554516
675944651536677,0.323706,2.007213,9.583244
675944671342562,0.472140,1.944966,9.473115
675944691148448,0.309341,1.954542,9.477903
675944710954385,0.338071,2.055094,9.492269
675944730760271,0.218366,1.978483,9.554516
675944750566208,0.290189,2.012001,9.530575
675944770402615,0.304553,1.973695,9.482693
675944790208552,0.223154,1.968907,9.520997
675944810014437,0.141754,1.968907,9.611974
675944829820323,0.649303,2.069459,9.463539
675944849626260,0.031626,1.940178,9.535362
675944869432146,0.496081,2.064671,9.377352
675944889238083,0.740279,2.098188,9.516210
675944909043969,0.582269,2.007213,9.549726
675944928788865,0.855196,1.992848,9.544938
675944948594750,0.577480,2.007213,9.382139
675944968431208,-0.270031,1.858778,9.607185
675944988206573,1.089818,2.045518,9.497056
675945007981990,-0.222149,2.045518,9.688584
675945027818396,-0.198208,1.921025,9.511421
675945047654802,0.136966,1.911448,9.386929
675945067521781,-0.155114,1.887508,9.434811
675945087327667,-0.399312,1.959330,9.731678
675945107133552,1.223887,2.031154,9.573668
675945126939490,-0.447194,1.911448,9.487480
675945146745375,1.357957,2.069459,9.339046
675945166551312,0.596633,2.122129,9.712525
675945186357198,0.041202,2.088612,9.765195
675945206163135,0.333282,2.098188,9.774773
675945225969021,1.726648,2.074247,9.444386
675945245774958,-0.126385,1.930601,9.228917
675945265611365,0.409894,2.112553,9.779560
675945285417250,-0.801521,1.849202,9.434811
675945305223187,0.989265,1.997636,9.204976
675945325029073,1.736224,2.112553,9.248071
675945344835010,1.530332,2.045518,9.219341
675945364640896,-0.040197,1.877931,9.185823
675945384446833,-0.811097,1.988060,9.784348
675945404191677,1.630884,2.136494,9.329470
675945423997615,-0.274819,2.031154,9.822655
675945443864542,-1.007413,1.892296,9.444386
675945463670427,0.338071,1.983271,9.497056
675945483476365,0.285400,2.007213,9.535362
675945503312771,0.318918,2.059883,9.559303
675945523118708,0.227942,2.040730,9.501844
675945542924594,0.309341,2.098188,9.477903
675945562730479,0.352435,1.978483,9.492269
675945582669437,0.314130,2.064671,9.530575
675945602475323,0.366800,1.916237,9.463539
675945622281260,0.271036,1.983271,9.506634
675945642087146,0.342859,2.012001,9.449174
675945661893083,0.266248,2.112553,9.492269
675945681698969,0.385953,1.978483,9.525785
675945701504854,0.232730,2.026365,9.530575
675945721310792,0.328494,2.012001,9.497056
675945741116677,0.294977,2.040730,9.463539
675945760953135,0.285400,2.016789,9.468328
675945780759021,0.290189,2.007213,9.468328
675945800564958,0.304553,2.002424,9.487480
675945820370844,0.285400,2.012001,9.487480
675945840176729,0.318918,1.988060,9.430021
675945859982667,0.194425,1.729497,9.549726
675945879788552,0.409894,2.122129,9.501844
675945899594490,0.175272,2.016789,9.525785
675945919400375,0.328494,2.035942,9.468328
675945939206312,0.208789,2.045518,9.544938
675945959012198,0.256671,2.026365,9.535362
675945978818135,0.280612,2.050306,9.535362
675945998654542,0.405105,2.035942,9.492269
675946018460427,0.275824,1.959330,9.530575
675946038266365,0.328494,1.897084,9.468328
675946058072250,0.304553,2.021577,9.487480
675946077878187,0.232730,2.031154,9.549726
675946097684073,0.314130,1.988060,9.444386
675946117490010,0.280612,2.074247,9.477903
675946137295896,0.294977,2.050306,9.492269
675946157101781,0.318918,2.031154,9.492269
675946176907719,0.309341,2.031154,9.549726
675946196713604,0.342859,1.944966,9.511421
675946216519542,0.294977,1.959330,9.482693
675946236355948,0.352435,1.944966,9.516210
675946256161885,0.227942,2.012001,9.501844
675946275967771,0.385953,2.007213,9.520997
675946295773656,0.242307,2.055094,9.511421
675946315579594,0.285400,2.012001,9.544938
675946335385479,0.285400,2.007213,9.511421
675946355191417,0.333282,1.968907,9.453962
675946374997302,0.294977,2.050306,9.511421
675946394803240,0.357223,2.016789,9.530575
675946414548083,0.304553,1.988060,9.554516
675946434354021,0.299765,2.031154,9.511421
675946454220948,0.328494,2.093400,9.482693
675946474026833,0.218366,2.021577,9.525785
675946493863292,0.347647,2.050306,9.492269
675946513608135,0.362011,2.002424,9.511421
675946533353031,0.299765,2.031154,9.516210
675946553219958,0.318918,2.026365,9.477903
675946573061573,0.290189,1.940178,9.501844
675946592836937,0.314130,1.992848,9.473115
675946612673344,0.294977,2.007213,9.468328
675946632479281,0.290189,2.083824,9.540151
675946652285167,0.256671,1.944966,9.492269
