2,-44.0,1.7855536370988863,1644525060063795,1,909.25
1,-48.0,3.7429131224409646,1644525060065302,1,909.25
1,-48.0,3.8533597391687304,1644525060068644,1,909.25
2,-43.5,1.8039614065535141,1644525060069717,1,909.25
2,-43.5,1.8223691760081417,1644525060075261,1,909.25
1,-48.5,3.785864584501762,1644525060076109,1,909.25
1,-48.5,3.7551849687440497,1644525060078710,1,909.25
2,-43.5,1.8223691760081417,1644525060081599,1,909.25
2,-43.5,1.7916895602504288,1644525060084157,1,909.25
1,-48.0,3.834951969714103,1644525060086275,1,909.25
1,-47.5,3.890175278077986,1644525060089753,1,909.25
2,-43.5,1.8285050991596843,1644525060090304,1,909.25
2,-44.0,1.8100973297050567,1644525060094099,1,909.25
1,-48.0,3.822680123411018,1644525060095652,1,909.25
2,-44.0,1.736466251886546,1644525060099636,1,909.25
1,-48.0,3.847223816017188,1644525060100903,1,909.25
2,-43.5,1.8223691760081417,1644525060104470,1,909.25
1,-48.5,3.7551849687440497,1644525060106401,1,909.25
1,-48.0,3.834951969714103,1644525060110020,1,909.25
2,-44.0,1.7916895602504288,1644525060110963,1,909.25
1,-48.0,3.6999616603801666,1644525060114037,1,909.25
2,-43.5,1.7978254834019713,1644525060114957,1,909.25
2,-43.5,1.846912868614312,1644525060120307,1,909.25
1,-48.0,3.859495662320273,1644525060120962,1,909.25
1,-48.0,3.80427235395639,1644525060125192,1,909.25
2,-44.0,1.846912868614312,1644525060126157,1,909.25
1,-48.5,3.816544200259475,1644525060129569,1,909.25
2,-44.0,1.8039614065535141,1644525060132064,1,909.25
1,-48.0,3.822680123411018,1644525060136071,1,909.25
2,-44.0,1.7916895602504288,1644525060136850,1,909.25
2,-44.0,1.8223691760081417,1644525060141075,1,909.25
1,-48.5,3.792000507653305,1644525060141911,1,909.25
2,-44.0,1.7978254834019713,1644525060145885,1,909.25
1,-48.5,3.877903431774901,1644525060147203,1,909.25
1,-48.0,3.767456815047135,1644525060151466,1,909.25
2,-44.0,1.8407769454627694,1644525060152412,1,909.25
1,-48.5,3.865631585471816,1644525060156124,1,909.25
2,-44.0,1.8162332528565992,1644525060157577,1,909.25
1,-48.0,3.890175278077986,1644525060160772,1,909.25
2,-44.0,1.8162332528565992,1644525060161312,1,909.25
2,-43.5,1.8775924843720249,1644525060166253,1,909.25
1,-48.0,3.8288160465625602,1644525060167996,1,909.25
1,-48.0,3.749049045592507,1644525060172153,1,909.25
2,-44.0,1.8039614065535141,1644525060172999,1,909.25
1,-48.0,3.7981364308048478,1644525060177010,1,909.25
2,-44.0,1.8530487917658545,1644525060177545,1,909.25
1,-48.0,3.7981364308048478,1644525060181166,1,909.25
2,-44.0,1.8162332528565992,1644525060182476,1,909.25
1,-48.0,3.785864584501762,1644525060187479,1,909.25
2,-44.0,1.8407769454627694,1644525060188337,1,909.25
1,-47.5,2.3623304133438876,1644525060199360,1,913.75
2,-43.5,0.5890486225480862,1644525060200215,1,913.75
1,-48.0,2.442097414313941,1644525060202767,1,913.75
2,-43.5,0.619728238305799,1644525060204617,1,913.75
1,-47.5,2.4850488763747385,1644525060208732,1,913.75
2,-43.5,0.5767767762450011,1644525060210324,1,913.75
1,-47.5,2.454369260617026,1644525060214303,1,913.75
2,-43.5,0.6258641614573416,1644525060215407,1,913.75
2,-43.5,0.5338253141842031,1644525060218866,1,913.75
1,-48.0,2.423689644859313,1644525060220568,1,913.75
1,-48.0,2.448233337465483,1644525060224321,1,913.75
2,-43.5,0.5645049299419159,1644525060225559,1,913.75
1,-48.0,2.448233337465483,1644525060229892,1,913.75
2,-43.5,0.6013204688511713,1644525060230954,1,913.75
2,-43.5,0.6135923151542565,1644525060235191,1,913.75
1,-47.5,2.4605051837685683,1644525060236136,1,913.75
1,-47.5,2.399145952253143,1644525060238918,1,913.75
2,-43.5,0.6013204688511713,1644525060239845,1,913.75
2,-43.5,0.5583690067903734,1644525060245924,1,913.75
1,-48.0,2.4175537217077703,1644525060246622,1,913.75
2,-43.5,0.5951845456996288,1644525060249977,1,913.75
1,-47.5,2.405281875404685,1644525060251563,1,913.75
2,-43.5,0.6258641614573416,1644525060255245,1,913.75
1,-48.0,2.466641106920111,1644525060256983,1,913.75
2,-43.5,0.6442719309119693,1644525060261180,1,913.75
1,-48.0,2.380738182798515,1644525060261855,1,913.75
2,-43.5,0.6749515466696822,1644525060265107,1,913.75
1,-48.0,2.435961491162398,1644525060266314,1,913.75
1,-48.0,2.423689644859313,1644525060269506,1,913.75
2,-43.5,0.5829126993965437,1644525060271902,1,913.75
2,-44.0,0.6013204688511713,1644525060275204,1,913.75
1,-47.5,2.3930100291016,1644525060276546,1,913.75
1,-48.0,2.423689644859313,1644525060281676,1,913.75
2,-43.5,0.619728238305799,1644525060282222,1,913.75
2,-44.0,0.5583690067903734,1644525060286702,1,913.75
1,-47.5,2.386874105950058,1644525060287291,1,913.75
1,-48.0,2.399145952253143,1644525060290190,1,913.75
2,-43.5,0.5890486225480862,1644525060291735,1,913.75
1,-47.5,2.386874105950058,1644525060295965,1,913.75
2,-44.0,0.619728238305799,1644525060297142,1,913.75
2,-44.0,0.5890486225480862,1644525060301263,1,913.75
1,-48.0,2.411417798556228,1644525060302884,1,913.75
2,-43.5,0.607456392002714,1644525060305458,1,913.75
1,-48.0,2.3623304133438876,1644525060307879,1,913.75
2,-43.5,0.607456392002714,1644525060311889,1,913.75
1,-47.5,2.405281875404685,1644525060312720,1,913.75
1,-48.0,2.435961491162398,1644525060316587,1,913.75
2,-43.5,0.607456392002714,1644525060318198,1,913.75
2,-44.0,0.5829126993965437,1644525060322248,1,913.75
1,-48.0,2.448233337465483,1644525060323879,1,913.75
2,-44.0,0.6135923151542565,1644525060326484,1,913.75
1,-47.5,2.4175537217077703,1644525060327577,1,913.75
1,-48.0,2.405281875404685,1644525060332084,1,913.75
2,-43.5,0.5951845456996288,1644525060332629,1,913.75
1,-48.0,2.4727770300716534,1644525060338486,1,913.75
2,-44.0,0.607456392002714,1644525060339160,1,913.75
2,-44.0,0.619728238305799,1644525060341704,1,913.75
1,-48.0,2.4911847995262812,1644525060344595,1,913.75
1,-48.0,2.423689644859313,1644525060348155,1,913.75
2,-44.0,0.6442719309119693,1644525060348811,1,913.75
2,-44.0,0.5951845456996288,1644525060353927,1,913.75
1,-47.5,2.429825568010856,1644525060354636,1,913.75
1,-48.0,2.4175537217077703,1644525060357763,1,913.75
2,-44.0,0.6381360077604268,1644525060359422,1,913.75
2,-43.5,0.5951845456996288,1644525060363840,1,913.75
1,-48.0,2.4605051837685683,1644525060364439,1,913.75
1,-47.5,2.4175537217077703,1644525060368657,1,913.75
2,-44.0,0.6442719309119693,1644525060369202,1,913.75
2,-43.5,0.6258641614573416,1644525060374020,1,913.75
1,-48.0,2.429825568010856,1644525060375225,1,913.75
2,-44.0,0.619728238305799,1644525060378886,1,913.75
1,-48.0,2.423689644859313,1644525060380476,1,913.75
1,-48.0,2.4727770300716534,1644525060384179,1,913.75
2,-43.5,0.7117670855789375,1644525060385847,1,913.75
2,-43.5,0.6872233929727672,1644525060389189,1,913.75
1,-48.0,2.448233337465483,1644525060390894,1,913.75
1,-47.0,0.48473792897186263,1644525060400778,1,920.25
2,-43.5,4.73693267299086,1644525060402142,1,920.25
1,-47.5,0.6994952392758523,1644525060406127,1,920.25
2,-43.5,4.76147636559703,1644525060408108,1,920.25
2,-43.5,4.76147636559703,1644525060411045,1,920.25
1,-47.5,0.5706408530934585,1644525060412138,1,920.25
2,-43.5,4.755340442445488,1644525060416724,1,920.25
1,-47.5,0.607456392002714,1644525060417677,1,920.25
2,-43.5,4.767612288748572,1644525060421680,1,920.25
1,-47.5,0.5767767762450011,1644525060422616,1,920.25
2,-43.5,4.76147636559703,1644525060426719,1,920.25
1,-47.0,0.619728238305799,1644525060427566,1,920.25
1,-47.5,0.607456392002714,1644525060432126,1,920.25
2,-43.5,4.73693267299086,1644525060432829,1,920.25
1,-47.0,0.6258641614573416,1644525060435761,1,920.25
2,-43.5,4.804427827657828,1644525060437811,1,920.25
2,-43.5,4.767612288748572,1644525060441405,1,920.25
1,-47.5,0.5706408530934585,1644525060442372,1,920.25
2,-43.5,4.749204519293945,1644525060446522,1,920.25
1,-47.5,0.5829126993965437,1644525060448022,1,920.25
2,-43.5,4.755340442445488,1644525060451494,1,920.25
1,-47.5,0.6320000846088841,1644525060453221,1,920.25
1,-47.5,0.6013204688511713,1644525060457340,1,920.25
2,-43.5,4.755340442445488,1644525060458276,1,920.25
1,-47.5,0.5031456984264903,1644525060462161,1,920.25
2,-43.5,4.767612288748572,1644525060463246,1,920.25
2,-43.5,4.816699673960914,1644525060467758,1,920.25
1,-47.5,0.5951845456996288,1644525060468311,1,920.25
1,-47.5,0.6442719309119693,1644525060471163,1,920.25
2,-43.5,4.804427827657828,1644525060471958,1,920.25
2,-43.5,4.81056375080937,1644525060477582,1,920.25
1,-47.5,0.5645049299419159,1644525060478244,1,920.25
2,-43.5,4.828971520263998,1644525060481726,1,920.25
1,-47.5,0.6135923151542565,1644525060484494,1,920.25
2,-43.0,4.773748211900116,1644525060487337,1,920.25
1,-47.5,0.6013204688511713,1644525060489035,1,920.25
1,-47.5,0.5460971604872883,1644525060492715,1,920.25
2,-43.5,4.7860200582032,1644525060493941,1,920.25
1,-47.5,0.619728238305799,1644525060496987,1,920.25
2,-43.5,4.779884135051658,1644525060498230,1,920.25
2,-43.5,4.804427827657828,1644525060502770,1,920.25
1,-47.5,0.4663301595172349,1644525060503598,1,920.25
1,-47.5,0.4908738521234052,1644525060506732,1,920.25
2,-43.5,4.773748211900116,1644525060507915,1,920.25
1,-47.5,0.5829126993965437,1644525060512087,1,920.25
2,-43.5,4.822835597112456,1644525060512629,1,920.25
1,-47.0,0.5522330836388308,1644525060518433,1,920.25
2,-43.0,4.81056375080937,1644525060519659,1,920.25
1,-47.5,0.607456392002714,1644525060522344,1,920.25
2,-43.5,4.767612288748572,1644525060522880,1,920.25
1,-47.5,0.5890486225480862,1644525060527831,1,920.25
2,-43.5,4.804427827657828,1644525060528633,1,920.25
2,-43.5,4.743068596142402,1644525060533205,1,920.25
1,-47.0,0.5829126993965437,1644525060535068,1,920.25
1,-47.0,0.5399612373357456,1644525060537870,1,920.25
2,-43.5,4.81056375080937,1644525060539718,1,920.25
2,-43.5,4.792155981354743,1644525060542698,1,920.25
1,-47.5,0.6381360077604268,1644525060544561,1,920.25
2,-43.5,4.779884135051658,1644525060549026,1,920.25
1,-47.0,0.5767767762450011,1644525060550370,1,920.25
1,-47.5,0.6381360077604268,1644525060553145,1,920.25
2,-43.5,4.7860200582032,1644525060554628,1,920.25
1,-47.0,0.6258641614573416,1644525060558895,1,920.25
2,-43.5,4.7860200582032,1644525060560565,1,920.25
1,-47.5,0.4970097752749477,1644525060563404,1,920.25
2,-43.5,4.779884135051658,1644525060565149,1,920.25
1,-47.0,0.5767767762450011,1644525060569373,1,920.25
2,-43.5,4.792155981354743,1644525060570624,1,920.25
1,-47.0,0.5154175447295755,1644525060573398,1,920.25
2,-43.5,4.779884135051658,1644525060574342,1,920.25
1,-47.0,0.5951845456996288,1644525060578643,1,920.25
2,-43.5,4.779884135051658,1644525060579712,1,920.25
2,-43.5,4.792155981354743,1644525060583172,1,920.25
1,-47.5,0.6320000846088841,1644525060584453,1,920.25
2,-43.5,4.8351074434155406,1644525060588394,1,920.25
1,-47.5,0.607456392002714,1644525060590609,1,920.25
2,-43.5,4.773748211900116,1644525060593004,1,920.25
1,-48.0,5.810719224510809,1644525060602397,1,902.75
2,-43.0,3.9576704327449543,1644525060605615,1,902.75
1,-48.5,5.780039608753096,1644525060606573,1,902.75
1,-48.0,5.8045833013592665,1644525060611179,1,902.75
2,-43.0,3.9453985864418692,1644525060613119,1,902.75
1,-48.5,5.755495916146925,1644525060617583,1,902.75
2,-43.0,3.9392626632903265,1644525060618416,1,902.75
2,-43.0,3.933126740138784,1644525060621126,1,902.75
1,-48.5,5.810719224510809,1644525060623101,1,902.75
2,-43.0,3.9515345095934116,1644525060627276,1,902.75
1,-48.5,5.773903685601553,1644525060628211,1,902.75
1,-48.5,5.7616318392984684,1644525060631059,1,902.75
2,-43.0,3.9453985864418692,1644525060632590,1,902.75
2,-43.0,3.9515345095934116,1644525060636957,1,902.75
1,-48.0,5.724816300389213,1644525060638307,1,902.75
2,-43.0,3.9515345095934116,1644525060643081,1,902.75
1,-48.5,5.780039608753096,1644525060644047,1,902.75
2,-43.0,3.9576704327449543,1644525060647426,1,902.75
1,-48.0,5.810719224510809,1644525060649033,1,902.75
1,-48.5,5.737088146692298,1644525060651847,1,902.75
2,-43.0,3.9638063558964967,1644525060653731,1,902.75
2,-43.0,3.9453985864418692,1644525060656850,1,902.75
1,-48.0,5.8045833013592665,1644525060657822,1,902.75
2,-43.0,3.9638063558964967,1644525060662801,1,902.75
1,-48.0,5.780039608753096,1644525060663922,1,902.75
2,-43.0,3.9515345095934116,1644525060668370,1,902.75
1,-48.0,5.730952223540755,1644525060669506,1,902.75
1,-48.5,5.737088146692298,1644525060673198,1,902.75
2,-43.0,3.9515345095934116,1644525060673929,1,902.75
1,-48.0,5.749359992995383,1644525060677230,1,902.75
2,-43.0,3.9699422790480394,1644525060678851,1,902.75
2,-43.0,3.9699422790480394,1644525060681706,1,902.75
1,-48.0,5.798447378207723,1644525060683022,1,902.75
2,-43.0,3.9576704327449543,1644525060688220,1,902.75
1,-48.5,5.780039608753096,1644525060689167,1,902.75
2,-43.0,3.9453985864418692,1644525060691730,1,902.75
1,-48.5,5.724816300389213,1644525060693503,1,902.75
1,-48.5,5.7616318392984684,1644525060696870,1,902.75
2,-43.0,3.9515345095934116,1644525060698703,1,902.75
1,-48.0,5.737088146692298,1644525060702692,1,902.75
2,-43.0,3.9453985864418692,1644525060704032,1,902.75
2,-43.0,3.9760782021995817,1644525060706899,1,902.75
1,-48.5,5.780039608753096,1644525060708101,1,902.75
2,-43.0,3.9638063558964967,1644525060713055,1,902.75
1,-48.0,5.737088146692298,1644525060714141,1,902.75
2,-43.0,3.9699422790480394,1644525060718241,1,902.75
1,-48.0,5.724816300389213,1644525060719198,1,902.75
1,-48.5,5.755495916146925,1644525060722608,1,902.75
2,-43.0,3.9944859716542096,1644525060723774,1,902.75
1,-48.5,5.767767762450011,1644525060728013,1,902.75
2,-43.0,3.9576704327449543,1644525060728740,1,902.75
2,-43.0,3.9699422790480394,1644525060733645,1,902.75
1,-48.0,5.853670686571607,1644525060734717,1,902.75
2,-43.0,3.9760782021995817,1644525060738190,1,902.75
1,-48.5,5.792311455056181,1644525060739964,1,902.75
1,-48.0,5.8475347634200645,1644525060743273,1,902.75
2,-43.0,3.9576704327449543,1644525060743983,1,902.75
1,-48.0,5.841398840268521,1644525060748382,1,902.75
2,-43.0,4.006757817957295,1644525060749869,1,902.75
2,-43.0,3.9699422790480394,1644525060752834,1,902.75
1,-48.0,5.7616318392984684,1644525060755250,1,902.75
2,-43.0,3.9576704327449543,1644525060759669,1,902.75
1,-48.5,5.780039608753096,1644525060760217,1,902.75
1,-48.0,5.767767762450011,1644525060764971,1,902.75
2,-43.0,3.9699422790480394,1644525060766016,1,902.75
1,-48.0,5.786175531904639,1644525060769077,1,902.75
2,-43.0,3.9453985864418692,1644525060770585,1,902.75
2,-43.0,3.9822141253511245,1644525060775208,1,902.75
1,-48.5,5.792311455056181,1644525060776021,1,902.75
1,-48.0,5.835262917116979,1644525060780530,1,902.75
2,-43.0,3.9515345095934116,1644525060781247,1,902.75
1,-48.5,5.743224069843841,1644525060786219,1,902.75
2,-43.0,3.9822141253511245,1644525060786768,1,902.75
2,-43.0,3.9944859716542096,1644525060789739,1,902.75
1,-48.5,5.853670686571607,1644525060790915,1,902.75
1,-48.0,5.749359992995383,1644525060795294,1,902.75
2,-43.0,3.9944859716542096,1644525060796516,1,902.75
1,-48.5,5.577554144752192,1644525060806252,1,903.25
2,-43.0,3.785864584501762,1644525060807455,1,903.25
1,-48.5,5.688000761479957,1644525060811543,1,903.25
2,-43.0,3.847223816017188,1644525060812647,1,903.25
2,-43.0,3.8533597391687304,1644525060817510,1,903.25
1,-48.5,5.577554144752192,1644525060818479,1,903.25
1,-48.0,5.632777453116074,1644525060821692,1,903.25
2,-43.0,3.816544200259475,1644525060823257,1,903.25
2,-43.0,3.810408277107933,1644525060826889,1,903.25
1,-48.5,5.608233760509904,1644525060827947,1,903.25
1,-48.0,5.651185222570702,1644525060831069,1,903.25
2,-43.0,3.822680123411018,1644525060832435,1,903.25
1,-48.0,5.632777453116074,1644525060835919,1,903.25
2,-43.0,3.822680123411018,1644525060838265,1,903.25
2,-43.0,3.8410878928656453,1644525060840750,1,903.25
1,-48.0,5.620505606812989,1644525060843195,1,903.25
2,-43.0,3.834951969714103,1644525060847723,1,903.25
1,-48.5,5.589825991055276,1644525060848425,1,903.25
1,-48.0,5.638913376267617,1644525060852931,1,903.25
2,-43.0,3.8288160465625602,1644525060854009,1,903.25
2,-43.0,3.822680123411018,1644525060857786,1,903.25
1,-48.0,5.681864838328415,1644525060858880,1,903.25
2,-43.0,3.8288160465625602,1644525060863974,1,903.25
1,-48.5,5.675728915176872,1644525060864687,1,903.25
1,-48.0,5.626641529964532,1644525060867888,1,903.25
2,-43.0,3.8410878928656453,1644525060869466,1,903.25
2,-43.0,3.865631585471816,1644525060872741,1,903.25
1,-48.5,5.626641529964532,1644525060874182,1,903.25
1,-48.5,5.608233760509904,1644525060878501,1,903.25
2,-43.0,3.859495662320273,1644525060879746,1,903.25
1,-48.0,5.632777453116074,1644525060883809,1,903.25
2,-43.0,3.8410878928656453,1644525060884624,1,903.25
2,-43.0,3.8288160465625602,1644525060888599,1,903.25
1,-48.0,5.706408530934585,1644525060889862,1,903.25
1,-48.0,5.71868037723767,1644525060892928,1,903.25
2,-43.0,3.859495662320273,1644525060894828,1,903.25
2,-43.0,3.859495662320273,1644525060899482,1,903.25
1,-48.0,5.64504929941916,1644525060900900,1,903.25
2,-43.0,3.834951969714103,1644525060903085,1,903.25
1,-48.5,5.620505606812989,1644525060904284,1,903.25
1,-48.5,5.64504929941916,1644525060908045,1,903.25
2,-43.0,3.8410878928656453,1644525060909249,1,903.25
1,-48.0,5.71868037723767,1644525060914134,1,903.25
2,-43.0,3.859495662320273,1644525060914835,1,903.25
1,-48.5,5.675728915176872,1644525060919720,1,903.25
2,-43.0,3.8410878928656453,1644525060920695,1,903.25
2,-43.0,3.8288160465625602,1644525060924100,1,903.25
1,-48.0,5.71868037723767,1644525060925805,1,903.25
2,-43.0,3.822680123411018,1644525060929343,1,903.25
1,-48.0,5.700272607783043,1644525060930192,1,903.25
2,-43.0,3.890175278077986,1644525060935168,1,903.25
1,-48.0,5.71868037723767,1644525060936419,1,903.25
2,-43.0,3.834951969714103,1644525060939386,1,903.25
1,-48.0,5.620505606812989,1644525060940201,1,903.25
1,-48.0,5.632777453116074,1644525060945170,1,903.25
2,-43.0,3.847223816017188,1644525060945992,1,903.25
2,-43.0,3.8533597391687304,1644525060950539,1,903.25
1,-48.5,5.638913376267617,1644525060951663,1,903.25
1,-48.0,5.620505606812989,1644525060955265,1,903.25
2,-43.0,3.865631585471816,1644525060956437,1,903.25
1,-48.0,5.663457068873787,1644525060960564,1,903.25
2,-43.0,3.834951969714103,1644525060961104,1,903.25
2,-43.0,3.859495662320273,1644525060965268,1,903.25
1,-48.5,5.663457068873787,1644525060965813,1,903.25
1,-48.5,5.6573211457222445,1644525060970066,1,903.25
2,-43.0,3.8533597391687304,1644525060971051,1,903.25
2,-43.0,3.847223816017188,1644525060975636,1,903.25
1,-48.0,5.724816300389213,1644525060977358,1,903.25
2,-43.0,3.822680123411018,1644525060980636,1,903.25
1,-48.0,5.651185222570702,1644525060981846,1,903.25
1,-48.0,5.737088146692298,1644525060986483,1,903.25
2,-43.0,3.8963112012295285,1644525060988007,1,903.25
1,-48.0,5.688000761479957,1644525060991440,1,903.25
