2,-44.5,5.7616318392984684,1644525184877866,1,915.25
1,-47.0,1.4971652489763858,1644525184878931,1,915.25
1,-47.0,1.4542137869155878,1644525184883201,1,915.25
2,-44.5,5.798447378207723,1644525184883749,1,915.25
1,-47.0,1.4480778637640452,1644525184888218,1,915.25
2,-44.5,5.7616318392984684,1644525184889158,1,915.25
2,-44.5,5.755495916146925,1644525184893303,1,915.25
1,-47.0,1.4726215563702154,1644525184893846,1,915.25
2,-44.5,5.780039608753096,1644525184897801,1,915.25
1,-47.0,1.4664856332186729,1644525184899933,1,915.25
1,-46.5,1.4419419406125027,1644525184904323,1,915.25
2,-44.5,5.773903685601553,1644525184904982,1,915.25
2,-44.5,5.773903685601553,1644525184907683,1,915.25
1,-47.0,1.4358060174609601,1644525184908739,1,915.25
1,-47.0,1.5033011721279284,1644525184913727,1,915.25
2,-44.5,5.767767762450011,1644525184914983,1,915.25
2,-44.5,5.712544454086128,1644525184918512,1,915.25
1,-46.5,1.4603497100671303,1644525184919916,1,915.25
1,-47.0,1.4664856332186729,1644525184923622,1,915.25
2,-45.5,2.073942025221387,1644525184932041,1,927.25
1,-45.5,3.9638063558964967,1644525184937455,1,927.25
2,-45.5,2.073942025221387,1644525184938573,1,927.25
2,-45.5,2.067806102069844,1644525184940965,1,927.25
1,-45.5,3.9699422790480394,1644525184942443,1,927.25
1,-45.5,3.9515345095934116,1644525184948201,1,927.25
2,-45.5,2.073942025221387,1644525184948784,1,927.25
1,-45.5,3.9944859716542096,1644525184952540,1,927.25
2,-45.5,2.043262409463674,1644525184953086,1,927.25
1,-45.5,4.006757817957295,1644525184956587,1,927.25
2,-45.5,2.061670178918302,1644525184958805,1,927.25
1,-45.5,3.9822141253511245,1644525184962319,1,927.25
2,-45.5,2.024854640009046,1644525184963416,1,927.25
2,-45.5,2.073942025221387,1644525184966553,1,927.25
1,-45.5,3.9760782021995817,1644525184969021,1,927.25
2,-45.5,2.073942025221387,1644525184972926,1,927.25
1,-45.5,3.9515345095934116,1644525184974570,1,927.25
2,-45.5,2.0493983326152168,1644525184977393,1,927.25
1,-45.5,3.9638063558964967,1644525184978172,1,927.25
2,-45.5,2.043262409463674,1644525184982854,1,927.25
1,-45.5,3.9515345095934116,1644525184983516,1,927.25
1,-45.5,3.9699422790480394,1644525184988897,1,927.25
2,-45.5,2.043262409463674,1644525184989851,1,927.25
1,-45.5,4.006757817957295,1644525184992538,1,927.25
2,-45.5,2.067806102069844,1644525184994513,1,927.25
1,-45.5,3.9515345095934116,1644525184997554,1,927.25
2,-45.5,2.061670178918302,1644525184998091,1,927.25
2,-45.5,2.055534255766759,1644525185003284,1,927.25
1,-45.5,3.9392626632903265,1644525185005576,1,927.25
2,-45.5,2.073942025221387,1644525185008297,1,927.25
1,-45.5,3.9699422790480394,1644525185010045,1,927.25
2,-45.5,2.073942025221387,1644525185014527,1,927.25
1,-45.5,3.9208548938356986,1644525185015125,1,927.25
1,-45.5,3.9576704327449543,1644525185018621,1,927.25
2,-45.5,2.0493983326152168,1644525185019174,1,927.25
1,-45.5,3.988350048502667,1644525185023214,1,927.25
2,-45.5,2.055534255766759,1644525185025077,1,927.25
2,-45.5,2.0493983326152168,1644525185029085,1,927.25
1,-45.5,3.9699422790480394,1644525185030035,1,927.25
2,-45.5,2.018718716857504,1644525185034661,1,927.25
1,-45.5,3.9760782021995817,1644525185035200,1,927.25
1,-45.5,3.9453985864418692,1644525185038822,1,927.25
2,-45.5,2.061670178918302,1644525185040247,1,927.25
2,-45.5,2.0493983326152168,1644525185045528,1,927.25
1,-45.5,3.9392626632903265,1644525185046071,1,927.25
2,-45.5,2.055534255766759,1644525185048533,1,927.25
1,-45.5,3.9269908169872414,1644525185050722,1,927.25
2,-45.5,2.067806102069844,1644525185054978,1,927.25
1,-46.0,3.9453985864418692,1644525185056319,1,927.25
1,-45.5,3.9699422790480394,1644525185060185,1,927.25
2,-45.5,2.043262409463674,1644525185060894,1,927.25
2,-45.5,2.073942025221387,1644525185063833,1,927.25
1,-45.5,3.9760782021995817,1644525185064673,1,927.25
2,-45.5,2.055534255766759,1644525185069255,1,927.25
1,-45.5,3.9699422790480394,1644525185070687,1,927.25
2,-45.5,2.055534255766759,1644525185074808,1,927.25
1,-45.5,3.9147189706841563,1644525185075755,1,927.25
1,-45.5,3.933126740138784,1644525185080433,1,927.25
2,-45.5,2.055534255766759,1644525185081210,1,927.25
2,-45.5,2.055534255766759,1644525185084599,1,927.25
1,-45.5,3.9576704327449543,1644525185086143,1,927.25
1,-45.5,3.9944859716542096,1644525185089478,1,927.25
2,-45.5,2.061670178918302,1644525185090779,1,927.25
1,-45.5,3.9638063558964967,1644525185093995,1,927.25
2,-45.5,2.055534255766759,1644525185095869,1,927.25
2,-45.5,2.0493983326152168,1644525185100245,1,927.25
1,-45.5,3.9638063558964967,1644525185100908,1,927.25
2,-45.5,2.0800779483729293,1644525185105255,1,927.25
1,-45.5,3.9453985864418692,1644525185105943,1,927.25
1,-45.5,3.9822141253511245,1644525185109716,1,927.25
2,-45.5,2.0371264863121317,1644525185110939,1,927.25
2,-45.5,2.055534255766759,1644525185115209,1,927.25
1,-45.5,3.933126740138784,1644525185116442,1,927.25
1,-46.0,3.9576704327449543,1644525185120032,1,927.25
2,-45.5,2.061670178918302,1644525185120862,1,927.25
2,-45.5,2.055534255766759,1644525185125970,1,927.25
1,-45.5,3.9147189706841563,1644525185126638,1,927.25
1,-47.0,4.123340357836604,1644525185136599,1,906.75
2,-44.0,1.7241944055834606,1644525185139436,1,906.75
2,-44.0,1.6873788666742053,1644525185143277,1,906.75
1,-47.0,4.086524818927348,1644525185144144,1,906.75
1,-47.0,4.086524818927348,1644525185147397,1,906.75
2,-44.0,1.718058482431918,1644525185148302,1,906.75
2,-44.0,1.6996507129772904,1644525185153970,1,906.75
1,-47.0,4.080388895775806,1644525185154947,1,906.75
1,-47.0,4.0987966652304335,1644525185157917,1,906.75
2,-44.0,1.718058482431918,1644525185159638,1,906.75
1,-47.0,4.06811704947272,1644525185162208,1,906.75
2,-44.0,1.736466251886546,1644525185163858,1,906.75
2,-44.5,1.718058482431918,1644525185168567,1,906.75
1,-47.5,4.06811704947272,1644525185170085,1,906.75
1,-47.5,4.123340357836604,1644525185174245,1,906.75
2,-44.0,1.6935147898257479,1644525185174910,1,906.75
1,-47.5,4.09266074207889,1644525185178028,1,906.75
2,-44.0,1.6996507129772904,1644525185179512,1,906.75
1,-47.0,4.0558452031696355,1644525185183458,1,906.75
2,-44.0,1.6935147898257479,1644525185184438,1,906.75
2,-44.0,1.7241944055834606,1644525185189127,1,906.75
1,-47.5,4.086524818927348,1644525185190113,1,906.75
1,-47.0,4.049709280018092,1644525185193451,1,906.75
2,-44.0,1.6812429435226628,1644525185194425,1,906.75
2,-44.0,1.6873788666742053,1644525185197414,1,906.75
1,-47.0,4.074252972624263,1644525185198616,1,906.75
1,-47.5,4.04357335686655,1644525185203958,1,906.75
2,-44.0,1.718058482431918,1644525185204512,1,906.75
2,-44.0,1.6873788666742053,1644525185208470,1,906.75
1,-47.0,4.104932588381976,1644525185209928,1,906.75
2,-44.0,1.736466251886546,1644525185213441,1,906.75
1,-47.0,4.025165587411922,1644525185214032,1,906.75
2,-44.0,1.6873788666742053,1644525185219639,1,906.75
1,-47.5,4.09266074207889,1644525185220769,1,906.75
2,-44.0,1.6935147898257479,1644525185224270,1,906.75
1,-47.5,4.06811704947272,1644525185224956,1,906.75
1,-47.5,4.061981126321178,1644525185230173,1,906.75
2,-44.0,1.7303303287350031,1644525185231325,1,906.75
1,-47.5,4.061981126321178,1644525185235045,1,906.75
2,-44.0,1.6873788666742053,1644525185235746,1,906.75
2,-44.0,1.7303303287350031,1644525185239190,1,906.75
1,-47.5,4.06811704947272,1644525185240681,1,906.75
2,-44.0,1.7548740213411735,1644525185244586,1,906.75
1,-47.5,4.06811704947272,1644525185245297,1,906.75
1,-47.0,4.086524818927348,1644525185250855,1,906.75
2,-44.0,1.6935147898257479,1644525185251403,1,906.75
1,-47.5,4.06811704947272,1644525185254675,1,906.75
2,-44.5,1.718058482431918,1644525185255615,1,906.75
2,-44.0,1.718058482431918,1644525185258531,1,906.75
1,-47.0,4.074252972624263,1644525185260374,1,906.75
2,-44.0,1.7426021750380885,1644525185265203,1,906.75
1,-47.5,4.0558452031696355,1644525185265788,1,906.75
2,-44.0,1.7548740213411735,1644525185270086,1,906.75
1,-47.0,4.086524818927348,1644525185270636,1,906.75
1,-47.0,4.06811704947272,1644525185275555,1,906.75
2,-44.0,1.6751070203711202,1644525185276625,1,906.75
2,-44.0,1.7303303287350031,1644525185280398,1,906.75
1,-47.0,4.104932588381976,1644525185281612,1,906.75
2,-44.0,1.6751070203711202,1644525185284365,1,906.75
1,-47.0,4.049709280018092,1644525185286460,1,906.75
2,-44.0,1.6689710972195777,1644525185290327,1,906.75
1,-47.0,4.037437433715008,1644525185292019,1,906.75
2,-44.0,1.6935147898257479,1644525185294591,1,906.75
1,-47.0,4.111068511533518,1644525185296156,1,906.75
1,-47.0,4.06811704947272,1644525185299671,1,906.75
2,-44.0,1.7241944055834606,1644525185301592,1,906.75
1,-47.5,4.080388895775806,1644525185304564,1,906.75
2,-44.0,1.6689710972195777,1644525185305507,1,906.75
1,-47.5,4.074252972624263,1644525185310180,1,906.75
2,-44.0,1.6689710972195777,1644525185311487,1,906.75
1,-47.0,4.074252972624263,1644525185315084,1,906.75
2,-44.0,1.6996507129772904,1644525185316413,1,906.75
1,-47.5,4.0987966652304335,1644525185319749,1,906.75
2,-44.0,1.7732817907958012,1644525185320960,1,906.75
1,-47.0,4.086524818927348,1644525185324701,1,906.75
2,-44.0,1.7119225592803755,1644525185325644,1,906.75
1,-47.0,4.000621894805752,1644525185330206,1,906.75
2,-43.5,2.399145952253143,1644525185338791,1,904.75
2,-44.0,2.356194490192345,1644525185342515,1,904.75
1,-47.5,4.626486056263094,1644525185344000,1,904.75
1,-48.0,4.669437518323892,1644525185347489,1,904.75
2,-44.0,2.3746022596469727,1644525185349481,1,904.75
2,-44.0,2.356194490192345,1644525185352566,1,904.75
1,-48.0,4.669437518323892,1644525185353223,1,904.75
2,-44.0,2.36846633649543,1644525185356854,1,904.75
1,-47.0,4.663301595172349,1644525185358486,1,904.75
1,-47.5,4.718524903536232,1644525185364575,1,904.75
2,-44.0,2.386874105950058,1644525185365116,1,904.75
1,-47.5,4.620350133111551,1644525185368236,1,904.75
2,-44.0,2.399145952253143,1644525185370093,1,904.75
2,-44.0,2.3623304133438876,1644525185374970,1,904.75
1,-47.5,4.675573441475434,1644525185375565,1,904.75
2,-44.0,2.36846633649543,1644525185378560,1,904.75
1,-47.5,4.657165672020807,1644525185380894,1,904.75
2,-44.0,2.380738182798515,1644525185385100,1,904.75
1,-48.0,4.767612288748572,1644525185386042,1,904.75
2,-44.0,2.380738182798515,1644525185389901,1,904.75
1,-47.5,4.663301595172349,1644525185390743,1,904.75
2,-44.0,2.3930100291016,1644525185394474,1,904.75
1,-48.0,4.608078286808466,1644525185395687,1,904.75
2,-44.0,2.36846633649543,1644525185400154,1,904.75
1,-47.5,4.608078286808466,1644525185401219,1,904.75
2,-44.0,2.3930100291016,1644525185404709,1,904.75
1,-47.5,4.657165672020807,1644525185406305,1,904.75
1,-48.0,4.6448938257177215,1644525185410567,1,904.75
2,-44.0,2.399145952253143,1644525185411382,1,904.75
1,-47.5,4.657165672020807,1644525185414331,1,904.75
2,-44.0,2.356194490192345,1644525185415726,1,904.75
1,-48.0,4.620350133111551,1644525185419755,1,904.75
2,-44.0,2.386874105950058,1644525185420827,1,904.75
2,-44.0,2.3746022596469727,1644525185424706,1,904.75
1,-47.5,4.589670517353839,1644525185425519,1,904.75
2,-44.0,2.3623304133438876,1644525185431265,1,904.75
1,-48.0,4.601942363656923,1644525185432210,1,904.75
1,-47.5,4.663301595172349,1644525185435184,1,904.75
2,-44.0,2.399145952253143,1644525185435959,1,904.75
1,-47.5,4.583534594202296,1644525185441699,1,904.75
2,-44.0,2.3623304133438876,1644525185442352,1,904.75
1,-48.0,4.663301595172349,1644525185445564,1,904.75
2,-44.0,2.3193789512830896,1644525185446743,1,904.75
2,-44.0,2.36846633649543,1644525185451208,1,904.75
1,-47.5,4.71238898038469,1644525185452416,1,904.75
2,-44.0,2.325514874434632,1644525185456197,1,904.75
1,-47.5,4.6448938257177215,1644525185457301,1,904.75
1,-47.5,4.614214209960009,1644525185460965,1,904.75
2,-44.0,2.356194490192345,1644525185462328,1,904.75
1,-47.5,4.657165672020807,1644525185466849,1,904.75
2,-44.0,2.356194490192345,1644525185467390,1,904.75
2,-44.0,2.3623304133438876,1644525185471262,1,904.75
1,-47.5,4.595806440505381,1644525185472384,1,904.75
1,-47.5,4.675573441475434,1644525185476962,1,904.75
2,-44.0,2.3746022596469727,1644525185477542,1,904.75
2,-44.0,2.3439226438892597,1644525185480852,1,904.75
1,-47.5,4.540583132141498,1644525185482418,1,904.75
1,-47.5,4.693981210930062,1644525185487066,1,904.75
2,-44.0,2.3439226438892597,1644525185488198,1,904.75
2,-44.0,2.3746022596469727,1644525185490475,1,904.75
1,-47.5,4.626486056263094,1644525185492358,1,904.75
2,-44.0,2.350058567040802,1644525185496500,1,904.75
1,-47.5,4.614214209960009,1644525185497450,1,904.75
1,-47.5,4.614214209960009,1644525185501091,1,904.75
2,-44.0,2.3439226438892597,1644525185502830,1,904.75
1,-48.0,4.6878452877785195,1644525185506319,1,904.75
2,-44.0,2.3623304133438876,1644525185506976,1,904.75
1,-47.5,4.608078286808466,1644525185511693,1,904.75
2,-44.0,2.3623304133438876,1644525185512227,1,904.75
2,-44.0,2.3746022596469727,1644525185517491,1,904.75
1,-47.5,4.620350133111551,1644525185518717,1,904.75
2,-44.0,2.386874105950058,1644525185521273,1,904.75
1,-47.0,4.632621979414636,1644525185522880,1,904.75
2,-44.0,2.3746022596469727,1644525185526110,1,904.75
1,-47.5,4.614214209960009,1644525185526899,1,904.75
2,-44.0,2.356194490192345,1644525185532675,1,904.75
1,-47.5,4.638757902566179,1644525185533637,1,904.75
1,-47.0,2.8654761117703775,1644525185543783,1,910.75
2,-45.5,0.803805932852076,1644525185544441,1,910.75
2,-45.5,0.7853981633974483,1644525185549039,1,910.75
1,-47.0,2.8777479580734626,1644525185550742,1,910.75
2,-45.5,0.7731263170943632,1644525185553321,1,910.75
1,-47.0,2.834796496012665,1644525185554099,1,910.75
2,-45.0,0.8283496254582462,1644525185559363,1,910.75
1,-47.0,2.834796496012665,1644525185560725,1,910.75
2,-45.5,0.803805932852076,1644525185564672,1,910.75
1,-47.0,2.8286605728611223,1644525185565611,1,910.75
2,-45.5,0.8406214717613314,1644525185569343,1,910.75
1,-47.0,2.7979809571034093,1644525185570396,1,910.75
1,-47.5,2.804116880254952,1644525185574653,1,910.75
2,-45.5,0.8222137023067037,1644525185575844,1,910.75
1,-47.0,2.8532042654672924,1644525185578951,1,910.75
2,-45.5,0.7976700097005334,1644525185580434,1,910.75
1,-47.5,2.84706834231575,1644525185583522,1,910.75
2,-45.5,0.8160777791551611,1644525185585365,1,910.75
1,-47.0,2.82252464970958,1644525185588942,1,910.75
2,-45.5,0.8283496254582462,1644525185590809,1,910.75
1,-47.0,2.804116880254952,1644525185593872,1,910.75
2,-45.5,0.803805932852076,1644525185595727,1,910.75
2,-45.5,0.8222137023067037,1644525185598535,1,910.75
1,-47.0,2.834796496012665,1644525185601331,1,910.75
1,-47.0,2.791845033951867,1644525185605118,1,910.75
2,-45.5,0.8222137023067037,1644525185606101,1,910.75
2,-45.5,0.7792622402459057,1644525185609024,1,910.75
1,-47.0,2.8102528034064944,1644525185610461,1,910.75
2,-45.5,0.8160777791551611,1644525185614574,1,910.75
1,-47.0,2.816388726558037,1644525185615758,1,910.75
1,-47.0,2.8409324191642074,1644525185619596,1,910.75
2,-45.5,0.803805932852076,1644525185620934,1,910.75
2,-45.5,0.7792622402459057,1644525185624739,1,910.75
1,-47.5,2.834796496012665,1644525185625560,1,910.75
1,-47.0,2.7979809571034093,1644525185629169,1,910.75
2,-45.5,0.7976700097005334,1644525185630000,1,910.75
1,-47.0,2.84706834231575,1644525185634044,1,910.75
2,-45.5,0.8222137023067037,1644525185635009,1,910.75
2,-45.5,0.8222137023067037,1644525185638346,1,910.75
1,-47.5,2.791845033951867,1644525185639416,1,910.75
2,-45.5,0.803805932852076,1644525185643533,1,910.75
1,-47.5,2.834796496012665,1644525185645823,1,910.75
2,-45.5,0.7792622402459057,1644525185647975,1,910.75
1,-47.5,2.816388726558037,1644525185650058,1,910.75
1,-47.5,2.8286605728611223,1644525185653783,1,910.75
2,-45.5,0.8222137023067037,1644525185655689,1,910.75
2,-45.5,0.7731263170943632,1644525185659140,1,910.75
1,-47.5,2.8102528034064944,1644525185660482,1,910.75
1,-47.0,2.816388726558037,1644525185664065,1,910.75
2,-45.5,0.7731263170943632,1644525185665295,1,910.75
1,-47.0,2.8286605728611223,1644525185669396,1,910.75
2,-45.5,0.7853981633974483,1644525185670449,1,910.75
2,-45.5,0.7976700097005334,1644525185674586,1,910.75
1,-47.0,2.8409324191642074,1644525185675546,1,910.75
2,-45.5,0.8160777791551611,1644525185678989,1,910.75
1,-47.0,2.8532042654672924,1644525185679927,1,910.75
1,-47.0,2.82252464970958,1644525185683255,1,910.75
2,-45.5,0.7731263170943632,1644525185684831,1,910.75
2,-45.5,0.7731263170943632,1644525185688942,1,910.75
1,-47.0,2.834796496012665,1644525185689786,1,910.75
1,-47.0,2.859340188618835,1644525185692901,1,910.75
2,-45.5,0.7301748550335652,1644525185695485,1,910.75
2,-45.5,0.7853981633974483,1644525185698708,1,910.75
1,-47.0,2.859340188618835,1644525185700445,1,910.75
2,-45.5,0.8160777791551611,1644525185703003,1,910.75
1,-47.0,2.7979809571034093,1644525185704210,1,910.75
2,-45.5,0.8099418560036186,1644525185708105,1,910.75
1,-47.0,2.7979809571034093,1644525185708882,1,910.75
2,-45.5,0.803805932852076,1644525185713156,1,910.75
1,-47.0,2.8102528034064944,1644525185715627,1,910.75
2,-45.5,0.7853981633974483,1644525185719046,1,910.75
1,-47.0,2.8286605728611223,1644525185720532,1,910.75
2,-45.5,0.803805932852076,1644525185724450,1,910.75
1,-47.0,2.8286605728611223,1644525185725709,1,910.75
2,-45.5,0.7792622402459057,1644525185728769,1,910.75
1,-47.0,2.834796496012665,1644525185730252,1,910.75
1,-47.0,2.8532042654672924,1644525185733974,1,910.75
2,-45.5,0.803805932852076,1644525185735687,1,910.75
1,-45.0,4.626486056263094,1644525185746688,1,925.25
2,-45.5,2.5893595699509624,1644525185747240,1,925.25
2,-45.5,2.552544031041707,1644525185751491,1,925.25
1,-45.5,4.651029748869264,1644525185752021,1,925.25
1,-45.0,4.583534594202296,1644525185756444,1,925.25
2,-45.5,2.5280003384355365,1644525185758336,1,925.25
2,-45.5,2.564815877344792,1644525185761901,1,925.25
1,-45.0,4.657165672020807,1644525185763380,1,925.25
1,-45.0,4.608078286808466,1644525185766238,1,925.25
2,-45.5,2.5280003384355365,1644525185767941,1,925.25
1,-45.5,4.6448938257177215,1644525185770917,1,925.25
2,-45.0,2.552544031041707,1644525185772633,1,925.25
2,-45.5,2.5464081078901644,1644525185776718,1,925.25
1,-45.5,4.626486056263094,1644525185778599,1,925.25
1,-45.0,4.632621979414636,1644525185783015,1,925.25
2,-45.5,2.6139032625571326,1644525185783563,1,925.25
2,-45.5,2.564815877344792,1644525185789004,1,925.25
1,-45.5,4.571262747899211,1644525185789784,1,925.25
2,-45.5,2.564815877344792,1644525185792343,1,925.25
1,-45.0,4.663301595172349,1644525185793294,1,925.25
1,-45.5,4.626486056263094,1644525185799023,1,925.25
2,-45.5,2.6016314162540475,1644525185799567,1,925.25
1,-45.0,4.663301595172349,1644525185803181,1,925.25
2,-45.0,2.5709518004963345,1644525185804156,1,925.25
1,-45.5,4.626486056263094,1644525185808308,1,925.25
2,-45.5,2.564815877344792,1644525185809539,1,925.25
2,-45.5,2.5770877236478773,1644525185813364,1,925.25
1,-45.5,4.663301595172349,1644525185814326,1,925.25
2,-45.5,2.5464081078901644,1644525185818743,1,925.25
1,-45.5,4.657165672020807,1644525185819295,1,925.25
2,-45.0,2.5586799541932495,1644525185823557,1,925.25
1,-45.0,4.675573441475434,1644525185824502,1,925.25
1,-45.5,4.657165672020807,1644525185829214,1,925.25
2,-45.5,2.5586799541932495,1644525185830568,1,925.25
2,-45.5,2.5464081078901644,1644525185834302,1,925.25
1,-45.0,4.6448938257177215,1644525185835246,1,925.25
2,-45.0,2.5954954931025047,1644525185837786,1,925.25
1,-45.0,4.669437518323892,1644525185839116,1,925.25
1,-45.0,4.663301595172349,1644525185844332,1,925.25
2,-45.5,2.521864415283994,1644525185845282,1,925.25
2,-45.5,2.5709518004963345,1644525185848147,1,925.25
1,-45.0,4.657165672020807,1644525185849900,1,925.25
2,-45.5,2.5341362615870793,1644525185854622,1,925.25
1,-45.0,4.638757902566179,1644525185855354,1,925.25
1,-45.0,4.675573441475434,1644525185859192,1,925.25
2,-45.0,2.5280003384355365,1644525185860459,1,925.25
1,-45.5,4.626486056263094,1644525185863653,1,925.25
2,-45.0,2.5464081078901644,1644525185865349,1,925.25
2,-45.5,2.5893595699509624,1644525185869072,1,925.25
1,-45.0,4.565126824747668,1644525185870388,1,925.25
1,-45.5,4.663301595172349,1644525185873926,1,925.25
2,-45.5,2.564815877344792,1644525185874830,1,925.25
1,-45.0,4.657165672020807,1644525185878997,1,925.25
2,-45.5,2.552544031041707,1644525185879948,1,925.25
1,-45.5,4.614214209960009,1644525185885189,1,925.25
2,-45.5,2.5280003384355365,1644525185885735,1,925.25
1,-45.5,4.595806440505381,1644525185889059,1,925.25
2,-45.5,2.5586799541932495,1644525185891298,1,925.25
1,-45.5,4.632621979414636,1644525185896077,1,925.25
2,-45.0,2.5954954931025047,1644525185896625,1,925.25
1,-45.5,4.651029748869264,1644525185900885,1,925.25
2,-45.5,2.5341362615870793,1644525185901716,1,925.25
1,-45.0,4.657165672020807,1644525185905750,1,925.25
2,-45.5,2.5586799541932495,1644525185907034,1,925.25
1,-45.0,4.6448938257177215,1644525185910279,1,925.25
2,-45.5,2.564815877344792,1644525185911868,1,925.25
1,-45.0,4.6448938257177215,1644525185916223,1,925.25
2,-45.0,2.552544031041707,1644525185916779,1,925.25
1,-45.0,4.614214209960009,1644525185919403,1,925.25
2,-45.5,2.564815877344792,1644525185921371,1,925.25
2,-45.5,2.564815877344792,1644525185925905,1,925.25
1,-45.0,4.632621979414636,1644525185926848,1,925.25
2,-45.5,2.509592568980909,1644525185931143,1,925.25
1,-45.0,4.632621979414636,1644525185932366,1,925.25
1,-45.0,4.638757902566179,1644525185935659,1,925.25
2,-45.0,2.5341362615870793,1644525185936887,1,925.25
2,-45.5,2.5341362615870793,1644525185939955,1,925.25
1,-44.5,4.430136515413731,1644525185949356,1,925.75
1,-45.0,4.466952054322987,1644525185952108,1,925.75
2,-45.5,2.405281875404685,1644525185953076,1,925.75
1,-44.5,4.381049130201391,1644525185957073,1,925.75
2,-45.5,2.423689644859313,1644525185959067,1,925.75
2,-45.5,2.442097414313941,1644525185962500,1,925.75
1,-45.0,4.442408361716817,1644525185964478,1,925.75
1,-44.5,4.460816131171445,1644525185967106,1,925.75
2,-45.5,2.448233337465483,1644525185968827,1,925.75
2,-45.5,2.448233337465483,1644525185972312,1,925.75
1,-45.0,4.448544284868359,1644525185973921,1,925.75
1,-45.0,4.448544284868359,1644525185977016,1,925.75
2,-45.5,2.411417798556228,1644525185978879,1,925.75
2,-45.5,2.435961491162398,1644525185983317,1,925.75
1,-44.5,4.479223900626073,1644525185983864,1,925.75
2,-45.5,2.442097414313941,1644525185987415,1,925.75
1,-44.5,4.491495746929157,1644525185990388,1,925.75
1,-44.5,4.430136515413731,1644525185993749,1,925.75
2,-45.5,2.399145952253143,1644525185994451,1,925.75
2,-45.5,2.448233337465483,1644525185999469,1,925.75
1,-44.5,4.491495746929157,1644525186000815,1,925.75
1,-44.5,4.442408361716817,1644525186004580,1,925.75
2,-45.5,2.442097414313941,1644525186005117,1,925.75
1,-45.0,4.460816131171445,1644525186009250,1,925.75
2,-45.5,2.429825568010856,1644525186011250,1,925.75
2,-45.5,2.448233337465483,1644525186014789,1,925.75
1,-45.0,4.485359823777615,1644525186016013,1,925.75
2,-45.5,2.3930100291016,1644525186018817,1,925.75
1,-44.5,4.430136515413731,1644525186020424,1,925.75
2,-45.5,2.435961491162398,1644525186023158,1,925.75
1,-45.0,4.454680208019902,1644525186025399,1,925.75
1,-44.5,4.454680208019902,1644525186029256,1,925.75
2,-45.5,2.429825568010856,1644525186030637,1,925.75
2,-45.5,2.380738182798515,1644525186033704,1,925.75
1,-44.5,4.473087977474529,1644525186035083,1,925.75
1,-45.0,4.479223900626073,1644525186039143,1,925.75
2,-45.5,2.429825568010856,1644525186041201,1,925.75
2,-45.5,2.399145952253143,1644525186043458,1,925.75
1,-45.0,4.473087977474529,1644525186045396,1,925.75
1,-44.5,4.491495746929157,1644525186048115,1,925.75
2,-45.5,2.448233337465483,1644525186049947,1,925.75
1,-44.5,4.466952054322987,1644525186054015,1,925.75
2,-45.5,2.423689644859313,1644525186055538,1,925.75
2,-45.5,2.442097414313941,1644525186059771,1,925.75
1,-44.5,4.473087977474529,1644525186060851,1,925.75
1,-44.5,4.466952054322987,1644525186063325,1,925.75
2,-45.5,2.454369260617026,1644525186063992,1,925.75
1,-45.0,4.442408361716817,1644525186070267,1,925.75
2,-45.5,2.4175537217077703,1644525186070860,1,925.75
2,-45.5,2.4175537217077703,1644525186074027,1,925.75
1,-44.5,4.448544284868359,1644525186075754,1,925.75
2,-45.5,2.423689644859313,1644525186079536,1,925.75
1,-44.5,4.473087977474529,1644525186080508,1,925.75
1,-45.0,4.485359823777615,1644525186083649,1,925.75
2,-45.5,2.4175537217077703,1644525186084204,1,925.75
1,-45.0,4.473087977474529,1644525186088789,1,925.75
2,-45.5,2.405281875404685,1644525186091290,1,925.75
2,-45.5,2.399145952253143,1644525186094616,1,925.75
1,-45.0,4.473087977474529,1644525186095808,1,925.75
1,-44.5,4.466952054322987,1644525186099906,1,925.75
2,-45.5,2.405281875404685,1644525186101129,1,925.75
2,-45.5,2.405281875404685,1644525186104581,1,925.75
1,-44.5,4.479223900626073,1644525186106679,1,925.75
1,-45.0,4.491495746929157,1644525186109832,1,925.75
2,-45.5,2.423689644859313,1644525186110495,1,925.75
1,-44.5,4.460816131171445,1644525186114182,1,925.75
2,-45.5,2.429825568010856,1644525186116177,1,925.75
2,-45.5,2.405281875404685,1644525186119804,1,925.75
1,-44.5,4.430136515413731,1644525186122146,1,925.75
2,-45.5,2.4605051837685683,1644525186124573,1,925.75
1,-45.0,4.448544284868359,1644525186125629,1,925.75
1,-44.5,4.448544284868359,1644525186129901,1,925.75
2,-45.5,2.448233337465483,1644525186130616,1,925.75
2,-45.5,2.4175537217077703,1644525186134482,1,925.75
1,-45.0,4.460816131171445,1644525186135031,1,925.75
2,-45.5,2.36846633649543,1644525186140468,1,925.75
1,-45.0,4.454680208019902,1644525186141840,1,925.75
2,-43.5,2.478912953223196,1644525186152364,1,904.25
1,-48.0,4.81056375080937,1644525186153307,1,904.25
2,-44.0,2.466641106920111,1644525186156380,1,904.25
1,-47.5,4.792155981354743,1644525186159187,1,904.25
1,-47.5,4.804427827657828,1644525186162419,1,904.25
2,-44.0,2.435961491162398,1644525186164054,1,904.25
2,-43.5,2.4727770300716534,1644525186167227,1,904.25
1,-48.0,4.755340442445488,1644525186168811,1,904.25
1,-48.0,4.779884135051658,1644525186171501,1,904.25
2,-43.5,2.466641106920111,1644525186173254,1,904.25
2,-44.0,2.4727770300716534,1644525186177907,1,904.25
