2,-45.5,3.2029518851052186,1644524751293430,1,925.75
1,-43.5,5.448699758569798,1644524751294216,1,925.75
2,-45.5,3.160000423044421,1644524751296933,1,925.75
1,-43.5,5.448699758569798,1644524751298570,1,925.75
1,-44.0,5.45483568172134,1644524751302579,1,925.75
2,-45.5,3.1661363461959633,1644524751303898,1,925.75
1,-44.0,5.4671075280244255,1644524751307341,1,925.75
2,-45.5,3.2029518851052186,1644524751308585,1,925.75
2,-45.0,3.184544115650591,1644524751313266,1,925.75
1,-43.5,5.473243451175968,1644524751314339,1,925.75
1,-44.0,5.442563835418255,1644524751317376,1,925.75
2,-45.0,3.184544115650591,1644524751317960,1,925.75
1,-43.5,5.4671075280244255,1644524751323286,1,925.75
2,-45.0,3.129320807286708,1644524751324231,1,925.75
2,-45.0,3.147728576741336,1644524751328307,1,925.75
1,-43.5,5.4671075280244255,1644524751329145,1,925.75
1,-44.0,5.497787143782138,1644524751333077,1,925.75
2,-45.5,3.2029518851052186,1644524751333671,1,925.75
2,-45.5,3.1661363461959633,1644524751338532,1,925.75
1,-43.5,5.473243451175968,1644524751339515,1,925.75
2,-45.0,3.1784081924990484,1644524751342449,1,925.75
1,-43.5,5.473243451175968,1644524751344460,1,925.75
2,-45.5,3.215223731408304,1644524751346615,1,925.75
1,-44.0,5.436427912266712,1644524751348294,1,925.75
2,-43.0,3.5833791205008576,1644524751358464,1,904.25
1,-45.5,5.853670686571607,1644524751360319,1,904.25
2,-43.0,3.5711072741977725,1644524751365002,1,904.25
1,-45.0,5.8475347634200645,1644524751365704,1,904.25
1,-45.0,5.822991070813893,1644524751369920,1,904.25
2,-43.0,3.6201946594101133,1644524751370971,1,904.25
2,-43.0,3.5465635815916023,1644524751374247,1,904.25
1,-45.0,5.902758071783947,1644524751374791,1,904.25
2,-43.0,3.5711072741977725,1644524751380036,1,904.25
1,-45.0,5.890486225480862,1644524751381173,1,904.25
2,-43.0,3.5281558121369745,1644524751383947,1,904.25
1,-45.0,5.853670686571607,1644524751385615,1,904.25
2,-43.0,3.6079228131070282,1644524751389224,1,904.25
1,-45.0,5.896622148632405,1644524751390964,1,904.25
1,-45.0,5.878214379177777,1644524751394833,1,904.25
2,-43.0,3.6017868899554855,1644524751396609,1,904.25
1,-45.0,5.872078456026235,1644524751399944,1,904.25
2,-43.0,3.54042765844006,1644524751401299,1,904.25
2,-43.0,3.5465635815916023,1644524751405079,1,904.25
1,-45.0,5.872078456026235,1644524751406429,1,904.25
1,-45.0,5.896622148632405,1644524751409194,1,904.25
2,-43.0,3.5711072741977725,1644524751410515,1,904.25
1,-45.0,5.872078456026235,1644524751415356,1,904.25
2,-43.0,3.522019888985432,1644524751417007,1,904.25
2,-43.0,3.552699504743145,1644524751420648,1,904.25
1,-45.0,5.853670686571607,1644524751421743,1,904.25
2,-43.0,3.5772431973493153,1644524751425777,1,904.25
1,-45.0,5.8475347634200645,1644524751426330,1,904.25
1,-45.0,5.896622148632405,1644524751431168,1,904.25
2,-43.0,3.552699504743145,1644524751431838,1,904.25
2,-43.0,3.56497135104623,1644524751436835,1,904.25
1,-45.0,5.853670686571607,1644524751437936,1,904.25
2,-43.0,3.552699504743145,1644524751441669,1,904.25
1,-45.0,5.8475347634200645,1644524751442606,1,904.25
2,-43.0,3.5711072741977725,1644524751447762,1,904.25
1,-45.0,5.859806609723149,1644524751448347,1,904.25
1,-45.0,5.859806609723149,1644524751451893,1,904.25
2,-43.0,3.5956509668039427,1644524751452667,1,904.25
2,-43.0,3.5895150436524004,1644524751456680,1,904.25
1,-45.0,5.8659425328746915,1644524751458497,1,904.25
1,-45.5,5.841398840268521,1644524751461145,1,904.25
2,-43.0,3.5895150436524004,1644524751461681,1,904.25
1,-45.0,5.859806609723149,1644524751466226,1,904.25
2,-43.0,3.6201946594101133,1644524751468164,1,904.25
1,-45.0,5.859806609723149,1644524751472175,1,904.25
2,-43.0,3.5588354278946874,1644524751473567,1,904.25
2,-43.0,3.6079228131070282,1644524751476782,1,904.25
1,-45.5,5.902758071783947,1644524751478384,1,904.25
2,-42.5,3.5772431973493153,1644524751482737,1,904.25
1,-45.5,5.841398840268521,1644524751483388,1,904.25
2,-43.0,3.6017868899554855,1644524751487251,1,904.25
1,-45.0,5.8475347634200645,1644524751487790,1,904.25
2,-42.5,3.5895150436524004,1644524751493613,1,904.25
1,-45.0,5.853670686571607,1644524751494591,1,904.25
1,-45.0,5.829126993965437,1644524751497557,1,904.25
2,-43.0,3.5588354278946874,1644524751499901,1,904.25
1,-45.5,5.841398840268521,1644524751502555,1,904.25
2,-43.0,3.6140587362585705,1644524751504164,1,904.25
1,-45.0,5.890486225480862,1644524751507904,1,904.25
2,-43.0,3.6017868899554855,1644524751509598,1,904.25
1,-45.5,5.853670686571607,1644524751512407,1,904.25
2,-42.5,3.5833791205008576,1644524751513980,1,904.25
2,-43.0,3.6263305825616556,1644524751517182,1,904.25
1,-45.0,5.8659425328746915,1644524751518124,1,904.25
1,-45.0,5.859806609723149,1644524751522030,1,904.25
2,-43.0,3.5833791205008576,1644524751523613,1,904.25
2,-43.0,3.5772431973493153,1644524751527504,1,904.25
1,-45.0,5.859806609723149,1644524751528744,1,904.25
1,-45.0,5.8475347634200645,1644524751532525,1,904.25
2,-43.0,3.5895150436524004,1644524751534009,1,904.25
2,-43.0,3.6692820446224537,1644524751538513,1,904.25
1,-45.0,5.8659425328746915,1644524751539758,1,904.25
2,-43.0,3.6201946594101133,1644524751542161,1,904.25
1,-45.0,5.853670686571607,1644524751543856,1,904.25
2,-43.0,3.5711072741977725,1644524751548375,1,904.25
1,-45.5,5.884350302329319,1644524751549036,1,904.25
2,-43.0,3.5956509668039427,1644524751553224,1,904.25
1,-45.5,5.841398840268521,1644524751554228,1,904.25
2,-43.0,6.154330920997192,1644524751566039,1,916.75
1,-44.5,2.000310947402876,1644524751566710,1,916.75
2,-43.0,6.105243535784852,1644524751571088,1,916.75
1,-44.5,1.945087639038993,1644524751571751,1,916.75
1,-44.5,1.9941750242513334,1644524751576323,1,916.75
2,-43.0,6.086835766330224,1644524751576996,1,916.75
2,-43.5,6.111379458936394,1644524751580458,1,916.75
1,-44.5,2.043262409463674,1644524751581980,1,916.75
1,-44.5,2.024854640009046,1644524751585033,1,916.75
2,-43.5,6.14819499784565,1644524751586256,1,916.75
1,-44.5,1.9634954084936207,1644524751589629,1,916.75
2,-43.0,6.117515382087937,1644524751591329,1,916.75
1,-44.5,1.945087639038993,1644524751595409,1,916.75
2,-43.0,6.062292073724054,1644524751597275,1,916.75
1,-44.5,1.9880391010997909,1644524751600622,1,916.75
2,-43.0,6.105243535784852,1644524751601566,1,916.75
2,-43.0,6.086835766330224,1644524751605876,1,916.75
1,-44.5,2.0371264863121317,1644524751606722,1,916.75
2,-43.0,6.1420590746941075,1644524751611385,1,916.75
1,-44.5,2.0064468705544187,1644524751611923,1,916.75
2,-43.0,6.111379458936394,1644524751614621,1,916.75
1,-44.0,1.9573594853420782,1644524751616336,1,916.75
2,-43.0,6.092971689481767,1644524751621950,1,916.75
1,-44.5,2.018718716857504,1644524751622544,1,916.75
1,-44.5,1.9634954084936207,1644524751625094,1,916.75
2,-43.0,6.12365130523948,1644524751627198,1,916.75
1,-44.5,1.9880391010997909,1644524751631364,1,916.75
2,-43.0,6.0991076126333095,1644524751632311,1,916.75
2,-43.0,6.0991076126333095,1644524751635146,1,916.75
1,-44.5,1.9880391010997909,1644524751636334,1,916.75
1,-44.5,1.9941750242513334,1644524751641655,1,916.75
2,-43.0,6.111379458936394,1644524751642776,1,916.75
1,-44.5,2.012582793705961,1644524751645570,1,916.75
2,-43.0,6.092971689481767,1644524751646877,1,916.75
1,-44.5,2.030990563160589,1644524751650025,1,916.75
2,-43.5,6.0991076126333095,1644524751650686,1,916.75
2,-43.0,6.117515382087937,1644524751655253,1,916.75
1,-44.5,2.018718716857504,1644524751657079,1,916.75
1,-44.5,2.030990563160589,1644524751660147,1,916.75
2,-43.5,6.111379458936394,1644524751661209,1,916.75
2,-43.0,6.086835766330224,1644524751666313,1,916.75
1,-44.5,1.9696313316451632,1644524751667091,1,916.75
1,-44.5,2.000310947402876,1644524751670723,1,916.75
2,-43.0,6.166602767300278,1644524751672783,1,916.75
1,-44.5,1.9819031779482483,1644524751676115,1,916.75
2,-43.0,6.105243535784852,1644524751677995,1,916.75
1,-44.5,1.9880391010997909,1644524751682118,1,916.75
2,-43.0,6.074563920027139,1644524751682658,1,916.75
2,-43.0,6.086835766330224,1644524751687461,1,916.75
1,-44.5,1.9634954084936207,1644524751688420,1,916.75
2,-43.0,6.14819499784565,1644524751693283,1,916.75
1,-44.5,1.9266798695843652,1644524751693999,1,916.75
1,-44.5,2.000310947402876,1644524751697434,1,916.75
2,-43.0,6.129787228391022,1644524751698783,1,916.75
2,-43.0,6.086835766330224,1644524751703330,1,916.75
1,-44.5,2.012582793705961,1644524751704007,1,916.75
2,-43.0,6.080699843178682,1644524751707494,1,916.75
1,-44.5,1.9634954084936207,1644524751708428,1,916.75
2,-43.0,6.105243535784852,1644524751711429,1,916.75
1,-44.5,1.9573594853420782,1644524751712881,1,916.75
1,-44.5,2.018718716857504,1644524751717438,1,916.75
2,-43.0,6.105243535784852,1644524751718539,1,916.75
2,-43.0,6.129787228391022,1644524751722656,1,916.75
1,-44.5,2.0371264863121317,1644524751723604,1,916.75
1,-44.5,2.0493983326152168,1644524751726277,1,916.75
2,-43.0,6.166602767300278,1644524751727966,1,916.75
1,-44.5,1.9573594853420782,1644524751731204,1,916.75
2,-43.0,6.154330920997192,1644524751732897,1,916.75
1,-44.5,2.098485717827557,1644524751737744,1,916.75
2,-43.0,6.105243535784852,1644524751738677,1,916.75
1,-44.5,2.0064468705544187,1644524751741505,1,916.75
2,-43.0,6.0991076126333095,1644524751742948,1,916.75
2,-43.0,6.1420590746941075,1644524751746627,1,916.75
1,-44.5,1.9880391010997909,1644524751748079,1,916.75
1,-44.5,2.055534255766759,1644524751752191,1,916.75
2,-43.0,6.160466844148735,1644524751753651,1,916.75
1,-44.5,2.0064468705544187,1644524751756610,1,916.75
2,-44.0,4.724660826687775,1644524751765528,1,920.75
1,-44.5,0.8835729338221293,1644524751768983,1,920.75
2,-44.0,4.706253057233147,1644524751770353,1,920.75
1,-44.5,0.8958447801252144,1644524751774485,1,920.75
2,-44.0,4.675573441475434,1644524751776254,1,920.75
1,-44.0,0.8958447801252144,1644524751778810,1,920.75
2,-44.0,4.71238898038469,1644524751780278,1,920.75
2,-44.0,4.681709364626977,1644524751783766,1,920.75
1,-44.5,0.8528933180644165,1644524751786301,1,920.75
1,-44.5,0.8774370106705868,1644524751789561,1,920.75
2,-44.0,4.693981210930062,1644524751790900,1,920.75
1,-44.5,0.9019807032767571,1644524751793595,1,920.75
2,-44.0,4.681709364626977,1644524751795041,1,920.75
1,-44.5,0.8835729338221293,1644524751800043,1,920.75
2,-44.0,4.675573441475434,1644524751800989,1,920.75
1,-44.5,0.803805932852076,1644524751804687,1,920.75
2,-44.0,4.669437518323892,1644524751806348,1,920.75
1,-44.5,0.8713010875190442,1644524751808629,1,920.75
2,-44.0,4.700117134081604,1644524751810752,1,920.75
2,-44.0,4.706253057233147,1644524751814214,1,920.75
1,-44.5,0.8099418560036186,1644524751815915,1,920.75
2,-44.0,4.675573441475434,1644524751818971,1,920.75
1,-44.5,0.7976700097005334,1644524751820350,1,920.75
1,-44.5,0.8774370106705868,1644524751823565,1,920.75
2,-44.0,4.706253057233147,1644524751824876,1,920.75
2,-44.0,4.700117134081604,1644524751829135,1,920.75
1,-44.5,0.8958447801252144,1644524751830576,1,920.75
1,-44.5,0.8406214717613314,1644524751834298,1,920.75
2,-44.0,4.693981210930062,1644524751835667,1,920.75
1,-44.5,0.8958447801252144,1644524751840131,1,920.75
2,-44.0,4.675573441475434,1644524751840835,1,920.75
2,-44.0,4.700117134081604,1644524751845734,1,920.75
1,-44.5,0.8099418560036186,1644524751846292,1,920.75
1,-44.5,0.8897088569736719,1644524751849410,1,920.75
2,-44.0,4.681709364626977,1644524751850478,1,920.75
1,-44.5,0.8651651643675016,1644524751854434,1,920.75
2,-44.0,4.706253057233147,1644524751855493,1,920.75
2,-44.0,4.700117134081604,1644524751859471,1,920.75
1,-44.5,0.859029241215959,1644524751861351,1,920.75
1,-44.5,0.8774370106705868,1644524751864148,1,920.75
2,-44.0,4.700117134081604,1644524751866002,1,920.75
1,-44.5,0.8835729338221293,1644524751869354,1,920.75
2,-44.0,4.693981210930062,1644524751870020,1,920.75
1,-44.5,0.8713010875190442,1644524751873962,1,920.75
2,-44.0,4.706253057233147,1644524751876311,1,920.75
1,-44.5,0.859029241215959,1644524751880439,1,920.75
2,-44.0,4.706253057233147,1644524751881262,1,920.75
2,-44.0,4.6878452877785195,1644524751884443,1,920.75
1,-44.5,0.8835729338221293,1644524751885269,1,920.75
2,-43.5,4.657165672020807,1644524751890072,1,920.75
1,-44.5,0.8528933180644165,1644524751891897,1,920.75
2,-44.0,4.71238898038469,1644524751894977,1,920.75
1,-44.5,0.859029241215959,1644524751895959,1,920.75
1,-44.5,0.8467573949128739,1644524751899969,1,920.75
2,-44.0,4.706253057233147,1644524751901298,1,920.75
2,-44.0,4.71238898038469,1644524751904143,1,920.75
1,-44.5,0.7792622402459057,1644524751905706,1,920.75
1,-44.5,0.8774370106705868,1644524751909826,1,920.75
2,-43.5,4.749204519293945,1644524751911122,1,920.75
2,-44.0,4.706253057233147,1644524751915008,1,920.75
1,-44.5,0.7976700097005334,1644524751915733,1,920.75
1,-44.5,0.7853981633974483,1644524751918979,1,920.75
2,-44.0,4.693981210930062,1644524751920114,1,920.75
2,-44.0,4.669437518323892,1644524751924755,1,920.75
1,-44.5,0.7915340865489908,1644524751925844,1,920.75
1,-44.5,0.8283496254582462,1644524751929895,1,920.75
2,-44.0,4.706253057233147,1644524751931654,1,920.75
2,-43.5,4.724660826687775,1644524751934952,1,920.75
1,-44.5,0.803805932852076,1644524751935529,1,920.75
1,-44.5,0.8958447801252144,1644524751940108,1,920.75
2,-44.0,4.693981210930062,1644524751941299,1,920.75
2,-44.0,4.73693267299086,1644524751944215,1,920.75
1,-44.5,0.8467573949128739,1644524751945564,1,920.75
2,-43.5,4.700117134081604,1644524751949116,1,920.75
1,-44.5,0.8651651643675016,1644524751950203,1,920.75
1,-44.5,0.8283496254582462,1644524751954381,1,920.75
2,-44.0,4.718524903536232,1644524751955884,1,920.75
1,-44.5,0.7792622402459057,1644524751960476,1,920.75
2,-43.0,5.405748296509,1644524751968013,1,918.75
2,-43.0,5.424156065963627,1644524751971791,1,918.75
1,-44.5,1.3989904785517047,1644524751972741,1,918.75
2,-43.0,5.442563835418255,1644524751977130,1,918.75
1,-45.0,1.423534171157875,1644524751977967,1,918.75
1,-45.0,1.423534171157875,1644524751981862,1,918.75
2,-43.0,5.387340527054372,1644524751983372,1,918.75
1,-44.5,1.4173982480063325,1644524751986712,1,918.75
2,-43.0,5.460971604872882,1644524751988058,1,918.75
2,-43.0,5.45483568172134,1644524751991560,1,918.75
1,-45.0,1.3437671701878218,1644524751992768,1,918.75
1,-45.0,1.3867186322486196,1644524751997354,1,918.75
2,-43.0,5.424156065963627,1644524751998312,1,918.75
1,-44.5,1.368310862793992,1644524752002374,1,918.75
2,-43.0,5.4671075280244255,1644524752003729,1,918.75
2,-43.0,5.405748296509,1644524752007927,1,918.75
1,-45.0,1.380582709097077,1644524752008478,1,918.75
2,-43.0,5.424156065963627,1644524752013034,1,918.75
1,-44.5,1.3437671701878218,1644524752013826,1,918.75
2,-43.0,5.442563835418255,1644524752018496,1,918.75
1,-44.5,1.4051264017032472,1644524752019909,1,918.75
2,-43.0,5.399612373357457,1644524752023371,1,918.75
1,-45.0,1.3314953238847365,1644524752024324,1,918.75
1,-45.0,1.41126232485479,1644524752028815,1,918.75
2,-43.0,5.448699758569798,1644524752029360,1,918.75
1,-45.0,1.368310862793992,1644524752033881,1,918.75
2,-43.0,5.45483568172134,1644524752035250,1,918.75
1,-44.5,1.41126232485479,1644524752038810,1,918.75
2,-43.0,5.460971604872882,1644524752039980,1,918.75
2,-43.0,5.436427912266712,1644524752044442,1,918.75
1,-45.0,1.4173982480063325,1644524752045655,1,918.75
2,-43.0,5.448699758569798,1644524752049074,1,918.75
1,-45.0,1.3989904785517047,1644524752049778,1,918.75
2,-43.0,5.448699758569798,1644524752053143,1,918.75
1,-44.5,1.4051264017032472,1644524752055511,1,918.75
1,-45.0,1.4173982480063325,1644524752058347,1,918.75
2,-43.0,5.442563835418255,1644524752060863,1,918.75
2,-43.0,5.460971604872882,1644524752063708,1,918.75
1,-45.0,1.3621749396424494,1644524752065682,1,918.75
1,-45.0,1.4358060174609601,1644524752068522,1,918.75
2,-43.0,5.442563835418255,1644524752070396,1,918.75
1,-45.0,1.4296700943094176,1644524752072945,1,918.75
2,-43.0,5.436427912266712,1644524752075420,1,918.75
1,-45.0,1.4051264017032472,1644524752078150,1,918.75
2,-43.0,5.405748296509,1644524752079218,1,918.75
2,-43.0,5.460971604872882,1644524752083585,1,918.75
1,-45.0,1.4296700943094176,1644524752084418,1,918.75
2,-43.0,5.424156065963627,1644524752089294,1,918.75
1,-45.0,1.3867186322486196,1644524752090365,1,918.75
1,-45.0,1.4664856332186729,1644524752094380,1,918.75
2,-43.0,5.442563835418255,1644524752095363,1,918.75
2,-43.0,5.418020142812084,1644524752098490,1,918.75
1,-45.0,1.4358060174609601,1644524752100903,1,918.75
1,-45.0,1.4296700943094176,1644524752104503,1,918.75
2,-43.0,5.442563835418255,1644524752105722,1,918.75
1,-45.0,1.3928545554001621,1644524752109318,1,918.75
2,-43.0,5.43029198911517,1644524752110050,1,918.75
2,-43.0,5.473243451175968,1644524752113651,1,918.75
1,-45.0,1.4480778637640452,1644524752115363,1,918.75
2,-43.0,5.418020142812084,1644524752119528,1,918.75
1,-44.5,1.380582709097077,1644524752120201,1,918.75
1,-44.5,1.3867186322486196,1644524752125353,1,918.75
2,-43.0,5.411884219660542,1644524752126053,1,918.75
2,-43.0,5.448699758569798,1644524752130592,1,918.75
1,-44.5,1.4296700943094176,1644524752131408,1,918.75
2,-43.0,5.393476450205914,1644524752134579,1,918.75
1,-44.5,1.4358060174609601,1644524752136992,1,918.75
2,-43.0,5.47937937432751,1644524752140204,1,918.75
1,-45.0,1.3437671701878218,1644524752141391,1,918.75
2,-43.0,5.47937937432751,1644524752145241,1,918.75
1,-44.5,1.4296700943094176,1644524752146108,1,918.75
1,-44.5,1.423534171157875,1644524752149197,1,918.75
2,-43.0,5.45483568172134,1644524752152010,1,918.75
2,-43.0,5.442563835418255,1644524752155226,1,918.75
1,-45.0,1.3867186322486196,1644524752155938,1,918.75
1,-45.0,1.337631247036279,1644524752160414,1,918.75
2,-43.0,5.460971604872882,1644524752161121,1,918.75
1,-43.5,5.043728830567988,1644524752172526,1,926.75
2,-45.0,2.9697868053466014,1644524752174923,1,926.75
1,-43.5,5.086680292628786,1644524752177720,1,926.75
2,-45.5,2.9636508821950587,1644524752180384,1,926.75
2,-45.0,2.9759227284981438,1644524752183116,1,926.75
1,-43.5,5.049864753719531,1644524752184061,1,926.75
2,-45.0,2.9759227284981438,1644524752188795,1,926.75
1,-43.5,5.105088062083414,1644524752190969,1,926.75
1,-44.0,5.086680292628786,1644524752194066,1,926.75
2,-45.0,2.9759227284981438,1644524752195676,1,926.75
1,-43.5,5.092816215780329,1644524752199700,1,926.75
2,-45.5,2.9329712664373457,1644524752201155,1,926.75
2,-45.0,2.9759227284981438,1644524752204458,1,926.75
1,-43.5,5.074408446325701,1644524752206086,1,926.75
2,-45.0,2.9575149590435164,1644524752210249,1,926.75
1,-43.5,5.092816215780329,1644524752211616,1,926.75
2,-45.5,3.0066023442558567,1644524752214636,1,926.75
1,-43.5,5.080544369477243,1644524752216671,1,926.75
1,-43.5,5.086680292628786,1644524752221108,1,926.75
2,-45.0,2.9943304979527716,1644524752221823,1,926.75
1,-43.5,5.062136600022616,1644524752226434,1,926.75
2,-45.5,2.9820586516496865,1644524752227256,1,926.75
1,-43.5,5.074408446325701,1644524752229820,1,926.75
2,-45.5,2.988194574801229,1644524752231355,1,926.75
2,-45.5,2.9759227284981438,1644524752235448,1,926.75
1,-43.5,5.056000676871073,1644524752237279,1,926.75
1,-43.5,5.092816215780329,1644524752241694,1,926.75
2,-45.5,2.9820586516496865,1644524752242354,1,926.75
1,-43.5,5.092816215780329,1644524752246652,1,926.75
2,-45.5,2.9513790358919736,1644524752247469,1,926.75
1,-43.5,5.086680292628786,1644524752250880,1,926.75
2,-45.5,2.9759227284981438,1644524752253123,1,926.75
1,-43.5,5.092816215780329,1644524752257925,1,926.75
2,-45.5,2.9697868053466014,1644524752258870,1,926.75
1,-43.5,5.092816215780329,1644524752261137,1,926.75
2,-45.5,2.9391071895888885,1644524752262429,1,926.75
1,-44.0,5.092816215780329,1644524752266916,1,926.75
2,-45.5,2.988194574801229,1644524752267980,1,926.75
2,-45.5,2.9943304979527716,1644524752271969,1,926.75
1,-43.5,5.080544369477243,1644524752273690,1,926.75
2,-45.0,2.9697868053466014,1644524752277888,1,926.75
1,-44.0,5.086680292628786,1644524752278545,1,926.75
2,-45.5,2.9820586516496865,1644524752282900,1,926.75
1,-43.5,5.098952138931871,1644524752284408,1,926.75
1,-43.5,5.111223985234957,1644524752288831,1,926.75
2,-45.5,2.9759227284981438,1644524752289535,1,926.75
2,-45.5,2.988194574801229,1644524752292975,1,926.75
1,-44.0,5.123495831538041,1644524752293745,1,926.75
2,-45.5,3.0066023442558567,1644524752297736,1,926.75
1,-43.5,5.0682725231741586,1644524752299399,1,926.75
1,-44.0,5.062136600022616,1644524752304287,1,926.75
2,-45.5,2.9697868053466014,1644524752304834,1,926.75
1,-43.5,5.098952138931871,1644524752309527,1,926.75
2,-45.5,2.9513790358919736,1644524752310370,1,926.75
2,-45.5,2.9943304979527716,1644524752315362,1,926.75
1,-43.5,5.086680292628786,1644524752316181,1,926.75
1,-43.5,5.086680292628786,1644524752319504,1,926.75
2,-45.0,2.9820586516496865,1644524752320687,1,926.75
1,-43.5,5.098952138931871,1644524752325035,1,926.75
2,-45.5,2.9759227284981438,1644524752326379,1,926.75
1,-44.0,5.037592907416445,1644524752330175,1,926.75
2,-45.5,2.988194574801229,1644524752331882,1,926.75
2,-45.5,2.9759227284981438,1644524752334036,1,926.75
1,-43.5,5.092816215780329,1644524752336516,1,926.75
1,-43.5,5.0682725231741586,1644524752340993,1,926.75
2,-45.5,3.0127382674073995,1644524752341818,1,926.75
2,-45.5,2.9697868053466014,1644524752345842,1,926.75
1,-43.5,5.0682725231741586,1644524752346626,1,926.75
1,-43.5,5.086680292628786,1644524752350095,1,926.75
2,-45.0,2.988194574801229,1644524752352754,1,926.75
2,-45.0,2.988194574801229,1644524752357233,1,926.75
1,-44.0,5.0682725231741586,1644524752358474,1,926.75
1,-43.5,5.092816215780329,1644524752360979,1,926.75
2,-45.5,2.9759227284981438,1644524752361763,1,926.75
1,-44.5,1.2087768608538851,1644524752374787,1,919.25
2,-42.5,5.295301679781233,1644524752375944,1,919.25
1,-44.5,1.3008157081270237,1644524752379609,1,919.25
2,-42.5,5.264622064023521,1644524752380404,1,919.25
2,-42.5,5.252350217720435,1644524752385452,1,919.25
1,-44.5,1.2701360923693108,1644524752385991,1,919.25
2,-42.5,5.301437602932776,1644524752389707,1,919.25
1,-44.5,1.2885438618239387,1644524752390243,1,919.25
1,-44.5,1.2640001692177683,1644524752396000,1,919.25
2,-42.5,5.258486140871978,1644524752396661,1,919.25
1,-44.5,1.2701360923693108,1644524752401041,1,919.25
2,-42.5,5.283029833478148,1644524752402346,1,919.25
2,-42.5,5.2768939103266055,1644524752406195,1,919.25
1,-44.5,1.2455923997631406,1644524752407033,1,919.25
1,-44.5,1.2333205534600555,1644524752411802,1,919.25
2,-42.5,5.246214294568893,1644524752412351,1,919.25
1,-44.5,1.2640001692177683,1644524752415970,1,919.25
2,-42.5,5.2768939103266055,1644524752417923,1,919.25
1,-45.0,1.325359400733194,1644524752421251,1,919.25
2,-42.5,5.270757987175063,1644524752422596,1,919.25
2,-42.5,5.264622064023521,1644524752425968,1,919.25
1,-44.5,1.2885438618239387,1644524752427302,1,919.25
1,-44.5,1.1965050145508,1644524752432013,1,919.25
2,-43.0,5.264622064023521,1644524752432985,1,919.25
2,-42.5,5.264622064023521,1644524752436230,1,919.25
1,-44.5,1.2701360923693108,1644524752438063,1,919.25
2,-42.5,5.283029833478148,1644524752442236,1,919.25
1,-45.0,1.2455923997631406,1644524752443687,1,919.25
1,-45.0,1.2946797849754812,1644524752446606,1,919.25
2,-42.5,5.283029833478148,1644524752448223,1,919.25
2,-42.5,5.301437602932776,1644524752451331,1,919.25
1,-44.5,1.2578642460662257,1644524752452779,1,919.25
2,-42.5,5.258486140871978,1644524752456542,1,919.25
1,-44.5,1.2701360923693108,1644524752459289,1,919.25
2,-42.5,5.289165756629691,1644524752462836,1,919.25
1,-44.5,1.2026409377023426,1644524752464022,1,919.25
2,-42.5,5.2768939103266055,1644524752468802,1,919.25
1,-45.0,1.2517283229146832,1644524752469383,1,919.25
2,-42.5,5.2768939103266055,1644524752472984,1,919.25
1,-44.5,1.282407938672396,1644524752474815,1,919.25
1,-44.5,1.2455923997631406,1644524752479541,1,919.25
2,-42.5,5.295301679781233,1644524752480332,1,919.25
2,-42.5,5.289165756629691,1644524752483136,1,919.25
1,-44.5,1.2578642460662257,1644524752484353,1,919.25
1,-44.5,1.2885438618239387,1644524752489016,1,919.25
2,-42.5,5.289165756629691,1644524752489558,1,919.25
1,-44.5,1.2517283229146832,1644524752495340,1,919.25
2,-42.5,5.3198453723874035,1644524752496135,1,919.25
1,-44.5,1.2455923997631406,1644524752499700,1,919.25
2,-42.5,5.283029833478148,1644524752501211,1,919.25
2,-42.5,5.313709449235861,1644524752504253,1,919.25
1,-44.5,1.214912784005428,1644524752505496,1,919.25
2,-42.5,5.313709449235861,1644524752509794,1,919.25
1,-44.5,1.2210487071569704,1644524752510996,1,919.25
2,-42.5,5.338253141842031,1644524752515003,1,919.25
1,-44.5,1.2210487071569704,1644524752515531,1,919.25
1,-44.5,1.1780972450961724,1644524752520150,1,919.25
2,-42.5,5.344389064993574,1644524752520807,1,919.25
1,-44.5,1.282407938672396,1644524752526835,1,919.25
2,-43.0,5.295301679781233,1644524752527635,1,919.25
1,-44.5,1.2578642460662257,1644524752530212,1,919.25
2,-42.5,5.295301679781233,1644524752532192,1,919.25
1,-45.0,1.282407938672396,1644524752536617,1,919.25
2,-42.5,5.307573526084319,1644524752537157,1,919.25
1,-44.5,1.2701360923693108,1644524752541004,1,919.25
2,-42.5,5.332117218690489,1644524752543013,1,919.25
2,-42.5,5.325981295538946,1644524752545866,1,919.25
1,-44.5,1.2455923997631406,1644524752546414,1,919.25
2,-42.5,5.295301679781233,1644524752553744,1,919.25
1,-44.5,1.2578642460662257,1644524752554325,1,919.25
1,-44.5,1.2701360923693108,1644524752557052,1,919.25
2,-42.5,5.325981295538946,1644524752559354,1,919.25
1,-44.5,1.2210487071569704,1644524752562389,1,919.25
2,-42.5,5.344389064993574,1644524752563886,1,919.25
2,-43.0,5.295301679781233,1644524752568278,1,919.25
1,-44.5,1.2701360923693108,1644524752569348,1,919.25
2,-43.5,2.552544031041707,1644524752579539,1,908.25
1,-45.0,4.528311285838413,1644524752580132,1,908.25
2,-43.5,2.4727770300716534,1644524752583268,1,908.25
1,-45.0,4.577398671050753,1644524752584586,1,908.25
2,-44.0,2.5464081078901644,1644524752590268,1,908.25
1,-45.0,4.528311285838413,1644524752590978,1,908.25
1,-44.5,4.681709364626977,1644524752594061,1,908.25
2,-44.0,2.4911847995262812,1644524752599485,1,908.25
