2,-43.0,4.9823695990525625,1644525301437543,1,918.75
2,-43.0,4.963961829597935,1644525301441185,1,918.75
1,-47.0,0.8467573949128739,1644525301442003,1,918.75
2,-43.0,5.00077736850719,1644525301445866,1,918.75
1,-47.0,0.7424467013366504,1644525301447982,1,918.75
1,-47.0,0.8528933180644165,1644525301452675,1,918.75
2,-43.0,5.0253210611133605,1644525301453339,1,918.75
1,-47.0,0.8528933180644165,1644525301456038,1,918.75
2,-43.0,4.97623367590102,1644525301457765,1,918.75
2,-43.0,4.988505522204105,1644525301462361,1,918.75
1,-47.0,0.7731263170943632,1644525301462913,1,918.75
1,-47.0,0.8283496254582462,1644525301467007,1,918.75
2,-43.0,5.013049214810275,1644525301468880,1,918.75
2,-43.0,5.00077736850719,1644525301471957,1,918.75
1,-47.0,0.7915340865489908,1644525301473143,1,918.75
2,-43.0,4.994641445355648,1644525301476006,1,918.75
1,-47.0,0.8467573949128739,1644525301477333,1,918.75
1,-47.0,0.859029241215959,1644525301481872,1,918.75
2,-43.0,5.006913291658733,1644525301483058,1,918.75
2,-43.0,5.006913291658733,1644525301485977,1,918.75
1,-47.0,0.803805932852076,1644525301488334,1,918.75
2,-43.0,5.019185137961818,1644525301491395,1,918.75
1,-47.0,0.7976700097005334,1644525301492859,1,918.75
1,-45.5,4.448544284868359,1644525301504385,1,926.75
2,-44.5,2.411417798556228,1644525301505098,1,926.75
2,-44.5,2.448233337465483,1644525301508851,1,926.75
1,-45.5,4.4362724385652745,1644525301509692,1,926.75
2,-44.5,2.448233337465483,1644525301513831,1,926.75
1,-45.5,4.485359823777615,1644525301514918,1,926.75
1,-45.5,4.448544284868359,1644525301519139,1,926.75
2,-45.0,2.4175537217077703,1644525301520377,1,926.75
2,-45.0,2.454369260617026,1644525301523060,1,926.75
1,-45.5,4.454680208019902,1644525301524244,1,926.75
1,-45.5,4.460816131171445,1644525301529394,1,926.75
2,-44.5,2.442097414313941,1644525301529938,1,926.75
2,-45.0,2.478912953223196,1644525301535662,1,926.75
1,-45.5,4.399456899656019,1644525301536220,1,926.75
1,-45.5,4.430136515413731,1644525301540772,1,926.75
2,-45.0,2.4605051837685683,1644525301541449,1,926.75
1,-45.5,4.411728745959104,1644525301544619,1,926.75
2,-44.5,2.466641106920111,1644525301546669,1,926.75
1,-45.5,4.442408361716817,1644525301549503,1,926.75
2,-44.5,2.454369260617026,1644525301550619,1,926.75
2,-44.5,2.466641106920111,1644525301556355,1,926.75
1,-46.0,4.460816131171445,1644525301556887,1,926.75
1,-45.5,4.4362724385652745,1644525301560465,1,926.75
2,-44.5,2.448233337465483,1644525301561784,1,926.75
1,-45.5,4.466952054322987,1644525301566219,1,926.75
2,-44.5,2.466641106920111,1644525301567186,1,926.75
2,-44.5,2.4727770300716534,1644525301571900,1,926.75
1,-45.5,4.442408361716817,1644525301572987,1,926.75
2,-45.0,2.4850488763747385,1644525301575406,1,926.75
1,-45.5,4.479223900626073,1644525301577646,1,926.75
2,-44.5,2.435961491162398,1644525301581186,1,926.75
1,-45.5,4.4362724385652745,1644525301582819,1,926.75
2,-45.0,2.466641106920111,1644525301587465,1,926.75
1,-45.5,4.411728745959104,1644525301588254,1,926.75
1,-45.5,4.540583132141498,1644525301592249,1,926.75
2,-44.5,2.4911847995262812,1644525301592904,1,926.75
2,-44.5,2.466641106920111,1644525301596295,1,926.75
1,-46.0,4.430136515413731,1644525301597590,1,926.75
1,-45.5,4.4362724385652745,1644525301602476,1,926.75
2,-45.0,2.4605051837685683,1644525301603014,1,926.75
1,-45.5,4.460816131171445,1644525301607381,1,926.75
2,-44.5,2.497320722677824,1644525301608457,1,926.75
2,-44.5,2.4850488763747385,1644525301612439,1,926.75
1,-45.5,4.405592822807561,1644525301614297,1,926.75
1,-45.5,4.448544284868359,1644525301618457,1,926.75
2,-44.5,2.466641106920111,1644525301619812,1,926.75
1,-45.5,4.4362724385652745,1644525301623488,1,926.75
2,-44.5,2.478912953223196,1644525301624043,1,926.75
2,-44.5,2.478912953223196,1644525301627725,1,926.75
1,-45.5,4.454680208019902,1644525301629719,1,926.75
1,-45.5,4.430136515413731,1644525301632827,1,926.75
2,-44.5,2.4850488763747385,1644525301635204,1,926.75
2,-44.5,2.4850488763747385,1644525301638972,1,926.75
1,-45.5,4.454680208019902,1644525301639915,1,926.75
1,-45.5,4.424000592262189,1644525301644771,1,926.75
2,-44.5,2.4605051837685683,1644525301645865,1,926.75
2,-44.5,2.4911847995262812,1644525301648122,1,926.75
1,-46.0,4.4362724385652745,1644525301650751,1,926.75
1,-46.0,4.460816131171445,1644525301653898,1,926.75
2,-44.5,2.454369260617026,1644525301654480,1,926.75
1,-46.0,4.442408361716817,1644525301660032,1,926.75
2,-44.5,2.4850488763747385,1644525301661154,1,926.75
2,-44.5,2.478912953223196,1644525301663708,1,926.75
1,-46.0,4.448544284868359,1644525301665453,1,926.75
2,-44.5,2.4727770300716534,1644525301669214,1,926.75
1,-46.0,4.454680208019902,1644525301670316,1,926.75
1,-46.0,4.399456899656019,1644525301674743,1,926.75
2,-44.5,2.5034566458293663,1644525301675403,1,926.75
2,-44.5,2.466641106920111,1644525301679001,1,926.75
1,-45.5,4.454680208019902,1644525301680490,1,926.75
1,-45.5,4.411728745959104,1644525301684899,1,926.75
2,-44.5,2.454369260617026,1644525301686453,1,926.75
2,-44.5,2.435961491162398,1644525301689480,1,926.75
1,-45.5,4.460816131171445,1644525301690022,1,926.75
2,-44.5,2.4850488763747385,1644525301695024,1,926.75
1,-45.5,4.442408361716817,1644525301695978,1,926.75
1,-47.0,0.6810874698212247,1644525301707192,1,919.25
2,-43.0,4.859651136021712,1644525301707771,1,919.25
1,-47.5,0.6565437772150544,1644525301710923,1,919.25
2,-43.0,4.859651136021712,1644525301712947,1,919.25
2,-43.0,4.847379289718626,1644525301716582,1,919.25
1,-47.5,0.6872233929727672,1644525301718192,1,919.25
1,-47.5,0.5890486225480862,1644525301721658,1,919.25
2,-43.0,4.884194828627882,1644525301723124,1,919.25
2,-43.0,4.871922982324796,1644525301726933,1,919.25
1,-47.5,0.619728238305799,1644525301728493,1,919.25
2,-43.5,4.859651136021712,1644525301732061,1,919.25
1,-47.5,0.705631162427395,1644525301733306,1,919.25
2,-43.0,4.914874444385594,1644525301736143,1,919.25
1,-47.5,0.6504078540635119,1644525301738144,1,919.25
2,-43.0,4.865787059173254,1644525301741609,1,919.25
1,-47.5,0.6749515466696822,1644525301743484,1,919.25
2,-43.0,4.921010367537137,1644525301746241,1,919.25
1,-47.5,0.6810874698212247,1644525301748793,1,919.25
2,-43.0,4.921010367537137,1644525301751942,1,919.25
1,-47.5,0.6872233929727672,1644525301753328,1,919.25
2,-43.0,4.878058905476339,1644525301757459,1,919.25
1,-47.5,0.6565437772150544,1644525301758522,1,919.25
2,-43.5,4.853515212870168,1644525301761241,1,919.25
1,-47.5,0.6810874698212247,1644525301763213,1,919.25
2,-43.0,4.878058905476339,1644525301767492,1,919.25
1,-47.0,0.6994952392758523,1644525301768163,1,919.25
2,-43.5,4.890330751779424,1644525301773063,1,919.25
1,-47.5,0.5890486225480862,1644525301773727,1,919.25
2,-43.0,4.884194828627882,1644525301777080,1,919.25
1,-47.5,0.7179030087304801,1644525301779253,1,919.25
2,-43.0,4.914874444385594,1644525301783292,1,919.25
1,-47.5,0.6933593161243098,1644525301784688,1,919.25
1,-47.5,0.6565437772150544,1644525301788816,1,919.25
2,-43.0,4.847379289718626,1644525301789651,1,919.25
2,-43.0,4.878058905476339,1644525301792221,1,919.25
1,-47.5,0.662679700366597,1644525301793580,1,919.25
1,-47.5,0.662679700366597,1644525301797674,1,919.25
2,-43.0,4.871922982324796,1644525301799355,1,919.25
2,-43.0,4.890330751779424,1644525301802356,1,919.25
1,-47.5,0.6810874698212247,1644525301803464,1,919.25
1,-47.5,0.5829126993965437,1644525301807209,1,919.25
2,-43.0,4.945554060143307,1644525301809614,1,919.25
1,-47.5,0.6810874698212247,1644525301813286,1,919.25
2,-43.0,4.890330751779424,1644525301814940,1,919.25
2,-43.0,4.896466674930966,1644525301817582,1,919.25
1,-47.5,0.7915340865489908,1644525301818303,1,919.25
2,-43.0,4.945554060143307,1644525301822055,1,919.25
1,-47.5,0.6810874698212247,1644525301823917,1,919.25
2,-43.0,4.878058905476339,1644525301827643,1,919.25
1,-47.5,0.6749515466696822,1644525301828987,1,919.25
1,-47.5,0.6688156235181395,1644525301833260,1,919.25
2,-43.0,4.896466674930966,1644525301834393,1,919.25
2,-43.0,4.908738521234052,1644525301838409,1,919.25
1,-47.5,0.7363107781851077,1644525301839527,1,919.25
1,-47.5,0.6749515466696822,1644525301843138,1,919.25
2,-43.0,4.884194828627882,1644525301844611,1,919.25
1,-47.0,0.6994952392758523,1644525301847291,1,919.25
2,-43.0,4.896466674930966,1644525301848066,1,919.25
1,-47.5,0.6872233929727672,1644525301853261,1,919.25
2,-43.0,4.878058905476339,1644525301854437,1,919.25
2,-43.0,4.902602598082509,1644525301858785,1,919.25
1,-47.5,0.662679700366597,1644525301859759,1,919.25
2,-43.0,4.884194828627882,1644525301864769,1,919.25
1,-47.5,0.7240389318820226,1644525301865591,1,919.25
1,-47.5,0.6749515466696822,1644525301868420,1,919.25
2,-43.0,4.902602598082509,1644525301870191,1,919.25
1,-47.5,0.705631162427395,1644525301874611,1,919.25
2,-43.0,4.902602598082509,1644525301875431,1,919.25
1,-47.5,0.6810874698212247,1644525301879791,1,919.25
2,-43.0,4.890330751779424,1644525301880617,1,919.25
1,-47.5,0.6872233929727672,1644525301884052,1,919.25
2,-43.0,4.878058905476339,1644525301885372,1,919.25
1,-47.5,0.6688156235181395,1644525301889468,1,919.25
2,-43.0,4.908738521234052,1644525301890569,1,919.25
1,-47.5,0.6013204688511713,1644525301893505,1,919.25
2,-43.0,4.896466674930966,1644525301894462,1,919.25
2,-43.0,4.896466674930966,1644525301899015,1,919.25
1,-48.0,3.9147189706841563,1644525301907243,1,908.25
2,-44.0,1.7978254834019713,1644525301910620,1,908.25
1,-48.5,3.890175278077986,1644525301912339,1,908.25
2,-44.0,1.8407769454627694,1644525301915314,1,908.25
1,-48.5,3.847223816017188,1644525301917815,1,908.25
2,-44.0,1.8653206380689396,1644525301921155,1,908.25
1,-48.5,3.9208548938356986,1644525301921963,1,908.25
2,-44.0,1.8714565612204823,1644525301926683,1,908.25
1,-49.0,3.9208548938356986,1644525301927361,1,908.25
2,-44.0,1.8285050991596843,1644525301932884,1,908.25
1,-49.0,3.9576704327449543,1644525301933879,1,908.25
2,-44.0,1.8653206380689396,1644525301937603,1,908.25
1,-48.5,3.902447124381071,1644525301938571,1,908.25
2,-44.0,1.8039614065535141,1644525301943262,1,908.25
1,-48.0,3.9638063558964967,1644525301943814,1,908.25
1,-48.5,3.8963112012295285,1644525301948925,1,908.25
2,-44.0,1.8960002538266525,1644525301950417,1,908.25
1,-48.0,3.877903431774901,1644525301953577,1,908.25
2,-44.0,1.9082721001297376,1644525301955431,1,908.25
2,-44.0,1.8714565612204823,1644525301958154,1,908.25
1,-48.0,3.9208548938356986,1644525301958700,1,908.25
1,-48.0,3.8410878928656453,1644525301965261,1,908.25
2,-44.0,1.8285050991596843,1644525301966387,1,908.25
1,-48.0,3.847223816017188,1644525301969718,1,908.25
2,-44.5,1.8653206380689396,1644525301971003,1,908.25
2,-44.0,1.8285050991596843,1644525301973779,1,908.25
1,-48.0,3.933126740138784,1644525301976352,1,908.25
2,-44.5,1.8775924843720249,1644525301979878,1,908.25
1,-48.0,3.8963112012295285,1644525301980966,1,908.25
1,-48.5,3.9453985864418692,1644525301984640,1,908.25
2,-44.0,1.8346410223112268,1644525301985419,1,908.25
2,-44.5,1.8530487917658545,1644525301991385,1,908.25
1,-48.5,3.9208548938356986,1644525301992489,1,908.25
2,-44.0,1.8039614065535141,1644525301996248,1,908.25
1,-48.5,3.9515345095934116,1644525301997192,1,908.25
2,-44.5,1.88986433067511,1644525302000160,1,908.25
1,-48.0,3.8963112012295285,1644525302001803,1,908.25
2,-44.5,1.8162332528565992,1644525302005976,1,908.25
1,-48.5,3.9269908169872414,1644525302007321,1,908.25
1,-48.5,3.9760782021995817,1644525302010817,1,908.25
2,-44.0,1.8775924843720249,1644525302011474,1,908.25
2,-44.5,1.9144080232812801,1644525302017217,1,908.25
1,-48.5,3.9515345095934116,1644525302018291,1,908.25
1,-48.5,3.9208548938356986,1644525302021462,1,908.25
2,-44.5,1.9082721001297376,1644525302022279,1,908.25
2,-44.0,1.9389517158874505,1644525302026488,1,908.25
1,-48.0,3.933126740138784,1644525302027194,1,908.25
1,-48.5,3.9147189706841563,1644525302032852,1,908.25
2,-44.0,1.8837284075235674,1644525302033657,1,908.25
2,-44.0,1.8714565612204823,1644525302037604,1,908.25
1,-48.5,3.9576704327449543,1644525302038435,1,908.25
2,-44.0,1.8714565612204823,1644525302041270,1,908.25
1,-48.5,3.9760782021995817,1644525302043230,1,908.25
2,-44.0,1.859184714917397,1644525302046158,1,908.25
1,-48.5,3.9576704327449543,1644525302048583,1,908.25
2,-44.0,1.88986433067511,1644525302052304,1,908.25
1,-48.5,3.902447124381071,1644525302054642,1,908.25
1,-48.5,3.902447124381071,1644525302058636,1,908.25
2,-44.0,1.859184714917397,1644525302060088,1,908.25
1,-48.0,3.9699422790480394,1644525302063599,1,908.25
2,-44.0,1.8407769454627694,1644525302064567,1,908.25
1,-48.5,3.9085830475326135,1644525302067749,1,908.25
2,-44.5,1.8714565612204823,1644525302069457,1,908.25
1,-48.5,3.9208548938356986,1644525302074072,1,908.25
2,-44.0,1.8653206380689396,1644525302074761,1,908.25
1,-48.5,3.933126740138784,1644525302078384,1,908.25
2,-44.0,1.945087639038993,1644525302080818,1,908.25
2,-44.5,1.8162332528565992,1644525302084036,1,908.25
1,-48.5,3.988350048502667,1644525302085937,1,908.25
1,-48.5,3.9822141253511245,1644525302089968,1,908.25
2,-44.0,1.859184714917397,1644525302090631,1,908.25
1,-48.5,3.9699422790480394,1644525302095431,1,908.25
2,-44.0,1.8775924843720249,1644525302096516,1,908.25
1,-48.5,3.9392626632903265,1644525302101086,1,908.25
2,-44.5,1.859184714917397,1644525302101774,1,908.25
1,-46.0,5.516194913236766,1644525302112724,1,923.75
2,-43.5,3.5772431973493153,1644525302113275,1,923.75
1,-46.5,5.516194913236766,1644525302117558,1,923.75
2,-43.5,3.5956509668039427,1644525302119315,1,923.75
2,-43.5,3.5711072741977725,1644525302123574,1,923.75
1,-46.5,5.577554144752192,1644525302124119,1,923.75
1,-46.5,5.5100589900852235,1644525302127048,1,923.75
2,-43.5,3.5588354278946874,1644525302128747,1,923.75
2,-43.5,3.5833791205008576,1644525302132416,1,923.75
1,-46.5,5.47937937432751,1644525302133376,1,923.75
1,-46.5,5.534602682691394,1644525302137662,1,923.75
2,-43.5,3.5895150436524004,1644525302138489,1,923.75
1,-46.5,5.546874528994478,1644525302142374,1,923.75
2,-43.5,3.5895150436524004,1644525302144077,1,923.75
1,-46.5,5.45483568172134,1644525302147167,1,923.75
2,-43.5,3.5895150436524004,1644525302149210,1,923.75
2,-43.5,3.6017868899554855,1644525302153612,1,923.75
1,-46.5,5.534602682691394,1644525302154585,1,923.75
2,-43.5,3.6079228131070282,1644525302157029,1,923.75
1,-46.5,5.5284667595398505,1644525302158599,1,923.75
1,-46.5,5.522330836388308,1644525302162088,1,923.75
2,-43.5,3.5772431973493153,1644525302163849,1,923.75
1,-46.5,5.516194913236766,1644525302166998,1,923.75
2,-43.5,3.5895150436524004,1644525302169525,1,923.75
1,-46.5,5.534602682691394,1644525302173100,1,923.75
2,-44.0,3.5895150436524004,1644525302173769,1,923.75
1,-46.5,5.5284667595398505,1644525302177516,1,923.75
2,-43.5,3.6017868899554855,1644525302178339,1,923.75
1,-46.5,5.5284667595398505,1644525302182524,1,923.75
2,-43.5,3.5833791205008576,1644525302183344,1,923.75
1,-46.5,5.5284667595398505,1644525302189521,1,923.75
2,-43.5,3.5895150436524004,1644525302190071,1,923.75
1,-46.5,5.442563835418255,1644525302194578,1,923.75
2,-43.5,3.6017868899554855,1644525302195112,1,923.75
1,-46.5,5.522330836388308,1644525302197509,1,923.75
2,-43.5,3.5833791205008576,1644525302198330,1,923.75
1,-46.5,5.540738605842936,1644525302202555,1,923.75
2,-43.5,3.5956509668039427,1644525302204554,1,923.75
2,-43.5,3.6140587362585705,1644525302207630,1,923.75
1,-46.5,5.546874528994478,1644525302209237,1,923.75
1,-46.0,5.534602682691394,1644525302213505,1,923.75
2,-43.5,3.5895150436524004,1644525302214056,1,923.75
2,-43.5,3.5895150436524004,1644525302217971,1,923.75
1,-46.5,5.522330836388308,1644525302218521,1,923.75
2,-43.5,3.5833791205008576,1644525302223548,1,923.75
1,-46.5,5.460971604872882,1644525302225132,1,923.75
1,-46.5,5.442563835418255,1644525302228237,1,923.75
2,-44.0,3.5833791205008576,1644525302230046,1,923.75
2,-43.5,3.5956509668039427,1644525302233702,1,923.75
1,-46.5,5.534602682691394,1644525302234477,1,923.75
1,-46.5,5.546874528994478,1644525302238252,1,923.75
2,-43.5,3.5711072741977725,1644525302240189,1,923.75
2,-43.5,3.5772431973493153,1644525302244149,1,923.75
1,-46.5,5.540738605842936,1644525302245201,1,923.75
1,-46.5,5.553010452146021,1644525302248346,1,923.75
2,-43.5,3.5895150436524004,1644525302250440,1,923.75
2,-43.5,3.5772431973493153,1644525302254514,1,923.75
1,-46.5,5.534602682691394,1644525302255574,1,923.75
2,-43.5,3.5833791205008576,1644525302258808,1,923.75
1,-46.5,5.559146375297564,1644525302260400,1,923.75
2,-43.5,3.5956509668039427,1644525302264364,1,923.75
1,-46.5,5.553010452146021,1644525302265308,1,923.75
2,-43.5,3.5711072741977725,1644525302268239,1,923.75
1,-46.0,5.540738605842936,1644525302270626,1,923.75
2,-43.5,3.6017868899554855,1644525302274107,1,923.75
1,-46.5,5.43029198911517,1644525302275839,1,923.75
1,-46.5,5.47937937432751,1644525302279970,1,923.75
2,-43.5,3.6079228131070282,1644525302280939,1,923.75
1,-46.5,5.491651220630596,1644525302284792,1,923.75
2,-43.5,3.5833791205008576,1644525302286153,1,923.75
2,-43.5,3.5833791205008576,1644525302288770,1,923.75
1,-46.5,5.553010452146021,1644525302291247,1,923.75
1,-46.5,5.436427912266712,1644525302295485,1,923.75
2,-43.5,3.5711072741977725,1644525302296195,1,923.75
2,-43.5,3.6324665057131984,1644525302299912,1,923.75
1,-46.5,5.522330836388308,1644525302300737,1,923.75
2,-43.5,3.6017868899554855,1644525302304329,1,923.75
1,-46.5,5.5284667595398505,1644525302305589,1,923.75
2,-44.0,3.9576704327449543,1644525302315562,1,922.75
1,-46.5,5.822991070813893,1644525302317313,1,922.75
2,-44.0,3.9269908169872414,1644525302321544,1,922.75
1,-46.5,5.927301764390117,1644525302323263,1,922.75
1,-46.5,5.915029918087033,1644525302326852,1,922.75
2,-44.0,3.9269908169872414,1644525302327527,1,922.75
2,-44.0,3.933126740138784,1644525302333009,1,922.75
1,-46.0,5.8659425328746915,1644525302333557,1,922.75
2,-44.0,3.9515345095934116,1644525302336476,1,922.75
1,-46.5,5.890486225480862,1644525302338781,1,922.75
1,-46.5,5.939573610693203,1644525302341344,1,922.75
2,-44.0,3.9269908169872414,1644525302343421,1,922.75
2,-44.0,3.9515345095934116,1644525302346740,1,922.75
1,-46.5,5.780039608753096,1644525302348750,1,922.75
1,-46.5,5.896622148632405,1644525302352749,1,922.75
2,-44.0,3.9515345095934116,1644525302353287,1,922.75
2,-44.0,3.9576704327449543,1644525302357878,1,922.75
1,-46.5,5.945709533844745,1644525302358598,1,922.75
1,-46.5,5.9518454569962875,1644525302362201,1,922.75
2,-44.0,3.9515345095934116,1644525302363175,1,922.75
2,-44.0,3.9208548938356986,1644525302367988,1,922.75
