2,-44.0,2.988194574801229,1644524802834214,1,927.25
1,-44.5,5.111223985234957,1644524802836913,1,927.25
2,-44.0,2.9145634969827183,1644524802838266,1,927.25
1,-44.5,5.105088062083414,1644524802843450,1,927.25
2,-44.0,2.890019804376548,1644524802844562,1,927.25
1,-44.5,5.129631754689584,1644524802846968,1,927.25
2,-44.0,2.9575149590435164,1644524802849509,1,927.25
1,-44.5,5.148039524144211,1644524802851547,1,927.25
2,-44.0,2.9575149590435164,1644524802854373,1,927.25
2,-44.5,2.9575149590435164,1644524802856648,1,927.25
1,-44.5,5.141903600992669,1644524802858242,1,927.25
2,-44.0,2.9759227284981438,1644524802861973,1,927.25
1,-44.5,5.154175447295755,1644524802863718,1,927.25
1,-44.5,5.135767677841127,1644524802867716,1,927.25
2,-44.5,2.9636508821950587,1644524802868708,1,927.25
1,-44.5,5.129631754689584,1644524802871952,1,927.25
2,-44.0,2.9820586516496865,1644524802872884,1,927.25
2,-44.5,2.9206994201342606,1644524802876497,1,927.25
1,-44.5,5.111223985234957,1644524802878062,1,927.25
1,-44.5,5.123495831538041,1644524802881727,1,927.25
2,-44.0,2.9697868053466014,1644524802882915,1,927.25
1,-44.5,5.160311370447297,1644524802887192,1,927.25
2,-44.0,2.9759227284981438,1644524802887853,1,927.25
2,-44.5,2.9206994201342606,1644524802892255,1,927.25
1,-44.5,5.141903600992669,1644524802893475,1,927.25
2,-44.0,2.9513790358919736,1644524802896720,1,927.25
1,-44.5,5.117359908386499,1644524802899381,1,927.25
2,-44.0,2.9513790358919736,1644524802901546,1,927.25
1,-44.5,5.141903600992669,1644524802902209,1,927.25
1,-44.5,5.141903600992669,1644524802907358,1,927.25
2,-44.0,2.9636508821950587,1644524802908697,1,927.25
1,-44.5,5.135767677841127,1644524802912601,1,927.25
2,-44.0,2.9697868053466014,1644524802914616,1,927.25
1,-44.5,5.141903600992669,1644524802916671,1,927.25
2,-44.0,2.9697868053466014,1644524802919067,1,927.25
2,-44.0,2.9575149590435164,1644524802922673,1,927.25
1,-44.5,5.178719139901925,1644524802924396,1,927.25
2,-44.0,2.988194574801229,1644524802928126,1,927.25
1,-44.5,5.178719139901925,1644524802929066,1,927.25
2,-44.0,2.9391071895888885,1644524802933333,1,927.25
1,-44.5,5.141903600992669,1644524802933881,1,927.25
2,-44.0,2.9575149590435164,1644524802937628,1,927.25
1,-44.5,5.154175447295755,1644524802938162,1,927.25
1,-44.5,5.148039524144211,1644524802942931,1,927.25
2,-44.0,2.9513790358919736,1644524802944020,1,927.25
1,-44.5,5.178719139901925,1644524802948388,1,927.25
2,-44.0,3.0066023442558567,1644524802949472,1,927.25
2,-43.0,3.160000423044421,1644524802960382,1,906.75
1,-46.0,5.264622064023521,1644524802961965,1,906.75
2,-43.0,3.1231848841351653,1644524802965151,1,906.75
1,-46.0,5.3198453723874035,1644524802966772,1,906.75
1,-46.0,5.301437602932776,1644524802969894,1,906.75
2,-43.0,3.1784081924990484,1644524802970719,1,906.75
1,-46.0,5.338253141842031,1644524802974890,1,906.75
2,-43.0,3.147728576741336,1644524802976216,1,906.75
2,-43.0,3.1784081924990484,1644524802979911,1,906.75
1,-46.0,5.332117218690489,1644524802981420,1,906.75
1,-46.0,5.332117218690489,1644524802985026,1,906.75
2,-43.0,3.104777114680538,1644524802985851,1,906.75
2,-43.0,3.172272269347506,1644524802989495,1,906.75
1,-46.0,5.356660911296659,1644524802990384,1,906.75
2,-43.0,3.1661363461959633,1644524802995069,1,906.75
1,-46.0,5.332117218690489,1644524802996578,1,906.75
2,-43.0,3.2213596545598464,1644524803001653,1,906.75
1,-46.0,5.393476450205914,1644524803002435,1,906.75
2,-43.0,3.184544115650591,1644524803004749,1,906.75
1,-46.0,5.2768939103266055,1644524803005295,1,906.75
2,-43.0,3.2090878082567613,1644524803010659,1,906.75
1,-46.0,5.368932757599744,1644524803011931,1,906.75
2,-43.0,3.172272269347506,1644524803015062,1,906.75
1,-46.0,5.393476450205914,1644524803017822,1,906.75
2,-43.0,3.184544115650591,1644524803020010,1,906.75
1,-46.0,5.307573526084319,1644524803022121,1,906.75
2,-43.0,3.1661363461959633,1644524803025773,1,906.75
1,-46.0,5.289165756629691,1644524803027076,1,906.75
2,-43.0,3.147728576741336,1644524803030428,1,906.75
1,-46.5,5.344389064993574,1644524803032585,1,906.75
1,-46.5,5.411884219660542,1644524803035051,1,906.75
2,-43.0,3.2090878082567613,1644524803037258,1,906.75
2,-43.0,3.184544115650591,1644524803040290,1,906.75
1,-46.0,5.43029198911517,1644524803042035,1,906.75
2,-43.0,3.1906800388021335,1644524803046338,1,906.75
1,-46.0,5.3627968344482015,1644524803047850,1,906.75
1,-46.5,5.399612373357457,1644524803050298,1,906.75
2,-43.0,3.2090878082567613,1644524803052005,1,906.75
2,-43.0,3.227495577711389,1644524803055777,1,906.75
1,-46.5,5.411884219660542,1644524803057409,1,906.75
1,-46.5,5.264622064023521,1644524803062204,1,906.75
2,-43.0,3.2459033471660166,1644524803062859,1,906.75
2,-43.0,3.2581751934691017,1644524803066122,1,906.75
1,-46.0,5.387340527054372,1644524803067183,1,906.75
1,-46.5,5.424156065963627,1644524803070140,1,906.75
2,-43.0,3.2397674240144743,1644524803071452,1,906.75
2,-43.0,3.1968159619536762,1644524803075921,1,906.75
1,-46.5,5.375068680751287,1644524803078092,1,906.75
1,-46.5,5.43029198911517,1644524803081719,1,906.75
2,-43.0,3.2888548092268146,1644524803082786,1,906.75
1,-46.0,5.387340527054372,1644524803086847,1,906.75
2,-43.0,3.227495577711389,1644524803087719,1,906.75
1,-46.5,5.350524988145116,1644524803092482,1,906.75
2,-43.0,3.2090878082567613,1644524803093027,1,906.75
1,-46.5,5.424156065963627,1644524803096099,1,906.75
2,-43.0,3.1906800388021335,1644524803097706,1,906.75
2,-43.0,3.227495577711389,1644524803100560,1,906.75
1,-46.5,5.350524988145116,1644524803101977,1,906.75
2,-43.0,3.160000423044421,1644524803105477,1,906.75
1,-46.5,5.381204603902829,1644524803107622,1,906.75
2,-43.0,3.227495577711389,1644524803112077,1,906.75
1,-46.5,5.338253141842031,1644524803113340,1,906.75
2,-43.0,3.2029518851052186,1644524803115872,1,906.75
1,-46.5,5.418020142812084,1644524803117506,1,906.75
2,-43.0,3.215223731408304,1644524803122095,1,906.75
1,-46.5,5.411884219660542,1644524803123069,1,906.75
2,-43.0,3.2704470397721868,1644524803127118,1,906.75
1,-46.5,5.405748296509,1644524803128358,1,906.75
1,-46.5,5.375068680751287,1644524803131592,1,906.75
2,-43.0,3.2459033471660166,1644524803132972,1,906.75
1,-46.5,5.399612373357457,1644524803135932,1,906.75
2,-43.0,3.227495577711389,1644524803137820,1,906.75
2,-43.0,3.2397674240144743,1644524803142630,1,906.75
1,-46.5,5.399612373357457,1644524803143294,1,906.75
2,-43.0,3.2336315008629315,1644524803146897,1,906.75
1,-46.5,5.3198453723874035,1644524803147847,1,906.75
2,-43.0,3.2090878082567613,1644524803151061,1,906.75
1,-47.0,6.025476534814799,1644524803159834,1,904.75
1,-47.0,6.013204688511713,1644524803164198,1,904.75
2,-43.0,3.877903431774901,1644524803164732,1,904.75
1,-47.0,6.025476534814799,1644524803168801,1,904.75
2,-43.0,3.9208548938356986,1644524803170404,1,904.75
1,-47.0,6.037748381117884,1644524803174182,1,904.75
2,-43.0,3.8533597391687304,1644524803175532,1,904.75
2,-43.0,3.8410878928656453,1644524803180003,1,904.75
1,-47.0,5.994796919057086,1644524803180943,1,904.75
2,-43.0,3.834951969714103,1644524803184286,1,904.75
1,-47.0,6.031612457966341,1644524803184828,1,904.75
2,-43.0,3.9208548938356986,1644524803188980,1,904.75
1,-47.0,6.013204688511713,1644524803190401,1,904.75
1,-47.0,5.988660995905543,1644524803193768,1,904.75
2,-43.0,3.8288160465625602,1644524803196563,1,904.75
2,-43.0,3.865631585471816,1644524803199612,1,904.75
1,-47.0,6.025476534814799,1644524803200599,1,904.75
2,-43.0,3.9147189706841563,1644524803204310,1,904.75
1,-47.0,6.050020227420969,1644524803206295,1,904.75
2,-43.0,3.9208548938356986,1644524803210882,1,904.75
1,-47.0,6.007068765360171,1644524803211422,1,904.75
2,-43.0,3.865631585471816,1644524803214419,1,904.75
1,-47.0,5.976389149602458,1644524803215751,1,904.75
1,-47.0,5.988660995905543,1644524803220838,1,904.75
2,-43.0,3.865631585471816,1644524803221504,1,904.75
1,-47.0,6.013204688511713,1644524803225245,1,904.75
2,-43.0,3.9515345095934116,1644524803225910,1,904.75
2,-43.0,3.9576704327449543,1644524803230948,1,904.75
1,-47.0,6.013204688511713,1644524803231663,1,904.75
1,-47.0,5.994796919057086,1644524803236003,1,904.75
2,-43.0,3.859495662320273,1644524803236715,1,904.75
1,-47.0,6.050020227420969,1644524803240818,1,904.75
2,-43.0,3.9208548938356986,1644524803241364,1,904.75
1,-47.0,6.019340611663256,1644524803245613,1,904.75
2,-43.0,3.890175278077986,1644524803247762,1,904.75
2,-43.0,3.9392626632903265,1644524803251349,1,904.75
1,-47.0,6.000932842208628,1644524803252008,1,904.75
1,-47.0,5.988660995905543,1644524803255242,1,904.75
2,-43.0,3.8840393549264434,1644524803257622,1,904.75
1,-47.0,5.976389149602458,1644524803260822,1,904.75
2,-43.0,3.8533597391687304,1644524803263203,1,904.75
2,-43.0,3.890175278077986,1644524803266391,1,904.75
1,-47.5,6.056156150572511,1644524803267116,1,904.75
1,-47.0,6.019340611663256,1644524803271634,1,904.75
2,-43.0,3.9208548938356986,1644524803272293,1,904.75
2,-43.0,3.877903431774901,1644524803276795,1,904.75
1,-47.0,6.056156150572511,1644524803277912,1,904.75
1,-47.0,5.988660995905543,1644524803281158,1,904.75
2,-43.0,3.8410878928656453,1644524803282627,1,904.75
1,-47.0,6.019340611663256,1644524803287165,1,904.75
2,-43.0,3.933126740138784,1644524803287990,1,904.75
1,-47.0,6.025476534814799,1644524803292795,1,904.75
2,-43.0,3.8717675086233583,1644524803293463,1,904.75
1,-47.0,6.050020227420969,1644524803297220,1,904.75
2,-43.0,3.8717675086233583,1644524803298057,1,904.75
2,-43.0,3.847223816017188,1644524803301632,1,904.75
1,-47.0,6.056156150572511,1644524803302702,1,904.75
2,-43.0,3.9269908169872414,1644524803307038,1,904.75
1,-47.0,6.031612457966341,1644524803308470,1,904.75
2,-43.0,3.816544200259475,1644524803312353,1,904.75
1,-47.0,6.080699843178682,1644524803313066,1,904.75
2,-43.0,3.8840393549264434,1644524803317946,1,904.75
1,-47.0,6.068427996875596,1644524803318787,1,904.75
1,-47.0,6.025476534814799,1644524803321896,1,904.75
2,-43.0,3.933126740138784,1644524803323195,1,904.75
2,-43.0,3.890175278077986,1644524803327416,1,904.75
1,-47.0,6.062292073724054,1644524803328505,1,904.75
2,-43.0,3.8717675086233583,1644524803331839,1,904.75
1,-47.0,6.000932842208628,1644524803333978,1,904.75
1,-47.5,6.025476534814799,1644524803336905,1,904.75
2,-43.0,3.9147189706841563,1644524803338507,1,904.75
2,-43.0,3.8410878928656453,1644524803343471,1,904.75
1,-47.0,6.043884304269426,1644524803344014,1,904.75
2,-43.5,3.902447124381071,1644524803347368,1,904.75
1,-47.0,6.068427996875596,1644524803348552,1,904.75
2,-43.0,3.8533597391687304,1644524803351312,1,904.75
1,-46.5,6.0991076126333095,1644524803353266,1,904.75
2,-43.5,2.1905245651006955,1644524803364421,1,910.75
1,-46.0,4.178563666200486,1644524803365361,1,910.75
1,-45.5,4.184699589352029,1644524803368372,1,910.75
2,-43.5,2.2212041808584084,1644524803369881,1,910.75
2,-43.5,2.2212041808584084,1644524803373722,1,910.75
1,-46.0,4.1417481272912315,1644524803374376,1,910.75
2,-43.5,2.1966604882522383,1644524803379109,1,910.75
1,-45.5,4.2031073588066565,1644524803380697,1,910.75
1,-45.5,4.154019973594316,1644524803383639,1,910.75
2,-43.5,2.2089323345553233,1644524803385733,1,910.75
1,-45.5,4.154019973594316,1644524803390261,1,910.75
2,-43.5,2.2212041808584084,1644524803391042,1,910.75
2,-43.5,2.2027964114037806,1644524803393839,1,910.75
1,-46.0,4.178563666200486,1644524803394373,1,910.75
2,-43.5,2.2089323345553233,1644524803400306,1,910.75
1,-46.0,4.166291819897402,1644524803400892,1,910.75
1,-45.5,4.196971435655114,1644524803404215,1,910.75
2,-43.5,2.2212041808584084,1644524803406514,1,910.75
1,-45.5,4.166291819897402,1644524803408932,1,910.75
2,-43.5,2.2457478734645786,1644524803410631,1,910.75
2,-43.5,2.2027964114037806,1644524803414603,1,910.75
1,-45.5,4.166291819897402,1644524803415977,1,910.75
1,-46.0,4.154019973594316,1644524803419321,1,910.75
2,-43.5,2.2089323345553233,1644524803421024,1,910.75
2,-43.5,2.2457478734645786,1644524803424589,1,910.75
1,-45.5,4.2031073588066565,1644524803425137,1,910.75
2,-43.5,2.270291566070749,1644524803429770,1,910.75
1,-46.0,4.123340357836604,1644524803431664,1,910.75
2,-43.5,2.2212041808584084,1644524803435833,1,910.75
1,-45.5,4.196971435655114,1644524803436496,1,910.75
1,-45.5,4.196971435655114,1644524803439443,1,910.75
2,-43.5,2.2089323345553233,1644524803441020,1,910.75
1,-45.5,4.178563666200486,1644524803443987,1,910.75
2,-43.5,2.2150682577068657,1644524803445039,1,910.75
1,-46.0,4.166291819897402,1644524803449006,1,910.75
2,-43.5,2.227340104009951,1644524803451388,1,910.75
2,-43.5,2.2089323345553233,1644524803453830,1,910.75
1,-45.5,4.190835512503572,1644524803455380,1,910.75
1,-45.5,4.172427743048944,1644524803459486,1,910.75
2,-43.5,2.2027964114037806,1644524803460380,1,910.75
1,-45.5,4.166291819897402,1644524803465605,1,910.75
2,-43.5,2.2580197197676637,1644524803466543,1,910.75
2,-43.5,2.2150682577068657,1644524803469116,1,910.75
1,-45.5,4.1601558967458585,1644524803470407,1,910.75
2,-43.5,2.184388641949153,1644524803474393,1,910.75
1,-45.5,4.147884050442774,1644524803475345,1,910.75
1,-45.5,4.154019973594316,1644524803479125,1,910.75
2,-43.5,2.2150682577068657,1644524803480181,1,910.75
1,-45.5,4.147884050442774,1644524803484242,1,910.75
2,-43.5,2.2457478734645786,1644524803486747,1,910.75
1,-45.5,4.147884050442774,1644524803489841,1,910.75
2,-43.5,2.1966604882522383,1644524803490664,1,910.75
2,-43.5,2.2150682577068657,1644524803494217,1,910.75
1,-45.5,4.104932588381976,1644524803495442,1,910.75
2,-43.5,2.1782527187976104,1644524803499743,1,910.75
1,-45.5,4.23378697456437,1644524803500979,1,910.75
2,-43.5,2.2150682577068657,1644524803504821,1,910.75
1,-45.5,4.123340357836604,1644524803505543,1,910.75
1,-46.0,4.154019973594316,1644524803509137,1,910.75
2,-43.5,2.1905245651006955,1644524803509681,1,910.75
2,-43.5,2.2027964114037806,1644524803514557,1,910.75
1,-45.5,4.135612204139688,1644524803516022,1,910.75
2,-43.5,2.184388641949153,1644524803520015,1,910.75
1,-45.5,4.123340357836604,1644524803521287,1,910.75
2,-43.5,2.1782527187976104,1644524803523900,1,910.75
1,-45.5,4.1601558967458585,1644524803526837,1,910.75
2,-43.5,2.1659808724945253,1644524803529505,1,910.75
1,-45.5,4.1417481272912315,1644524803531113,1,910.75
1,-46.0,4.147884050442774,1644524803535127,1,910.75
2,-43.5,2.1905245651006955,1644524803535826,1,910.75
1,-45.5,4.1417481272912315,1644524803539960,1,910.75
2,-43.5,2.1537090261914402,1644524803541544,1,910.75
2,-43.5,2.2027964114037806,1644524803545276,1,910.75
1,-45.5,4.135612204139688,1644524803546382,1,910.75
2,-43.0,2.1905245651006955,1644524803550815,1,910.75
1,-45.5,4.154019973594316,1644524803551644,1,910.75
2,-43.5,2.1782527187976104,1644524803554990,1,910.75
1,-45.5,4.09266074207889,1644524803556575,1,910.75
2,-43.0,3.6815538909255388,1644524803566801,1,925.25
1,-45.0,5.8659425328746915,1644524803568451,1,925.25
1,-45.0,5.859806609723149,1644524803572211,1,925.25
2,-43.0,3.6570101983193686,1644524803573155,1,925.25
2,-43.0,3.650874275167826,1644524803578145,1,925.25
1,-44.5,5.872078456026235,1644524803578808,1,925.25
1,-45.0,5.8475347634200645,1644524803582313,1,925.25
2,-43.0,3.6570101983193686,1644524803584190,1,925.25
1,-44.5,5.8659425328746915,1644524803587372,1,925.25
2,-43.0,3.6692820446224537,1644524803588845,1,925.25
2,-43.0,3.6079228131070282,1644524803592656,1,925.25
1,-45.0,5.8475347634200645,1644524803593603,1,925.25
2,-43.0,3.6324665057131984,1644524803598613,1,925.25
1,-45.0,5.859806609723149,1644524803599812,1,925.25
2,-43.0,3.6201946594101133,1644524803603643,1,925.25
1,-44.5,5.8475347634200645,1644524803605179,1,925.25
1,-45.0,5.841398840268521,1644524803609238,1,925.25
2,-43.0,3.6570101983193686,1644524803610065,1,925.25
2,-43.0,3.6447383520162835,1644524803613872,1,925.25
1,-45.0,5.835262917116979,1644524803614518,1,925.25
2,-43.0,3.6386024288647407,1644524803619919,1,925.25
1,-45.0,5.835262917116979,1644524803620641,1,925.25
2,-43.0,3.5772431973493153,1644524803624652,1,925.25
1,-44.5,5.841398840268521,1644524803625593,1,925.25
2,-43.0,3.650874275167826,1644524803629824,1,925.25
1,-45.0,5.835262917116979,1644524803631423,1,925.25
1,-45.0,5.8475347634200645,1644524803635057,1,925.25
2,-43.0,3.6324665057131984,1644524803636232,1,925.25
2,-43.0,3.6324665057131984,1644524803641037,1,925.25
1,-44.5,5.872078456026235,1644524803642503,1,925.25
1,-44.5,5.853670686571607,1644524803646557,1,925.25
2,-43.0,3.6692820446224537,1644524803647102,1,925.25
1,-45.0,5.859806609723149,1644524803650623,1,925.25
2,-43.0,3.6386024288647407,1644524803652244,1,925.25
1,-44.5,5.835262917116979,1644524803656357,1,925.25
2,-43.0,3.6386024288647407,1644524803657015,1,925.25
1,-45.0,5.8475347634200645,1644524803661042,1,925.25
2,-43.0,3.5711072741977725,1644524803661969,1,925.25
2,-43.0,3.6140587362585705,1644524803667328,1,925.25
1,-45.0,5.859806609723149,1644524803668279,1,925.25
1,-45.0,5.810719224510809,1644524803671151,1,925.25
2,-43.0,3.6140587362585705,1644524803673275,1,925.25
1,-45.0,5.853670686571607,1644524803676153,1,925.25
2,-43.0,3.6201946594101133,1644524803677445,1,925.25
2,-43.0,3.6263305825616556,1644524803682622,1,925.25
1,-45.0,5.878214379177777,1644524803683735,1,925.25
1,-45.0,5.8475347634200645,1644524803685926,1,925.25
2,-43.0,3.56497135104623,1644524803687015,1,925.25
1,-45.0,5.829126993965437,1644524803691877,1,925.25
2,-43.0,3.5895150436524004,1644524803692984,1,925.25
1,-44.5,5.859806609723149,1644524803698282,1,925.25
2,-43.0,3.6140587362585705,1644524803698833,1,925.25
1,-45.0,5.8475347634200645,1644524803702202,1,925.25
2,-43.0,3.6079228131070282,1644524803703921,1,925.25
2,-43.0,3.6570101983193686,1644524803707178,1,925.25
1,-44.5,5.859806609723149,1644524803709963,1,925.25
2,-43.0,3.5833791205008576,1644524803713825,1,925.25
1,-44.5,5.853670686571607,1644524803714406,1,925.25
2,-43.0,3.6201946594101133,1644524803718031,1,925.25
1,-44.5,5.835262917116979,1644524803719340,1,925.25
2,-43.0,3.5711072741977725,1644524803722883,1,925.25
1,-45.0,5.841398840268521,1644524803724299,1,925.25
2,-43.0,3.5956509668039427,1644524803728490,1,925.25
1,-45.0,5.822991070813893,1644524803729567,1,925.25
2,-43.0,3.6324665057131984,1644524803732570,1,925.25
1,-44.5,5.859806609723149,1644524803734324,1,925.25
2,-43.0,3.6140587362585705,1644524803738294,1,925.25
1,-45.0,5.859806609723149,1644524803738846,1,925.25
1,-44.5,5.822991070813893,1644524803742863,1,925.25
2,-43.0,3.5588354278946874,1644524803745518,1,925.25
2,-43.0,3.552699504743145,1644524803749510,1,925.25
1,-45.0,5.8475347634200645,1644524803751276,1,925.25
