1,-47.0,3.4913402732277192,1644525269902915,1,909.25
2,-45.0,1.5401167110371838,1644525269903845,1,909.25
2,-45.0,1.5033011721279284,1644525269907446,1,909.25
1,-47.5,3.5342917352885173,1644525269909888,1,909.25
1,-47.0,3.4177091954092087,1644525269912061,1,909.25
2,-45.0,1.4910293258248433,1644525269913907,1,909.25
1,-47.0,3.479068426924634,1644525269917772,1,909.25
2,-45.0,1.5278448647340985,1644525269919040,1,909.25
2,-45.0,1.5462526341887264,1644525269923703,1,909.25
1,-47.0,3.4913402732277192,1644525269924285,1,909.25
1,-47.0,3.509748042682347,1644525269928213,1,909.25
2,-45.0,1.4296700943094176,1644525269929149,1,909.25
1,-47.0,3.448388811166921,1644525269933048,1,909.25
2,-45.0,1.423534171157875,1644525269934109,1,909.25
2,-45.0,1.509437095279471,1644525269937209,1,909.25
1,-47.0,3.509748042682347,1644525269939661,1,909.25
1,-46.5,2.110757564130642,1644525269950886,1,913.75
2,-44.0,0.2699806186678728,1644525269951560,1,913.75
2,-44.0,0.11658253987930872,1644525269954736,1,913.75
1,-46.0,2.055534255766759,1644525269955397,1,913.75
1,-46.5,2.0800779483729293,1644525269960820,1,913.75
2,-44.0,0.20248546400090464,1644525269961502,1,913.75
2,-44.0,0.21475731030398976,1644525269967085,1,913.75
1,-46.5,2.1353012567368124,1644525269967626,1,913.75
2,-44.0,0.2699806186678728,1644525269969672,1,913.75
1,-46.5,2.1598449493429825,1644525269972597,1,913.75
2,-44.0,0.23930100291016002,1644525269974907,1,913.75
1,-46.5,2.086213871524472,1644525269977298,1,913.75
2,-44.0,0.2086213871524472,1644525269981180,1,913.75
1,-46.0,2.0923497946760143,1644525269981989,1,913.75
2,-44.0,0.25770877236478773,1644525269987130,1,913.75
1,-46.5,2.1046216409791,1644525269988086,1,913.75
1,-46.5,2.086213871524472,1644525269991559,1,913.75
2,-44.0,0.22089323345553233,1644525269992389,1,913.75
1,-46.5,2.0800779483729293,1644525269996875,1,913.75
2,-44.0,0.19634954084936207,1644525269997821,1,913.75
2,-44.0,0.22089323345553233,1644525270001826,1,913.75
1,-46.5,2.110757564130642,1644525270003207,1,913.75
2,-44.0,0.2270291566070749,1644525270005787,1,913.75
1,-46.5,2.067806102069844,1644525270007524,1,913.75
1,-46.5,2.1230294104337273,1644525270011791,1,913.75
2,-44.0,0.2638446955163303,1644525270012965,1,913.75
1,-46.5,2.098485717827557,1644525270017536,1,913.75
2,-44.0,0.22089323345553233,1644525270018198,1,913.75
2,-44.0,0.11044661672776616,1644525270021787,1,913.75
1,-46.0,2.1230294104337273,1644525270023036,1,913.75
2,-44.0,0.23930100291016002,1644525270027808,1,913.75
1,-46.5,2.098485717827557,1644525270028360,1,913.75
2,-44.0,0.23316507975861744,1644525270031335,1,913.75
1,-46.5,2.116893487282185,1644525270032586,1,913.75
2,-44.0,0.17794177139473438,1644525270036882,1,913.75
1,-46.5,2.110757564130642,1644525270037463,1,913.75
1,-46.5,2.116893487282185,1644525270041088,1,913.75
2,-44.0,0.2086213871524472,1644525270042789,1,913.75
2,-44.0,0.20248546400090464,1644525270046880,1,913.75
1,-46.0,2.098485717827557,1644525270048129,1,913.75
1,-46.0,2.098485717827557,1644525270050983,1,913.75
2,-44.0,0.22089323345553233,1644525270053137,1,913.75
2,-44.0,0.21475731030398976,1644525270057609,1,913.75
1,-46.5,2.098485717827557,1644525270058442,1,913.75
1,-46.5,2.098485717827557,1644525270061999,1,913.75
2,-44.0,0.0859029241215959,1644525270063377,1,913.75
2,-44.0,0.2086213871524472,1644525270067415,1,913.75
1,-46.5,2.1230294104337273,1644525270068745,1,913.75
1,-46.5,2.1230294104337273,1644525270072356,1,913.75
2,-44.0,0.2086213871524472,1644525270073014,1,913.75
2,-44.0,0.2086213871524472,1644525270077782,1,913.75
1,-46.0,2.0800779483729293,1644525270078331,1,913.75
1,-46.0,2.110757564130642,1644525270081915,1,913.75
2,-44.0,0.21475731030398976,1644525270083155,1,913.75
2,-44.0,0.25157284921324513,1644525270086777,1,913.75
1,-46.5,2.0800779483729293,1644525270088739,1,913.75
2,-44.0,0.2086213871524472,1644525270092857,1,913.75
1,-46.5,2.1046216409791,1644525270093407,1,913.75
2,-44.0,0.23316507975861744,1644525270097187,1,913.75
1,-46.5,2.1046216409791,1644525270099162,1,913.75
1,-46.5,2.12916533358527,1644525270102266,1,913.75
2,-44.0,0.2086213871524472,1644525270104665,1,913.75
1,-46.5,2.098485717827557,1644525270108174,1,913.75
2,-44.0,0.1902136176978195,1644525270108840,1,913.75
1,-46.0,2.086213871524472,1644525270113481,1,913.75
2,-44.0,0.1902136176978195,1644525270115179,1,913.75
1,-46.5,2.1598449493429825,1644525270118568,1,913.75
2,-44.0,0.2086213871524472,1644525270119540,1,913.75
1,-46.5,2.12916533358527,1644525270122861,1,913.75
2,-44.0,0.11658253987930872,1644525270123808,1,913.75
2,-44.0,0.20248546400090464,1644525270128863,1,913.75
1,-46.0,2.12916533358527,1644525270130098,1,913.75
1,-46.5,2.1537090261914402,1644525270133839,1,913.75
2,-44.0,0.21475731030398976,1644525270135194,1,913.75
2,-44.0,0.1902136176978195,1644525270140071,1,913.75
1,-46.0,2.141437179888355,1644525270140608,1,913.75
1,-46.5,2.1046216409791,1644525270143566,1,913.75
2,-44.0,0.18407769454627693,1644525270145765,1,913.75
2,-44.0,4.3074180523828804,1644525270155436,1,920.25
1,-46.0,0.2699806186678728,1644525270156742,1,920.25
1,-46.5,0.2761165418194154,1644525270159616,1,920.25
2,-44.0,4.338097668140593,1644525270160805,1,920.25
1,-46.0,0.2454369260617026,1644525270166569,1,920.25
2,-44.0,4.3074180523828804,1644525270167350,1,920.25
2,-44.0,4.289010282928253,1644525270169915,1,920.25
1,-46.5,0.2699806186678728,1644525270172081,1,920.25
2,-44.0,4.3074180523828804,1644525270175135,1,920.25
1,-46.0,0.2454369260617026,1644525270175813,1,920.25
2,-44.0,4.331961744989051,1644525270181863,1,920.25
1,-46.0,0.22089323345553233,1644525270182406,1,920.25
1,-46.0,0.2699806186678728,1644525270186112,1,920.25
2,-44.0,4.28287435977671,1644525270187163,1,920.25
2,-44.0,4.276738436625168,1644525270190026,1,920.25
1,-46.0,0.2761165418194154,1644525270192403,1,920.25
1,-46.0,0.2945243112740431,1644525270195003,1,920.25
2,-44.0,4.276738436625168,1644525270196851,1,920.25
2,-44.0,4.301282129231338,1644525270200590,1,920.25
1,-46.0,0.19634954084936207,1644525270201320,1,920.25
1,-46.5,0.25157284921324513,1644525270205162,1,920.25
2,-44.0,4.289010282928253,1644525270207104,1,920.25
1,-46.5,0.2945243112740431,1644525270210692,1,920.25
2,-44.0,4.313553975534423,1644525270212008,1,920.25
1,-46.0,0.2454369260617026,1644525270216110,1,920.25
2,-44.0,4.338097668140593,1644525270217333,1,920.25
2,-44.0,4.301282129231338,1644525270220180,1,920.25
1,-46.0,0.32520392703175593,1644525270222030,1,920.25
1,-46.0,0.2761165418194154,1644525270226888,1,920.25
2,-44.0,4.25833066717054,1644525270227589,1,920.25
2,-44.0,4.344233591292136,1644525270230812,1,920.25
1,-46.0,0.2638446955163303,1644525270231515,1,920.25
1,-46.0,0.23316507975861744,1644525270235548,1,920.25
2,-44.0,4.319689898685965,1644525270236213,1,920.25
2,-44.0,4.295146206079795,1644525270241418,1,920.25
1,-46.0,0.28838838812250056,1644525270243088,1,920.25
2,-44.0,4.313553975534423,1644525270245581,1,920.25
1,-46.0,0.21475731030398976,1644525270246360,1,920.25
1,-46.0,0.3190680038802134,1644525270251435,1,920.25
2,-44.0,4.319689898685965,1644525270253604,1,920.25
2,-44.0,4.301282129231338,1644525270256685,1,920.25
1,-46.0,0.28225246497095796,1644525270258715,1,920.25
1,-46.0,0.2761165418194154,1644525270261284,1,920.25
2,-44.0,4.28287435977671,1644525270262973,1,920.25
2,-44.0,4.301282129231338,1644525270266561,1,920.25
1,-46.0,0.25157284921324513,1644525270268158,1,920.25
2,-44.0,4.3503695144436785,1644525270272135,1,920.25
1,-46.0,0.25157284921324513,1644525270272988,1,920.25
1,-46.5,0.2699806186678728,1644525270276735,1,920.25
2,-44.0,4.301282129231338,1644525270278393,1,920.25
1,-46.0,0.2638446955163303,1644525270282368,1,920.25
2,-44.0,4.368777283898306,1644525270283150,1,920.25
1,-46.0,0.28225246497095796,1644525270287293,1,920.25
2,-44.0,4.331961744989051,1644525270287845,1,920.25
1,-46.0,0.2699806186678728,1644525270292119,1,920.25
2,-44.0,4.325825821837508,1644525270293713,1,920.25
2,-44.0,4.276738436625168,1644525270298182,1,920.25
1,-46.0,0.2270291566070749,1644525270299123,1,920.25
2,-44.0,4.344233591292136,1644525270302646,1,920.25
1,-46.0,0.3190680038802134,1644525270303717,1,920.25
2,-44.0,4.270602513473625,1644525270307187,1,920.25
1,-46.0,0.23930100291016002,1644525270308512,1,920.25
1,-46.0,0.30066023442558565,1644525270313271,1,920.25
2,-44.0,4.270602513473625,1644525270313939,1,920.25
1,-46.0,0.23316507975861744,1644525270318173,1,920.25
2,-44.0,4.28287435977671,1644525270319654,1,920.25
1,-46.0,0.2699806186678728,1644525270323884,1,920.25
2,-44.0,4.276738436625168,1644525270324426,1,920.25
2,-44.0,4.331961744989051,1644525270328312,1,920.25
1,-46.0,0.2638446955163303,1644525270330688,1,920.25
2,-44.0,4.319689898685965,1644525270334380,1,920.25
1,-46.0,0.25157284921324513,1644525270335622,1,920.25
2,-44.0,4.295146206079795,1644525270339003,1,920.25
1,-46.0,0.28225246497095796,1644525270340228,1,920.25
1,-46.0,0.2699806186678728,1644525270343015,1,920.25
2,-44.0,4.289010282928253,1644525270345252,1,920.25
1,-46.0,0.25157284921324513,1644525270349166,1,920.25
2,-44.0,4.368777283898306,1644525270350230,1,920.25
2,-43.0,3.3379421944391554,1644525270360239,1,902.75
1,-47.5,5.50392306693368,1644525270361731,1,902.75
1,-47.5,5.47937937432751,1644525270365443,1,902.75
2,-43.0,3.3502140407422405,1644525270366509,1,902.75
1,-47.5,5.546874528994478,1644525270369482,1,902.75
2,-43.0,3.3440781175906977,1644525270371344,1,902.75
2,-43.0,3.3440781175906977,1644525270375634,1,902.75
1,-47.5,5.491651220630596,1644525270376188,1,902.75
1,-47.5,5.485515297479052,1644525270380815,1,902.75
2,-43.0,3.3624858870453256,1644525270382223,1,902.75
2,-43.0,3.3502140407422405,1644525270386642,1,902.75
1,-47.5,5.559146375297564,1644525270387473,1,902.75
2,-43.0,3.3318062712876126,1644525270391915,1,902.75
1,-47.5,5.522330836388308,1644525270392765,1,902.75
2,-43.0,3.3502140407422405,1644525270396449,1,902.75
1,-47.5,5.473243451175968,1644525270397041,1,902.75
1,-47.5,5.497787143782138,1644525270400961,1,902.75
2,-43.0,3.368621810196868,1644525270402794,1,902.75
2,-42.5,3.3379421944391554,1644525270406408,1,902.75
1,-47.5,5.5284667595398505,1644525270407377,1,902.75
2,-43.0,3.3440781175906977,1644525270411819,1,902.75
1,-47.5,5.5284667595398505,1644525270412484,1,902.75
1,-47.5,5.516194913236766,1644525270417540,1,902.75
2,-43.0,3.32567034813607,1644525270418677,1,902.75
2,-43.0,3.3502140407422405,1644525270422409,1,902.75
1,-47.5,5.565282298449106,1644525270422940,1,902.75
1,-47.5,5.491651220630596,1644525270427091,1,902.75
2,-43.0,3.2888548092268146,1644525270428199,1,902.75
1,-47.5,5.50392306693368,1644525270432703,1,902.75
2,-43.0,3.3440781175906977,1644525270433754,1,902.75
1,-47.5,5.485515297479052,1644525270436430,1,902.75
2,-43.0,3.3318062712876126,1644525270438179,1,902.75
2,-43.0,3.3379421944391554,1644525270443237,1,902.75
1,-47.5,5.497787143782138,1644525270443914,1,902.75
2,-43.0,3.32567034813607,1644525270446586,1,902.75
1,-47.5,5.45483568172134,1644525270447894,1,902.75
2,-43.0,3.3502140407422405,1644525270452745,1,902.75
1,-47.5,5.50392306693368,1644525270453824,1,902.75
2,-43.0,3.3440781175906977,1644525270457288,1,902.75
1,-47.5,5.589825991055276,1644525270459177,1,902.75
1,-47.0,5.491651220630596,1644525270461941,1,902.75
2,-43.0,3.3379421944391554,1644525270463712,1,902.75
1,-47.5,5.460971604872882,1644525270468582,1,902.75
2,-43.0,3.3440781175906977,1644525270469655,1,902.75
1,-47.5,5.516194913236766,1644525270472781,1,902.75
2,-43.0,3.3072625786814425,1644525270473492,1,902.75
1,-47.5,5.491651220630596,1644525270477376,1,902.75
2,-43.0,3.3502140407422405,1644525270477926,1,902.75
1,-47.5,5.436427912266712,1644525270483913,1,902.75
2,-43.0,3.3318062712876126,1644525270484688,1,902.75
2,-43.0,3.3318062712876126,1644525270488489,1,902.75
1,-47.5,5.546874528994478,1644525270490244,1,902.75
2,-43.0,3.3379421944391554,1644525270494267,1,902.75
1,-47.0,5.559146375297564,1644525270495972,1,902.75
1,-47.5,5.491651220630596,1644525270498151,1,902.75
2,-43.0,3.313398501832985,1644525270500872,1,902.75
1,-47.5,5.553010452146021,1644525270503448,1,902.75
2,-43.0,3.3502140407422405,1644525270504094,1,902.75
1,-47.5,5.497787143782138,1644525270509772,1,902.75
2,-43.0,3.3379421944391554,1644525270510982,1,902.75
2,-43.0,3.3440781175906977,1644525270514060,1,902.75
1,-47.5,5.497787143782138,1644525270514883,1,902.75
2,-43.0,3.3440781175906977,1644525270518699,1,902.75
1,-47.5,5.497787143782138,1644525270520567,1,902.75
2,-43.0,3.3318062712876126,1644525270525539,1,902.75
1,-47.0,5.497787143782138,1644525270526258,1,902.75
2,-43.0,3.3502140407422405,1644525270529724,1,902.75
1,-47.5,5.522330836388308,1644525270530671,1,902.75
2,-43.0,3.3440781175906977,1644525270535414,1,902.75
1,-47.0,5.50392306693368,1644525270535968,1,902.75
2,-43.0,3.356349963893783,1644525270540341,1,902.75
1,-47.5,5.5284667595398505,1644525270540939,1,902.75
1,-47.5,5.522330836388308,1644525270543825,1,902.75
2,-43.0,3.32567034813607,1644525270545791,1,902.75
2,-43.0,3.3379421944391554,1644525270550096,1,902.75
1,-47.5,5.516194913236766,1644525270550754,1,902.75
1,-47.5,5.295301679781233,1644525270561065,1,903.25
2,-43.5,3.1968159619536762,1644525270562916,1,903.25
1,-47.0,5.301437602932776,1644525270565909,1,903.25
2,-43.5,3.1784081924990484,1644525270567443,1,903.25
2,-43.5,3.1906800388021335,1644525270571127,1,903.25
1,-47.5,5.344389064993574,1644525270571789,1,903.25
2,-43.5,3.184544115650591,1644525270576883,1,903.25
1,-47.5,5.338253141842031,1644525270578177,1,903.25
2,-43.5,3.184544115650591,1644525270581083,1,903.25
1,-47.5,5.375068680751287,1644525270581627,1,903.25
2,-43.5,3.172272269347506,1644525270587839,1,903.25
1,-47.5,5.338253141842031,1644525270588804,1,903.25
2,-43.5,3.147728576741336,1644525270591957,1,903.25
1,-47.0,5.356660911296659,1644525270594299,1,903.25
1,-47.5,5.313709449235861,1644525270596916,1,903.25
2,-43.5,3.160000423044421,1644525270597886,1,903.25
2,-43.5,3.184544115650591,1644525270602833,1,903.25
1,-47.0,5.307573526084319,1644525270603783,1,903.25
2,-43.5,3.1784081924990484,1644525270607341,1,903.25
1,-47.5,5.307573526084319,1644525270609082,1,903.25
1,-47.5,5.405748296509,1644525270613467,1,903.25
2,-43.5,3.1784081924990484,1644525270614328,1,903.25
2,-43.5,3.184544115650591,1644525270618361,1,903.25
1,-47.0,5.3198453723874035,1644525270618914,1,903.25
2,-43.5,3.172272269347506,1644525270623366,1,903.25
1,-47.0,5.307573526084319,1644525270624969,1,903.25
2,-43.5,3.153864499892878,1644525270627855,1,903.25
1,-47.5,5.3198453723874035,1644525270630206,1,903.25
2,-43.5,3.172272269347506,1644525270634125,1,903.25
1,-47.0,5.338253141842031,1644525270635106,1,903.25
2,-43.5,3.1661363461959633,1644525270638682,1,903.25
1,-47.0,5.325981295538946,1644525270640568,1,903.25
2,-43.5,3.172272269347506,1644525270644915,1,903.25
1,-47.5,5.325981295538946,1644525270645511,1,903.25
2,-43.5,3.172272269347506,1644525270649000,1,903.25
1,-47.5,5.43029198911517,1644525270650960,1,903.25
2,-43.5,3.160000423044421,1644525270655024,1,903.25
1,-47.5,5.325981295538946,1644525270655685,1,903.25
1,-47.5,5.325981295538946,1644525270660147,1,903.25
2,-43.5,3.1906800388021335,1644525270660694,1,903.25
2,-43.5,3.160000423044421,1644525270666059,1,903.25
1,-47.5,5.405748296509,1644525270666909,1,903.25
1,-47.0,5.411884219660542,1644525270670257,1,903.25
2,-43.5,3.160000423044421,1644525270671334,1,903.25
2,-43.5,3.141592653589793,1644525270675454,1,903.25
1,-47.0,5.356660911296659,1644525270677218,1,903.25
2,-43.5,3.1784081924990484,1644525270681649,1,903.25
1,-47.5,5.325981295538946,1644525270682201,1,903.25
2,-43.5,3.184544115650591,1644525270685896,1,903.25
1,-47.5,5.387340527054372,1644525270686959,1,903.25
2,-43.5,3.184544115650591,1644525270689787,1,903.25
1,-47.0,5.442563835418255,1644525270690711,1,903.25
2,-43.5,3.160000423044421,1644525270696489,1,903.25
1,-47.0,5.344389064993574,1644525270697563,1,903.25
2,-43.5,3.153864499892878,1644525270701376,1,903.25
1,-47.0,5.313709449235861,1644525270702317,1,903.25
1,-47.5,5.399612373357457,1644525270705417,1,903.25
2,-43.5,3.172272269347506,1644525270706240,1,903.25
1,-47.0,5.313709449235861,1644525270711446,1,903.25
2,-43.5,3.1661363461959633,1644525270712135,1,903.25
2,-43.5,3.1661363461959633,1644525270716150,1,903.25
1,-47.5,5.405748296509,1644525270717948,1,903.25
1,-47.0,5.405748296509,1644525270721554,1,903.25
2,-43.5,3.147728576741336,1644525270723136,1,903.25
1,-47.0,5.350524988145116,1644525270726633,1,903.25
2,-43.5,3.147728576741336,1644525270727847,1,903.25
1,-47.0,5.344389064993574,1644525270731859,1,903.25
2,-43.5,3.1661363461959633,1644525270733480,1,903.25
2,-43.5,3.172272269347506,1644525270735902,1,903.25
1,-47.0,5.338253141842031,1644525270736451,1,903.25
1,-47.0,5.356660911296659,1644525270742106,1,903.25
2,-43.5,3.1661363461959633,1644525270743355,1,903.25
1,-47.0,5.325981295538946,1644525270746860,1,903.25
2,-43.5,3.1354567304382504,1644525270747402,1,903.25
2,-43.5,3.172272269347506,1644525270752961,1,903.25
1,-47.0,5.338253141842031,1644525270753628,1,903.25
1,-46.5,2.6016314162540475,1644525270764956,1,912.25
2,-44.0,0.6688156235181395,1644525270765763,1,912.25
1,-46.0,2.724349879284899,1644525270769463,1,912.25
2,-44.5,0.6442719309119693,1644525270770514,1,912.25
1,-46.0,2.662990647769473,1644525270774487,1,912.25
2,-44.5,0.7301748550335652,1644525270775552,1,912.25
2,-44.5,0.6994952392758523,1644525270780154,1,912.25
1,-46.5,2.6445828783148455,1644525270781277,1,912.25
1,-46.0,2.6445828783148455,1644525270784333,1,912.25
2,-44.5,0.6994952392758523,1644525270784992,1,912.25
1,-46.5,2.6323110320117604,1644525270790154,1,912.25
2,-44.0,0.662679700366597,1644525270791333,1,912.25
1,-46.0,2.6384469551633027,1644525270794020,1,912.25
2,-44.5,0.5522330836388308,1644525270796393,1,912.25
1,-46.0,2.650718801466388,1644525270799794,1,912.25
2,-44.0,0.662679700366597,1644525270801488,1,912.25
1,-46.0,2.6445828783148455,1644525270805151,1,912.25
2,-44.5,0.6381360077604268,1644525270806218,1,912.25
2,-44.5,0.6994952392758523,1644525270809559,1,912.25
1,-46.0,2.6384469551633027,1644525270810892,1,912.25
1,-46.0,2.6261751088602177,1644525270815841,1,912.25
2,-44.5,0.6872233929727672,1644525270816426,1,912.25
2,-44.5,0.6504078540635119,1644525270820463,1,912.25
1,-46.0,2.650718801466388,1644525270822094,1,912.25
1,-46.0,2.650718801466388,1644525270825042,1,912.25
2,-44.0,0.6565437772150544,1644525270826464,1,912.25
2,-44.5,0.6381360077604268,1644525270831362,1,912.25
1,-46.5,2.662990647769473,1644525270832303,1,912.25
1,-46.0,2.6323110320117604,1644525270834487,1,912.25
2,-44.5,0.6504078540635119,1644525270835264,1,912.25
1,-46.0,2.6016314162540475,1644525270839999,1,912.25
2,-44.5,0.6688156235181395,1644525270842116,1,912.25
1,-46.5,2.6261751088602177,1644525270845315,1,912.25
2,-44.5,0.6994952392758523,1644525270847732,1,912.25
2,-44.0,0.662679700366597,1644525270851105,1,912.25
1,-46.0,2.748893571891069,1644525270852729,1,912.25
2,-44.0,0.6504078540635119,1644525270856712,1,912.25
1,-46.0,2.6384469551633027,1644525270857268,1,912.25
2,-44.0,0.6688156235181395,1644525270862230,1,912.25
1,-46.0,2.6261751088602177,1644525270862785,1,912.25
1,-46.0,2.6998061866787286,1644525270867530,1,912.25
2,-44.5,0.662679700366597,1644525270868470,1,912.25
2,-44.0,0.6933593161243098,1644525270872633,1,912.25
1,-46.0,2.6691265709210157,1644525270873975,1,912.25
2,-44.5,0.6872233929727672,1644525270877622,1,912.25
1,-46.0,2.6200391857086753,1644525270878288,1,912.25
1,-46.0,2.6875343403756435,1644525270882002,1,912.25
2,-44.0,0.6565437772150544,1644525270882667,1,912.25
1,-46.0,2.6261751088602177,1644525270887911,1,912.25
2,-44.5,0.6565437772150544,1644525270889407,1,912.25
2,-44.5,0.607456392002714,1644525270892791,1,912.25
1,-46.0,2.7120780329818137,1644525270893890,1,912.25
2,-44.5,0.6442719309119693,1644525270898796,1,912.25
1,-46.5,2.60776733940559,1644525270899877,1,912.25
2,-44.5,0.6381360077604268,1644525270902997,1,912.25
1,-46.5,2.6875343403756435,1644525270903695,1,912.25
2,-44.5,0.6749515466696822,1644525270908281,1,912.25
1,-46.0,2.650718801466388,1644525270908952,1,912.25
2,-44.0,0.6504078540635119,1644525270913189,1,912.25
1,-46.0,2.60776733940559,1644525270913724,1,912.25
1,-46.0,2.6691265709210157,1644525270920137,1,912.25
2,-44.0,0.6504078540635119,1644525270920924,1,912.25
2,-44.5,0.6381360077604268,1644525270924762,1,912.25
1,-46.0,2.693670263527186,1644525270925558,1,912.25
2,-44.5,0.6320000846088841,1644525270929899,1,912.25
1,-46.5,2.6384469551633027,1644525270930434,1,912.25
1,-46.5,2.6139032625571326,1644525270934954,1,912.25
2,-44.5,0.6565437772150544,1644525270936695,1,912.25
2,-44.5,0.6320000846088841,1644525270940929,1,912.25
1,-46.0,2.650718801466388,1644525270941521,1,912.25
2,-44.5,0.6320000846088841,1644525270944726,1,912.25
1,-46.0,2.6568547246179306,1644525270946216,1,912.25
2,-44.5,0.6320000846088841,1644525270949527,1,912.25
1,-46.5,2.6445828783148455,1644525270951739,1,912.25
1,-46.5,2.6813984172241008,1644525270954553,1,912.25
2,-44.5,0.619728238305799,1644525270956373,1,912.25
1,-46.5,3.6692820446224537,1644525270967829,1,908.75
2,-45.0,1.509437095279471,1644525270969174,1,908.75
1,-46.5,3.6754179677739964,1644525270971771,1,908.75
2,-45.0,1.5278448647340985,1644525270974128,1,908.75
1,-46.5,3.724505352986337,1644525270979020,1,908.75
2,-45.0,1.509437095279471,1644525270979988,1,908.75
2,-44.5,1.4787574795217582,1644525270984914,1,908.75
1,-46.0,3.749049045592507,1644525270985753,1,908.75
2,-44.5,1.5401167110371838,1644525270988810,1,908.75
1,-46.5,3.7551849687440497,1644525270989351,1,908.75
2,-44.5,1.5892040962495242,1644525270994723,1,908.75
1,-46.5,3.6999616603801666,1644525270995901,1,908.75
2,-45.0,1.552388557340269,1644525270999849,1,908.75
1,-46.5,3.6324665057131984,1644525271000914,1,908.75
2,-44.5,1.509437095279471,1644525271005109,1,908.75
1,-46.0,3.6815538909255388,1644525271005648,1,908.75
2,-44.5,1.5707963267948966,1644525271010338,1,908.75
1,-46.5,3.724505352986337,1644525271011168,1,908.75
2,-45.0,1.5953400194010667,1644525271015990,1,908.75
1,-46.5,3.730641276137879,1644525271016765,1,908.75
1,-46.5,3.724505352986337,1644525271019255,1,908.75
2,-45.0,1.5953400194010667,1644525271020430,1,908.75
2,-45.0,1.5278448647340985,1644525271024694,1,908.75
1,-46.5,3.706097583531709,1644525271026599,1,908.75
1,-46.5,3.761320891895592,1644525271029193,1,908.75
2,-45.0,1.521708941582556,1644525271031421,1,908.75
1,-46.5,3.724505352986337,1644525271034307,1,908.75
2,-45.0,1.5892040962495242,1644525271036378,1,908.75
1,-46.5,3.749049045592507,1644525271040293,1,908.75
2,-45.0,1.5278448647340985,1644525271041000,1,908.75
1,-46.5,3.749049045592507,1644525271046018,1,908.75
2,-45.0,1.533980787885641,1644525271046604,1,908.75
2,-45.0,1.509437095279471,1644525271050179,1,908.75
1,-46.5,3.6754179677739964,1644525271051136,1,908.75
1,-46.5,3.6447383520162835,1644525271055720,1,908.75
2,-45.0,1.564660403643354,1644525271056779,1,908.75
1,-46.5,3.718369429834794,1644525271061164,1,908.75
2,-45.0,1.4971652489763858,1644525271061870,1,908.75
1,-46.5,3.6999616603801666,1644525271064564,1,908.75
2,-44.5,1.564660403643354,1644525271065899,1,908.75
2,-44.5,1.607611865704152,1644525271070688,1,908.75
1,-46.5,3.6815538909255388,1644525271071399,1,908.75
2,-45.0,1.5462526341887264,1644525271076026,1,908.75
1,-46.5,3.724505352986337,1644525271077259,1,908.75
2,-45.0,1.4726215563702154,1644525271079530,1,908.75
1,-46.5,3.761320891895592,1644525271082103,1,908.75
2,-45.0,1.5155730184310134,1644525271085584,1,908.75
1,-46.5,3.6999616603801666,1644525271087213,1,908.75
2,-45.0,1.4848934026733007,1644525271091064,1,908.75
1,-46.5,3.773592738198677,1644525271091924,1,908.75
1,-46.5,3.718369429834794,1644525271096271,1,908.75
2,-45.0,1.521708941582556,1644525271097217,1,908.75
1,-46.5,3.749049045592507,1644525271102129,1,908.75
2,-45.0,1.5707963267948966,1644525271102670,1,908.75
1,-46.5,3.706097583531709,1644525271106944,1,908.75
2,-45.0,1.5155730184310134,1644525271107600,1,908.75
1,-46.5,3.724505352986337,1644525271111117,1,908.75
2,-45.0,1.5278448647340985,1644525271111779,1,908.75
2,-44.5,1.5585244804918115,1644525271116008,1,908.75
1,-47.0,3.730641276137879,1644525271118262,1,908.75
1,-46.5,3.724505352986337,1644525271121433,1,908.75
2,-44.5,1.5892040962495242,1644525271123297,1,908.75
1,-46.5,3.7122335066832517,1644525271127722,1,908.75
2,-45.0,1.5462526341887264,1644525271128966,1,908.75
2,-45.0,1.5585244804918115,1644525271133070,1,908.75
1,-46.5,3.730641276137879,1644525271133887,1,908.75
1,-46.0,3.706097583531709,1644525271136944,1,908.75
2,-44.5,1.552388557340269,1644525271137635,1,908.75
2,-45.0,1.5033011721279284,1644525271142330,1,908.75
1,-46.5,3.7122335066832517,1644525271143504,1,908.75
1,-46.5,3.749049045592507,1644525271147006,1,908.75
2,-45.0,1.5155730184310134,1644525271148997,1,908.75
1,-46.5,3.6999616603801666,1644525271152222,1,908.75
2,-45.0,1.5462526341887264,1644525271154101,1,908.75
2,-45.0,1.4971652489763858,1644525271157424,1,908.75
1,-46.5,3.773592738198677,1644525271159030,1,908.75
1,-47.0,2.9820586516496865,1644525271169866,1,911.25
2,-44.0,0.9326603190344698,1644525271172238,1,911.25
2,-44.0,0.9633399347921826,1644525271175414,1,911.25
1,-47.0,2.988194574801229,1644525271177016,1,911.25
2,-44.0,0.9878836273983529,1644525271180565,1,911.25
1,-47.0,2.945243112740431,1644525271181108,1,911.25
1,-46.5,2.9759227284981438,1644525271185097,1,911.25
2,-44.0,0.9265243958829272,1644525271185762,1,911.25
2,-44.5,0.9019807032767571,1644525271190626,1,911.25
1,-46.5,3.000466421104314,1644525271192340,1,911.25
1,-47.0,2.9943304979527716,1644525271195374,1,911.25
2,-44.0,0.944932165337555,1644525271196205,1,911.25
2,-44.0,0.9572040116406401,1644525271200054,1,911.25
1,-46.5,2.9391071895888885,1644525271201891,1,911.25
