1,-47.0,3.1968159619536762,1644525024990124,1,911.25
2,-44.5,1.6566992509164924,1644525024991072,1,911.25
2,-44.0,1.6444274046134073,1644525024993634,1,911.25
1,-47.0,3.2336315008629315,1644525024996018,1,911.25
1,-47.5,3.2397674240144743,1644525024999711,1,911.25
2,-44.0,1.6689710972195777,1644525025000673,1,911.25
1,-47.0,3.2029518851052186,1644525025003790,1,911.25
2,-44.5,1.6689710972195777,1644525025004688,1,911.25
1,-47.5,3.2029518851052186,1644525025010519,1,911.25
2,-44.0,1.6873788666742053,1644525025011213,1,911.25
2,-44.0,1.6812429435226628,1644525025015298,1,911.25
1,-47.5,3.2090878082567613,1644525025015954,1,911.25
2,-44.0,1.6873788666742053,1644525025020306,1,911.25
1,-47.0,3.2090878082567613,1644525025022042,1,911.25
1,-47.5,3.2336315008629315,1644525025024670,1,911.25
2,-44.5,1.6812429435226628,1644525025026022,1,911.25
1,-47.5,3.2029518851052186,1644525025030544,1,911.25
2,-44.0,1.6689710972195777,1644525025031626,1,911.25
1,-47.5,3.2336315008629315,1644525025035070,1,911.25
2,-44.0,1.6935147898257479,1644525025036981,1,911.25
2,-44.0,1.6873788666742053,1644525025039381,1,911.25
1,-47.0,3.2397674240144743,1644525025039940,1,911.25
1,-47.5,3.2581751934691017,1644525025045972,1,911.25
2,-44.0,1.6751070203711202,1644525025046931,1,911.25
1,-47.5,3.2213596545598464,1644525025050822,1,911.25
2,-44.0,1.6812429435226628,1644525025051908,1,911.25
1,-47.0,3.227495577711389,1644525025054479,1,911.25
2,-44.0,1.6873788666742053,1644525025056805,1,911.25
1,-47.0,3.2397674240144743,1644525025059528,1,911.25
2,-44.0,1.6689710972195777,1644525025062023,1,911.25
2,-44.5,1.6996507129772904,1644525025066758,1,911.25
1,-47.0,3.2213596545598464,1644525025067580,1,911.25
2,-44.0,1.7303303287350031,1644525025070212,1,911.25
1,-47.5,3.2397674240144743,1644525025071162,1,911.25
1,-47.5,3.2397674240144743,1644525025075154,1,911.25
2,-44.0,1.6996507129772904,1644525025076781,1,911.25
1,-47.0,3.2520392703175593,1644525025080403,1,911.25
2,-44.0,1.6873788666742053,1644525025081072,1,911.25
1,-47.5,3.2459033471660166,1644525025085961,1,911.25
2,-44.5,1.6382914814618648,1644525025086790,1,911.25
2,-44.0,1.6996507129772904,1644525025089867,1,911.25
1,-47.5,3.227495577711389,1644525025091928,1,911.25
2,-44.0,1.718058482431918,1644525025095911,1,911.25
1,-47.5,3.2397674240144743,1644525025097284,1,911.25
1,-47.0,3.2336315008629315,1644525025101375,1,911.25
2,-44.0,1.6935147898257479,1644525025102213,1,911.25
2,-44.5,3.141592653589793,1644525025113856,1,905.75
1,-47.5,4.902602598082509,1644525025114568,1,905.75
1,-48.0,4.908738521234052,1644525025118118,1,905.75
2,-44.0,3.098641191528995,1644525025118664,1,905.75
1,-47.5,4.92714629068868,1644525025123017,1,905.75
2,-44.0,3.104777114680538,1644525025124720,1,905.75
2,-44.0,3.129320807286708,1644525025129250,1,905.75
1,-47.5,4.945554060143307,1644525025129795,1,905.75
2,-44.0,3.141592653589793,1644525025133400,1,905.75
1,-47.5,4.92714629068868,1644525025134346,1,905.75
2,-44.0,3.117048960983623,1644525025138690,1,905.75
1,-47.0,4.933282213840222,1644525025139398,1,905.75
2,-44.0,3.1231848841351653,1644525025142657,1,905.75
1,-47.5,4.908738521234052,1644525025143328,1,905.75
2,-44.0,3.172272269347506,1644525025148627,1,905.75
1,-47.5,4.921010367537137,1644525025149974,1,905.75
2,-44.0,3.184544115650591,1644525025154123,1,905.75
1,-47.5,4.97623367590102,1644525025155312,1,905.75
1,-47.5,4.957825906446392,1644525025158656,1,905.75
2,-44.0,3.129320807286708,1644525025159551,1,905.75
1,-47.5,4.933282213840222,1644525025164805,1,905.75
2,-44.0,3.0802334220743677,1644525025166056,1,905.75
2,-44.0,3.129320807286708,1644525025169637,1,905.75
1,-47.5,4.945554060143307,1644525025170987,1,905.75
2,-44.5,3.0802334220743677,1644525025173900,1,905.75
1,-47.5,4.95168998329485,1644525025175118,1,905.75
2,-44.0,3.1354567304382504,1644525025178217,1,905.75
1,-47.5,4.921010367537137,1644525025180714,1,905.75
2,-44.0,3.129320807286708,1644525025185302,1,905.75
1,-47.5,4.945554060143307,1644525025185979,1,905.75
2,-44.0,3.11091303783208,1644525025189061,1,905.75
1,-47.5,4.933282213840222,1644525025191207,1,905.75
2,-44.0,3.141592653589793,1644525025195203,1,905.75
1,-47.5,4.933282213840222,1644525025195870,1,905.75
1,-47.5,4.933282213840222,1644525025200032,1,905.75
2,-44.0,3.2213596545598464,1644525025201157,1,905.75
1,-47.0,4.92714629068868,1644525025205044,1,905.75
2,-44.0,3.2090878082567613,1644525025205593,1,905.75
1,-47.5,4.970097752749477,1644525025210295,1,905.75
2,-44.0,3.117048960983623,1644525025211079,1,905.75
1,-48.0,4.908738521234052,1644525025215236,1,905.75
2,-44.0,3.2213596545598464,1644525025216708,1,905.75
2,-44.0,3.153864499892878,1644525025221066,1,905.75
1,-47.5,4.945554060143307,1644525025221799,1,905.75
2,-44.0,3.1784081924990484,1644525025225490,1,905.75
1,-47.5,4.92714629068868,1644525025226586,1,905.75
1,-47.0,4.95168998329485,1644525025230935,1,905.75
2,-44.0,3.147728576741336,1644525025232112,1,905.75
2,-44.0,3.117048960983623,1644525025235337,1,905.75
1,-47.5,5.013049214810275,1644525025236229,1,905.75
1,-47.5,4.9394181369917645,1644525025240021,1,905.75
2,-44.0,3.1354567304382504,1644525025241797,1,905.75
2,-44.0,3.1354567304382504,1644525025246048,1,905.75
1,-47.5,4.92714629068868,1644525025247274,1,905.75
2,-44.0,3.172272269347506,1644525025250102,1,905.75
1,-47.5,4.933282213840222,1644525025252371,1,905.75
2,-44.0,3.153864499892878,1644525025256975,1,905.75
1,-47.5,5.006913291658733,1644525025257523,1,905.75
2,-44.0,3.129320807286708,1644525025260374,1,905.75
1,-47.0,4.95168998329485,1644525025260925,1,905.75
2,-44.0,3.147728576741336,1644525025266800,1,905.75
1,-47.5,4.970097752749477,1644525025268157,1,905.75
2,-44.0,3.11091303783208,1644525025271754,1,905.75
1,-47.5,4.933282213840222,1644525025273246,1,905.75
1,-47.5,4.921010367537137,1644525025275561,1,905.75
2,-44.0,3.160000423044421,1644525025276854,1,905.75
2,-44.0,3.215223731408304,1644525025282400,1,905.75
1,-47.0,4.95168998329485,1644525025283350,1,905.75
1,-47.5,4.92714629068868,1644525025285650,1,905.75
2,-44.0,3.141592653589793,1644525025287612,1,905.75
1,-47.0,4.9823695990525625,1644525025291290,1,905.75
2,-44.0,3.067961575771282,1644525025291952,1,905.75
2,-44.0,3.117048960983623,1644525025296304,1,905.75
1,-47.5,4.945554060143307,1644525025298204,1,905.75
2,-44.0,3.1661363461959633,1644525025302001,1,905.75
1,-47.5,4.9394181369917645,1644525025302837,1,905.75
2,-44.0,3.172272269347506,1644525025305788,1,905.75
1,-46.5,1.086058397823034,1644525025313585,1,918.25
1,-46.5,1.1351457830353744,1644525025319150,1,918.25
2,-43.0,5.724816300389213,1644525025320409,1,918.25
1,-46.5,1.1658253987930873,1644525025324955,1,918.25
2,-43.0,5.675728915176872,1644525025325537,1,918.25
2,-43.0,5.71868037723767,1644525025329304,1,918.25
1,-46.5,1.1719613219446299,1644525025330491,1,918.25
2,-43.0,5.663457068873787,1644525025333798,1,918.25
1,-46.5,1.1044661672776617,1644525025335629,1,918.25
1,-46.5,1.1474176293384597,1644525025338597,1,918.25
2,-43.0,5.737088146692298,1644525025340465,1,918.25
2,-43.0,5.681864838328415,1644525025344886,1,918.25
1,-46.5,1.141281706186917,1644525025346162,1,918.25
2,-43.0,5.675728915176872,1644525025349161,1,918.25
1,-46.5,1.1780972450961724,1644525025351007,1,918.25
2,-43.0,5.730952223540755,1644525025353759,1,918.25
1,-46.5,1.1290098598838318,1644525025354831,1,918.25
2,-43.0,5.730952223540755,1644525025360353,1,918.25
1,-46.5,1.0983302441261191,1644525025361202,1,918.25
2,-43.0,5.749359992995383,1644525025365388,1,918.25
1,-46.5,1.1351457830353744,1644525025366220,1,918.25
1,-46.5,1.141281706186917,1644525025370013,1,918.25
2,-43.0,5.700272607783043,1644525025371113,1,918.25
2,-43.0,5.737088146692298,1644525025374137,1,918.25
1,-46.5,1.184233168247715,1644525025374809,1,918.25
2,-43.0,5.700272607783043,1644525025380096,1,918.25
1,-46.5,1.1228739367322893,1644525025381835,1,918.25
1,-46.5,1.0921943209745766,1644525025384624,1,918.25
2,-43.0,5.700272607783043,1644525025385804,1,918.25
1,-46.5,1.1474176293384597,1644525025391028,1,918.25
2,-43.0,5.737088146692298,1644525025391735,1,918.25
1,-46.5,1.1106020904292042,1644525025394681,1,918.25
2,-43.0,5.6941366846315,1644525025396545,1,918.25
2,-43.0,5.71868037723767,1644525025401300,1,918.25
1,-46.5,1.1535535524900022,1644525025402007,1,918.25
2,-43.0,5.688000761479957,1644525025406581,1,918.25
1,-46.5,1.1474176293384597,1644525025407397,1,918.25
2,-43.0,5.724816300389213,1644525025410684,1,918.25
1,-46.5,1.1535535524900022,1644525025411358,1,918.25
2,-43.0,5.706408530934585,1644525025415618,1,918.25
1,-46.5,1.1167380135807468,1644525025417557,1,918.25
2,-43.0,5.681864838328415,1644525025422655,1,918.25
1,-46.5,1.1658253987930873,1644525025423204,1,918.25
1,-46.5,1.141281706186917,1644525025425777,1,918.25
2,-43.0,5.712544454086128,1644525025427769,1,918.25
2,-43.0,5.743224069843841,1644525025431750,1,918.25
1,-46.5,1.1658253987930873,1644525025432954,1,918.25
2,-43.0,5.730952223540755,1644525025436834,1,918.25
1,-46.5,1.184233168247715,1644525025438192,1,918.25
2,-43.0,5.712544454086128,1644525025442628,1,918.25
1,-46.5,1.1290098598838318,1644525025443180,1,918.25
1,-46.5,1.1658253987930873,1644525025447539,1,918.25
2,-43.0,5.688000761479957,1644525025448479,1,918.25
1,-46.5,1.1719613219446299,1644525025452758,1,918.25
2,-43.0,5.71868037723767,1644525025453597,1,918.25
1,-46.5,1.086058397823034,1644525025457848,1,918.25
2,-43.0,5.700272607783043,1644525025458952,1,918.25
2,-43.0,5.712544454086128,1644525025462563,1,918.25
1,-46.5,1.1596894756415448,1644525025463639,1,918.25
2,-43.0,5.700272607783043,1644525025466846,1,918.25
1,-46.5,1.1228739367322893,1644525025468275,1,918.25
2,-43.0,5.688000761479957,1644525025473690,1,918.25
1,-46.5,1.1719613219446299,1644525025474786,1,918.25
2,-43.0,5.737088146692298,1644525025477854,1,918.25
1,-46.5,1.2210487071569704,1644525025479158,1,918.25
1,-46.5,1.1903690913992575,1644525025483015,1,918.25
2,-43.0,5.730952223540755,1644525025484923,1,918.25
2,-43.0,5.749359992995383,1644525025488646,1,918.25
1,-46.5,1.1535535524900022,1644525025490116,1,918.25
1,-46.5,1.1351457830353744,1644525025493436,1,918.25
2,-43.0,5.6941366846315,1644525025494653,1,918.25
1,-46.5,1.0983302441261191,1644525025499547,1,918.25
2,-43.0,5.743224069843841,1644525025501289,1,918.25
2,-43.0,5.681864838328415,1644525025504603,1,918.25
1,-46.5,1.1535535524900022,1644525025506459,1,918.25
1,-45.5,5.344389064993574,1644525025518175,1,924.75
2,-44.5,3.6815538909255388,1644525025518714,1,924.75
2,-44.5,3.6570101983193686,1644525025522620,1,924.75
1,-46.0,5.356660911296659,1644525025523443,1,924.75
2,-44.5,3.6324665057131984,1644525025527554,1,924.75
1,-46.0,5.344389064993574,1644525025529001,1,924.75
1,-46.0,5.368932757599744,1644525025532604,1,924.75
2,-44.5,3.693825737228624,1644525025533663,1,924.75
1,-46.0,5.3198453723874035,1644525025537229,1,924.75
2,-44.5,3.663146121470911,1644525025539217,1,924.75
1,-46.0,5.338253141842031,1644525025543714,1,924.75
2,-44.5,3.6754179677739964,1644525025544557,1,924.75
1,-45.5,5.338253141842031,1644525025549492,1,924.75
2,-44.5,3.663146121470911,1644525025550036,1,924.75
2,-44.5,3.6754179677739964,1644525025553724,1,924.75
1,-46.0,5.356660911296659,1644525025554944,1,924.75
1,-46.0,5.3627968344482015,1644525025558074,1,924.75
2,-44.5,3.6447383520162835,1644525025559378,1,924.75
1,-46.0,5.344389064993574,1644525025563481,1,924.75
2,-44.5,3.6692820446224537,1644525025564544,1,924.75
1,-46.0,5.375068680751287,1644525025568041,1,924.75
2,-44.5,3.650874275167826,1644525025569130,1,924.75
1,-46.0,5.338253141842031,1644525025572921,1,924.75
2,-44.5,3.6692820446224537,1644525025573870,1,924.75
1,-46.0,5.283029833478148,1644525025578554,1,924.75
2,-44.5,3.6876898140770815,1644525025579862,1,924.75
1,-46.0,5.307573526084319,1644525025584266,1,924.75
2,-44.5,3.6876898140770815,1644525025584809,1,924.75
1,-46.0,5.399612373357457,1644525025589976,1,924.75
2,-44.5,3.663146121470911,1644525025590518,1,924.75
1,-45.5,5.344389064993574,1644525025595252,1,924.75
2,-44.5,3.6815538909255388,1644525025596473,1,924.75
2,-44.5,3.6692820446224537,1644525025600590,1,924.75
1,-46.0,5.344389064993574,1644525025601250,1,924.75
1,-45.5,5.375068680751287,1644525025605776,1,924.75
2,-44.5,3.6447383520162835,1644525025606715,1,924.75
2,-44.5,3.6324665057131984,1644525025611452,1,924.75
1,-46.0,5.356660911296659,1644525025612589,1,924.75
1,-45.5,5.3627968344482015,1644525025614844,1,924.75
2,-44.5,3.6876898140770815,1644525025616400,1,924.75
1,-46.0,5.411884219660542,1644525025620923,1,924.75
2,-44.5,3.6447383520162835,1644525025622441,1,924.75
1,-45.5,5.393476450205914,1644525025626703,1,924.75
2,-44.5,3.6754179677739964,1644525025627241,1,924.75
1,-46.0,5.313709449235861,1644525025631322,1,924.75
2,-44.5,3.6754179677739964,1644525025633540,1,924.75
2,-44.5,3.693825737228624,1644525025636544,1,924.75
1,-45.5,5.399612373357457,1644525025638260,1,924.75
1,-46.0,5.356660911296659,1644525025640992,1,924.75
2,-44.5,3.6692820446224537,1644525025642033,1,924.75
1,-46.0,5.338253141842031,1644525025648022,1,924.75
2,-44.5,3.6386024288647407,1644525025648850,1,924.75
2,-44.5,3.663146121470911,1644525025652749,1,924.75
1,-45.5,5.344389064993574,1644525025653746,1,924.75
1,-45.5,5.3198453723874035,1644525025656931,1,924.75
2,-44.5,3.6876898140770815,1644525025658783,1,924.75
2,-44.5,3.6754179677739964,1644525025663974,1,924.75
1,-45.5,5.368932757599744,1644525025664515,1,924.75
2,-44.5,3.650874275167826,1644525025668495,1,924.75
1,-46.0,5.375068680751287,1644525025669032,1,924.75
1,-46.0,5.356660911296659,1644525025672518,1,924.75
2,-44.5,3.6692820446224537,1644525025673497,1,924.75
2,-44.5,3.6201946594101133,1644525025678359,1,924.75
1,-45.5,5.375068680751287,1644525025679495,1,924.75
1,-46.0,5.344389064993574,1644525025681758,1,924.75
2,-44.5,3.706097583531709,1644525025683830,1,924.75
2,-44.5,3.6999616603801666,1644525025688220,1,924.75
1,-46.0,5.3627968344482015,1644525025689198,1,924.75
2,-44.5,3.663146121470911,1644525025691797,1,924.75
1,-45.5,5.313709449235861,1644525025693804,1,924.75
2,-44.5,3.6754179677739964,1644525025697570,1,924.75
1,-46.0,5.344389064993574,1644525025699457,1,924.75
2,-44.5,3.6815538909255388,1644525025703612,1,924.75
1,-46.0,5.368932757599744,1644525025704260,1,924.75
2,-44.5,3.6692820446224537,1644525025707302,1,924.75
1,-45.5,5.368932757599744,1644525025709195,1,924.75
1,-46.5,2.0493983326152168,1644525025720502,1,915.25
2,-43.5,0.4295146206079795,1644525025721592,1,915.25
1,-46.5,2.018718716857504,1644525025724924,1,915.25
2,-43.5,0.44178646691106466,1644525025726275,1,915.25
2,-43.5,0.44178646691106466,1644525025729683,1,915.25
1,-46.5,2.0493983326152168,1644525025730865,1,915.25
1,-46.5,2.0064468705544187,1644525025735561,1,915.25
2,-43.5,0.4356505437595221,1644525025736913,1,915.25
2,-43.5,0.4295146206079795,1644525025741167,1,915.25
1,-46.5,2.043262409463674,1644525025742158,1,915.25
2,-43.5,0.4540583132141498,1644525025746042,1,915.25
1,-46.5,2.024854640009046,1644525025747162,1,915.25
1,-46.5,2.018718716857504,1644525025750150,1,915.25
2,-43.5,0.44178646691106466,1644525025751454,1,915.25
1,-46.5,2.073942025221387,1644525025754181,1,915.25
2,-43.5,0.4970097752749477,1644525025756054,1,915.25
2,-43.5,0.44178646691106466,1644525025760111,1,915.25
1,-46.5,2.024854640009046,1644525025761412,1,915.25
2,-43.5,0.4049709280018093,1644525025764932,1,915.25
1,-46.5,2.043262409463674,1644525025766267,1,915.25
2,-43.5,0.44178646691106466,1644525025769710,1,915.25
1,-46.5,2.0371264863121317,1644525025771194,1,915.25
2,-43.5,0.48473792897186263,1644525025775727,1,915.25
1,-46.5,2.086213871524472,1644525025776443,1,915.25
1,-46.0,2.0064468705544187,1644525025779876,1,915.25
2,-43.5,0.4356505437595221,1644525025780414,1,915.25
2,-43.5,0.4295146206079795,1644525025784471,1,915.25
1,-46.5,2.055534255766759,1644525025786288,1,915.25
2,-43.5,0.4724660826687775,1644525025790811,1,915.25
1,-46.5,2.043262409463674,1644525025792013,1,915.25
1,-46.5,2.0800779483729293,1644525025796013,1,915.25
2,-43.5,0.4479223900626072,1644525025796846,1,915.25
2,-43.5,0.42337869745643697,1644525025801001,1,915.25
1,-46.5,2.0493983326152168,1644525025802382,1,915.25
1,-46.5,2.067806102069844,1644525025805092,1,915.25
2,-43.5,0.4540583132141498,1644525025807535,1,915.25
2,-43.5,0.4295146206079795,1644525025810706,1,915.25
1,-46.5,2.030990563160589,1644525025811649,1,915.25
2,-43.5,0.4479223900626072,1644525025815830,1,915.25
1,-46.5,2.073942025221387,1644525025817106,1,915.25
1,-46.5,2.0371264863121317,1644525025819931,1,915.25
2,-43.5,0.4172427743048944,1644525025820712,1,915.25
1,-46.5,2.0493983326152168,1644525025826142,1,915.25
2,-43.5,0.4724660826687775,1644525025827395,1,915.25
2,-43.5,0.47860200582032003,1644525025831449,1,915.25
1,-46.5,2.055534255766759,1644525025832534,1,915.25
2,-43.5,0.4295146206079795,1644525025836515,1,915.25
1,-46.5,2.0371264863121317,1644525025838064,1,915.25
2,-43.5,0.46019423636569234,1644525025840212,1,915.25
1,-46.5,2.061670178918302,1644525025842194,1,915.25
2,-43.5,0.4356505437595221,1644525025846268,1,915.25
1,-46.5,2.0800779483729293,1644525025847329,1,915.25
2,-43.5,0.4908738521234052,1644525025851466,1,915.25
1,-46.5,2.043262409463674,1644525025852562,1,915.25
1,-46.5,2.0064468705544187,1644525025856408,1,915.25
2,-43.5,0.42337869745643697,1644525025856982,1,915.25
2,-43.5,0.44178646691106466,1644525025861229,1,915.25
1,-46.5,2.0371264863121317,1644525025861775,1,915.25
2,-43.5,0.42337869745643697,1644525025865581,1,915.25
1,-46.5,2.0493983326152168,1644525025866654,1,915.25
1,-46.5,2.061670178918302,1644525025872434,1,915.25
2,-43.5,0.44178646691106466,1644525025872979,1,915.25
2,-43.5,0.42337869745643697,1644525025876075,1,915.25
1,-46.5,2.067806102069844,1644525025877427,1,915.25
1,-46.5,2.067806102069844,1644525025881578,1,915.25
2,-43.5,0.4356505437595221,1644525025883223,1,915.25
1,-46.5,2.055534255766759,1644525025887674,1,915.25
2,-43.5,0.4908738521234052,1644525025888339,1,915.25
1,-46.5,2.018718716857504,1644525025892515,1,915.25
2,-43.5,0.4970097752749477,1644525025893224,1,915.25
1,-46.0,2.0493983326152168,1644525025898234,1,915.25
2,-43.5,0.4479223900626072,1644525025898773,1,915.25
1,-46.5,2.0064468705544187,1644525025901603,1,915.25
2,-43.5,0.5276893910326605,1644525025902664,1,915.25
2,-43.5,0.44178646691106466,1644525025906935,1,915.25
1,-46.5,2.073942025221387,1644525025908963,1,915.25
1,-46.5,2.073942025221387,1644525025912870,1,915.25
2,-43.5,0.42337869745643697,1644525025913574,1,915.25
2,-45.5,2.945243112740431,1644525025923067,1,927.25
1,-45.5,4.595806440505381,1644525025923608,1,927.25
2,-45.5,2.9759227284981438,1644525025928649,1,927.25
1,-45.5,4.608078286808466,1644525025929620,1,927.25
1,-46.0,4.589670517353839,1644525025933975,1,927.25
2,-45.5,2.9329712664373457,1644525025935731,1,927.25
1,-45.5,4.595806440505381,1644525025939197,1,927.25
2,-45.5,2.9206994201342606,1644525025940007,1,927.25
2,-45.5,2.9206994201342606,1644525025944207,1,927.25
1,-46.0,4.608078286808466,1644525025945152,1,927.25
2,-45.0,2.945243112740431,1644525025950408,1,927.25
1,-46.0,4.601942363656923,1644525025951136,1,927.25
1,-46.0,4.583534594202296,1644525025954460,1,927.25
2,-45.5,2.9391071895888885,1644525025955636,1,927.25
1,-46.0,4.558990901596125,1644525025959513,1,927.25
2,-45.0,2.9820586516496865,1644525025961251,1,927.25
2,-45.0,2.9513790358919736,1644525025964514,1,927.25
1,-46.0,4.589670517353839,1644525025966098,1,927.25
1,-46.0,4.595806440505381,1644525025970050,1,927.25
2,-45.5,2.9697868053466014,1644525025970877,1,927.25
1,-46.0,4.601942363656923,1644525025975247,1,927.25
2,-45.5,2.9575149590435164,1644525025975787,1,927.25
1,-46.0,4.522175362686871,1644525025980960,1,927.25
2,-45.0,2.9268353432858034,1644525025981790,1,927.25
2,-45.5,2.9575149590435164,1644525025984385,1,927.25
1,-45.5,4.589670517353839,1644525025985976,1,927.25
2,-45.5,2.9391071895888885,1644525025990673,1,927.25
1,-46.0,4.583534594202296,1644525025992204,1,927.25
2,-45.5,2.9268353432858034,1644525025994600,1,927.25
1,-46.0,4.577398671050753,1644525025996184,1,927.25
1,-46.0,4.595806440505381,1644525025999396,1,927.25
2,-45.5,2.9513790358919736,1644525026001237,1,927.25
1,-45.5,4.620350133111551,1644525026004438,1,927.25
2,-45.5,2.9329712664373457,1644525026006133,1,927.25
2,-45.5,2.9145634969827183,1644525026009723,1,927.25
1,-46.0,4.577398671050753,1644525026010376,1,927.25
1,-46.0,4.608078286808466,1644525026014636,1,927.25
2,-45.5,2.945243112740431,1644525026015288,1,927.25
2,-45.5,2.9391071895888885,1644525026020966,1,927.25
1,-46.0,4.571262747899211,1644525026021647,1,927.25
2,-45.5,2.9206994201342606,1644525026025762,1,927.25
1,-45.5,4.583534594202296,1644525026027088,1,927.25
2,-45.0,2.9145634969827183,1644525026031736,1,927.25
1,-45.5,4.577398671050753,1644525026032730,1,927.25
1,-45.5,4.540583132141498,1644525026035059,1,927.25
2,-45.5,3.000466421104314,1644525026037156,1,927.25
2,-45.5,2.9513790358919736,1644525026040916,1,927.25
1,-45.5,4.583534594202296,1644525026042306,1,927.25
1,-45.5,4.595806440505381,1644525026046170,1,927.25
2,-45.5,2.945243112740431,1644525026047626,1,927.25
2,-45.5,2.9636508821950587,1644525026052273,1,927.25
1,-45.5,4.614214209960009,1644525026052975,1,927.25
1,-45.5,4.620350133111551,1644525026056038,1,927.25
2,-45.5,2.9513790358919736,1644525026057364,1,927.25
2,-45.5,2.9820586516496865,1644525026061398,1,927.25
1,-46.0,4.601942363656923,1644525026061995,1,927.25
2,-45.5,2.9636508821950587,1644525026066699,1,927.25
1,-46.0,4.601942363656923,1644525026067527,1,927.25
2,-45.5,2.9636508821950587,1644525026070259,1,927.25
1,-46.0,4.601942363656923,1644525026072619,1,927.25
1,-45.5,4.589670517353839,1644525026076302,1,927.25
2,-45.5,2.9697868053466014,1644525026076842,1,927.25
1,-46.0,4.620350133111551,1644525026080766,1,927.25
2,-45.5,2.9329712664373457,1644525026083002,1,927.25
2,-45.5,2.9820586516496865,1644525026085690,1,927.25
1,-46.0,4.571262747899211,1644525026086989,1,927.25
2,-45.5,2.9697868053466014,1644525026091582,1,927.25
1,-45.5,4.577398671050753,1644525026092254,1,927.25
2,-45.5,2.9391071895888885,1644525026097751,1,927.25
1,-46.0,4.595806440505381,1644525026098860,1,927.25
2,-45.0,2.9575149590435164,1644525026102144,1,927.25
1,-46.0,4.583534594202296,1644525026103616,1,927.25
1,-46.0,4.571262747899211,1644525026106083,1,927.25
2,-45.5,2.9759227284981438,1644525026107621,1,927.25
1,-46.0,4.565126824747668,1644525026112445,1,927.25
2,-45.5,2.9697868053466014,1644525026113105,1,927.25
2,-45.5,2.9513790358919736,1644525026116482,1,927.25
1,-46.0,4.565126824747668,1644525026118808,1,927.25
1,-47.0,4.767612288748572,1644525026128369,1,906.75
2,-44.0,2.816388726558037,1644525026130208,1,906.75
2,-44.0,2.8777479580734626,1644525026133368,1,906.75
1,-46.5,4.76147636559703,1644525026135155,1,906.75
2,-44.0,2.834796496012665,1644525026138018,1,906.75
1,-47.0,4.749204519293945,1644525026140026,1,906.75
1,-47.0,4.779884135051658,1644525026145000,1,906.75
2,-44.0,2.890019804376548,1644525026145540,1,906.75
1,-47.0,4.706253057233147,1644525026149371,1,906.75
2,-44.0,2.84706834231575,1644525026150084,1,906.75
1,-47.0,4.792155981354743,1644525026153908,1,906.75
2,-44.0,2.9206994201342606,1644525026154978,1,906.75
1,-47.0,4.76147636559703,1644525026158427,1,906.75
2,-44.0,2.8286605728611223,1644525026160315,1,906.75
2,-44.0,2.84706834231575,1644525026163323,1,906.75
1,-47.0,4.743068596142402,1644525026164507,1,906.75
2,-44.0,2.8409324191642074,1644525026169013,1,906.75
1,-47.0,4.779884135051658,1644525026170960,1,906.75
2,-44.0,2.8654761117703775,1644525026173126,1,906.75
1,-47.0,4.779884135051658,1644525026175085,1,906.75
1,-47.0,4.7860200582032,1644525026178301,1,906.75
2,-44.0,2.82252464970958,1644525026179615,1,906.75
2,-44.0,2.8961557275280905,1644525026184868,1,906.75
1,-47.0,4.743068596142402,1644525026185808,1,906.75
2,-44.0,2.7550294950426117,1644525026189592,1,906.75
1,-47.0,4.755340442445488,1644525026190419,1,906.75
1,-46.5,4.767612288748572,1644525026193365,1,906.75
2,-44.0,2.84706834231575,1644525026195658,1,906.75
2,-44.0,2.9145634969827183,1644525026199251,1,906.75
1,-47.0,4.798291904506286,1644525026200076,1,906.75
2,-44.0,2.82252464970958,1644525026204368,1,906.75
1,-47.0,4.755340442445488,1644525026205468,1,906.75
2,-44.0,2.8716120349219203,1644525026209986,1,906.75
1,-47.0,4.798291904506286,1644525026211092,1,906.75
1,-47.0,4.779884135051658,1644525026213538,1,906.75
2,-44.0,2.8654761117703775,1644525026215024,1,906.75
1,-47.0,4.773748211900116,1644525026218520,1,906.75
2,-44.0,2.859340188618835,1644525026219816,1,906.75
2,-44.0,2.8286605728611223,1644525026224642,1,906.75
1,-47.0,4.792155981354743,1644525026225739,1,906.75
2,-44.0,2.9145634969827183,1644525026229010,1,906.75
1,-47.0,4.767612288748572,1644525026230643,1,906.75
2,-44.0,2.890019804376548,1644525026233975,1,906.75
1,-47.0,4.773748211900116,1644525026236050,1,906.75
2,-44.0,2.82252464970958,1644525026238563,1,906.75
1,-47.0,4.773748211900116,1644525026239216,1,906.75
2,-44.0,2.890019804376548,1644525026244584,1,906.75
1,-47.0,4.779884135051658,1644525026245877,1,906.75
2,-44.0,2.8654761117703775,1644525026250385,1,906.75
1,-46.5,4.767612288748572,1644525026251208,1,906.75
2,-44.0,2.84706834231575,1644525026255054,1,906.75
1,-47.0,4.73693267299086,1644525026255639,1,906.75
1,-47.0,4.773748211900116,1644525026258974,1,906.75
2,-44.0,2.84706834231575,1644525026260845,1,906.75
1,-47.0,4.743068596142402,1644525026265161,1,906.75
2,-44.0,2.8532042654672924,1644525026265961,1,906.75
1,-47.0,4.76147636559703,1644525026270000,1,906.75
2,-44.0,2.8654761117703775,1644525026271100,1,906.75
2,-44.0,2.8654761117703775,1644525026275646,1,906.75
1,-47.0,4.76147636559703,1644525026276310,1,906.75
1,-46.5,4.749204519293945,1644525026280912,1,906.75
