1,-47.0,1.5033011721279284,1644525426675171,1,914.75
2,-44.0,5.896622148632405,1644525426676117,1,914.75
2,-44.0,5.872078456026235,1644525426680803,1,914.75
1,-47.0,1.564660403643354,1644525426681359,1,914.75
1,-47.0,1.533980787885641,1644525426685098,1,914.75
2,-44.0,5.853670686571607,1644525426685642,1,914.75
1,-47.0,1.5278448647340985,1644525426689860,1,914.75
2,-44.0,5.872078456026235,1644525426690653,1,914.75
2,-44.5,5.927301764390117,1644525426695695,1,914.75
1,-47.5,1.5278448647340985,1644525426697032,1,914.75
2,-44.0,5.884350302329319,1644525426700796,1,914.75
1,-47.0,1.509437095279471,1644525426701738,1,914.75
2,-44.0,5.859806609723149,1644525426706277,1,914.75
1,-47.0,1.5401167110371838,1644525426707123,1,914.75
2,-44.0,5.8475347634200645,1644525426709568,1,914.75
1,-47.5,1.5462526341887264,1644525426711825,1,914.75
2,-44.0,5.945709533844745,1644525426716567,1,914.75
1,-47.0,1.521708941582556,1644525426717654,1,914.75
2,-44.0,5.853670686571607,1644525426720845,1,914.75
1,-47.0,1.564660403643354,1644525426721902,1,914.75
2,-44.0,5.890486225480862,1644525426725614,1,914.75
1,-47.5,1.5585244804918115,1644525426727183,1,914.75
2,-44.0,5.902758071783947,1644525426731063,1,914.75
1,-47.0,1.5585244804918115,1644525426731729,1,914.75
1,-47.0,1.5462526341887264,1644525426736605,1,914.75
2,-44.0,5.872078456026235,1644525426737860,1,914.75
1,-47.0,1.509437095279471,1644525426741262,1,914.75
2,-44.0,5.896622148632405,1644525426741854,1,914.75
2,-44.0,5.872078456026235,1644525426745840,1,914.75
1,-47.0,1.521708941582556,1644525426746619,1,914.75
1,-47.5,2.9145634969827183,1644525426758120,1,910.25
2,-45.0,0.9265243958829272,1644525426759592,1,910.25
2,-44.5,0.9633399347921826,1644525426763287,1,910.25
1,-47.5,2.9697868053466014,1644525426764392,1,910.25
2,-45.0,0.9326603190344698,1644525426767309,1,910.25
1,-47.5,2.859340188618835,1644525426767975,1,910.25
1,-47.5,2.9022916506796332,1644525426772492,1,910.25
2,-45.0,0.9510680884890975,1644525426775149,1,910.25
2,-45.0,1.030835089459151,1644525426778613,1,910.25
1,-48.0,2.8716120349219203,1644525426779552,1,910.25
1,-47.5,2.9206994201342606,1644525426783274,1,910.25
2,-45.0,0.9633399347921826,1644525426784856,1,910.25
1,-47.5,2.9636508821950587,1644525426788578,1,910.25
2,-45.0,1.000155473701438,1644525426790212,1,910.25
1,-47.5,2.945243112740431,1644525426793116,1,910.25
2,-45.0,0.9940195505498954,1644525426794453,1,910.25
1,-47.5,2.9206994201342606,1644525426798510,1,910.25
2,-44.5,1.012427320004523,1644525426799061,1,910.25
2,-45.0,0.9756117810952678,1644525426803892,1,910.25
1,-47.5,2.8961557275280905,1644525426804980,1,910.25
2,-45.0,0.9387962421860124,1644525426809063,1,910.25
1,-47.5,2.9391071895888885,1644525426810538,1,910.25
2,-45.0,0.9326603190344698,1644525426814520,1,910.25
1,-47.5,2.9206994201342606,1644525426815600,1,910.25
1,-47.5,2.9820586516496865,1644525426819083,1,910.25
2,-45.0,0.9572040116406401,1644525426819921,1,910.25
1,-47.5,2.9513790358919736,1644525426823851,1,910.25
2,-45.0,0.9756117810952678,1644525426824511,1,910.25
2,-45.0,0.944932165337555,1644525426829674,1,910.25
1,-47.5,2.9391071895888885,1644525426830393,1,910.25
2,-45.0,0.9694758579437253,1644525426833518,1,910.25
1,-47.5,2.9022916506796332,1644525426835662,1,910.25
1,-47.5,2.859340188618835,1644525426839656,1,910.25
2,-45.0,0.9572040116406401,1644525426840753,1,910.25
2,-45.0,1.0185632431560658,1644525426844498,1,910.25
1,-47.5,2.9513790358919736,1644525426845869,1,910.25
1,-47.5,2.9636508821950587,1644525426849716,1,910.25
2,-45.0,0.9510680884890975,1644525426850545,1,910.25
2,-45.0,0.9633399347921826,1644525426854709,1,910.25
1,-47.5,2.9206994201342606,1644525426856534,1,910.25
1,-47.5,2.9329712664373457,1644525426859477,1,910.25
2,-45.0,0.9572040116406401,1644525426860933,1,910.25
1,-47.5,2.890019804376548,1644525426865029,1,910.25
2,-45.0,0.9572040116406401,1644525426866240,1,910.25
2,-45.0,0.9817477042468103,1644525426869931,1,910.25
1,-47.0,2.9513790358919736,1644525426870758,1,910.25
1,-47.0,2.8961557275280905,1644525426874010,1,910.25
2,-45.0,0.9326603190344698,1644525426874547,1,910.25
2,-45.0,0.9265243958829272,1644525426880246,1,910.25
1,-47.0,2.9697868053466014,1644525426881202,1,910.25
1,-47.0,2.945243112740431,1644525426884248,1,910.25
2,-45.0,0.9572040116406401,1644525426885845,1,910.25
2,-45.0,0.9326603190344698,1644525426890471,1,910.25
1,-47.5,2.9022916506796332,1644525426891299,1,910.25
1,-47.5,2.9268353432858034,1644525426894931,1,910.25
2,-45.0,0.9633399347921826,1644525426895592,1,910.25
2,-45.0,0.9326603190344698,1644525426900197,1,910.25
1,-47.5,2.8286605728611223,1644525426900741,1,910.25
1,-47.0,2.9391071895888885,1644525426904628,1,910.25
2,-45.0,0.944932165337555,1644525426907413,1,910.25
1,-47.0,2.945243112740431,1644525426910849,1,910.25
2,-45.0,0.9572040116406401,1644525426911781,1,910.25
1,-47.5,2.945243112740431,1644525426916259,1,910.25
2,-45.0,0.8774370106705868,1644525426916970,1,910.25
2,-45.0,0.9142525495798421,1644525426921766,1,910.25
1,-47.0,2.9268353432858034,1644525426922424,1,910.25
1,-47.0,2.9268353432858034,1644525426925521,1,910.25
2,-45.0,0.944932165337555,1644525426927098,1,910.25
2,-45.0,0.9510680884890975,1644525426931995,1,910.25
1,-47.0,2.9022916506796332,1644525426932705,1,910.25
2,-45.0,0.9203884727313847,1644525426936631,1,910.25
1,-47.0,2.9513790358919736,1644525426937670,1,910.25
2,-45.0,0.9203884727313847,1644525426940726,1,910.25
1,-47.5,2.9084275738311756,1644525426942024,1,910.25
2,-45.0,0.9510680884890975,1644525426945768,1,910.25
1,-47.0,2.8716120349219203,1644525426946964,1,910.25
1,-47.5,2.9513790358919736,1644525426950838,1,910.25
2,-45.0,1.5033011721279284,1644525426959171,1,907.75
1,-47.0,3.663146121470911,1644525426962329,1,907.75
2,-44.5,1.4664856332186729,1644525426963307,1,907.75
2,-44.5,1.4664856332186729,1644525426968953,1,907.75
1,-47.0,3.724505352986337,1644525426969603,1,907.75
1,-47.0,3.706097583531709,1644525426972857,1,907.75
2,-44.5,1.4542137869155878,1644525426973919,1,907.75
1,-46.5,3.706097583531709,1644525426977988,1,907.75
2,-44.5,1.423534171157875,1644525426979331,1,907.75
2,-44.5,1.4173982480063325,1644525426982982,1,907.75
1,-47.0,3.724505352986337,1644525426983532,1,907.75
2,-44.5,1.3867186322486196,1644525426989112,1,907.75
1,-47.0,3.6999616603801666,1644525426989644,1,907.75
2,-44.5,1.4603497100671303,1644525426994465,1,907.75
1,-47.0,3.6876898140770815,1644525426996409,1,907.75
1,-47.0,3.6692820446224537,1644525426999807,1,907.75
2,-44.5,1.4051264017032472,1644525427001297,1,907.75
2,-44.5,1.380582709097077,1644525427005633,1,907.75
1,-47.0,3.6876898140770815,1644525427006839,1,907.75
2,-44.5,1.4542137869155878,1644525427009802,1,907.75
1,-47.0,3.706097583531709,1644525427011780,1,907.75
2,-44.5,1.3867186322486196,1644525427016746,1,907.75
1,-47.0,3.6692820446224537,1644525427017275,1,907.75
2,-44.5,1.3989904785517047,1644525427021078,1,907.75
1,-47.0,3.6570101983193686,1644525427022322,1,907.75
1,-47.0,3.6876898140770815,1644525427025601,1,907.75
2,-44.5,1.4726215563702154,1644525427026535,1,907.75
2,-44.5,1.368310862793992,1644525427030507,1,907.75
1,-47.0,3.7122335066832517,1644525427031042,1,907.75
2,-44.5,1.4358060174609601,1644525427037971,1,907.75
1,-47.0,3.6692820446224537,1644525427038935,1,907.75
2,-45.0,1.368310862793992,1644525427043055,1,907.75
1,-47.0,3.663146121470911,1644525427044650,1,907.75
1,-47.5,3.706097583531709,1644525427048716,1,907.75
2,-45.0,1.4480778637640452,1644525427049828,1,907.75
2,-44.5,1.3621749396424494,1644525427055046,1,907.75
1,-47.0,3.6815538909255388,1644525427055831,1,907.75
2,-44.5,1.3744467859455345,1644525427058529,1,907.75
1,-47.0,3.6692820446224537,1644525427059475,1,907.75
2,-44.5,1.3928545554001621,1644525427064819,1,907.75
1,-46.5,3.6876898140770815,1644525427066072,1,907.75
1,-47.0,3.693825737228624,1644525427068728,1,907.75
2,-44.5,1.423534171157875,1644525427070564,1,907.75
2,-44.5,1.380582709097077,1644525427074696,1,907.75
1,-47.0,3.7122335066832517,1644525427076083,1,907.75
1,-47.0,3.7122335066832517,1644525427080447,1,907.75
2,-44.5,1.4173982480063325,1644525427080983,1,907.75
1,-46.5,3.6754179677739964,1644525427084421,1,907.75
2,-44.5,1.4296700943094176,1644525427085396,1,907.75
1,-47.5,3.724505352986337,1644525427088916,1,907.75
2,-44.5,1.368310862793992,1644525427091253,1,907.75
1,-47.0,3.6815538909255388,1644525427095017,1,907.75
2,-44.5,1.368310862793992,1644525427095843,1,907.75
2,-45.0,1.3989904785517047,1644525427099234,1,907.75
1,-46.5,3.693825737228624,1644525427100478,1,907.75
1,-47.0,3.663146121470911,1644525427105115,1,907.75
2,-44.5,1.3744467859455345,1644525427106306,1,907.75
2,-45.0,1.4173982480063325,1644525427109936,1,907.75
1,-47.0,3.730641276137879,1644525427111239,1,907.75
2,-45.0,1.3928545554001621,1644525427114712,1,907.75
1,-47.0,3.6999616603801666,1644525427115931,1,907.75
2,-44.5,1.380582709097077,1644525427119803,1,907.75
1,-47.0,3.6815538909255388,1644525427121005,1,907.75
1,-46.5,3.6692820446224537,1644525427125589,1,907.75
2,-44.5,1.3928545554001621,1644525427126437,1,907.75
1,-46.5,3.6876898140770815,1644525427130459,1,907.75
2,-44.5,1.3867186322486196,1644525427131114,1,907.75
1,-47.0,3.6815538909255388,1644525427136152,1,907.75
2,-44.5,1.380582709097077,1644525427136698,1,907.75
1,-47.0,3.6999616603801666,1644525427141723,1,907.75
2,-44.5,1.368310862793992,1644525427142712,1,907.75
1,-47.0,3.706097583531709,1644525427147005,1,907.75
2,-44.5,1.3621749396424494,1644525427147566,1,907.75
1,-47.0,3.6692820446224537,1644525427151583,1,907.75
2,-44.5,1.4358060174609601,1644525427153459,1,907.75
2,-44.5,5.418020142812084,1644525427163480,1,916.25
1,-46.0,1.055378782065321,1644525427165325,1,916.25
1,-46.0,1.0615147052168636,1644525427169312,1,916.25
2,-44.0,5.338253141842031,1644525427169862,1,916.25
1,-46.0,1.0676506283684062,1644525427174651,1,916.25
2,-44.5,5.368932757599744,1644525427176016,1,916.25
1,-46.0,1.0737865515199487,1644525427179987,1,916.25
2,-44.5,5.411884219660542,1644525427181353,1,916.25
1,-45.5,1.0737865515199487,1644525427184508,1,916.25
2,-44.5,5.3627968344482015,1644525427185688,1,916.25
2,-44.5,5.332117218690489,1644525427188411,1,916.25
1,-46.0,1.0799224746714913,1644525427189841,1,916.25
1,-46.0,1.0676506283684062,1644525427193576,1,916.25
2,-44.5,5.418020142812084,1644525427195220,1,916.25
2,-44.0,5.424156065963627,1644525427199189,1,916.25
1,-46.0,1.0799224746714913,1644525427200236,1,916.25
1,-46.0,1.1106020904292042,1644525427203454,1,916.25
2,-44.5,5.375068680751287,1644525427204421,1,916.25
2,-44.5,5.418020142812084,1644525427209438,1,916.25
1,-46.0,1.0983302441261191,1644525427210382,1,916.25
1,-46.0,1.0799224746714913,1644525427213457,1,916.25
2,-44.5,5.350524988145116,1644525427215741,1,916.25
2,-44.5,5.350524988145116,1644525427219768,1,916.25
1,-45.5,1.0799224746714913,1644525427220560,1,916.25
1,-46.0,1.0983302441261191,1644525427225075,1,916.25
2,-44.5,5.2768939103266055,1644525427226168,1,916.25
2,-44.5,5.411884219660542,1644525427230088,1,916.25
1,-46.0,1.0799224746714913,1644525427231214,1,916.25
2,-44.5,5.344389064993574,1644525427234212,1,916.25
1,-45.5,1.1106020904292042,1644525427235442,1,916.25
2,-44.5,5.405748296509,1644525427239949,1,916.25
1,-46.0,1.0799224746714913,1644525427241588,1,916.25
1,-46.0,1.1106020904292042,1644525427246045,1,916.25
2,-44.5,5.344389064993574,1644525427246593,1,916.25
1,-46.0,1.0921943209745766,1644525427250556,1,916.25
2,-44.5,5.442563835418255,1644525427251611,1,916.25
1,-45.5,1.1106020904292042,1644525427255642,1,916.25
2,-44.0,5.313709449235861,1644525427256622,1,916.25
2,-44.5,5.368932757599744,1644525427260437,1,916.25
1,-45.5,1.0799224746714913,1644525427261144,1,916.25
2,-44.5,5.405748296509,1644525427266067,1,916.25
1,-46.0,1.0676506283684062,1644525427266653,1,916.25
1,-46.0,1.0676506283684062,1644525427271163,1,916.25
2,-44.5,5.387340527054372,1644525427271986,1,916.25
1,-45.5,1.0676506283684062,1644525427275490,1,916.25
2,-44.0,5.393476450205914,1644525427276564,1,916.25
2,-44.0,5.3627968344482015,1644525427281490,1,916.25
1,-46.0,1.0799224746714913,1644525427282262,1,916.25
2,-44.0,5.356660911296659,1644525427285747,1,916.25
1,-46.0,1.0983302441261191,1644525427286584,1,916.25
1,-45.5,1.0676506283684062,1644525427289754,1,916.25
2,-44.0,5.3627968344482015,1644525427290815,1,916.25
1,-45.5,1.0921943209745766,1644525427295064,1,916.25
2,-44.0,5.375068680751287,1644525427296547,1,916.25
1,-45.5,1.0737865515199487,1644525427299653,1,916.25
2,-44.5,5.3627968344482015,1644525427300203,1,916.25
2,-44.5,5.356660911296659,1644525427306035,1,916.25
1,-46.0,1.0983302441261191,1644525427306854,1,916.25
2,-44.5,5.301437602932776,1644525427310037,1,916.25
1,-45.5,1.0737865515199487,1644525427311546,1,916.25
2,-44.5,5.393476450205914,1644525427315720,1,916.25
1,-45.5,1.086058397823034,1644525427316816,1,916.25
1,-45.5,1.1106020904292042,1644525427320166,1,916.25
2,-44.5,5.381204603902829,1644525427321012,1,916.25
1,-45.5,1.141281706186917,1644525427325734,1,916.25
2,-44.5,5.350524988145116,1644525427327609,1,916.25
1,-46.0,1.0737865515199487,1644525427330733,1,916.25
2,-44.0,5.368932757599744,1644525427331273,1,916.25
2,-44.5,5.350524988145116,1644525427335582,1,916.25
1,-45.5,1.0676506283684062,1644525427337728,1,916.25
2,-44.5,5.368932757599744,1644525427340291,1,916.25
1,-46.0,1.0983302441261191,1644525427342151,1,916.25
2,-44.5,5.411884219660542,1644525427346407,1,916.25
1,-45.5,1.0921943209745766,1644525427347562,1,916.25
1,-46.0,1.0676506283684062,1644525427351418,1,916.25
2,-44.5,5.399612373357457,1644525427352135,1,916.25
1,-45.5,1.0921943209745766,1644525427356718,1,916.25
2,-45.5,2.2641556429192065,1644525427364922,1,926.25
2,-45.0,2.2948352586769194,1644525427368670,1,926.25
1,-44.0,4.227651051412827,1644525427369360,1,926.25
2,-45.0,2.2518837966161214,1644525427372761,1,926.25
1,-44.0,4.2031073588066565,1644525427373785,1,926.25
2,-45.5,2.2518837966161214,1644525427378279,1,926.25
1,-44.0,4.196971435655114,1644525427378829,1,926.25
1,-44.0,4.184699589352029,1644525427384564,1,926.25
2,-45.5,2.2580197197676637,1644525427385749,1,926.25
2,-45.5,2.2212041808584084,1644525427388694,1,926.25
1,-44.0,4.2031073588066565,1644525427390390,1,926.25
2,-45.0,2.313243028131547,1644525427393733,1,926.25
1,-44.0,4.166291819897402,1644525427395802,1,926.25
1,-44.0,4.196971435655114,1644525427398882,1,926.25
2,-45.0,2.282563412373834,1644525427401165,1,926.25
1,-44.0,4.215379205109742,1644525427403971,1,926.25
2,-45.5,2.2457478734645786,1644525427405972,1,926.25
2,-45.0,2.2396119503130363,1644525427409203,1,926.25
1,-44.0,4.246058820867455,1644525427410625,1,926.25
2,-45.0,2.2580197197676637,1644525427415329,1,926.25
1,-44.0,4.190835512503572,1644525427415867,1,926.25
1,-44.0,4.23378697456437,1644525427420124,1,926.25
2,-45.0,2.3009711818284617,1644525427420670,1,926.25
1,-44.0,4.2092432819582,1644525427424841,1,926.25
2,-45.0,2.2457478734645786,1644525427426735,1,926.25
2,-45.0,2.3071071049800045,1644525427430690,1,926.25
1,-44.0,4.2031073588066565,1644525427431273,1,926.25
2,-45.0,2.282563412373834,1644525427435504,1,926.25
1,-44.0,4.215379205109742,1644525427436458,1,926.25
1,-44.0,4.1601558967458585,1644525427439486,1,926.25
2,-45.5,2.2396119503130363,1644525427440458,1,926.25
2,-45.0,2.2334760271614935,1644525427445073,1,926.25
1,-44.0,4.2031073588066565,1644525427446425,1,926.25
2,-45.0,2.3071071049800045,1644525427449130,1,926.25
1,-44.0,4.2092432819582,1644525427450965,1,926.25
1,-44.0,4.2031073588066565,1644525427454074,1,926.25
2,-45.5,2.270291566070749,1644525427455766,1,926.25
1,-44.0,4.178563666200486,1644525427459862,1,926.25
2,-45.0,2.2641556429192065,1644525427461046,1,926.25
2,-45.0,2.2396119503130363,1644525427464538,1,926.25
1,-44.0,4.196971435655114,1644525427465761,1,926.25
1,-43.5,4.215379205109742,1644525427470224,1,926.25
2,-45.5,2.2212041808584084,1644525427470807,1,926.25
1,-44.0,4.23378697456437,1644525427474312,1,926.25
2,-45.0,2.2334760271614935,1644525427475622,1,926.25
2,-45.0,2.2764274892222915,1644525427479518,1,926.25
1,-44.0,4.2092432819582,1644525427480370,1,926.25
1,-44.0,4.215379205109742,1644525427484937,1,926.25
2,-45.0,2.2948352586769194,1644525427486608,1,926.25
2,-45.5,2.2150682577068657,1644525427490716,1,926.25
1,-44.0,4.221515128261284,1644525427491257,1,926.25
2,-45.0,2.2641556429192065,1644525427496351,1,926.25
1,-44.0,4.2031073588066565,1644525427497361,1,926.25
1,-44.0,4.178563666200486,1644525427500005,1,926.25
2,-45.0,2.2764274892222915,1644525427501702,1,926.25
1,-44.0,4.154019973594316,1644525427504561,1,926.25
2,-45.5,2.2334760271614935,1644525427505444,1,926.25
1,-44.0,4.221515128261284,1644525427510038,1,926.25
2,-45.0,2.2580197197676637,1644525427511219,1,926.25
2,-45.5,2.2457478734645786,1644525427515620,1,926.25
1,-44.0,4.166291819897402,1644525427516326,1,926.25
1,-44.0,4.2092432819582,1644525427521089,1,926.25
2,-45.0,2.2518837966161214,1644525427521932,1,926.25
1,-44.0,4.190835512503572,1644525427525537,1,926.25
2,-45.5,2.2580197197676637,1644525427526491,1,926.25
1,-44.0,4.172427743048944,1644525427529824,1,926.25
2,-45.0,2.2518837966161214,1644525427530666,1,926.25
1,-44.0,4.2092432819582,1644525427534526,1,926.25
2,-45.5,2.2150682577068657,1644525427535744,1,926.25
2,-45.5,2.2764274892222915,1644525427541055,1,926.25
1,-44.0,4.2031073588066565,1644525427541880,1,926.25
1,-44.0,4.184699589352029,1644525427545496,1,926.25
2,-45.5,2.2580197197676637,1644525427546836,1,926.25
1,-44.0,4.227651051412827,1644525427549958,1,926.25
2,-45.0,2.270291566070749,1644525427550620,1,926.25
1,-44.0,4.190835512503572,1644525427555999,1,926.25
2,-45.5,2.2457478734645786,1644525427557237,1,926.25
2,-44.5,0.17794177139473438,1644525427568756,1,912.75
1,-46.0,2.172116795646068,1644525427569304,1,912.75
2,-44.5,0.14112623248547898,1644525427571962,1,912.75
1,-46.0,2.1598449493429825,1644525427572904,1,912.75
2,-44.5,0.1349903093339364,1644525427576790,1,912.75
1,-46.0,2.1230294104337273,1644525427577448,1,912.75
2,-44.5,0.1718058482431918,1644525427582254,1,912.75
1,-46.0,2.2150682577068657,1644525427583562,1,912.75
2,-44.5,0.14726215563702155,1644525427586966,1,912.75
1,-46.0,2.184388641949153,1644525427588816,1,912.75
1,-46.0,2.1782527187976104,1644525427593365,1,912.75
2,-44.5,0.17794177139473438,1644525427594032,1,912.75
1,-46.0,2.2089323345553233,1644525427598158,1,912.75
2,-44.5,0.19634954084936207,1644525427598825,1,912.75
2,-44.5,0.1718058482431918,1644525427603240,1,912.75
1,-46.0,2.2150682577068657,1644525427605514,1,912.75
1,-46.0,2.2089323345553233,1644525427609768,1,912.75
2,-44.5,0.1902136176978195,1644525427610548,1,912.75
1,-46.0,2.1598449493429825,1644525427613650,1,912.75
2,-44.5,0.18407769454627693,1644525427614870,1,912.75
2,-44.5,0.1718058482431918,1644525427618808,1,912.75
1,-46.0,2.1966604882522383,1644525427619349,1,912.75
2,-44.5,0.1718058482431918,1644525427623539,1,912.75
1,-46.0,2.1905245651006955,1644525427625711,1,912.75
2,-44.5,0.1595340019401067,1644525427628847,1,912.75
1,-45.5,2.1598449493429825,1644525427630873,1,912.75
1,-46.0,2.2457478734645786,1644525427634504,1,912.75
2,-44.5,0.1902136176978195,1644525427636096,1,912.75
1,-46.0,2.2212041808584084,1644525427639807,1,912.75
2,-44.5,0.16566992509164924,1644525427640780,1,912.75
1,-46.0,2.141437179888355,1644525427644257,1,912.75
2,-44.5,0.16566992509164924,1644525427646035,1,912.75
1,-46.0,2.227340104009951,1644525427649913,1,912.75
2,-44.5,0.20248546400090464,1644525427651172,1,912.75
1,-46.0,2.2089323345553233,1644525427655424,1,912.75
2,-44.5,0.1595340019401067,1644525427656359,1,912.75
1,-46.0,2.184388641949153,1644525427660537,1,912.75
2,-44.5,0.15339807878856412,1644525427661076,1,912.75
1,-46.0,2.172116795646068,1644525427665285,1,912.75
2,-44.5,0.18407769454627693,1644525427667284,1,912.75
2,-44.5,0.12885438618239387,1644525427670865,1,912.75
1,-46.0,2.2457478734645786,1644525427671527,1,912.75
1,-46.0,2.2089323345553233,1644525427675102,1,912.75
2,-44.5,0.1718058482431918,1644525427676919,1,912.75
1,-46.5,2.1659808724945253,1644525427681594,1,912.75
2,-44.5,0.1718058482431918,1644525427682303,1,912.75
1,-46.0,2.172116795646068,1644525427685422,1,912.75
2,-44.5,0.1595340019401067,1644525427687251,1,912.75
1,-46.5,2.1782527187976104,1644525427690587,1,912.75
2,-44.5,0.16566992509164924,1644525427691523,1,912.75
1,-46.0,2.2027964114037806,1644525427695247,1,912.75
2,-44.5,0.19634954084936207,1644525427697363,1,912.75
1,-46.0,2.1782527187976104,1644525427700976,1,912.75
2,-44.5,0.1595340019401067,1644525427702173,1,912.75
2,-44.5,0.14726215563702155,1644525427707292,1,912.75
1,-46.0,2.1782527187976104,1644525427708017,1,912.75
2,-44.5,0.18407769454627693,1644525427710535,1,912.75
1,-46.0,2.1782527187976104,1644525427711992,1,912.75
2,-44.5,0.17794177139473438,1644525427715556,1,912.75
1,-46.0,2.141437179888355,1644525427717563,1,912.75
1,-46.0,2.172116795646068,1644525427720921,1,912.75
2,-44.5,0.16566992509164924,1644525427722805,1,912.75
1,-46.0,2.1905245651006955,1644525427725197,1,912.75
2,-44.5,0.1595340019401067,1644525427727538,1,912.75
2,-44.5,0.1595340019401067,1644525427731208,1,912.75
1,-46.0,2.2027964114037806,1644525427731918,1,912.75
2,-44.5,0.1718058482431918,1644525427736503,1,912.75
1,-46.0,2.1905245651006955,1644525427737567,1,912.75
1,-46.0,2.184388641949153,1644525427740488,1,912.75
2,-44.5,0.1718058482431918,1644525427741587,1,912.75
2,-44.5,0.17794177139473438,1644525427746423,1,912.75
1,-46.0,2.2641556429192065,1644525427747100,1,912.75
2,-44.5,0.15339807878856412,1644525427752029,1,912.75
1,-46.5,2.1782527187976104,1644525427752704,1,912.75
1,-46.0,2.2089323345553233,1644525427756664,1,912.75
2,-44.5,0.14726215563702155,1644525427758118,1,912.75
1,-46.0,2.227340104009951,1644525427761888,1,912.75
2,-44.5,0.17794177139473438,1644525427762863,1,912.75
1,-46.5,2.5157284921324514,1644525427773121,1,911.75
2,-44.5,0.47860200582032003,1644525427775491,1,911.75
2,-44.5,0.4356505437595221,1644525427777950,1,911.75
1,-46.0,2.478912953223196,1644525427780291,1,911.75
1,-46.5,2.5034566458293663,1644525427783616,1,911.75
2,-44.5,0.47860200582032003,1644525427785760,1,911.75
2,-44.5,0.5154175447295755,1644525427789205,1,911.75
1,-46.5,2.5034566458293663,1644525427790138,1,911.75
2,-44.5,0.4479223900626072,1644525427793110,1,911.75
1,-46.5,2.4911847995262812,1644525427795221,1,911.75
2,-44.5,0.4724660826687775,1644525427800030,1,911.75
1,-46.5,2.5157284921324514,1644525427800577,1,911.75
1,-47.0,2.5034566458293663,1644525427804717,1,911.75
2,-44.5,0.4724660826687775,1644525427805253,1,911.75
2,-44.5,0.4908738521234052,1644525427810385,1,911.75
1,-46.5,2.5280003384355365,1644525427810926,1,911.75
2,-44.5,0.48473792897186263,1644525427815017,1,911.75
1,-46.5,2.5464081078901644,1644525427815553,1,911.75
1,-46.5,2.552544031041707,1644525427820019,1,911.75
2,-44.5,0.4172427743048944,1644525427821517,1,911.75
2,-44.5,0.4540583132141498,1644525427826243,1,911.75
1,-46.5,2.5280003384355365,1644525427826780,1,911.75
1,-46.5,2.478912953223196,1644525427829579,1,911.75
2,-44.5,0.4479223900626072,1644525427830651,1,911.75
2,-44.5,0.4663301595172349,1644525427834154,1,911.75
1,-46.5,2.5280003384355365,1644525427836620,1,911.75
2,-44.5,0.4479223900626072,1644525427839167,1,911.75
1,-46.5,2.5157284921324514,1644525427841426,1,911.75
1,-46.5,2.509592568980909,1644525427845617,1,911.75
2,-44.5,0.4724660826687775,1644525427847083,1,911.75
2,-44.5,0.4908738521234052,1644525427849877,1,911.75
1,-46.5,2.5157284921324514,1644525427851294,1,911.75
1,-46.5,2.5341362615870793,1644525427855796,1,911.75
2,-44.0,0.44178646691106466,1644525427856386,1,911.75
2,-44.5,0.4479223900626072,1644525427859063,1,911.75
1,-46.5,2.5157284921324514,1644525427861284,1,911.75
1,-46.0,2.4850488763747385,1644525427865050,1,911.75
2,-44.5,0.4663301595172349,1644525427866410,1,911.75
1,-46.5,2.4850488763747385,1644525427869236,1,911.75
2,-44.5,0.4724660826687775,1644525427871349,1,911.75
2,-44.5,0.4663301595172349,1644525427875092,1,911.75
1,-46.0,2.509592568980909,1644525427876424,1,911.75
2,-44.5,0.521553467881118,1644525427880213,1,911.75
1,-46.5,2.4850488763747385,1644525427880893,1,911.75
1,-46.5,2.4911847995262812,1644525427884849,1,911.75
2,-44.5,0.4111068511533518,1644525427886053,1,911.75
2,-44.5,0.47860200582032003,1644525427891075,1,911.75
1,-46.5,2.4911847995262812,1644525427892207,1,911.75
2,-44.5,0.4908738521234052,1644525427896178,1,911.75
1,-46.5,2.4850488763747385,1644525427896759,1,911.75
2,-44.5,0.47860200582032003,1644525427900873,1,911.75
1,-47.0,2.478912953223196,1644525427901834,1,911.75
2,-44.5,0.4479223900626072,1644525427905097,1,911.75
1,-46.5,2.4850488763747385,1644525427906585,1,911.75
1,-47.0,2.509592568980909,1644525427910853,1,911.75
2,-44.5,0.4970097752749477,1644525427911513,1,911.75
2,-44.5,0.4540583132141498,1644525427914893,1,911.75
1,-46.5,2.509592568980909,1644525427917863,1,911.75
2,-44.5,0.4356505437595221,1644525427921448,1,911.75
1,-46.5,2.478912953223196,1644525427922693,1,911.75
2,-44.5,0.4970097752749477,1644525427926286,1,911.75
1,-46.5,2.521864415283994,1644525427927069,1,911.75
2,-44.5,0.4540583132141498,1644525427931071,1,911.75
1,-46.5,2.478912953223196,1644525427933182,1,911.75
1,-46.5,2.4911847995262812,1644525427936095,1,911.75
2,-44.5,0.5154175447295755,1644525427937581,1,911.75
2,-44.5,0.5154175447295755,1644525427940636,1,911.75
1,-46.5,2.497320722677824,1644525427942639,1,911.75
1,-46.5,2.497320722677824,1644525427946911,1,911.75
2,-44.5,0.5031456984264903,1644525427947456,1,911.75
1,-46.5,2.4911847995262812,1644525427951362,1,911.75
2,-44.5,0.47860200582032003,1644525427952841,1,911.75
1,-46.5,2.4911847995262812,1644525427956177,1,911.75
2,-44.5,0.4908738521234052,1644525427957355,1,911.75
