2,-44.0,2.497320722677824,1644524937321158,1,908.75
1,-47.0,4.473087977474529,1644524937325414,1,908.75
2,-44.0,2.478912953223196,1644524937326070,1,908.75
1,-47.0,4.577398671050753,1644524937330945,1,908.75
2,-44.0,2.5402721847386216,1644524937331763,1,908.75
2,-44.0,2.4727770300716534,1644524937334712,1,908.75
1,-46.5,4.485359823777615,1644524937335891,1,908.75
1,-47.0,4.466952054322987,1644524937339910,1,908.75
2,-43.0,1.8285050991596843,1644524937349095,1,911.25
2,-43.0,1.8100973297050567,1644524937353462,1,911.25
1,-47.0,3.718369429834794,1644524937354326,1,911.25
2,-43.0,1.7978254834019713,1644524937357282,1,911.25
1,-47.0,3.724505352986337,1644524937359269,1,911.25
1,-47.0,3.724505352986337,1644524937362655,1,911.25
2,-43.0,1.8223691760081417,1644524937363204,1,911.25
1,-47.0,3.773592738198677,1644524937368399,1,911.25
2,-43.0,1.8285050991596843,1644524937369361,1,911.25
1,-47.0,3.718369429834794,1644524937373495,1,911.25
2,-43.0,1.8100973297050567,1644524937374693,1,911.25
2,-43.0,1.8346410223112268,1644524937378314,1,911.25
1,-47.0,3.6999616603801666,1644524937379280,1,911.25
2,-43.0,1.8407769454627694,1644524937382909,1,911.25
1,-47.0,3.736777199289422,1644524937383997,1,911.25
1,-47.0,3.693825737228624,1644524937387317,1,911.25
2,-43.0,1.8530487917658545,1644524937389024,1,911.25
2,-43.0,1.8346410223112268,1644524937393437,1,911.25
1,-47.0,3.6876898140770815,1644524937394526,1,911.25
1,-47.0,3.7122335066832517,1644524937398211,1,911.25
2,-43.0,1.846912868614312,1644524937398937,1,911.25
1,-47.0,3.693825737228624,1644524937402248,1,911.25
2,-43.0,1.8530487917658545,1644524937403307,1,911.25
2,-43.0,1.8223691760081417,1644524937407109,1,911.25
1,-47.0,3.706097583531709,1644524937409694,1,911.25
1,-47.0,3.749049045592507,1644524937412199,1,911.25
2,-43.0,1.8714565612204823,1644524937414085,1,911.25
1,-47.0,3.724505352986337,1644524937418000,1,911.25
2,-43.0,1.8346410223112268,1644524937419320,1,911.25
1,-47.0,3.730641276137879,1644524937423158,1,911.25
2,-43.0,1.8407769454627694,1644524937424515,1,911.25
1,-47.0,3.7551849687440497,1644524937427940,1,911.25
2,-43.0,1.8407769454627694,1644524937429291,1,911.25
2,-43.0,1.8039614065535141,1644524937432428,1,911.25
1,-47.0,3.6876898140770815,1644524937434830,1,911.25
2,-43.0,1.859184714917397,1644524937437303,1,911.25
1,-47.0,3.693825737228624,1644524937438756,1,911.25
1,-47.0,3.767456815047135,1644524937443167,1,911.25
2,-43.0,1.846912868614312,1644524937443706,1,911.25
1,-47.0,3.706097583531709,1644524937447650,1,911.25
2,-43.0,1.8223691760081417,1644524937449840,1,911.25
2,-43.0,1.859184714917397,1644524937454477,1,911.25
1,-47.0,3.7122335066832517,1644524937455252,1,911.25
1,-47.0,3.730641276137879,1644524937458646,1,911.25
2,-43.0,1.8714565612204823,1644524937459989,1,911.25
2,-43.0,1.846912868614312,1644524937464397,1,911.25
1,-47.0,3.718369429834794,1644524937465525,1,911.25
2,-43.0,1.8407769454627694,1644524937467754,1,911.25
1,-47.0,3.730641276137879,1644524937470340,1,911.25
2,-43.0,1.8285050991596843,1644524937475114,1,911.25
1,-47.0,3.706097583531709,1644524937475843,1,911.25
1,-47.0,3.693825737228624,1644524937478751,1,911.25
2,-43.0,1.8530487917658545,1644524937479951,1,911.25
2,-43.0,1.846912868614312,1644524937484606,1,911.25
1,-47.0,3.736777199289422,1644524937485427,1,911.25
2,-43.0,1.8407769454627694,1644524937488684,1,911.25
1,-47.0,3.749049045592507,1644524937490864,1,911.25
1,-47.0,3.724505352986337,1644524937494029,1,911.25
2,-43.0,1.8346410223112268,1644524937495091,1,911.25
1,-47.0,3.816544200259475,1644524937499299,1,911.25
2,-43.0,1.859184714917397,1644524937500475,1,911.25
1,-47.0,3.816544200259475,1644524937504377,1,911.25
2,-43.0,1.8100973297050567,1644524937505154,1,911.25
1,-47.0,3.749049045592507,1644524937508947,1,911.25
2,-43.0,1.8223691760081417,1644524937510006,1,911.25
1,-47.0,3.706097583531709,1644524937514702,1,911.25
2,-43.0,1.8775924843720249,1644524937515645,1,911.25
1,-47.5,3.693825737228624,1644524937519308,1,911.25
2,-43.0,1.8407769454627694,1644524937520272,1,911.25
1,-47.0,3.773592738198677,1644524937525038,1,911.25
2,-43.0,1.8407769454627694,1644524937525731,1,911.25
2,-43.0,1.8285050991596843,1644524937529718,1,911.25
1,-47.0,3.749049045592507,1644524937531099,1,911.25
2,-43.0,1.8653206380689396,1644524937533758,1,911.25
1,-47.0,3.718369429834794,1644524937536159,1,911.25
1,-47.5,3.792000507653305,1644524937538806,1,911.25
2,-43.0,1.8407769454627694,1644524937540395,1,911.25
2,-43.0,1.8346410223112268,1644524937543882,1,911.25
1,-48.0,5.436427912266712,1644524937551467,1,905.75
2,-43.0,3.399301425954581,1644524937556583,1,905.75
1,-48.0,5.411884219660542,1644524937557269,1,905.75
2,-43.0,3.356349963893783,1644524937562620,1,905.75
1,-47.5,5.436427912266712,1644524937563397,1,905.75
2,-43.0,3.3318062712876126,1644524937567189,1,905.75
1,-47.5,5.491651220630596,1644524937567738,1,905.75
2,-43.0,3.356349963893783,1644524937572938,1,905.75
1,-48.0,5.45483568172134,1644524937574194,1,905.75
2,-43.0,3.399301425954581,1644524937577721,1,905.75
1,-48.0,5.522330836388308,1644524937578511,1,905.75
1,-48.0,5.45483568172134,1644524937582610,1,905.75
2,-43.0,3.356349963893783,1644524937583278,1,905.75
2,-43.0,3.3624858870453256,1644524937589311,1,905.75
1,-48.0,5.436427912266712,1644524937589984,1,905.75
1,-48.0,5.43029198911517,1644524937594160,1,905.75
2,-43.0,3.399301425954581,1644524937594991,1,905.75
2,-43.0,3.3440781175906977,1644524937598016,1,905.75
1,-48.0,5.4671075280244255,1644524937599897,1,905.75
1,-48.0,5.442563835418255,1644524937603733,1,905.75
2,-43.0,3.380893656499953,1644524937604674,1,905.75
2,-43.0,3.356349963893783,1644524937609185,1,905.75
1,-48.0,5.411884219660542,1644524937610417,1,905.75
2,-43.0,3.368621810196868,1644524937612600,1,905.75
1,-48.0,5.442563835418255,1644524937615289,1,905.75
1,-48.0,5.442563835418255,1644524937618819,1,905.75
2,-43.0,3.368621810196868,1644524937619360,1,905.75
1,-48.0,5.491651220630596,1644524937623514,1,905.75
2,-43.0,3.393165502803038,1644524937626049,1,905.75
1,-48.0,5.424156065963627,1644524937628855,1,905.75
2,-43.0,3.3624858870453256,1644524937630462,1,905.75
2,-43.0,3.380893656499953,1644524937634698,1,905.75
1,-48.0,5.43029198911517,1644524937635244,1,905.75
1,-48.0,5.4671075280244255,1644524937639710,1,905.75
2,-43.0,3.356349963893783,1644524937641074,1,905.75
1,-48.0,5.497787143782138,1644524937645509,1,905.75
2,-43.0,3.368621810196868,1644524937646232,1,905.75
2,-43.0,3.356349963893783,1644524937650383,1,905.75
1,-48.0,5.424156065963627,1644524937651608,1,905.75
1,-48.0,5.424156065963627,1644524937655374,1,905.75
2,-43.0,3.356349963893783,1644524937656718,1,905.75
2,-43.0,3.3870295796514958,1644524937660328,1,905.75
1,-48.0,5.393476450205914,1644524937660865,1,905.75
2,-43.0,3.368621810196868,1644524937665884,1,905.75
1,-47.5,5.47937937432751,1644524937666426,1,905.75
1,-48.0,5.460971604872882,1644524937669883,1,905.75
2,-43.0,3.411573272257666,1644524937671830,1,905.75
1,-48.0,5.43029198911517,1644524937675527,1,905.75
2,-43.0,3.3502140407422405,1644524937676889,1,905.75
2,-43.0,3.448388811166921,1644524937680234,1,905.75
1,-48.0,5.5100589900852235,1644524937682120,1,905.75
2,-43.0,3.3502140407422405,1644524937685332,1,905.75
1,-48.0,5.436427912266712,1644524937687054,1,905.75
2,-43.0,3.3440781175906977,1644524937689800,1,905.75
1,-48.0,5.4671075280244255,1644524937690460,1,905.75
1,-48.0,5.47937937432751,1644524937695801,1,905.75
2,-43.0,3.436116964863836,1644524937697541,1,905.75
2,-43.0,3.466796580621549,1644524937701805,1,905.75
1,-48.0,5.442563835418255,1644524937702541,1,905.75
2,-43.0,3.3747577333484107,1644524937705499,1,905.75
1,-48.5,5.436427912266712,1644524937706669,1,905.75
1,-48.0,5.485515297479052,1644524937710411,1,905.75
2,-43.5,3.3747577333484107,1644524937711620,1,905.75
1,-48.0,5.418020142812084,1644524937715276,1,905.75
2,-43.0,3.368621810196868,1644524937716691,1,905.75
2,-43.0,3.3870295796514958,1644524937720154,1,905.75
1,-48.0,5.436427912266712,1644524937720822,1,905.75
2,-43.0,3.368621810196868,1644524937726912,1,905.75
1,-48.0,5.47937937432751,1644524937728024,1,905.75
2,-43.0,3.429981041712294,1644524937731482,1,905.75
1,-48.5,5.4671075280244255,1644524937732751,1,905.75
2,-43.0,3.356349963893783,1644524937736532,1,905.75
1,-48.0,5.47937937432751,1644524937737392,1,905.75
2,-43.0,3.3747577333484107,1644524937741211,1,905.75
1,-48.0,5.460971604872882,1644524937741906,1,905.75
2,-42.0,5.8475347634200645,1644524937754958,1,918.25
1,-47.0,1.5892040962495242,1644524937755621,1,918.25
2,-42.0,5.853670686571607,1644524937757894,1,918.25
1,-47.0,1.521708941582556,1644524937760115,1,918.25
1,-47.0,1.6321555583103222,1644524937763793,1,918.25
2,-42.0,5.8475347634200645,1644524937765167,1,918.25
2,-42.0,5.835262917116979,1644524937768454,1,918.25
1,-47.0,1.6198837120072371,1644524937770554,1,918.25
1,-47.0,1.6198837120072371,1644524937774919,1,918.25
2,-42.0,5.878214379177777,1644524937776069,1,918.25
2,-42.0,5.853670686571607,1644524937778525,1,918.25
1,-47.0,1.6505633277649499,1644524937779060,1,918.25
1,-46.5,1.6321555583103222,1644524937783541,1,918.25
2,-42.0,5.872078456026235,1644524937785783,1,918.25
2,-42.0,5.8475347634200645,1644524937789994,1,918.25
1,-47.0,1.6566992509164924,1644524937790833,1,918.25
1,-47.0,1.5401167110371838,1644524937795318,1,918.25
2,-42.0,5.841398840268521,1644524937796691,1,918.25
2,-42.0,5.8659425328746915,1644524937800878,1,918.25
1,-47.0,1.6321555583103222,1644524937801435,1,918.25
2,-42.0,5.859806609723149,1644524937804928,1,918.25
1,-47.0,1.5892040962495242,1644524937806298,1,918.25
2,-42.0,5.8659425328746915,1644524937811038,1,918.25
1,-47.0,1.6014759425526093,1644524937811582,1,918.25
2,-42.0,5.8659425328746915,1644524937815815,1,918.25
1,-47.0,1.6566992509164924,1644524937816367,1,918.25
2,-42.0,5.853670686571607,1644524937820418,1,918.25
1,-47.0,1.576932249946439,1644524937822580,1,918.25
1,-47.0,1.5892040962495242,1644524937824779,1,918.25
2,-42.0,5.841398840268521,1644524937827592,1,918.25
2,-42.0,5.878214379177777,1644524937830106,1,918.25
1,-47.0,1.6014759425526093,1644524937832517,1,918.25
1,-47.0,1.6321555583103222,1644524937834588,1,918.25
2,-42.0,5.8475347634200645,1644524937835811,1,918.25
1,-47.0,1.5953400194010667,1644524937840232,1,918.25
2,-42.0,5.872078456026235,1644524937841228,1,918.25
1,-47.0,1.6137477888556946,1644524937846215,1,918.25
2,-42.0,5.890486225480862,1644524937847279,1,918.25
1,-47.0,1.5462526341887264,1644524937850365,1,918.25
2,-42.0,5.8475347634200645,1644524937851188,1,918.25
1,-47.0,1.6444274046134073,1644524937855540,1,918.25
2,-42.5,5.841398840268521,1644524937856328,1,918.25
1,-47.0,1.5707963267948966,1644524937860448,1,918.25
2,-42.0,5.8475347634200645,1644524937862689,1,918.25
1,-47.0,1.533980787885641,1644524937866695,1,918.25
2,-42.0,5.859806609723149,1644524937867230,1,918.25
1,-47.5,1.5892040962495242,1644524937872358,1,918.25
2,-42.0,5.853670686571607,1644524937873186,1,918.25
2,-42.0,5.878214379177777,1644524937875784,1,918.25
1,-47.0,1.6873788666742053,1644524937877341,1,918.25
2,-42.0,5.8659425328746915,1644524937881620,1,918.25
1,-47.0,1.6260196351587797,1644524937882710,1,918.25
1,-47.0,1.6382914814618648,1644524937886027,1,918.25
2,-42.0,5.8659425328746915,1644524937887229,1,918.25
2,-42.0,5.853670686571607,1644524937891611,1,918.25
1,-47.0,1.6260196351587797,1644524937893074,1,918.25
1,-47.0,1.5707963267948966,1644524937896886,1,918.25
2,-42.0,5.841398840268521,1644524937898546,1,918.25
2,-42.0,5.859806609723149,1644524937902360,1,918.25
1,-47.0,1.5953400194010667,1644524937903344,1,918.25
2,-42.0,5.859806609723149,1644524937906559,1,918.25
1,-47.0,1.5892040962495242,1644524937907616,1,918.25
2,-42.0,5.890486225480862,1644524937912232,1,918.25
1,-47.0,1.6137477888556946,1644524937912930,1,918.25
2,-42.0,5.853670686571607,1644524937916126,1,918.25
1,-47.0,1.6321555583103222,1644524937918508,1,918.25
2,-42.0,5.884350302329319,1644524937921150,1,918.25
1,-47.0,1.576932249946439,1644524937923053,1,918.25
1,-47.0,1.5585244804918115,1644524937927878,1,918.25
2,-42.0,5.8659425328746915,1644524937928421,1,918.25
1,-47.0,1.6014759425526093,1644524937930757,1,918.25
2,-42.0,5.853670686571607,1644524937932622,1,918.25
2,-42.0,5.853670686571607,1644524937937346,1,918.25
1,-47.0,1.6198837120072371,1644524937938311,1,918.25
2,-42.0,5.884350302329319,1644524937941825,1,918.25
1,-47.0,1.576932249946439,1644524937943428,1,918.25
2,-42.0,5.8659425328746915,1644524937946120,1,918.25
1,-47.0,1.607611865704152,1644524937947879,1,918.25
2,-43.5,3.706097583531709,1644524937959190,1,924.75
1,-46.0,5.8475347634200645,1644524937960544,1,924.75
2,-43.5,3.736777199289422,1644524937963488,1,924.75
1,-45.5,5.822991070813893,1644524937964670,1,924.75
1,-46.0,5.829126993965437,1644524937969548,1,924.75
2,-43.5,3.724505352986337,1644524937970138,1,924.75
2,-43.5,3.736777199289422,1644524937974269,1,924.75
1,-46.0,5.810719224510809,1644524937975349,1,924.75
2,-43.5,3.724505352986337,1644524937978867,1,924.75
1,-46.0,5.884350302329319,1644524937980225,1,924.75
1,-45.5,5.859806609723149,1644524937984908,1,924.75
2,-43.5,3.736777199289422,1644524937985977,1,924.75
2,-43.5,3.724505352986337,1644524937989321,1,924.75
1,-46.0,5.835262917116979,1644524937989862,1,924.75
1,-46.0,5.8475347634200645,1644524937994881,1,924.75
2,-43.5,3.718369429834794,1644524937995820,1,924.75
2,-43.5,3.767456815047135,1644524938000016,1,924.75
1,-46.0,5.841398840268521,1644524938001362,1,924.75
1,-46.0,5.822991070813893,1644524938006175,1,924.75
2,-43.5,3.6754179677739964,1644524938006892,1,924.75
1,-46.0,5.853670686571607,1644524938009854,1,924.75
2,-43.5,3.749049045592507,1644524938011746,1,924.75
2,-43.5,3.7551849687440497,1644524938015174,1,924.75
1,-46.0,5.822991070813893,1644524938017463,1,924.75
2,-43.5,3.706097583531709,1644524938021469,1,924.75
1,-46.0,5.816855147662351,1644524938022056,1,924.75
2,-43.5,3.730641276137879,1644524938025390,1,924.75
1,-46.0,5.829126993965437,1644524938027604,1,924.75
2,-43.5,3.7429131224409646,1644524938030563,1,924.75
1,-46.0,5.8045833013592665,1644524938032331,1,924.75
2,-43.5,3.718369429834794,1644524938036481,1,924.75
1,-46.0,5.8045833013592665,1644524938037297,1,924.75
2,-43.5,3.749049045592507,1644524938041046,1,924.75
1,-46.0,5.835262917116979,1644524938042524,1,924.75
1,-46.0,5.878214379177777,1644524938045380,1,924.75
2,-43.5,3.718369429834794,1644524938046444,1,924.75
2,-43.5,3.7122335066832517,1644524938050056,1,924.75
1,-46.0,5.853670686571607,1644524938051586,1,924.75
2,-43.5,3.736777199289422,1644524938057197,1,924.75
1,-46.0,5.841398840268521,1644524938057869,1,924.75
2,-43.5,3.6754179677739964,1644524938062479,1,924.75
1,-45.5,5.8475347634200645,1644524938063304,1,924.75
2,-43.5,3.724505352986337,1644524938068097,1,924.75
1,-46.0,5.8475347634200645,1644524938068651,1,924.75
1,-46.0,5.859806609723149,1644524938072450,1,924.75
2,-43.5,3.749049045592507,1644524938074088,1,924.75
2,-43.5,3.718369429834794,1644524938077148,1,924.75
1,-45.5,5.8475347634200645,1644524938079058,1,924.75
2,-43.5,3.6754179677739964,1644524938082114,1,924.75
1,-46.0,5.816855147662351,1644524938083465,1,924.75
1,-46.0,5.810719224510809,1644524938086745,1,924.75
2,-43.5,3.718369429834794,1644524938087923,1,924.75
1,-46.0,5.829126993965437,1644524938091790,1,924.75
2,-43.5,3.736777199289422,1644524938093701,1,924.75
2,-43.5,3.724505352986337,1644524938096737,1,924.75
1,-46.0,5.915029918087033,1644524938097276,1,924.75
2,-43.5,3.7429131224409646,1644524938103824,1,924.75
1,-46.0,5.835262917116979,1644524938104373,1,924.75
2,-43.5,3.730641276137879,1644524938107402,1,924.75
1,-46.0,5.841398840268521,1644524938108974,1,924.75
1,-46.0,5.829126993965437,1644524938113140,1,924.75
2,-43.5,3.730641276137879,1644524938114283,1,924.75
1,-46.0,5.835262917116979,1644524938117289,1,924.75
2,-43.5,3.718369429834794,1644524938119410,1,924.75
2,-43.5,3.736777199289422,1644524938122968,1,924.75
1,-46.0,5.816855147662351,1644524938124546,1,924.75
1,-46.0,5.853670686571607,1644524938128144,1,924.75
2,-43.5,3.706097583531709,1644524938129088,1,924.75
2,-43.5,3.730641276137879,1644524938134210,1,924.75
1,-46.0,5.835262917116979,1644524938134751,1,924.75
2,-43.5,3.7429131224409646,1644524938138553,1,924.75
1,-46.0,5.841398840268521,1644524938139622,1,924.75
1,-46.0,5.859806609723149,1644524938142773,1,924.75
2,-43.5,3.724505352986337,1644524938144377,1,924.75
2,-43.5,3.730641276137879,1644524938147631,1,924.75
1,-46.0,5.859806609723149,1644524938148729,1,924.75
2,-43.5,3.718369429834794,1644524938153401,1,924.75
1,-47.5,2.509592568980909,1644524938161034,1,915.25
1,-47.0,2.466641106920111,1644524938164246,1,915.25
2,-43.0,0.6135923151542565,1644524938165542,1,915.25
1,-47.0,2.448233337465483,1644524938170041,1,915.25
2,-43.0,0.6013204688511713,1644524938171403,1,915.25
2,-43.0,0.5890486225480862,1644524938174495,1,915.25
1,-47.0,2.4727770300716534,1644524938176523,1,915.25
2,-43.0,0.6258641614573416,1644524938180211,1,915.25
1,-47.0,2.4850488763747385,1644524938180764,1,915.25
2,-43.0,0.619728238305799,1644524938185647,1,915.25
1,-47.0,2.5832236467994196,1644524938186785,1,915.25
2,-43.0,0.607456392002714,1644524938191154,1,915.25
1,-47.0,2.5402721847386216,1644524938192505,1,915.25
1,-47.0,2.497320722677824,1644524938195722,1,915.25
2,-43.0,0.619728238305799,1644524938197189,1,915.25
1,-47.0,2.4850488763747385,1644524938201228,1,915.25
2,-43.0,0.6504078540635119,1644524938202592,1,915.25
1,-47.0,2.5402721847386216,1644524938205554,1,915.25
2,-43.0,0.6013204688511713,1644524938207633,1,915.25
2,-43.0,0.6258641614573416,1644524938210562,1,915.25
1,-47.5,2.5034566458293663,1644524938212572,1,915.25
1,-47.0,2.5034566458293663,1644524938216159,1,915.25
2,-43.0,0.607456392002714,1644524938217132,1,915.25
1,-47.5,2.509592568980909,1644524938220191,1,915.25
2,-43.0,0.619728238305799,1644524938221641,1,915.25
2,-43.0,0.6135923151542565,1644524938225430,1,915.25
1,-47.0,2.466641106920111,1644524938226933,1,915.25
1,-47.0,2.4850488763747385,1644524938231342,1,915.25
2,-43.0,0.6013204688511713,1644524938232169,1,915.25
1,-47.5,2.4911847995262812,1644524938236321,1,915.25
2,-43.0,0.619728238305799,1644524938237261,1,915.25
2,-43.0,0.6381360077604268,1644524938239938,1,915.25
1,-47.0,2.521864415283994,1644524938241776,1,915.25
2,-43.0,0.619728238305799,1644524938245352,1,915.25
1,-47.0,2.5034566458293663,1644524938246425,1,915.25
2,-43.0,0.607456392002714,1644524938251078,1,915.25
1,-47.0,2.521864415283994,1644524938251914,1,915.25
1,-47.0,2.429825568010856,1644524938254936,1,915.25
2,-43.0,0.6258641614573416,1644524938255582,1,915.25
2,-43.0,0.607456392002714,1644524938260999,1,915.25
1,-47.0,2.5586799541932495,1644524938261656,1,915.25
1,-47.5,2.521864415283994,1644524938265694,1,915.25
2,-43.0,0.607456392002714,1644524938266903,1,915.25
1,-47.0,2.4850488763747385,1644524938272065,1,915.25
2,-43.0,0.619728238305799,1644524938272604,1,915.25
2,-43.0,0.6258641614573416,1644524938276693,1,915.25
1,-47.5,2.466641106920111,1644524938278114,1,915.25
2,-43.0,0.607456392002714,1644524938282982,1,915.25
1,-47.0,2.423689644859313,1644524938283644,1,915.25
2,-43.0,0.6504078540635119,1644524938287545,1,915.25
1,-47.0,2.5464081078901644,1644524938288560,1,915.25
1,-47.5,2.521864415283994,1644524938292407,1,915.25
2,-43.0,0.6258641614573416,1644524938293805,1,915.25
1,-47.0,2.5832236467994196,1644524938298108,1,915.25
2,-43.0,0.6442719309119693,1644524938298816,1,915.25
2,-43.0,0.5829126993965437,1644524938303251,1,915.25
1,-47.5,2.454369260617026,1644524938303948,1,915.25
1,-47.0,2.478912953223196,1644524938307966,1,915.25
2,-43.0,0.6013204688511713,1644524938308646,1,915.25
1,-47.5,2.5341362615870793,1644524938313972,1,915.25
2,-43.0,0.6135923151542565,1644524938314758,1,915.25
2,-43.0,0.6258641614573416,1644524938317134,1,915.25
1,-47.5,2.478912953223196,1644524938319886,1,915.25
1,-47.5,2.5464081078901644,1644524938323176,1,915.25
2,-43.0,0.6320000846088841,1644524938324786,1,915.25
1,-47.5,2.5770877236478773,1644524938328756,1,915.25
2,-43.0,0.5951845456996288,1644524938329486,1,915.25
2,-43.0,0.5951845456996288,1644524938334167,1,915.25
1,-47.0,2.6139032625571326,1644524938334715,1,915.25
1,-47.5,2.5157284921324514,1644524938339045,1,915.25
2,-43.0,0.6135923151542565,1644524938340183,1,915.25
1,-47.0,2.521864415283994,1644524938343977,1,915.25
2,-43.0,0.6013204688511713,1644524938345236,1,915.25
2,-43.0,0.6749515466696822,1644524938348996,1,915.25
1,-47.5,2.478912953223196,1644524938350138,1,915.25
1,-47.0,2.478912953223196,1644524938352661,1,915.25
2,-43.0,0.6013204688511713,1644524938355223,1,915.25
2,-44.5,2.9759227284981438,1644524938366465,1,927.25
1,-46.0,5.013049214810275,1644524938367173,1,927.25
2,-44.5,2.9268353432858034,1644524938369807,1,927.25
1,-46.0,5.037592907416445,1644524938372127,1,927.25
2,-44.5,2.8838838812250054,1644524938374924,1,927.25
1,-46.0,5.00077736850719,1644524938375713,1,927.25
2,-44.5,2.9575149590435164,1644524938380642,1,927.25
1,-46.0,5.019185137961818,1644524938381500,1,927.25
2,-44.5,2.9206994201342606,1644524938386174,1,927.25
1,-46.0,5.006913291658733,1644524938386877,1,927.25
2,-44.5,2.9268353432858034,1644524938391002,1,927.25
1,-46.0,5.0682725231741586,1644524938392196,1,927.25
1,-46.0,5.019185137961818,1644524938395760,1,927.25
2,-44.5,2.9575149590435164,1644524938396304,1,927.25
2,-44.5,2.890019804376548,1644524938401577,1,927.25
1,-46.0,5.006913291658733,1644524938402689,1,927.25
1,-46.0,5.019185137961818,1644524938404876,1,927.25
2,-44.5,2.9697868053466014,1644524938407651,1,927.25
1,-46.0,4.9823695990525625,1644524938411482,1,927.25
2,-44.5,2.9145634969827183,1644524938412024,1,927.25
1,-46.0,5.019185137961818,1644524938416882,1,927.25
2,-44.5,2.9145634969827183,1644524938417708,1,927.25
2,-44.5,2.9513790358919736,1644524938421998,1,927.25
1,-46.0,5.019185137961818,1644524938422833,1,927.25
2,-44.5,2.9575149590435164,1644524938426690,1,927.25
1,-46.0,5.043728830567988,1644524938427805,1,927.25
2,-44.5,2.9391071895888885,1644524938430760,1,927.25
1,-46.0,5.031456984264903,1644524938431745,1,927.25
2,-44.5,2.9084275738311756,1644524938437350,1,927.25
1,-46.0,5.019185137961818,1644524938438335,1,927.25
1,-46.0,5.0253210611133605,1644524938441753,1,927.25
2,-44.5,2.9145634969827183,1644524938442464,1,927.25
1,-46.0,5.019185137961818,1644524938445778,1,927.25
2,-44.5,2.945243112740431,1644524938446324,1,927.25
1,-46.0,5.0253210611133605,1644524938451649,1,927.25
2,-44.5,2.9391071895888885,1644524938452837,1,927.25
2,-44.5,2.9636508821950587,1644524938456348,1,927.25
1,-46.0,5.056000676871073,1644524938457414,1,927.25
1,-46.0,5.0253210611133605,1644524938460475,1,927.25
2,-44.5,2.9329712664373457,1644524938462856,1,927.25
1,-46.0,5.013049214810275,1644524938466678,1,927.25
2,-44.5,2.9329712664373457,1644524938467905,1,927.25
1,-46.0,5.056000676871073,1644524938472117,1,927.25
2,-44.5,2.9206994201342606,1644524938472657,1,927.25
1,-46.0,5.013049214810275,1644524938477084,1,927.25
2,-44.5,2.9391071895888885,1644524938477748,1,927.25
1,-46.0,5.0253210611133605,1644524938483124,1,927.25
2,-44.5,2.8961557275280905,1644524938483666,1,927.25
1,-46.0,5.019185137961818,1644524938488715,1,927.25
2,-44.5,2.9084275738311756,1644524938489536,1,927.25
2,-44.5,2.9206994201342606,1644524938492800,1,927.25
1,-46.0,5.019185137961818,1644524938494008,1,927.25
1,-46.0,5.062136600022616,1644524938499102,1,927.25
2,-44.5,2.9268353432858034,1644524938499634,1,927.25
2,-44.5,2.9329712664373457,1644524938503639,1,927.25
1,-46.0,5.049864753719531,1644524938504294,1,927.25
1,-46.0,5.092816215780329,1644524938507940,1,927.25
2,-44.5,2.9084275738311756,1644524938509291,1,927.25
2,-44.5,2.9513790358919736,1644524938513521,1,927.25
1,-46.0,5.019185137961818,1644524938515567,1,927.25
1,-46.0,5.080544369477243,1644524938517829,1,927.25
2,-44.5,2.9391071895888885,1644524938518610,1,927.25
2,-44.5,2.9636508821950587,1644524938525143,1,927.25
1,-46.0,5.0253210611133605,1644524938525979,1,927.25
2,-44.5,2.8777479580734626,1644524938529607,1,927.25
1,-46.0,5.013049214810275,1644524938530841,1,927.25
2,-44.5,2.9022916506796332,1644524938534280,1,927.25
1,-46.0,5.013049214810275,1644524938535647,1,927.25
2,-44.5,2.9084275738311756,1644524938540307,1,927.25
1,-46.0,5.006913291658733,1644524938540855,1,927.25
2,-44.5,2.9268353432858034,1644524938543784,1,927.25
1,-46.0,4.994641445355648,1644524938545554,1,927.25
2,-44.5,2.9636508821950587,1644524938550283,1,927.25
1,-46.0,4.994641445355648,1644524938550822,1,927.25
2,-44.5,2.9268353432858034,1644524938555143,1,927.25
1,-46.0,5.0253210611133605,1644524938556246,1,927.25
1,-46.0,4.970097752749477,1644524938559676,1,927.25
2,-44.0,3.0250101137104846,1644524938568296,1,906.75
2,-44.0,3.043417883165112,1644524938570798,1,906.75
1,-47.5,5.092816215780329,1644524938572796,1,906.75
1,-47.5,5.092816215780329,1644524938576839,1,906.75
2,-44.0,3.0925052683774528,1644524938577798,1,906.75
2,-44.0,3.0066023442558567,1644524938582034,1,906.75
1,-47.0,5.160311370447297,1644524938582982,1,906.75
2,-44.0,3.0495538063166547,1644524938587062,1,906.75
1,-47.0,5.111223985234957,1644524938588133,1,906.75
1,-47.5,5.056000676871073,1644524938590831,1,906.75
2,-44.0,3.074097498922825,1644524938593046,1,906.75
1,-47.5,5.062136600022616,1644524938596141,1,906.75
2,-44.0,3.0250101137104846,1644524938597199,1,906.75
1,-47.0,5.098952138931871,1644524938602720,1,906.75
2,-44.0,3.031146036862027,1644524938603508,1,906.75
2,-44.0,3.0066023442558567,1644524938606641,1,906.75
1,-47.5,5.160311370447297,1644524938607817,1,906.75
1,-47.5,5.123495831538041,1644524938610916,1,906.75
2,-44.0,3.0127382674073995,1644524938613710,1,906.75
2,-44.0,3.0250101137104846,1644524938617273,1,906.75
1,-47.0,5.166447293598839,1644524938618246,1,906.75
2,-44.0,3.0127382674073995,1644524938621969,1,906.75
