1,-47.5,5.982525072754001,1644525451126845,1,921.25
2,-44.5,3.9576704327449543,1644525451131933,1,921.25
1,-47.5,5.93343768754166,1644525451132643,1,921.25
1,-47.5,6.000932842208628,1644525451135577,1,921.25
2,-44.5,3.9576704327449543,1644525451137205,1,921.25
2,-44.5,4.000621894805752,1644525451142371,1,921.25
1,-47.5,6.000932842208628,1644525451143316,1,921.25
2,-44.0,4.01902966426038,1644525451145869,1,921.25
1,-47.5,5.896622148632405,1644525451147868,1,921.25
2,-44.0,3.9638063558964967,1644525451150455,1,921.25
1,-47.5,6.037748381117884,1644525451150998,1,921.25
1,-47.5,5.994796919057086,1644525451157292,1,921.25
2,-44.0,4.0128937411088375,1644525451157836,1,921.25
1,-47.5,5.890486225480862,1644525451162956,1,921.25
2,-44.5,4.01902966426038,1644525451164064,1,921.25
1,-47.5,6.019340611663256,1644525451167343,1,921.25
2,-44.0,4.049709280018092,1644525451168989,1,921.25
2,-44.5,3.988350048502667,1644525451171642,1,921.25
1,-47.5,5.921165841238575,1644525451172877,1,921.25
1,-47.5,6.043884304269426,1644525451175984,1,921.25
2,-44.0,4.01902966426038,1644525451177515,1,921.25
1,-47.5,5.921165841238575,1644525451180873,1,921.25
2,-44.0,3.9453985864418692,1644525451182718,1,921.25
1,-47.5,5.982525072754001,1644525451186555,1,921.25
2,-44.0,3.9515345095934116,1644525451187732,1,921.25
1,-48.0,6.037748381117884,1644525451191016,1,921.25
2,-44.0,3.933126740138784,1644525451191799,1,921.25
2,-44.0,4.01902966426038,1644525451197455,1,921.25
1,-47.5,5.945709533844745,1644525451198394,1,921.25
2,-44.0,4.031301510563465,1644525451202027,1,921.25
1,-47.5,5.93343768754166,1644525451202993,1,921.25
2,-44.5,3.9453985864418692,1644525451206732,1,921.25
1,-48.0,5.982525072754001,1644525451207320,1,921.25
1,-47.5,5.9088939949354895,1644525451212640,1,921.25
2,-44.0,3.9576704327449543,1644525451213302,1,921.25
1,-47.5,5.994796919057086,1644525451217438,1,921.25
2,-44.0,3.9576704327449543,1644525451218497,1,921.25
2,-44.0,4.031301510563465,1644525451222620,1,921.25
1,-48.0,5.982525072754001,1644525451223960,1,921.25
2,-44.0,3.988350048502667,1644525451227947,1,921.25
1,-47.5,5.915029918087033,1644525451228997,1,921.25
1,-48.5,1.2701360923693108,1644525451238696,1,915.75
2,-44.0,5.71868037723767,1644525451239993,1,915.75
2,-44.0,5.737088146692298,1644525451244007,1,915.75
1,-48.0,1.2578642460662257,1644525451245754,1,915.75
2,-44.0,5.786175531904639,1644525451249124,1,915.75
1,-48.0,1.2517283229146832,1644525451250548,1,915.75
2,-44.0,5.681864838328415,1644525451253317,1,915.75
1,-48.5,1.2762720155208536,1644525451254879,1,915.75
2,-44.0,5.7616318392984684,1644525451259357,1,915.75
1,-48.0,1.2455923997631406,1644525451260772,1,915.75
2,-44.0,5.724816300389213,1644525451264159,1,915.75
1,-48.0,1.2762720155208536,1644525451264988,1,915.75
1,-48.0,1.227184630308513,1644525451268886,1,915.75
2,-44.0,5.7616318392984684,1644525451271333,1,915.75
2,-44.0,5.730952223540755,1644525451274253,1,915.75
1,-48.0,1.2701360923693108,1644525451275427,1,915.75
2,-44.0,5.767767762450011,1644525451279358,1,915.75
1,-48.0,1.2640001692177683,1644525451281362,1,915.75
2,-44.0,5.712544454086128,1644525451284396,1,915.75
1,-48.0,1.2455923997631406,1644525451285468,1,915.75
1,-48.5,1.2640001692177683,1644525451289210,1,915.75
2,-44.0,5.780039608753096,1644525451290165,1,915.75
2,-44.0,5.755495916146925,1644525451295304,1,915.75
1,-48.5,1.2517283229146832,1644525451296103,1,915.75
1,-48.5,1.2701360923693108,1644525451299638,1,915.75
2,-44.0,5.724816300389213,1644525451300194,1,915.75
1,-48.5,1.2578642460662257,1644525451305734,1,915.75
2,-44.0,5.737088146692298,1644525451306450,1,915.75
2,-44.0,5.71868037723767,1644525451311049,1,915.75
1,-48.0,1.282407938672396,1644525451311595,1,915.75
1,-48.5,1.2946797849754812,1644525451314305,1,915.75
2,-44.0,5.724816300389213,1644525451315733,1,915.75
1,-48.5,1.2762720155208536,1644525451320308,1,915.75
2,-44.0,5.798447378207723,1644525451321812,1,915.75
2,-44.0,5.730952223540755,1644525451325500,1,915.75
1,-48.5,1.2455923997631406,1644525451326220,1,915.75
1,-48.5,1.2885438618239387,1644525451331273,1,915.75
2,-44.0,5.767767762450011,1644525451331955,1,915.75
2,-44.0,5.8045833013592665,1644525451335162,1,915.75
1,-48.0,1.2455923997631406,1644525451336874,1,915.75
2,-44.0,5.7616318392984684,1644525451340738,1,915.75
1,-48.5,1.2640001692177683,1644525451341945,1,915.75
2,-44.0,5.737088146692298,1644525451344502,1,915.75
1,-48.0,1.2946797849754812,1644525451345283,1,915.75
1,-48.0,1.2946797849754812,1644525451349550,1,915.75
2,-44.0,5.724816300389213,1644525451352183,1,915.75
1,-48.0,1.2640001692177683,1644525451355767,1,915.75
2,-44.0,5.780039608753096,1644525451356859,1,915.75
1,-48.5,1.239456476611598,1644525451359960,1,915.75
2,-44.0,5.724816300389213,1644525451361026,1,915.75
2,-44.0,5.7616318392984684,1644525451365603,1,915.75
1,-48.5,1.2517283229146832,1644525451366573,1,915.75
1,-48.5,1.2517283229146832,1644525451370395,1,915.75
2,-44.0,5.810719224510809,1644525451372005,1,915.75
2,-44.0,5.773903685601553,1644525451375770,1,915.75
1,-48.5,1.2517283229146832,1644525451377534,1,915.75
2,-44.0,5.743224069843841,1644525451380080,1,915.75
1,-48.0,1.2946797849754812,1644525451381037,1,915.75
2,-44.0,5.749359992995383,1644525451386229,1,915.75
1,-48.0,1.2762720155208536,1644525451387009,1,915.75
2,-44.0,5.712544454086128,1644525451391900,1,915.75
1,-48.0,1.2640001692177683,1644525451392745,1,915.75
1,-48.5,1.2640001692177683,1644525451396595,1,915.75
2,-44.0,5.773903685601553,1644525451398252,1,915.75
1,-48.5,1.2517283229146832,1644525451400463,1,915.75
2,-44.0,5.780039608753096,1644525451402556,1,915.75
1,-48.5,1.3437671701878218,1644525451406945,1,915.75
2,-44.0,5.792311455056181,1644525451407610,1,915.75
1,-48.5,1.2578642460662257,1644525451411960,1,915.75
2,-44.0,5.829126993965437,1644525451413871,1,915.75
1,-48.0,1.2517283229146832,1644525451416525,1,915.75
2,-44.0,5.8045833013592665,1644525451417615,1,915.75
1,-48.5,1.2455923997631406,1644525451421298,1,915.75
2,-44.0,5.780039608753096,1644525451423043,1,915.75
1,-48.5,1.2455923997631406,1644525451426645,1,915.75
2,-44.0,5.8045833013592665,1644525451427730,1,915.75
2,-44.0,3.6999616603801666,1644525451439992,1,922.25
1,-47.5,5.675728915176872,1644525451440652,1,922.25
1,-47.5,5.6941366846315,1644525451444438,1,922.25
2,-44.0,3.749049045592507,1644525451445430,1,922.25
2,-44.0,3.718369429834794,1644525451448396,1,922.25
1,-47.5,5.6941366846315,1644525451450894,1,922.25
2,-44.0,3.706097583531709,1644525451454344,1,922.25
1,-47.5,5.663457068873787,1644525451455056,1,922.25
2,-44.0,3.706097583531709,1644525451459920,1,922.25
1,-47.0,5.675728915176872,1644525451460630,1,922.25
2,-44.0,3.7122335066832517,1644525451463977,1,922.25
1,-47.5,5.688000761479957,1644525451465873,1,922.25
1,-47.5,5.66959299202533,1644525451469081,1,922.25
2,-44.0,3.6876898140770815,1644525451470192,1,922.25
2,-44.0,3.7429131224409646,1644525451475125,1,922.25
1,-47.5,5.620505606812989,1644525451475972,1,922.25
2,-44.0,3.730641276137879,1644525451479329,1,922.25
1,-47.5,5.706408530934585,1644525451480396,1,922.25
1,-47.5,5.632777453116074,1644525451483913,1,922.25
2,-44.0,3.736777199289422,1644525451485784,1,922.25
1,-47.5,5.737088146692298,1644525451489672,1,922.25
2,-44.0,3.724505352986337,1644525451491141,1,922.25
2,-44.0,3.718369429834794,1644525451494108,1,922.25
1,-47.5,5.681864838328415,1644525451495852,1,922.25
2,-44.0,3.724505352986337,1644525451500170,1,922.25
1,-47.5,5.681864838328415,1644525451501241,1,922.25
1,-47.5,5.688000761479957,1644525451503922,1,922.25
2,-44.0,3.761320891895592,1644525451505365,1,922.25
2,-44.0,3.706097583531709,1644525451509688,1,922.25
1,-47.5,5.620505606812989,1644525451510874,1,922.25
1,-47.5,5.706408530934585,1644525451515550,1,922.25
2,-44.0,3.749049045592507,1644525451516099,1,922.25
2,-44.0,3.736777199289422,1644525451519621,1,922.25
1,-47.5,5.688000761479957,1644525451520974,1,922.25
1,-47.5,5.700272607783043,1644525451524604,1,922.25
2,-44.0,3.730641276137879,1644525451526184,1,922.25
1,-47.5,5.706408530934585,1644525451530196,1,922.25
2,-44.0,3.761320891895592,1644525451530855,1,922.25
2,-44.0,3.7429131224409646,1644525451535809,1,922.25
1,-47.5,5.595961914206819,1644525451536775,1,922.25
1,-47.5,5.620505606812989,1644525451539224,1,922.25
2,-44.0,3.773592738198677,1644525451541037,1,922.25
2,-44.0,3.7551849687440497,1644525451544265,1,922.25
1,-47.5,5.712544454086128,1644525451546113,1,922.25
2,-44.0,3.7551849687440497,1644525451549829,1,922.25
1,-47.5,5.589825991055276,1644525451551017,1,922.25
2,-44.0,3.7429131224409646,1644525451555177,1,922.25
1,-47.5,5.608233760509904,1644525451556527,1,922.25
1,-47.5,5.712544454086128,1644525451560144,1,922.25
2,-44.0,3.792000507653305,1644525451561486,1,922.25
1,-47.5,5.8045833013592665,1644525451564985,1,922.25
2,-44.0,3.724505352986337,1644525451566739,1,922.25
1,-47.5,5.6941366846315,1644525451569339,1,922.25
2,-44.0,3.736777199289422,1644525451571157,1,922.25
2,-44.0,3.77972866135022,1644525451575378,1,922.25
1,-47.5,5.798447378207723,1644525451576624,1,922.25
1,-47.5,5.712544454086128,1644525451579850,1,922.25
2,-44.0,3.7551849687440497,1644525451581595,1,922.25
1,-47.5,5.638913376267617,1644525451585459,1,922.25
2,-44.0,3.736777199289422,1644525451586694,1,922.25
2,-44.0,3.730641276137879,1644525451590811,1,922.25
1,-47.5,5.71868037723767,1644525451591987,1,922.25
2,-44.0,3.7429131224409646,1644525451594967,1,922.25
1,-47.5,5.767767762450011,1644525451596707,1,922.25
2,-44.0,3.749049045592507,1644525451601596,1,922.25
1,-47.5,5.749359992995383,1644525451602422,1,922.25
2,-44.0,3.785864584501762,1644525451605617,1,922.25
1,-47.5,5.767767762450011,1644525451606954,1,922.25
1,-47.5,5.755495916146925,1644525451611072,1,922.25
2,-44.0,3.816544200259475,1644525451611735,1,922.25
2,-44.0,3.749049045592507,1644525451616903,1,922.25
1,-47.5,5.724816300389213,1644525451617895,1,922.25
2,-44.0,3.7551849687440497,1644525451621721,1,922.25
1,-47.5,5.755495916146925,1644525451622951,1,922.25
2,-44.0,3.7981364308048478,1644525451626562,1,922.25
1,-47.5,5.773903685601553,1644525451627519,1,922.25
2,-44.0,3.749049045592507,1644525451630874,1,922.25
1,-47.5,5.700272607783043,1644525451632122,1,922.25
2,-44.0,3.9208548938356986,1644525451644575,1,921.75
1,-47.5,5.9088939949354895,1644525451645290,1,921.75
1,-47.5,5.798447378207723,1644525451649598,1,921.75
2,-44.0,3.9822141253511245,1644525451650149,1,921.75
2,-44.0,3.933126740138784,1644525451653080,1,921.75
1,-47.5,5.93343768754166,1644525451653788,1,921.75
1,-47.5,5.939573610693203,1644525451658396,1,921.75
2,-44.0,3.9085830475326135,1644525451660246,1,921.75
1,-47.5,5.884350302329319,1644525451662854,1,921.75
2,-44.0,3.9269908169872414,1644525451665464,1,921.75
2,-44.0,3.9392626632903265,1644525451668836,1,921.75
1,-47.5,5.927301764390117,1644525451669392,1,921.75
2,-44.0,3.933126740138784,1644525451674838,1,921.75
1,-47.5,5.921165841238575,1644525451675896,1,921.75
1,-47.5,5.9518454569962875,1644525451679250,1,921.75
2,-44.0,3.9576704327449543,1644525451680187,1,921.75
1,-47.5,5.896622148632405,1644525451683508,1,921.75
2,-44.0,3.933126740138784,1644525451686076,1,921.75
2,-44.0,3.9392626632903265,1644525451689325,1,921.75
1,-48.0,5.835262917116979,1644525451690391,1,921.75
2,-44.0,3.9453985864418692,1644525451694123,1,921.75
1,-48.0,5.853670686571607,1644525451695848,1,921.75
1,-47.5,5.829126993965437,1644525451699430,1,921.75
2,-44.0,3.9515345095934116,1644525451700139,1,921.75
2,-44.0,3.9453985864418692,1644525451703198,1,921.75
1,-48.0,5.945709533844745,1644525451704498,1,921.75
1,-47.5,5.957981380147831,1644525451708369,1,921.75
2,-44.0,3.9453985864418692,1644525451709948,1,921.75
2,-44.0,3.933126740138784,1644525451715228,1,921.75
1,-47.5,5.93343768754166,1644525451716059,1,921.75
1,-48.0,5.872078456026235,1644525451719147,1,921.75
2,-44.0,3.9576704327449543,1644525451720751,1,921.75
2,-44.0,4.006757817957295,1644525451724730,1,921.75
1,-47.5,5.8659425328746915,1644525451725564,1,921.75
1,-47.5,5.780039608753096,1644525451728512,1,921.75
2,-44.0,4.006757817957295,1644525451730636,1,921.75
2,-44.0,3.9944859716542096,1644525451733564,1,921.75
1,-47.5,5.976389149602458,1644525451734513,1,921.75
1,-47.5,5.945709533844745,1644525451740490,1,921.75
2,-44.0,3.9760782021995817,1644525451741037,1,921.75
2,-44.0,4.006757817957295,1644525451744708,1,921.75
1,-48.0,5.939573610693203,1644525451745651,1,921.75
1,-47.5,5.9088939949354895,1644525451749856,1,921.75
2,-44.0,3.9944859716542096,1644525451751050,1,921.75
2,-44.0,3.9515345095934116,1644525451754979,1,921.75
1,-48.0,5.939573610693203,1644525451756443,1,921.75
2,-44.0,3.9638063558964967,1644525451759930,1,921.75
1,-47.5,5.822991070813893,1644525451761443,1,921.75
2,-44.0,3.9638063558964967,1644525451764265,1,921.75
1,-47.5,5.902758071783947,1644525451766248,1,921.75
1,-48.0,6.007068765360171,1644525451768551,1,921.75
2,-44.0,4.000621894805752,1644525451771216,1,921.75
2,-44.0,3.9638063558964967,1644525451774178,1,921.75
1,-47.5,5.957981380147831,1644525451774713,1,921.75
2,-44.0,3.988350048502667,1644525451779593,1,921.75
1,-47.5,5.939573610693203,1644525451780766,1,921.75
1,-47.5,5.8475347634200645,1644525451784936,1,921.75
2,-44.0,4.0128937411088375,1644525451785637,1,921.75
2,-44.0,4.000621894805752,1644525451790093,1,921.75
1,-47.5,5.93343768754166,1644525451790646,1,921.75
2,-44.0,3.9760782021995817,1644525451794340,1,921.75
1,-47.5,5.890486225480862,1644525451796979,1,921.75
1,-47.5,5.982525072754001,1644525451799948,1,921.75
2,-44.0,3.9822141253511245,1644525451801043,1,921.75
1,-47.5,5.970253226450915,1644525451804549,1,921.75
2,-44.0,3.9760782021995817,1644525451806031,1,921.75
1,-47.5,5.927301764390117,1644525451810373,1,921.75
2,-44.0,4.006757817957295,1644525451810967,1,921.75
1,-47.5,6.013204688511713,1644525451814851,1,921.75
2,-44.0,3.9760782021995817,1644525451815947,1,921.75
1,-47.5,6.007068765360171,1644525451819882,1,921.75
2,-44.0,4.049709280018092,1644525451821907,1,921.75
2,-44.0,3.9944859716542096,1644525451824302,1,921.75
1,-47.5,5.976389149602458,1644525451826957,1,921.75
1,-48.0,6.000932842208628,1644525451830517,1,921.75
2,-44.0,4.061981126321178,1644525451831304,1,921.75
1,-47.5,5.994796919057086,1644525451836077,1,921.75
2,-44.0,3.9944859716542096,1644525451837142,1,921.75
1,-47.5,5.375068680751287,1644525451846874,1,923.25
2,-44.0,3.552699504743145,1644525451847935,1,923.25
1,-47.5,5.424156065963627,1644525451852211,1,923.25
2,-44.0,3.522019888985432,1644525451852761,1,923.25
1,-47.5,5.375068680751287,1644525451858109,1,923.25
2,-44.0,3.54042765844006,1644525451858661,1,923.25
1,-47.5,5.436427912266712,1644525451863967,1,923.25
2,-44.0,3.5281558121369745,1644525451864625,1,923.25
2,-44.0,3.5281558121369745,1644525451867231,1,923.25
1,-47.5,5.43029198911517,1644525451868952,1,923.25
2,-43.5,3.5281558121369745,1644525451873852,1,923.25
1,-47.5,5.3627968344482015,1644525451874399,1,923.25
1,-47.5,5.448699758569798,1644525451877840,1,923.25
2,-44.0,3.5465635815916023,1644525451879427,1,923.25
2,-43.5,3.54042765844006,1644525451883097,1,923.25
1,-47.5,5.497787143782138,1644525451884557,1,923.25
1,-47.5,5.418020142812084,1644525451887027,1,923.25
2,-44.0,3.522019888985432,1644525451889652,1,923.25
1,-47.5,5.344389064993574,1644525451892218,1,923.25
2,-43.5,3.552699504743145,1644525451894233,1,923.25
1,-47.5,5.448699758569798,1644525451897418,1,923.25
2,-44.0,3.5588354278946874,1644525451898742,1,923.25
2,-43.5,3.497476196379262,1644525451903026,1,923.25
1,-47.5,5.473243451175968,1644525451903700,1,923.25
2,-44.0,3.56497135104623,1644525451908238,1,923.25
1,-47.5,5.442563835418255,1644525451910260,1,923.25
1,-47.5,5.448699758569798,1644525451912679,1,923.25
2,-44.0,3.5036121195308043,1644525451913222,1,923.25
2,-44.0,3.54042765844006,1644525451917672,1,923.25
1,-47.5,5.4671075280244255,1644525451919521,1,923.25
1,-47.5,5.344389064993574,1644525451923229,1,923.25
2,-43.5,3.5342917352885173,1644525451923932,1,923.25
1,-47.0,5.411884219660542,1644525451928506,1,923.25
2,-44.0,3.5342917352885173,1644525451929672,1,923.25
2,-44.0,3.522019888985432,1644525451933761,1,923.25
1,-47.0,5.460971604872882,1644525451935125,1,923.25
1,-47.5,5.47937937432751,1644525451938362,1,923.25
2,-44.0,3.56497135104623,1644525451939868,1,923.25
2,-43.5,3.5342917352885173,1644525451943842,1,923.25
1,-47.5,5.45483568172134,1644525451945184,1,923.25
1,-47.5,5.491651220630596,1644525451948532,1,923.25
2,-44.0,3.5711072741977725,1644525451950274,1,923.25
2,-44.0,3.5711072741977725,1644525451953969,1,923.25
1,-47.5,5.442563835418255,1644525451955424,1,923.25
2,-44.0,3.56497135104623,1644525451958903,1,923.25
1,-47.5,5.350524988145116,1644525451959453,1,923.25
1,-47.5,5.43029198911517,1644525451964601,1,923.25
2,-44.0,3.5711072741977725,1644525451965949,1,923.25
1,-47.5,5.448699758569798,1644525451970364,1,923.25
2,-44.0,3.54042765844006,1644525451971021,1,923.25
2,-44.0,3.5588354278946874,1644525451974472,1,923.25
1,-47.5,5.405748296509,1644525451976086,1,923.25
2,-44.0,3.56497135104623,1644525451980624,1,923.25
1,-47.5,5.4671075280244255,1644525451981162,1,923.25
2,-43.5,3.5588354278946874,1644525451983890,1,923.25
1,-47.5,5.424156065963627,1644525451984798,1,923.25
2,-44.0,3.552699504743145,1644525451989150,1,923.25
1,-47.5,5.473243451175968,1644525451990533,1,923.25
2,-43.5,3.5711072741977725,1644525451994525,1,923.25
1,-47.5,5.43029198911517,1644525451996785,1,923.25
2,-43.5,3.5588354278946874,1644525452000526,1,923.25
1,-47.5,5.47937937432751,1644525452001077,1,923.25
1,-47.5,5.442563835418255,1644525452005288,1,923.25
2,-44.0,3.5465635815916023,1644525452006896,1,923.25
2,-44.0,3.5772431973493153,1644525452010517,1,923.25
1,-47.5,5.442563835418255,1644525452012276,1,923.25
2,-44.0,3.5772431973493153,1644525452016113,1,923.25
1,-47.5,5.436427912266712,1644525452016822,1,923.25
1,-47.5,5.411884219660542,1644525452019497,1,923.25
2,-44.0,3.56497135104623,1644525452021681,1,923.25
1,-47.5,5.485515297479052,1644525452024755,1,923.25
2,-44.0,3.6017868899554855,1644525452027334,1,923.25
1,-47.5,5.393476450205914,1644525452031156,1,923.25
2,-43.5,3.56497135104623,1644525452031989,1,923.25
2,-44.0,3.5772431973493153,1644525452036154,1,923.25
1,-47.0,5.344389064993574,1644525452037094,1,923.25
1,-47.0,5.43029198911517,1644525452040956,1,923.25
2,-43.5,2.5709518004963345,1644525452048795,1,905.25
