3794733263046,-0.148441,-0.730232,9.768343
3794743303329,-0.122104,-0.823605,9.742006
3794753343612,-0.172383,-0.878672,9.773131
3794763414413,-0.107739,-0.818817,9.753978
3794773454696,-0.114922,-0.763750,9.713276
3794783494980,-0.124498,-0.756568,9.744401
3794793535263,-0.153229,-0.677559,9.756371
3794803575546,-0.203507,-0.636858,9.725247
3794813615829,-0.191536,-0.586579,9.682152
3794823656112,-0.193930,-0.569820,9.732430
3794833696396,-0.234632,-0.579397,9.777920
3794843736679,-0.232238,-0.665588,9.768343
3794853776962,-0.225055,-0.598550,9.706094
3794863817245,-0.246603,-0.579397,9.761160
3794873857528,-0.122104,-0.581791,9.679757
3794883897812,-0.143652,-0.524330,9.708488
3794893968612,-0.167594,-0.502782,9.758766
3794903978378,-0.201113,-0.457293,9.727641
3794913988144,-0.258574,-0.440533,9.768343
3794924058944,-0.337582,-0.471658,9.749189
3794934099228,-0.301669,-0.421380,9.744401
3794944078476,-0.272939,-0.509965,9.732430
3794954118759,-0.280122,-0.562637,9.753978
3794964189560,-0.237026,-0.596156,9.720459
3794974229843,-0.177171,-0.703895,9.694122
3794984270126,-0.229843,-0.706290,9.732430
3794994279892,-0.203507,-0.837971,9.751583
3795004320175,-0.177171,-0.802058,9.742006
3795014360458,-0.105345,-0.768539,9.753978
3795024370224,-0.086191,-0.773327,9.682152
3795034379989,-0.055067,-0.744597,9.777920
3795044420273,-0.107739,-0.672771,9.718064
3795054430038,-0.141258,-0.636858,9.722853
3795064500839,-0.114922,-0.677559,9.751583
3795074541122,-0.129287,-0.538695,9.722853
3795084550888,-0.220267,-0.577003,9.737218
3795094591171,-0.155623,-0.663194,9.732430
3795104600937,-0.198719,-0.574608,9.744401
3795114641220,-0.232238,-0.557849,9.777920
3795124681503,-0.167594,-0.615310,9.698911
3795134721786,-0.268151,-0.517148,9.739613
3795144762069,-0.270545,-0.474052,9.751583
3795154771835,-0.177171,-0.476446,9.691729
3795164842636,-0.220267,-0.452504,9.756371
3795174852401,-0.287304,-0.490811,9.737218
3795184892685,-0.220267,-0.471658,9.794679
3795194932968,-0.210690,-0.517148,9.763555
3795204973251,-0.574608,-0.457293,9.727641
3795214983017,-0.251391,-0.553061,9.660604
3795224992782,-0.237026,-0.577003,9.775525
3795235033066,-0.225055,-0.615310,9.744401
3795245073349,-0.308852,-0.682347,9.746795
3795255113632,-0.208296,-0.715866,9.706094
3795265153915,-0.136469,-0.770933,9.720459
3795275163681,-0.193930,-0.787692,9.698911
3795285203964,-0.098162,-0.720655,9.734824
3795295244247,-0.117316,-0.723049,9.732430
3795305284530,-0.124498,-0.658405,9.742006
3795315324814,-0.035913,-0.636858,9.701305
3795325365097,-0.074220,-0.641646,9.763555
3795335405380,-0.038307,-0.541090,9.701305
3795345445663,-0.184354,-0.629675,9.739613
3795355485946,-0.222661,-0.608127,9.701305
3795365526230,-0.265756,-0.646434,9.732430
3795375566513,-0.251391,-0.579397,9.715671
3795385606796,-0.277727,-0.617704,9.706094
3795395616562,-0.272939,-0.541090,9.732430
3795405656845,-0.213084,-0.541090,9.703699
3795415697128,-0.158017,-0.545878,9.684546
3795425737411,-0.229843,-0.509965,9.739613
3795435777694,-0.193930,-0.483629,9.768343
3795445817978,-0.287304,-0.430956,9.780313
3795455827743,-0.277727,-0.426168,9.756371
3795465868026,-0.234632,-0.519542,9.780313
3795475938827,-0.287304,-0.490811,9.732430
3795485979110,-0.270545,-0.505177,9.708488
3795496080429,-0.186748,-0.610521,9.720459
3795506090194,-0.184354,-0.682347,9.732430
3795516130478,-0.174777,-0.735020,9.739613
3795526170761,-0.162806,-0.758962,9.706094
3795536241562,-0.174777,-0.802058,9.722853
3795546251327,-0.136469,-0.804452,9.768343
3795556322128,-0.033519,-0.691924,9.780313
3795566362411,-0.177171,-0.802058,9.698911
3795576402694,-0.148441,-0.715866,9.636662
3795586442978,-0.086191,-0.612916,9.737218
3795596483261,-0.019154,-0.557849,9.737218
3795606523544,-0.019154,-0.639252,9.718064
3795616563827,-0.122104,-0.610521,9.713276
3795626604110,-0.258574,-0.627281,9.677363
3795636644394,-0.193930,-0.574608,9.744401
3795646684677,-0.155623,-0.550666,9.684546
3795656724960,-0.088585,-0.490811,9.737218
3795666765243,-0.100556,-0.505177,9.749189
3795676836044,-0.174777,-0.445322,9.737218
3795686845810,-0.332794,-0.474052,9.677363
3795696886093,-0.464475,-0.459687,9.710882
3795706926376,-0.225055,-0.509965,9.878476
3795716936142,-0.146046,-0.474052,9.742006
3795726976425,-0.462081,-0.560243,9.679757
3795737016708,-0.181959,-0.586579,9.785102
3795747056991,-0.210690,-0.596156,9.746795
3795757097274,-0.306458,-0.651223,9.696517
3795767137558,-0.067038,-0.651223,9.768343
3795777177841,-0.215478,-0.727837,9.660604
3795787218124,-0.007183,-0.756568,9.780313
3795797258407,-0.129287,-0.919373,9.758766
3795807298691,-0.280122,-0.651223,9.646238
3795817338974,0.244209,-0.723049,9.849746
3795827379257,-0.112527,-0.826000,9.734824
3795837389023,-0.418985,-0.644040,9.627085
3795847429306,-0.038307,-0.667982,9.715671
3795857469589,0.208296,-0.682347,9.797073
3795867540390,-0.112527,-0.641646,9.753978
3795877580673,-0.313640,-0.658405,9.734824
3795887620956,-0.509965,-0.732626,9.627085
3795897661239,-0.651223,-0.567426,9.622296
3795907640487,-0.622492,-0.565032,9.567230
3795917680771,-0.653617,-0.519542,9.603143
3795927721054,-0.543484,-0.533907,9.576807
3795937761337,-0.428562,-0.567426,9.619903
3795947771103,-0.141258,-0.490811,9.763555
3795957811386,0.169988,-0.459687,9.787497
3795967851669,0.028730,-0.483629,9.861717
3795977891952,-0.598550,-0.363919,9.670180
3795987901718,-0.629675,-0.519542,9.579201
3795997911483,0.136469,-0.569820,9.830592
3796007951767,-0.213084,-0.560243,9.801862
3796017961532,-0.581791,-0.627281,9.567230
3796027971298,0.308852,-0.701501,9.832987
3796038042099,-0.723049,-0.730232,9.564836
3796048051864,0.280122,-0.890643,9.844957
3796058061630,-0.658405,-0.792481,9.600749
3796068132431,0.457293,-0.761356,9.914390
3796078142196,-0.708684,-0.780510,9.552865
3796088182480,0.148441,-0.651223,9.825804
3796098253280,0.193930,-0.648829,9.780313
3796108293564,-0.703895,-0.667982,9.457097
3796118333847,-0.009577,-0.627281,9.722853
3796128374130,0.495600,-0.648829,9.892841
3796138414413,0.011971,-0.703895,9.734824
3796148454696,-0.799663,-0.677559,9.493010
3796158494980,-0.964863,-0.641646,9.550470
3796168565780,-0.703895,-0.545878,9.588778
3796178606064,-0.545878,-0.507571,9.624691
3796188646347,-0.416591,-0.454898,9.725247
3796198656112,-0.359130,-0.342371,9.744401
3796208696396,-0.605733,-0.445322,9.665392
3796218736679,-1.089362,-0.502782,9.574412
3796228776962,-0.672771,-0.538695,9.591172
3796238817245,0.136469,-0.497994,9.821015
3796248827011,0.541090,-0.569820,10.017340
3796258836776,-0.395043,-0.507571,9.646238
3796268907577,-0.950498,-0.675165,9.423578
3796278978378,0.541090,-0.660800,9.811439
3796288988144,-0.287304,-0.636858,9.691729
3796298997909,-0.591368,-0.802058,9.560047
3796309038192,0.605733,-0.780510,9.991004
3796319078476,-0.902614,-0.799663,9.445126
3796329088241,0.694318,-0.735020,10.036493
3796339128524,-0.826000,-0.737414,9.449914
3796349168808,0.366313,-0.730232,9.964667
3796359209091,-0.043096,-0.706290,9.619903
3796369249374,-0.833182,-0.620098,9.538500
3796379289657,0.641646,-0.603339,9.986216
3796389329941,0.069432,-0.543484,9.701305
3796399370224,-1.101333,-0.600945,9.390059
3796409410507,-0.562637,-0.524330,9.698911
3796419420273,0.435745,-0.629675,9.993398
3796429460556,0.746991,-0.557849,9.945514
3796439470321,0.447716,-0.569820,9.811439
3796449510605,1.015141,-0.565032,9.770737
3796459550888,-0.217872,-0.536301,9.694122
3796469591171,-0.217872,-0.459687,9.739613
3796479661972,-0.325611,-0.509965,9.806650
3796489702255,-0.232238,-0.488417,9.713276
3796499742538,-0.248997,-0.536301,9.703699
3796509782821,-0.210690,-0.608127,9.682152
3796519853622,-0.289698,-0.648829,9.742006
3796529893905,-0.210690,-0.670376,9.696517
3796539903671,-0.169988,-0.720655,9.686940
3796549943954,-0.119710,-0.761356,9.710882
3796559984237,-0.258574,-0.694318,9.648633
3796570024521,-0.138864,-0.761356,9.722853
3796580095321,-0.153229,-0.723049,9.744401
3796590135605,-0.148441,-0.636858,9.732430
3796600175888,-0.138864,-0.768539,9.765948
3796610185653,-0.134075,-0.620098,9.725247
3796620225937,-0.160412,-0.634463,9.694122
3796630266220,-0.143652,-0.536301,9.715671
3796640337021,-0.119710,-0.660800,9.684546
3796650377304,-0.277727,-0.560243,9.710882
3796660417587,-0.268151,-0.588974,9.686940
3796670457870,-0.248997,-0.598550,9.679757
3796680498153,-0.248997,-0.560243,9.653421
3796690507919,-0.193930,-0.572214,9.686940
3796700548202,-0.246603,-0.610521,9.667787
3796710588485,-0.203507,-0.471658,9.730036
3796720598251,-0.263362,-0.514753,9.658210
3796730638534,-0.213084,-0.454898,9.665392
3796740648300,-0.301669,-0.435745,9.744401
3796750688583,-0.256180,-0.471658,9.708488
3796760759384,-0.263362,-0.493206,9.694122
3796770830185,-0.260968,-0.529119,9.703699
3796780839950,-0.208296,-0.608127,9.696517
3796790880233,-0.169988,-0.648829,9.742006
3796800889999,-0.237026,-0.682347,9.701305
3796810930282,-0.234632,-0.711078,9.715671
3796820970566,-0.162806,-0.782904,9.653421
3796831010849,-0.165200,-0.828394,9.694122
3796841020614,-0.186748,-0.830788,9.701305
3796851030380,-0.112527,-0.770933,9.713276
3796861070663,-0.146046,-0.756568,9.686940
3796871141464,-0.114922,-0.682347,9.679757
3796881181747,-0.057461,-0.689530,9.636662
3796891222030,-0.083797,-0.557849,9.603143
3796901231796,-0.114922,-0.677559,9.667787
3796911241562,-0.141258,-0.641646,9.694122
3796921251327,-0.284910,-0.593762,9.698911
3796931291610,-0.246603,-0.569820,9.667787
3796941331894,-0.308852,-0.608127,9.708488
3796951341659,-0.248997,-0.471658,9.674969
3796961381942,-0.272939,-0.521936,9.770737
3796971422226,-0.244209,-0.531513,9.765948
3796981431991,-0.239420,-0.521936,9.789890
3796991472274,-0.292093,-0.543484,9.682152
3797001512558,-0.227449,-0.521936,9.725247
3797011552841,-0.234632,-0.541090,9.720459
3797021593124,-0.268151,-0.586579,9.734824
3797031602890,-0.287304,-0.624887,9.706094
3797041643173,-0.177171,-0.711078,9.670180
3797051652939,-0.098162,-0.775721,9.655815
3797061693222,-0.184354,-0.761356,9.703699
3797071733505,-0.136469,-0.746991,9.706094
3797081743271,-0.138864,-0.835576,9.715671
3797091783554,-0.138864,-0.754174,9.739613
3797101823837,-0.167594,-0.746991,9.662998
3797111833603,-0.124498,-0.687136,9.646238
3797121873886,-0.088585,-0.672771,9.674969
3797131914169,-0.067038,-0.677559,9.686940
3797141954452,-0.112527,-0.555455,9.641450
3797151964218,-0.083797,-0.648829,9.732430
3797162004501,-0.160412,-0.612916,9.773131
3797172044784,-0.184354,-0.579397,9.698911
3797182085067,-0.150835,-0.548272,9.734824
3797192094833,-0.203507,-0.600945,9.667787
3797202135116,-0.148441,-0.509965,9.658210
3797212175399,-0.220267,-0.572214,9.636662
3797222215683,-0.217872,-0.486023,9.660604
3797232225448,-0.229843,-0.507571,9.677363
3797242265732,-0.215478,-0.490811,9.739613
3797252275497,-0.184354,-0.572214,9.667787
3797262315780,-0.201113,-0.495600,9.765948
3797272356064,-0.282516,-0.490811,9.696517
3797282396347,-0.292093,-0.541090,9.703699
3797292436630,-0.239420,-0.644040,9.691729
3797302476913,-0.215478,-0.562637,9.689334
3797312517196,-0.275333,-0.622492,9.732430
3797322526962,-0.141258,-0.663194,9.658210
3797332567245,-0.205901,-0.766145,9.701305
3797342607528,-0.146046,-0.715866,9.655815
3797352647812,-0.076614,-0.806846,9.651027
3797362688095,-0.138864,-0.672771,9.749189
3797372728378,-0.098162,-0.754174,9.701305
3797382768661,-0.126893,-0.725443,9.684546
3797392778427,-0.169988,-0.687136,9.722853
3797402818710,-0.052672,-0.634463,9.706094
3797412858993,-0.114922,-0.672771,9.682152
3797422929794,-0.186748,-0.574608,9.677363
3797432970077,-0.143652,-0.603339,9.713276
3797443010360,-0.165200,-0.586579,9.713276
3797453020126,0.141258,-0.588974,9.823410
3797463060409,-0.184354,-0.538695,9.710882
3797473100692,-0.196325,-0.608127,9.653421
3797483171493,-0.263362,-0.526724,9.662998
3797493211776,-0.265756,-0.459687,9.739613
3797503252060,-0.284910,-0.526724,9.708488
3797513292343,-0.258574,-0.459687,9.753978
3797523332626,-0.268151,-0.512359,9.665392
3797533342392,-0.284910,-0.533907,9.660604
3797543382675,-0.265756,-0.536301,9.653421
3797553422958,-0.275333,-0.579397,9.679757
3797563463241,-0.251391,-0.584185,9.667787
3797573503524,-0.196325,-0.593762,9.636662
3797583543808,-0.220267,-0.684742,9.672575
3797593553573,-0.181959,-0.732626,9.744401
3797603624374,-0.215478,-0.818817,9.694122
3797613634140,-0.251391,-0.754174,9.746795
3797623674423,-0.229843,-0.806846,9.763555
3797633684189,-0.179565,-0.744597,9.651027
3797643724472,-0.081403,-0.641646,9.677363
3797653764755,-0.110133,-0.639252,9.739613
3797663805038,-0.095768,-0.603339,9.686940
3797673845321,-0.167594,-0.593762,9.727641
3797683885605,-0.201113,-0.545878,9.710882
3797693895370,-0.225055,-0.574608,9.698911
3797703935653,-0.260968,-0.574608,9.713276
3797713975937,-0.299275,-0.586579,9.684546
3797724016220,-0.253785,-0.567426,9.694122
3797734056503,-0.205901,-0.536301,9.686940
3797744096786,-0.229843,-0.512359,9.631873
3797754106552,-0.213084,-0.505177,9.722853
3797764146835,-0.191536,-0.519542,9.698911
3797774187118,-0.208296,-0.526724,9.722853
3797784227401,-0.229843,-0.545878,9.689334
3797794237167,-0.225055,-0.639252,9.744401
3797804277450,-0.239420,-0.612916,9.746795
3797814287216,-0.172383,-0.665588,9.708488
3797824327499,-0.268151,-0.682347,9.684546
3797834367782,-0.304064,-0.754174,9.698911
3797844408066,-0.193930,-0.653617,9.708488
3797854448349,-0.141258,-0.718261,9.713276
3797864488632,-0.079009,-0.711078,9.706094
3797874528915,-0.043096,-0.713472,9.684546
3797884569198,-0.028730,-0.696713,9.768343
3797894609482,-0.062249,-0.667982,9.694122
3797904680282,0.019154,-0.639252,9.665392
3797914720566,-0.110133,-0.617704,9.761160
3797924760849,-0.220267,-0.615310,9.706094
3797934801132,-0.373495,-0.610521,9.677363
3797944841415,-0.304064,-0.620098,9.670180
3797954881698,-0.124498,-0.620098,9.696517
3797964921982,-0.148441,-0.608127,9.679757
3797974962265,-0.411803,-0.646434,9.658210
3797985002548,-0.150835,-0.603339,9.706094
3797995042831,-0.138864,-0.593762,9.655815
3798005083114,-0.397437,-0.569820,9.744401
3798015123398,-0.007183,-0.404620,9.727641
3798025194198,-0.366313,-0.524330,9.651027
3798035203964,-0.050278,-0.533907,9.746795
3798045244247,-0.239420,-0.505177,9.686940
3798055284530,-0.330400,-0.519542,9.674969
3798065324814,-0.016759,-0.548272,9.797073
3798075365097,-0.478840,-0.612916,9.696517
3798085435898,-0.387861,-0.586579,9.698911
3798095476181,0.074220,-0.725443,9.744401
3798105485946,-0.098162,-0.725443,9.725247
3798115526230,-0.294487,-0.849942,9.607931
3798125566513,-0.593762,-0.790087,9.548077
3798135606796,-0.553061,-0.785298,9.588778
3798145677597,-0.306458,-0.608127,9.684546
3798155717880,-0.210690,-0.603339,9.658210
3798165727646,-0.229843,-0.598550,9.651027
3798175767929,-0.316035,-0.553061,9.595961
3798185808212,-0.428562,-0.612916,9.619903
3798195848495,-0.545878,-0.610521,9.598354
3798205919296,-0.342371,-0.670376,9.624691
3798215959579,0.023942,-0.646434,9.799467
3798225999862,0.260968,-0.574608,9.835381
3798236040146,-0.383072,-0.588974,9.682152
3798246080429,-0.646434,-0.672771,9.545682
3798256120712,0.076614,-0.605733,9.780313
3798266160995,-0.277727,-0.526724,9.651027
3798276201278,-0.502782,-0.529119,9.593566
3798286241562,0.275333,-0.428562,9.885659
3798296281845,-0.778116,-0.569820,9.548077
3798306322128,0.347159,-0.497994,9.923966
3798316362411,0.253785,-0.521936,9.856929
3798326463730,-0.272939,-0.656011,9.646238
3798336504013,-0.598550,-0.593762,9.574412
3798346544296,0.433351,-0.651223,9.811439
3798356584579,-0.186748,-0.727837,9.605537
3798366624862,-0.876278,-0.751779,9.478644
3798376665146,-0.268151,-0.691924,9.715671
3798386705429,0.524330,-0.770933,9.844957
3798396745712,0.409408,-0.797269,9.859323
3798406755478,0.189142,-0.773327,9.787497
3798416795761,-0.203507,-0.730232,9.634268
3798426836044,-0.375890,-0.701501,9.509769
3798436876327,-0.462081,-0.699107,9.552865
3798446916610,-0.330400,-0.636858,9.617508
3798456956894,-0.064643,-0.653617,9.658210
3798466997177,0.280122,-0.553061,9.737218
3798477037460,0.617704,-0.565032,9.981427
3798487077743,0.304064,-0.550666,9.940725
3798497118026,-0.684742,-0.524330,9.636662
3798507158310,-0.881066,-0.641646,9.440337
3798517198593,0.265756,-0.629675,9.797073
3798527238876,0.146046,-0.555455,9.909601
3798537218124,-1.118092,-0.483629,9.485827
3798547258407,0.423774,-0.548272,9.861717
3798557298691,-0.529119,-0.481235,9.641450
3798567338974,-0.169988,-0.524330,9.631873
3798577379257,-0.193930,-0.450110,9.765948
3798587389023,-0.169988,-0.553061,9.686940
3798597429306,-0.567426,-0.512359,9.677363
3798607469589,0.435745,-0.632069,9.847352
3798617509872,-1.094150,-0.660800,9.356541
3798627550155,0.229843,-0.627281,9.859323
3798637590439,0.512359,-0.703895,9.770737
3798647630722,-0.852336,-0.739808,9.378088
3798657671005,-0.881066,-0.675165,9.605537
3798667680771,0.208296,-0.687136,9.921572
3798677751571,0.794875,-0.754174,10.026917
3798687791855,0.718261,-0.746991,9.900024
3798697832138,0.179565,-0.687136,9.722853
3798707841903,-0.119710,-0.677559,9.691729
3798717882187,-0.090980,-0.620098,9.691729
3798727922470,-0.138864,-0.591368,9.610326
3798737932235,-0.153229,-0.600945,9.674969
3798747972519,-0.220267,-0.536301,9.734824
3798758012802,-0.174777,-0.495600,9.694122
3798768053085,-0.186748,-0.615310,9.708488
3798778093368,-0.265756,-0.577003,9.679757
3798788133651,-0.222661,-0.550666,9.665392
3798798173935,-0.270545,-0.550666,9.749189
3798808275253,-0.222661,-0.608127,9.730036
3798818285019,-0.282516,-0.521936,9.682152
3798828325302,-0.191536,-0.466869,9.703699
3798838365585,-0.265756,-0.538695,9.674969
3798848405868,-0.304064,-0.555455,9.718064
3798858446151,-0.191536,-0.531513,9.720459
3798868486435,-0.251391,-0.634463,9.718064
3798878526718,-0.208296,-0.670376,9.667787
3798888567001,-0.232238,-0.588974,9.722853
3798898607284,-0.229843,-0.689530,9.686940
3798908647567,-0.205901,-0.667982,9.665392
3798918687851,-0.158017,-0.804452,9.698911
3798928758651,-0.179565,-0.785298,9.706094
3798938798935,-0.136469,-0.715866,9.703699
3798948839218,-0.102951,-0.758962,9.777920
3798958879501,-0.165200,-0.701501,9.691729
3798968919784,-0.088585,-0.605733,9.725247
3798979021103,-0.055067,-0.622492,9.679757
3798989061386,-0.181959,-0.641646,9.665392
3798999101669,-0.100556,-0.617704,9.677363
3799009172470,-0.210690,-0.536301,9.636662
3799019182235,-0.222661,-0.593762,9.691729
3799029222519,-0.153229,-0.610521,9.696517
3799039262802,-0.203507,-0.634463,9.658210
3799049303085,-0.189142,-0.553061,9.686940
3799059343368,-0.124498,-0.574608,9.765948
3799069383651,-0.169988,-0.524330,9.646238
3799079454452,-0.191536,-0.538695,9.667787
3799089494735,-0.320823,-0.454898,9.655815
3799099535019,-0.241814,-0.509965,9.696517
3799109575302,-0.263362,-0.507571,9.651027
3799119615585,-0.301669,-0.579397,9.703699
3799129655868,-0.268151,-0.636858,9.701305
3799139696151,-0.222661,-0.703895,9.643845
3799149736435,-0.186748,-0.653617,9.672575
3799159776718,-0.155623,-0.703895,9.679757
3799169817001,-0.234632,-0.696713,9.655815
3799179857284,-0.143652,-0.814029,9.643845
3799189897567,-0.184354,-0.766145,9.701305
3799199876816,-0.189142,-0.684742,9.785102
3799209917099,-0.203507,-0.701501,9.708488
3799219957382,-0.196325,-0.665588,9.746795
3799229997665,-0.148441,-0.665588,9.770737
3799240037948,-0.198719,-0.694318,9.718064
3799250078232,-0.160412,-0.596156,9.708488
3799260118515,-0.153229,-0.651223,9.701305
3799270158798,-0.126893,-0.562637,9.749189
3799280199081,-0.126893,-0.577003,9.713276
3799290239364,-0.167594,-0.617704,9.655815
3799300279648,-0.205901,-0.517148,9.631873
3799310319931,-0.217872,-0.610521,9.658210
3799320360214,-0.148441,-0.579397,9.725247
3799330400497,-0.153229,-0.586579,9.660604
3799340440780,-0.158017,-0.550666,9.651027
3799350511581,-0.186748,-0.593762,9.811439
3799360551864,-0.351948,-0.569820,9.706094
3799370561630,-0.251391,-0.500388,9.706094
3799380601913,-0.280122,-0.560243,9.727641
3799390642196,-0.222661,-0.588974,9.698911
3799400682480,-0.244209,-0.588974,9.737218
3799410753280,-0.146046,-0.658405,9.694122
3799420763046,-0.174777,-0.644040,9.686940
3799430803329,-0.196325,-0.732626,9.713276
3799440843612,-0.186748,-0.830788,9.646238
3799450883896,-0.131681,-0.723049,9.698911
3799460924179,-0.165200,-0.773327,9.732430
3799470964462,-0.158017,-0.751779,9.727641
3799481035263,-0.177171,-0.696713,9.691729
3799491106064,-0.134075,-0.718261,9.765948
3799501146347,-0.043096,-0.615310,9.682152
3799511186630,-0.114922,-0.636858,9.756371
3799521226913,-0.191536,-0.634463,9.708488
3799531297714,-0.143652,-0.608127,9.720459
3799541368515,-0.141258,-0.593762,9.689334
3799551378280,-0.244209,-0.562637,9.696517
3799561418564,-0.272939,-0.667982,9.722853
3799571458847,-0.222661,-0.567426,9.686940
3799581499130,-0.181959,-0.627281,9.682152
3799591539413,-0.256180,-0.569820,9.720459
3799601579696,-0.179565,-0.603339,9.694122
3799611650497,-0.248997,-0.495600,9.682152
3799621690780,-0.258574,-0.514753,9.710882
3799631731064,-0.263362,-0.502782,9.746795
3799641771347,-0.292093,-0.507571,9.737218
3799651811630,-0.234632,-0.521936,9.777920
3799661851913,-0.246603,-0.569820,9.710882
3799671922714,-0.258574,-0.730232,9.698911
3799681962997,-0.213084,-0.768539,9.660604
3799692003280,-0.141258,-0.737414,9.658210
3799702043564,-0.038307,-0.782904,9.746795
3799712083847,-0.158017,-0.761356,9.691729
3799722124130,-0.131681,-0.749385,9.725247
3799732164413,-0.059855,-0.701501,9.713276
3799742204696,-0.064643,-0.749385,9.727641
3799752275497,-0.081403,-0.648829,9.651027
3799762285263,-0.193930,-0.639252,9.732430
3799772356064,-0.174777,-0.639252,9.710882
3799782396347,-0.146046,-0.632069,9.694122
3799792436630,-0.119710,-0.622492,9.672575
3799802476913,-0.225055,-0.598550,9.773131
3799812547714,-0.229843,-0.667982,9.665392
3799822587997,-0.265756,-0.557849,9.698911
3799832628280,-0.275333,-0.608127,9.677363
3799842668564,-0.260968,-0.591368,9.636662
3799852708847,-0.258574,-0.533907,9.660604
3799862749130,-0.311246,-0.457293,9.682152
3799872789413,-0.205901,-0.514753,9.715671
3799882829696,-0.248997,-0.488417,9.641450
3799892900497,-0.208296,-0.497994,9.722853
3799902940780,-0.172383,-0.531513,9.727641
3799912981064,-0.193930,-0.553061,9.691729
3799923021347,-0.234632,-0.646434,9.686940
3799933061630,-0.215478,-0.715866,9.655815
3799943101913,-0.184354,-0.691924,9.713276
3799953172714,-0.126893,-0.778116,9.732430
3799963212997,-0.126893,-0.778116,9.651027
3799973222763,-0.191536,-0.770933,9.691729
3799983263046,-0.208296,-0.799663,9.684546
3799993303329,-0.102951,-0.754174,9.639056
3800003343612,-0.129287,-0.646434,9.682152
3800013383896,-0.098162,-0.651223,9.744401
3800023424179,-0.114922,-0.715866,9.744401
3800033433944,-0.146046,-0.641646,9.677363
3800043474228,-0.184354,-0.581791,9.648633
3800053514511,-0.217872,-0.500388,9.694122
3800063554794,-0.191536,-0.495600,9.694122
3800073595077,-0.143652,-0.553061,9.708488
3800083635360,-0.193930,-0.603339,9.732430
3800093675644,-0.308852,-0.634463,9.670180
3800103685409,-0.311246,-0.548272,9.715671
3800113725692,-0.251391,-0.600945,9.679757
3800123765976,-0.244209,-0.519542,9.686940
3800133806259,-0.131681,-0.548272,9.730036
3800143846542,-0.186748,-0.474052,9.710882
3800153856308,-0.215478,-0.550666,9.689334
3800163896591,-0.330400,-0.524330,9.742006
3800173936874,-0.258574,-0.603339,9.679757
3800183977157,-0.323217,-0.634463,9.660604
3800194017441,-0.186748,-0.603339,9.674969
3800204057724,0.031125,-0.641646,9.679757
3800214098007,-0.248997,-0.682347,9.634268
3800224107773,-0.380678,-0.746991,9.718064
3800234117538,-0.011971,-0.763750,9.799467
3800244157821,-0.167594,-0.746991,9.684546
3800254198105,-0.284910,-0.814029,9.703699
3800264238388,0.033519,-0.720655,9.751583
3800274248153,-0.335188,-0.730232,9.722853
3800284288437,0.031125,-0.560243,9.761160
3800294328720,-0.153229,-0.656011,9.639056
3800304338485,-0.165200,-0.543484,9.653421
3800314409286,0.074220,-0.565032,9.672575
3800324449569,-0.407014,-0.639252,9.658210
3800334459335,-0.177171,-0.517148,9.761160
3800344499618,0.143652,-0.677559,9.787497
3800354539901,-0.232238,-0.663194,9.703699
3800364580185,-0.493206,-0.557849,9.689334
3800374620468,-0.316035,-0.483629,9.737218
3800384691269,-0.043096,-0.524330,9.746795
3800394731552,0.019154,-0.502782,9.746795
3800404771835,0.088585,-0.512359,9.842564
3800414812118,0.074220,-0.488417,9.809045
3800424852401,-0.057461,-0.471658,9.794679
3800434892685,-0.258574,-0.531513,9.672575
3800444932968,-0.505177,-0.560243,9.593566
3800454973251,-0.660800,-0.632069,9.555259
3800465013534,-0.275333,-0.672771,9.665392
3800475053817,0.241814,-0.749385,9.801862
3800485094101,-0.198719,-0.684742,9.689334
3800495164901,-0.646434,-0.804452,9.531317
3800505205185,0.213084,-0.756568,9.801862
3800515214950,-0.148441,-0.773327,9.701305
3800525255233,-0.354342,-0.770933,9.636662
3800535295517,0.306458,-0.675165,9.880871
3800545335800,-0.550666,-0.766145,9.536105
3800555376083,0.301669,-0.708684,9.830592
3800565416366,-0.371101,-0.574608,9.543288
3800575487167,-0.177171,-0.524330,9.730036
3800585557968,0.213084,-0.584185,9.794679
3800595598251,-0.864307,-0.608127,9.504981
3800605638534,-0.217872,-0.553061,9.694122
3800615739853,0.435745,-0.588974,9.900024
3800625780136,-0.282516,-0.598550,9.660604
3800635820419,-0.921768,-0.567426,9.485827
3800645891220,-0.624887,-0.493206,9.588778
3800655900985,-0.122104,-0.459687,9.744401
3800665941269,0.270545,-0.632069,9.888053
3800676012069,0.395043,-0.521936,9.928755
3800686052353,0.440533,-0.605733,9.945514
3800696092636,0.450110,-0.593762,9.969456
3800706132919,0.397437,-0.598550,9.890448
3800716173202,0.055067,-0.632069,9.852140
3800726213485,-0.486023,-0.639252,9.660604
3800736314804,-0.969652,-0.715866,9.433155
3800746324569,-0.627281,-0.790087,9.476251
3800756364853,0.418985,-0.816423,9.830592
3800766405136,0.371101,-0.708684,9.950302
3800776445419,-0.991199,-0.679953,9.548077
3800786485702,-0.081403,-0.758962,9.603143
3800796525985,0.526724,-0.667982,9.986216
3800806566269,-1.041478,-0.672771,9.437943
3800816606552,0.651223,-0.679953,9.885659
3800826646835,-0.931344,-0.610521,9.500193
3800836687118,0.545878,-0.629675,9.897630
3800846727401,-1.082179,-0.560243,9.464279
3800856798202,0.574608,-0.588974,10.010158
3800866838485,-0.751779,-0.641646,9.471462
