3602899805286,-1.103727,-0.076614,9.433155
3602909784534,-0.639252,-0.007183,9.531317
3602919855335,-0.126893,0.033519,9.787497
3602929895618,0.220267,-0.023942,9.859323
3602939905384,0.349553,-0.050278,9.902418
3602949976184,0.258574,-0.098162,9.976639
3602959985950,0.287304,-0.119710,9.955091
3602970026233,0.210690,-0.198719,9.974244
3602980066516,-0.124498,-0.179565,9.859323
3602990076282,-0.842759,-0.095768,9.722853
3603000116565,-1.249773,-0.160412,9.452309
3603010156848,-0.761356,-0.196325,9.454702
3603020197132,0.210690,-0.112527,9.837775
3603030206897,-0.102951,-0.119710,9.770737
3603040247180,-0.148441,-0.203507,9.715671
3603050287464,-0.229843,-0.217872,9.916783
3603060297229,-1.268927,-0.270545,9.497798
3603070337512,0.227449,-0.256180,10.024523
3603080377796,-1.520318,-0.337582,9.411607
3603090418079,0.316035,-0.239420,10.002975
3603100458362,-1.180341,-0.146046,9.406818
3603110468128,0.093374,-0.143652,9.945514
3603120477893,-0.153229,-0.131681,9.713276
3603130548694,-1.292869,-0.023942,9.502586
3603140588977,0.191536,-0.062249,9.938332
3603150598743,0.167594,0.004788,9.785102
3603160639026,-1.137246,-0.112527,9.418790
3603170679309,-1.221043,-0.043096,9.452309
3603180719593,-0.373495,0.057461,9.763555
3603190759876,0.354342,-0.076614,10.000581
3603200800159,0.634463,-0.126893,10.048465
3603210840442,-0.438139,-0.134075,9.689334
3603220880725,-0.502782,-0.131681,9.689334
3603230921009,-0.464475,-0.093374,9.648633
3603240961292,-0.502782,-0.134075,9.665392
3603251001575,-0.524330,-0.143652,9.730036
3603261011341,-0.526724,-0.122104,9.672575
3603271021106,-0.466869,-0.160412,9.751583
3603281091907,-0.596156,-0.158017,9.627085
3603291101673,-0.495600,-0.229843,9.610326
3603301141956,-0.471658,-0.193930,9.698911
3603311182239,-0.526724,-0.208296,9.660604
3603321222522,-0.581791,-0.251391,9.718064
3603331262805,-0.553061,-0.177171,9.718064
3603341303089,-0.459687,-0.134075,9.686940
3603351343372,-0.433351,-0.239420,9.734824
3603361353137,-0.421380,-0.174777,9.641450
3603371423938,-0.476446,-0.069432,9.737218
3603381464221,-0.481235,-0.098162,9.727641
3603391473987,-0.421380,-0.033519,9.662998
3603401514270,-0.399832,0.009577,9.679757
3603411524036,-0.447716,-0.021548,9.694122
3603421564319,-0.524330,0.026336,9.713276
3603431604602,-0.392649,0.016759,9.639056
3603441614368,-0.481235,0.023942,9.667787
3603451654651,-0.900220,-0.052672,9.691729
3603461633899,-0.354342,-0.141258,9.765948
3603471643665,-0.490811,-0.129287,9.686940
3603481714466,-0.555455,-0.124498,9.660604
3603491754749,-0.454898,-0.045490,9.718064
3603501764514,-0.483629,-0.155623,9.677363
3603511804798,-0.450110,-0.126893,9.730036
3603521845081,-0.438139,-0.217872,9.691729
3603531885364,-0.509965,-0.198719,9.682152
3603541895130,-0.555455,-0.210690,9.679757
3603551935413,-0.541090,-0.232238,9.629479
3603561975696,-0.557849,-0.191536,9.677363
3603572015979,-0.466869,-0.260968,9.667787
3603582025745,-0.517148,-0.155623,9.710882
3603592066028,-0.548272,-0.167594,9.636662
3603602106311,-0.430956,-0.119710,9.619903
3603612146594,-0.428562,-0.071826,9.653421
3603622186878,-0.454898,-0.062249,9.718064
3603632196643,-0.361524,-0.095768,9.737218
3603642206409,-0.421380,-0.007183,9.677363
3603652246692,-0.486023,-0.004788,9.665392
3603662256458,-0.418985,-0.069432,9.653421
3603672327259,-0.560243,-0.028730,9.761160
3603682398059,-0.215478,-0.021548,9.708488
3603692407825,-0.435745,-0.045490,9.655815
3603702448108,-0.464475,-0.050278,9.691729
3603712488391,-0.433351,-0.112527,9.679757
3603722528675,-0.509965,-0.153229,9.722853
3603732568958,-0.612916,-0.086191,9.698911
3603742609241,-0.440533,-0.093374,9.651027
3603752649524,-0.486023,-0.215478,9.624691
3603762689807,-0.500388,-0.107739,9.646238
3603772730091,-0.452504,-0.284910,9.761160
3603782800891,-0.524330,-0.296881,9.701305
3603792871692,-0.500388,-0.244209,9.653421
3603802881458,-0.452504,-0.265756,9.651027
3603812921741,-0.474052,-0.172383,9.679757
3603822962024,-0.447716,-0.210690,9.727641
3603833002307,-0.476446,-0.196325,9.698911
3603843042591,-0.457293,-0.112527,9.694122
3603853082874,-0.469264,-0.071826,9.706094
3603863123157,-0.409408,-0.093374,9.679757
3603873163440,-0.407014,-0.062249,9.622296
3603883203723,-0.380678,-0.067038,9.593566
3603893244007,-0.430956,-0.052672,9.686940
3603903284290,-0.423774,-0.016759,9.696517
3603913324573,-0.497994,-0.031125,9.753978
3603923364856,-0.426168,-0.045490,9.686940
3603933405139,-0.399832,-0.043096,9.737218
3603943414905,-0.438139,-0.083797,9.686940
3603953455188,-0.349553,-0.045490,9.718064
3603963495471,-0.478840,-0.136469,9.696517
3603973596790,-0.414197,-0.107739,9.734824
3603983637073,-0.459687,-0.217872,9.742006
3603993677356,-0.483629,-0.138864,9.742006
3604003687122,-0.500388,-0.193930,9.708488
3604013727405,-0.490811,-0.126893,9.598354
3604023737171,-0.481235,-0.124498,9.672575
3604033838489,-0.497994,-0.134075,9.651027
3604043848255,-0.452504,-0.160412,9.684546
3604053888538,-0.548272,-0.234632,9.698911
3604063898303,-0.519542,-0.268151,9.749189
3604073938587,-0.531513,-0.277727,9.744401
3604083978870,-0.509965,-0.239420,9.727641
3604094019153,-0.488417,-0.237026,9.698911
3604104059436,-0.426168,-0.146046,9.710882
3604114099719,-0.402226,-0.107739,9.674969
3604124140003,-0.500388,-0.136469,9.653421
3604134180286,-0.490811,-0.095768,9.627085
3604144220569,-0.409408,-0.081403,9.691729
3604154260852,-0.442927,-0.122104,9.619903
3604164270618,-0.407014,-0.138864,9.682152
3604174310901,-0.390255,-0.174777,9.641450
3604184351184,-0.359130,-0.095768,9.686940
3604194360950,-0.435745,-0.098162,9.749189
3604204401233,-0.433351,-0.112527,9.710882
3604214441516,-0.775721,-0.088585,9.667787
3604224481800,-0.435745,-0.222661,9.720459
3604234522083,-0.490811,-0.143652,9.727641
3604244562366,-0.493206,-0.174777,9.706094
3604254602649,-0.517148,-0.184354,9.706094
3604264642932,-0.433351,-0.241814,9.722853
3604274683216,-0.505177,-0.136469,9.631873
3604284723499,-0.447716,-0.208296,9.708488
3604294733264,-0.512359,-0.220267,9.698911
3604304773548,-0.476446,-0.246603,9.753978
3604314783313,-0.435745,-0.208296,9.701305
3604324823596,-0.502782,-0.251391,9.706094
3604334863880,-0.509965,-0.308852,9.651027
3604344904163,-0.581791,-0.316035,9.677363
3604354913928,-0.502782,-0.122104,9.768343
3604364923694,-0.442927,-0.201113,9.686940
3604374963977,-0.430956,-0.160412,9.665392
3604385004261,-0.385466,-0.071826,9.646238
3604395075061,-0.392649,-0.136469,9.667787
3604405115344,-0.615310,0.304064,9.667787
3604415155628,-0.493206,-0.229843,9.619903
3604425195911,-0.409408,-0.093374,9.718064
3604435236194,-0.407014,-0.162806,9.696517
3604445276477,-0.402226,-0.186748,9.773131
3604455316761,-0.421380,-0.232238,9.703699
3604465326526,-0.452504,-0.158017,9.744401
3604475366809,-0.414197,-0.280122,9.667787
3604485407093,-0.402226,-0.110133,9.672575
3604495416858,-0.447716,-0.198719,9.610326
3604505457141,-0.481235,-0.138864,9.665392
3604515497425,-0.478840,-0.107739,9.689334
3604525537708,-0.483629,-0.205901,9.722853
3604535577991,-0.478840,-0.141258,9.691729
3604545618274,-0.533907,-0.229843,9.725247
3604555628040,-0.447716,-0.177171,9.662998
3604565668323,-0.471658,-0.246603,9.667787
3604575708606,-0.524330,-0.258574,9.665392
3604585748889,-0.565032,-0.260968,9.715671
3604595789173,-0.493206,-0.217872,9.689334
3604605829456,-0.445322,-0.239420,9.653421
3604615869739,-0.392649,-0.205901,9.708488
3604625879505,-0.371101,-0.210690,9.679757
3604635950305,-0.313640,-0.220267,9.797073
3604645990589,-0.318429,-0.201113,9.751583
3604656000354,-0.292093,-0.189142,9.658210
3604666040637,-0.241814,-0.229843,9.658210
3604676080921,-0.301669,-0.150835,9.701305
3604686121204,-0.402226,-0.169988,9.727641
3604696192005,-0.488417,-0.079009,9.653421
3604706232288,-0.481235,-0.215478,9.720459
3604716242053,-0.335188,-0.184354,9.775525
3604726282337,-0.392649,-0.090980,9.706094
3604736322620,-0.675165,-0.162806,9.641450
3604746362903,-0.306458,-0.095768,9.737218
3604756403186,-0.507571,-0.011971,9.813833
3604766443469,-0.572214,-0.158017,9.727641
3604776453235,-0.414197,-0.119710,9.720459
3604786493518,-0.526724,-0.172383,9.646238
3604796564319,-0.423774,-0.090980,9.694122
3604806604602,-0.342371,-0.256180,9.744401
3604816675403,-0.751779,-0.198719,9.574412
3604826715686,-0.328006,-0.146046,9.749189
3604836755969,-0.447716,-0.234632,9.651027
3604846765735,-0.835576,-0.399832,9.667787
3604856806018,-0.447716,-0.203507,9.686940
3604866815784,-0.153229,-0.239420,9.794679
3604876856067,-0.172383,-0.222661,9.777920
3604886926868,-0.402226,-0.234632,9.710882
3604896967151,-0.569820,-0.193930,9.634268
3604907007434,-0.794875,-0.193930,9.636662
3604917017200,-0.725443,-0.198719,9.583989
3604927057483,-0.713472,-0.122104,9.593566
3604937128284,-0.665588,-0.193930,9.603143
3604947168567,-0.450110,-0.268151,9.722853
3604957178333,-0.184354,-0.284910,9.785102
3604967218616,-0.019154,-0.158017,9.840169
3604977258899,-0.373495,-0.167594,9.756371
3604987299182,-0.859518,-0.203507,9.543288
3604997339466,-0.531513,-0.181959,9.682152
3605007379749,0.021548,-0.256180,9.902418
3605017389514,-0.641646,-0.093374,9.636662
3605027429798,-0.598550,-0.258574,9.615114
3605037439563,0.007183,-0.220267,9.849746
3605047479846,-0.986411,-0.150835,9.545682
3605057520130,0.083797,-0.196325,9.859323
3605067560413,-1.034295,-0.143652,9.493010
3605077600696,0.040701,-0.239420,9.847352
3605087640979,-0.790087,-0.260968,9.533711
3605097681262,-0.591368,-0.110133,9.739613
3605107721546,0.007183,-0.258574,9.821015
3605117761829,-0.914585,-0.232238,9.600749
3605127771594,-0.818817,-0.134075,9.550470
3605137811878,0.083797,-0.186748,9.768343
3605147821643,-0.433351,-0.227449,9.583989
3605157861927,-1.089362,-0.232238,9.481039
3605167902210,-1.242591,-0.208296,9.488221
3605177942493,-1.063026,-0.198719,9.495404
3605187982776,-0.969652,-0.122104,9.507375
3605198023059,-1.012747,-0.131681,9.524135
3605208063343,-1.110910,-0.160412,9.497798
3605218103626,-1.271321,-0.141258,9.370906
3605228143909,-0.979228,-0.213084,9.464279
3605238184192,-0.342371,-0.201113,9.686940
3605248193958,0.270545,-0.241814,9.923966
3605258234241,-0.062249,-0.201113,9.921572
3605268244007,-1.173159,-0.186748,9.502586
3605278284290,-0.730232,-0.205901,9.572019
3605288324573,0.277727,-0.119710,9.959879
3605298364856,-1.058237,-0.131681,9.624691
3605308405139,-0.282516,-0.186748,9.689334
3605318445423,-0.272939,-0.172383,9.775525
3605328455188,-0.814029,-0.232238,9.543288
3605338495471,-0.086191,-0.208296,9.902418
3605348535755,-0.622492,-0.198719,9.514558
3605358576038,-0.670376,-0.083797,9.801862
3605368616321,0.239420,-0.179565,9.816227
3605378656604,-1.357512,-0.189142,9.469068
3605388696887,-0.155623,-0.177171,9.792285
3605398737171,0.366313,-0.208296,9.914390
3605408777454,-0.924162,-0.239420,9.454702
3605418817737,-1.391031,-0.088585,9.464279
3605428858020,-0.550666,-0.146046,9.751583
3605438898303,0.320823,-0.260968,9.933543
3605448938587,0.495600,-0.246603,9.945514
3605458978870,0.766145,-0.167594,10.055647
3605469019153,-0.428562,-0.208296,9.677363
3605479059436,-0.445322,-0.169988,9.770737
3605489099719,-0.423774,-0.169988,9.691729
3605499109485,-0.442927,-0.220267,9.720459
3605509119251,-0.490811,-0.203507,9.710882
3605519159534,-0.433351,-0.244209,9.684546
3605529199817,-0.428562,-0.232238,9.658210
3605539270618,-0.486023,-0.193930,9.722853
3605549280384,-0.440533,-0.239420,9.691729
3605559320667,-0.483629,-0.165200,9.672575
3605569330432,-0.423774,-0.213084,9.763555
3605579370716,-0.416591,-0.136469,9.708488
3605589441516,-0.409408,-0.251391,9.655815
3605599481800,-0.418985,-0.191536,9.679757
3605609522083,-0.430956,-0.191536,9.691729
3605619562366,-0.536301,-0.198719,9.694122
3605629572132,-0.462081,-0.169988,9.636662
3605639612415,-0.440533,-0.160412,9.643845
3605649622180,-0.486023,-0.196325,9.648633
3605659662464,-0.438139,-0.232238,9.682152
3605669702747,-0.385466,-0.248997,9.655815
3605679743030,-0.462081,-0.169988,9.670180
3605689783313,-0.476446,-0.205901,9.727641
3605699793079,-0.457293,-0.189142,9.713276
3605709833362,-0.442927,-0.210690,9.686940
3605719873645,-0.483629,-0.155623,9.612720
3605729913928,-0.486023,-0.172383,9.679757
3605739954212,-0.476446,-0.201113,9.679757
3605749994495,-0.450110,-0.234632,9.667787
3605760034778,-0.402226,-0.289698,9.670180
3605770075061,-0.428562,-0.158017,9.643845
3605780115344,-0.493206,-0.112527,9.655815
3605790155628,-0.397437,-0.234632,9.639056
3605800226428,-0.454898,-0.181959,9.720459
3605810236194,-0.517148,-0.248997,9.689334
3605820276477,-0.486023,-0.232238,9.756371
3605830316761,-0.457293,-0.232238,9.667787
3605840357044,-0.383072,-0.268151,9.686940
3605850366809,-0.371101,-0.220267,9.722853
3605860376575,-0.459687,-0.239420,9.677363
3605870416858,-0.490811,-0.189142,9.746795
3605880457141,-0.464475,-0.198719,9.691729
3605890497425,-0.445322,-0.153229,9.734824
3605900537708,-0.402226,-0.119710,9.734824
3605910577991,-0.509965,-0.124498,9.698911
3605920618274,-0.450110,-0.260968,9.718064
3605930628040,-0.497994,-0.275333,9.672575
3605940668323,-0.409408,-0.280122,9.720459
3605950708606,-0.447716,-0.203507,9.655815
3605960748889,-0.402226,-0.244209,9.648633
3605970789173,-0.368707,-0.222661,9.722853
3605980798938,-0.416591,-0.148441,9.737218
3605990839221,-0.411803,-0.272939,9.672575
3606000879505,-0.483629,-0.234632,9.708488
3606010919788,-0.466869,-0.155623,9.706094
3606020960071,-0.430956,-0.260968,9.732430
3606031000354,-0.486023,-0.160412,9.706094
3606041010120,-0.509965,-0.186748,9.718064
3606051050403,-0.411803,-0.205901,9.720459
3606061090686,-0.507571,-0.210690,9.689334
3606071100452,-0.450110,-0.215478,9.686940
3606081140735,-0.407014,-0.169988,9.713276
3606091211536,-0.390255,-0.158017,9.610326
3606101251819,-0.423774,-0.090980,9.758766
3606111292102,-0.392649,-0.181959,9.777920
3606121332386,-0.469264,-0.105345,9.701305
3606131372669,-0.495600,-0.119710,9.648633
3606141412952,-0.514753,-0.143652,9.674969
3606151422718,-0.478840,-0.186748,9.684546
3606161463001,-0.457293,-0.158017,9.662998
3606171472766,-0.373495,-0.169988,9.686940
3606181513050,-0.435745,-0.217872,9.715671
3606191583850,-0.442927,-0.217872,9.706094
3606201624134,-0.433351,-0.251391,9.722853
3606211664417,-0.385466,-0.210690,9.737218
3606221704700,-0.363919,-0.208296,9.710882
3606231744983,-0.476446,-0.196325,9.739613
3606241785266,-0.450110,-0.177171,9.763555
3606251825550,-0.447716,-0.158017,9.706094
3606261865833,-0.440533,-0.062249,9.651027
3606271906116,-0.509965,-0.076614,9.648633
3606281915882,-0.454898,-0.071826,9.610326
3606291986682,-0.500388,-0.179565,9.670180
3606302026966,-0.486023,-0.241814,9.686940
3606312067249,-0.430956,-0.186748,9.734824
3606322107532,-0.354342,-0.220267,9.665392
3606332147815,-0.447716,-0.213084,9.785102
3606342188098,-0.464475,-0.265756,9.679757
3606352228382,-0.378284,-0.244209,9.742006
3606362268665,-0.447716,-0.205901,9.694122
3606372308948,-0.454898,-0.172383,9.651027
3606382349231,-0.457293,-0.196325,9.746795
3606392420032,-0.433351,-0.205901,9.679757
3606402460315,-0.490811,-0.203507,9.689334
3606412500598,-0.375890,-0.244209,9.696517
3606422540882,-0.440533,-0.174777,9.686940
3606432581165,-0.438139,-0.205901,9.667787
3606442621448,-0.454898,-0.253785,9.665392
3606452661731,-0.471658,-0.246603,9.686940
3606462702014,0.074220,-0.296881,9.265560
3606472742298,-0.416591,-0.174777,9.744401
3606482752063,-0.392649,-0.201113,9.670180
3606492822864,-0.395043,-0.237026,9.670180
3606502863147,-0.502782,-0.179565,9.684546
3606512903430,-0.418985,-0.263362,9.636662
3606522913196,-0.430956,-0.251391,9.718064
3606532953479,-0.481235,-0.260968,9.708488
3606542963245,-0.445322,-0.210690,9.682152
3606553003528,-0.454898,-0.220267,9.698911
3606563043811,-0.474052,-0.263362,9.698911
3606573084094,-0.428562,-0.227449,9.746795
3606583124378,-0.478840,-0.244209,9.701305
3606593164661,-0.481235,-0.143652,9.710882
3606603204944,-0.519542,-0.234632,9.679757
3606613245227,-0.507571,-0.294487,9.694122
3606623285511,-0.433351,-0.258574,9.615114
3606633325794,-0.474052,-0.232238,9.679757
3606643366077,-0.452504,-0.208296,9.713276
3606653406360,-0.447716,-0.198719,9.634268
3606663446643,-0.395043,-0.186748,9.684546
3606673486927,-0.445322,-0.141258,9.674969
3606683527210,-0.433351,-0.186748,9.670180
3606693598011,-0.500388,-0.177171,9.636662
3606703607776,-0.450110,-0.160412,9.753978
3606713648059,-0.430956,-0.158017,9.753978
3606723657825,-0.447716,-0.234632,9.720459
3606733698108,-0.474052,-0.234632,9.698911
3606743738391,-0.512359,-0.270545,9.718064
3606753778675,-0.514753,-0.270545,9.660604
3606763818958,-0.452504,-0.292093,9.703699
3606773859241,-0.493206,-0.248997,9.674969
3606783899524,-0.390255,-0.239420,9.713276
3606793939807,-0.428562,-0.260968,9.749189
3606804010608,-0.476446,-0.282516,9.667787
3606814020374,-0.402226,-0.193930,9.756371
3606824060657,-0.359130,-0.196325,9.694122
3606834100940,-0.464475,-0.248997,9.703699
3606844110706,-0.452504,-0.306458,9.665392
3606854120471,-0.512359,-0.210690,9.670180
3606864191272,-0.435745,-0.220267,9.605537
3606874231555,-0.438139,-0.248997,9.653421
3606884271839,-0.438139,-0.177171,9.684546
3606894312122,-0.318429,-0.191536,9.725247
3606904352405,-0.344765,-0.258574,9.715671
3606914392688,-0.435745,-0.153229,9.722853
3606924432971,-0.404620,-0.225055,9.708488
3606934473255,-0.584185,-0.155623,9.734824
3606944513538,-0.567426,-0.210690,9.674969
3606954523303,-0.414197,-0.296881,9.634268
3606964563587,-0.325611,-0.227449,9.703699
3606974603870,-0.344765,-0.143652,9.682152
3606984613636,-0.670376,-0.287304,9.660604
3606994684436,-0.320823,-0.287304,9.696517
3607004724719,-0.517148,-0.215478,9.665392
3607014765003,-0.512359,-0.265756,9.629479
3607024805286,-0.361524,-0.277727,9.797073
3607034845569,-0.632069,-0.325611,9.662998
3607044885852,-0.397437,-0.193930,9.737218
3607054926136,-0.466869,-0.332794,9.706094
3607064935901,-0.646434,-0.146046,9.579201
3607074976184,-0.148441,-0.246603,9.782708
3607085016468,-0.603339,-0.241814,9.634268
3607095056751,-0.708684,-0.167594,9.641450
3607105097034,-0.308852,-0.191536,9.761160
3607115137317,-0.191536,-0.268151,9.792285
3607125177600,-0.533907,-0.323217,9.725247
3607135187366,-0.754174,-0.251391,9.653421
3607145227649,-0.787692,-0.222661,9.619903
3607155267932,-0.718261,-0.215478,9.605537
3607165369251,-0.636858,-0.222661,9.648633
3607175379016,-0.711078,-0.222661,9.655815
3607185419300,-0.780510,-0.172383,9.576807
3607195459583,-0.893037,-0.165200,9.694122
3607205499866,-0.854730,-0.311246,9.576807
3607215509632,-0.509965,-0.292093,9.885659
3607225549915,-0.083797,-0.165200,9.787497
3607235590198,-0.720655,-0.208296,9.627085
3607245630481,-0.725443,-0.253785,9.555259
3607255670764,-0.045490,-0.256180,9.804255
3607265680530,-0.581791,-0.225055,9.567230
3607275720813,-0.548272,-0.311246,9.694122
3607285761096,-0.079009,-0.282516,9.859323
3607295801380,-0.914585,-0.308852,9.576807
3607305841663,-0.007183,-0.210690,9.878476
3607315881946,-0.881066,-0.299275,9.581595
3607325952747,-0.162806,-0.184354,9.823410
3607335962512,-0.277727,-0.277727,9.684546
3607346002796,-0.993594,-0.181959,9.569624
3607356043079,0.102951,-0.208296,9.864111
3607366083362,-0.179565,-0.287304,9.696517
3607376123645,-1.185130,-0.179565,9.507375
3607386163928,-0.742203,-0.146046,9.667787
3607396204212,0.004788,-0.280122,9.911995
3607406244495,0.280122,-0.225055,9.871294
3607416284778,-0.050278,-0.174777,9.816227
3607426294544,-0.191536,-0.253785,9.782708
3607436334827,-0.371101,-0.275333,9.720459
3607446375110,-0.409408,-0.311246,9.595961
3607456415393,-0.296881,-0.232238,9.715671
3607466486194,-0.067038,-0.268151,9.780313
3607476526477,0.205901,-0.191536,9.861717
3607486536243,0.272939,-0.162806,9.911995
3607496607044,-0.320823,-0.114922,9.789890
3607506616809,-1.149217,-0.191536,9.473856
3607516657093,-0.828394,-0.280122,9.500193
3607526697376,0.263362,-0.198719,9.844957
3607536737659,-0.478840,0.000000,9.746795
3607546747425,-1.077391,-0.158017,9.485827
3607556787708,0.280122,-0.153229,9.967062
3607566827991,-1.058237,-0.158017,9.548077
3607576868274,-0.009577,-0.232238,9.665392
3607586908557,-0.811634,-0.093374,9.627085
3607596979358,0.035913,-0.251391,9.727641
3607607019641,-1.161188,-0.201113,9.548077
3607617029407,0.392649,-0.229843,9.993398
3607627069690,-1.118092,-0.203507,9.435549
3607637109973,-0.596156,-0.107739,9.756371
3607647150257,0.430956,-0.265756,9.947908
3607657190540,-0.725443,-0.294487,9.500193
3607667230823,-1.388637,-0.143652,9.404425
3607677271106,-0.593762,-0.150835,9.775525
3607687311389,0.332794,-0.275333,10.014946
3607697351673,0.478840,-0.217872,10.043676
3607707422473,0.287304,-0.213084,9.816227
3607717462757,-0.407014,-0.244209,9.698911
3607727503040,-0.390255,-0.129287,9.725247
3607737543323,-0.462081,-0.225055,9.677363
3607747583606,-0.462081,-0.172383,9.749189
3607757623889,-0.414197,-0.124498,9.660604
3607767664173,-0.375890,-0.203507,9.684546
3607777704456,-0.471658,-0.186748,9.679757
3607787744739,-0.440533,-0.184354,9.636662
3607797815540,-0.481235,-0.213084,9.665392
3607807886341,-0.407014,-0.222661,9.713276
3607817926624,-0.438139,-0.277727,9.725247
3607827966907,-0.404620,-0.146046,9.667787
3607838007190,-0.409408,-0.248997,9.732430
3607848047473,-0.385466,-0.155623,9.713276
3607858087757,-0.411803,-0.213084,9.653421
3607868128040,-0.481235,-0.289698,9.701305
3607878168323,-0.469264,-0.248997,9.713276
3607888208606,-0.445322,-0.205901,9.665392
3607898279407,-0.514753,-0.184354,9.710882
3607908319690,-0.481235,-0.153229,9.686940
3607918359973,-0.330400,-0.275333,9.746795
3607928400257,-0.414197,-0.193930,9.682152
3607938440540,-0.445322,-0.184354,9.698911
3607948480823,-0.399832,-0.179565,9.720459
3607958521106,-0.426168,-0.153229,9.662998
3607968561389,-0.474052,-0.179565,9.720459
3607978601673,-0.442927,-0.258574,9.672575
3607988641956,-0.433351,-0.225055,9.672575
3607998682239,-0.450110,-0.227449,9.725247
3608008722522,-0.438139,-0.165200,9.701305
3608018762805,-0.418985,-0.251391,9.708488
3608028803089,-0.435745,-0.227449,9.689334
3608038843372,-0.474052,-0.124498,9.667787
3608048883655,-0.457293,-0.179565,9.708488
3608058923938,-0.426168,-0.234632,9.720459
3608068964221,-0.486023,-0.241814,9.713276
3608079004505,-0.438139,-0.129287,9.694122
3608089044788,-0.483629,-0.201113,9.615114
3608099085071,-0.459687,-0.213084,9.682152
3608109125354,-0.399832,-0.239420,9.667787
3608119165637,-0.385466,-0.217872,9.679757
3608129205921,-0.426168,-0.227449,9.674969
3608139215686,-0.447716,-0.241814,9.725247
3608149255969,-0.471658,-0.227449,9.777920
3608159296253,-0.375890,-0.162806,9.708488
3608169306018,-0.407014,-0.217872,9.672575
3608179346302,-0.438139,-0.251391,9.691729
3608189386585,-0.536301,-0.191536,9.684546
3608199426868,-0.450110,-0.253785,9.732430
3608209467151,-0.495600,-0.198719,9.744401
3608219507434,-0.445322,-0.220267,9.744401
3608229547718,-0.481235,-0.210690,9.708488
3608239588001,-0.466869,-0.215478,9.643845
3608249628284,-0.385466,-0.270545,9.684546
3608259668567,-0.450110,-0.220267,9.651027
3608269708850,-0.452504,-0.162806,9.662998
3608279749134,-0.490811,-0.222661,9.708488
3608289789417,-0.433351,-0.189142,9.727641
3608299829700,-0.440533,-0.215478,9.758766
3608309869983,-0.497994,-0.208296,9.749189
3608319910266,-0.433351,-0.169988,9.713276
3608329950550,-0.445322,-0.160412,9.758766
3608339960315,-0.395043,-0.217872,9.672575
3608350000598,-0.423774,-0.198719,9.672575
3608359979846,-0.493206,-0.270545,9.701305
3608370050647,-0.493206,-0.241814,9.696517
3608380060413,-0.474052,-0.205901,9.701305
3608390070178,-0.416591,-0.201113,9.698911
3608400140979,-0.483629,-0.229843,9.715671
3608410181262,-0.481235,-0.213084,9.689334
3608420221546,-0.452504,-0.213084,9.715671
3608430322864,-0.402226,-0.268151,9.710882
3608440302112,-0.430956,-0.232238,9.753978
3608450342395,-0.438139,-0.258574,9.746795
3608460382678,-0.450110,-0.215478,9.727641
3608470422962,-0.411803,-0.177171,9.701305
3608480463245,-0.416591,-0.239420,9.672575
3608490503528,-0.397437,-0.248997,9.732430
3608500574329,-0.404620,-0.220267,9.682152
3608510614612,-0.464475,-0.237026,9.715671
3608520654895,-0.450110,-0.205901,9.720459
3608530695178,-0.418985,-0.217872,9.674969
3608540735462,-0.440533,-0.225055,9.691729
3608550806262,-0.488417,-0.256180,9.674969
3608560846546,-0.414197,-0.229843,9.694122
3608570886829,-0.423774,-0.253785,9.665392
3608580896594,-0.459687,-0.174777,9.641450
3608590936878,-0.502782,-0.189142,9.715671
3608600977161,-0.428562,-0.220267,9.701305
3608611017444,-0.474052,-0.244209,9.682152
3608621057727,-0.433351,-0.256180,9.684546
3608631098011,-0.488417,-0.158017,9.758766
3608641138294,-0.414197,-0.189142,9.703699
3608651178577,-0.387861,-0.337582,9.753978
3608661218860,-0.397437,-0.114922,9.655815
3608671289661,-0.497994,-0.225055,9.670180
3608681299427,-0.471658,-0.186748,9.713276
3608691339710,-0.464475,-0.220267,9.655815
3608701379993,-0.483629,-0.222661,9.696517
3608711389759,-0.292093,-0.160412,9.734824
3608721430042,-0.462081,-0.217872,9.672575
3608731500843,-0.407014,-0.237026,9.739613
3608741541126,-0.421380,-0.277727,9.718064
3608751581409,-0.486023,-0.239420,9.643845
3608761621692,-0.418985,-0.153229,9.706094
3608771631458,-0.469264,-0.191536,9.696517
3608781671741,-0.418985,-0.282516,9.677363
3608791712024,-0.509965,-0.201113,9.710882
3608801782825,-0.447716,-0.222661,9.753978
3608811853626,-0.416591,-0.277727,9.655815
3608821893909,-0.483629,-0.177171,9.674969
3608831934192,-0.435745,-0.208296,9.715671
3608841913440,-0.474052,-0.239420,9.727641
3608851984241,-0.390255,-0.260968,9.722853
3608861994007,-0.457293,-0.239420,9.718064
3608872034290,-0.414197,-0.272939,9.648633
3608882013538,-0.464475,-0.220267,9.722853
3608892053821,-0.438139,-0.318429,9.641450
3608902094104,-0.490811,-0.299275,9.773131
3608912134387,-0.430956,-0.289698,9.713276
3608922174671,-0.454898,-0.248997,9.722853
3608932214954,-0.375890,-0.244209,9.655815
3608942224719,-0.445322,-0.272939,9.744401
3608952234485,-0.433351,-0.229843,9.696517
3608962274768,-0.426168,-0.241814,9.727641
3608972315052,-0.533907,-0.320823,9.648633
3608982324817,-0.435745,-0.263362,9.706094
3608992365100,-0.433351,-0.234632,9.691729
3609002405384,-0.423774,-0.251391,9.698911
3609012415149,-0.497994,-0.198719,9.682152
