3795847429306,0.032987,0.012217,-0.004887
3795857469589,0.031765,0.017104,-0.007330
3795867540390,0.030543,0.013439,-0.004887
3795877580673,0.030543,0.015882,-0.004887
3795887620956,0.035430,0.018326,-0.006109
3795897661239,0.040317,0.015882,-0.009774
3795907640487,0.048869,0.018326,-0.010996
3795917680771,0.052534,0.015882,-0.010996
3795927721054,0.050091,0.015882,-0.009774
3795937761337,0.041539,0.018326,-0.009774
3795947771103,0.026878,0.018326,-0.009774
3795957811386,0.006109,0.014661,-0.007330
3795967851669,-0.014661,0.007330,-0.002443
3795977891952,-0.034208,0.000000,0.001222
3795987901718,-0.052534,-0.009774,0.006109
3795997911483,-0.065973,-0.023213,0.010996
3796007951767,-0.073304,-0.030543,0.013439
3796017961532,-0.073304,-0.034208,0.015882
3796027971298,-0.064752,-0.035430,0.017104
3796038042099,-0.052534,-0.032987,0.017104
3796048051864,-0.040317,-0.026878,0.018326
3796058061630,-0.026878,-0.024435,0.015882
3796068132431,-0.010996,-0.017104,0.010996
3796078142196,0.002443,-0.013439,0.006109
3796088182480,0.012217,-0.006109,0.003665
3796098253280,0.018326,-0.001222,0.000000
3796108293564,0.024435,0.006109,0.000000
3796118333847,0.029322,0.010996,-0.002443
3796128374130,0.032987,0.014661,-0.004887
3796138414413,0.037874,0.020769,-0.004887
3796148454696,0.041539,0.023213,-0.007330
3796158494980,0.054978,0.021991,-0.008552
3796168565780,0.054978,0.021991,-0.008552
3796178606064,0.058643,0.019548,-0.007330
3796188646347,0.057421,0.017104,-0.008552
3796198656112,0.050091,0.015882,-0.009774
3796208696396,0.032987,0.017104,-0.008552
3796218736679,-0.008552,0.008552,-0.007330
3796228776962,-0.030543,-0.002443,0.003665
3796238817245,-0.050091,-0.010996,0.009774
3796248827011,-0.063530,-0.018326,0.010996
3796258836776,-0.072082,-0.025656,0.013439
3796268907577,-0.073304,-0.031765,0.013439
3796278978378,-0.069639,-0.026878,0.012217
3796288988144,-0.061087,-0.024435,0.013439
3796298997909,-0.046426,-0.023213,0.013439
3796309038192,-0.028100,-0.017104,0.012217
3796319078476,-0.009774,-0.013439,0.006109
3796329088241,0.003665,-0.008552,0.000000
3796339128524,0.017104,-0.004887,-0.001222
3796349168808,0.026878,0.001222,-0.001222
3796359209091,0.032987,0.003665,0.001222
3796369249374,0.032987,0.009774,0.000000
3796379289657,0.032987,0.013439,-0.001222
3796389329941,0.030543,0.017104,-0.004887
3796399370224,0.026878,0.023213,-0.004887
3796409410507,0.025656,0.023213,-0.004887
3796419420273,0.026878,0.023213,-0.004887
3796429460556,0.028100,0.021991,-0.006109
3796439470321,0.031765,0.018326,-0.008552
3796449510605,0.029322,0.018326,-0.010996
3796459550888,0.017104,0.019548,-0.009774
3796469591171,0.002443,0.019548,-0.008552
3796479661972,-0.010996,0.013439,-0.006109
3796489702255,-0.026878,0.008552,-0.002443
3796499742538,-0.046426,0.001222,0.003665
3796509782821,-0.058643,-0.008552,0.010996
3796519853622,-0.064752,-0.014661,0.015882
3796529893905,-0.063530,-0.021991,0.021991
3796539903671,-0.056200,-0.021991,0.023213
3796549943954,-0.043982,-0.018326,0.019548
3796559984237,-0.028100,-0.018326,0.012217
3796570024521,-0.012217,-0.017104,0.009774
3796580095321,0.001222,-0.008552,0.007330
3796590135605,0.013439,-0.004887,0.003665
3796600175888,0.023213,-0.001222,-0.001222
3796610185653,0.028100,-0.001222,-0.003665
3796620225937,0.029322,0.003665,-0.002443
3796630266220,0.028100,0.007330,-0.003665
3796640337021,0.025656,0.009774,-0.002443
3796650377304,0.020769,0.008552,-0.004887
3796660417587,0.019548,0.015882,-0.004887
3796670457870,0.020769,0.015882,-0.003665
3796680498153,0.024435,0.014661,-0.001222
3796690507919,0.031765,0.014661,-0.004887
3796700548202,0.034208,0.013439,-0.008552
3796710588485,0.034208,0.015882,-0.009774
3796720598251,0.028100,0.013439,-0.008552
3796730638534,0.015882,0.012217,-0.009774
3796740648300,0.000000,0.007330,-0.009774
3796750688583,-0.018326,0.003665,-0.006109
3796760759384,-0.037874,-0.001222,0.000000
3796770830185,-0.053756,-0.009774,0.004887
3796780839950,-0.064752,-0.020769,0.009774
3796790880233,-0.070860,-0.028100,0.013439
3796800889999,-0.069639,-0.032987,0.014661
3796810930282,-0.058643,-0.028100,0.013439
3796820970566,-0.045204,-0.028100,0.014661
3796831010849,-0.029322,-0.023213,0.014661
3796841020614,-0.010996,-0.017104,0.010996
3796851030380,0.004887,-0.010996,0.007330
3796861070663,0.030543,-0.004887,0.001222
3796871141464,0.030543,-0.004887,0.001222
3796881181747,0.036652,0.000000,0.000000
3796891222030,0.039095,0.002443,-0.003665
3796901231796,0.035430,0.009774,-0.004887
3796911241562,0.029322,0.014661,-0.004887
3796921251327,0.026878,0.023213,-0.004887
3796931291610,0.028100,0.018326,-0.006109
3796941331894,0.029322,0.024435,-0.004887
3796951341659,0.031765,0.021991,-0.004887
3796961381942,0.031765,0.013439,-0.007330
3796971422226,0.024435,0.013439,-0.007330
3796981431991,0.014661,0.010996,-0.006109
3796991472274,0.000000,0.003665,-0.003665
3797001512558,-0.018326,-0.002443,0.000000
3797011552841,-0.036652,-0.004887,0.003665
3797021593124,-0.051313,-0.018326,0.006109
3797031602890,-0.059865,-0.024435,0.010996
3797041643173,-0.063530,-0.026878,0.014661
3797051652939,-0.062308,-0.028100,0.013439
3797061693222,-0.053756,-0.026878,0.012217
3797071733505,-0.041539,-0.019548,0.010996
3797081743271,-0.024435,-0.020769,0.009774
3797091783554,-0.004887,-0.015882,0.007330
3797101823837,0.012217,-0.006109,0.003665
3797111833603,0.021991,-0.003665,0.002443
3797121873886,0.031765,-0.002443,0.000000
3797131914169,0.037874,0.000000,-0.001222
3797141954452,0.037874,0.006109,-0.001222
3797151964218,0.031765,0.012217,-0.001222
3797162004501,0.026878,0.020769,0.001222
3797172044784,0.024435,0.017104,-0.001222
3797182085067,0.020769,0.015882,-0.001222
3797192094833,0.021991,0.017104,-0.004887
3797202135116,0.026878,0.014661,-0.004887
3797212175399,0.028100,0.013439,-0.007330
3797222215683,0.028100,0.013439,-0.007330
3797232225448,0.025656,0.013439,-0.007330
3797242265732,0.018326,0.014661,-0.008552
3797252275497,0.004887,0.013439,-0.008552
3797262315780,-0.007330,0.007330,-0.007330
3797272356064,-0.021991,0.001222,-0.003665
3797282396347,-0.035430,-0.009774,0.002443
3797292436630,-0.047647,-0.014661,0.007330
3797302476913,-0.050091,-0.017104,0.009774
3797312517196,-0.051313,-0.023213,0.008552
3797322526962,-0.048869,-0.019548,0.010996
3797332567245,-0.041539,-0.023213,0.012217
3797342607528,-0.028100,-0.021991,0.009774
3797352647812,-0.013439,-0.017104,0.009774
3797362688095,0.001222,-0.012217,0.009774
3797372728378,0.012217,-0.004887,0.004887
3797382768661,0.020769,-0.007330,0.000000
3797392778427,0.025656,-0.002443,-0.004887
3797402818710,0.026878,0.007330,-0.006109
3797412858993,0.026878,0.010996,-0.004887
3797422929794,0.026878,0.012217,-0.003665
3797432970077,0.025656,0.017104,-0.004887
3797443010360,0.023213,0.019548,-0.004887
3797453020126,0.025656,0.019548,-0.007330
3797463060409,0.028100,0.023213,-0.008552
3797473100692,0.034208,0.015882,-0.009774
3797483171493,0.034208,0.018326,-0.010996
3797493211776,0.030543,0.015882,-0.010996
3797503252060,0.020769,0.018326,-0.008552
3797513292343,0.007330,0.007330,-0.007330
3797523332626,-0.008552,0.004887,-0.003665
3797533342392,-0.028100,0.001222,0.003665
3797543382675,-0.046426,-0.009774,0.006109
3797553422958,-0.057421,-0.015882,0.006109
3797563463241,-0.068417,-0.026878,0.010996
3797573503524,-0.068417,-0.026878,0.010996
3797583543808,-0.067195,-0.028100,0.012217
3797593553573,-0.056200,-0.025656,0.012217
3797603624374,-0.037874,-0.024435,0.012217
3797613634140,-0.021991,-0.020769,0.010996
3797623674423,0.010996,-0.014661,0.006109
3797633684189,0.024435,-0.008552,0.001222
3797643724472,0.032987,-0.003665,-0.001222
3797653764755,0.037874,0.001222,-0.002443
3797663805038,0.040317,0.004887,-0.002443
3797673845321,0.040317,0.007330,-0.003665
3797683885605,0.037874,0.014661,-0.004887
3797693895370,0.034208,0.017104,-0.004887
3797703935653,0.032987,0.018326,-0.007330
3797713975937,0.030543,0.015882,-0.008552
3797724016220,0.028100,0.010996,-0.006109
3797734056503,0.024435,0.007330,-0.003665
3797744096786,0.020769,0.007330,-0.004887
3797754106552,0.010996,0.006109,-0.002443
3797764146835,0.000000,0.006109,-0.001222
3797774187118,-0.013439,0.000000,0.001222
3797784227401,-0.026878,-0.003665,0.001222
3797794237167,-0.040317,-0.007330,0.002443
3797804277450,-0.050091,-0.007330,0.004887
3797814287216,-0.052534,-0.010996,0.006109
3797824327499,-0.050091,-0.012217,0.006109
3797834367782,-0.045204,-0.012217,0.006109
3797844408066,-0.035430,-0.017104,0.007330
3797854448349,-0.023213,-0.014661,0.009774
3797864488632,-0.013439,-0.013439,0.010996
3797874528915,0.002443,-0.012217,0.010996
3797884569198,0.014661,-0.009774,0.008552
3797894609482,0.025656,-0.008552,0.004887
3797904680282,0.031765,-0.003665,0.001222
3797914720566,0.032987,0.002443,-0.001222
3797924760849,0.034208,0.004887,0.000000
3797934801132,0.030543,0.008552,-0.001222
3797944841415,0.024435,0.012217,-0.001222
3797954881698,0.018326,0.013439,-0.002443
3797964921982,0.018326,0.013439,-0.004887
3797974962265,0.017104,0.015882,-0.006109
3797985002548,0.017104,0.015882,-0.006109
3797995042831,0.018326,0.015882,-0.008552
3798005083114,0.021991,0.012217,-0.008552
3798015123398,0.020769,0.013439,-0.009774
3798025194198,0.014661,0.012217,-0.009774
3798035203964,0.004887,0.010996,-0.008552
3798045244247,-0.008552,0.006109,-0.007330
3798055284530,-0.024435,0.002443,-0.003665
3798065324814,-0.039095,0.000000,0.001222
3798075365097,-0.046426,-0.003665,0.004887
3798085435898,-0.050091,-0.013439,0.004887
3798095476181,-0.051313,-0.014661,0.004887
3798105485946,-0.046426,-0.018326,0.004887
3798115526230,-0.036652,-0.023213,0.006109
3798125566513,-0.025656,-0.023213,0.009774
3798135606796,-0.010996,-0.020769,0.012217
3798145677597,0.003665,-0.020769,0.010996
3798155717880,0.015882,-0.013439,0.009774
3798165727646,0.028100,-0.010996,0.006109
3798175767929,0.032987,-0.009774,0.001222
3798185808212,0.034208,-0.006109,0.000000
3798195848495,0.032987,0.002443,-0.002443
3798205919296,0.025656,0.006109,-0.003665
3798215959579,0.023213,0.009774,-0.002443
3798225999862,0.019548,0.008552,-0.002443
3798236040146,0.014661,0.009774,-0.003665
3798246080429,0.012217,0.009774,-0.006109
3798256120712,0.015882,0.014661,-0.007330
3798266160995,0.019548,0.013439,-0.009774
3798276201278,0.019548,0.013439,-0.009774
3798286241562,0.015882,0.015882,-0.008552
3798296281845,0.009774,0.014661,-0.008552
3798306322128,0.000000,0.006109,-0.007330
3798316362411,-0.026878,-0.004887,0.001222
3798326463730,-0.041539,-0.008552,0.004887
3798336504013,-0.051313,-0.015882,0.006109
3798346544296,-0.056200,-0.017104,0.007330
3798356584579,-0.056200,-0.020769,0.009774
3798366624862,-0.050091,-0.024435,0.010996
3798376665146,-0.039095,-0.023213,0.008552
3798386705429,-0.024435,-0.020769,0.010996
3798396745712,-0.008552,-0.019548,0.012217
3798406755478,0.008552,-0.014661,0.009774
3798416795761,0.023213,-0.014661,0.003665
3798426836044,0.032987,-0.010996,0.002443
3798436876327,0.036652,-0.004887,0.000000
3798446916610,0.039095,0.000000,-0.003665
3798456956894,0.035430,0.008552,-0.002443
3798466997177,0.031765,0.008552,-0.001222
3798477037460,0.026878,0.014661,-0.001222
3798487077743,0.023213,0.018326,-0.001222
3798497118026,0.021991,0.015882,-0.002443
3798507158310,0.023213,0.012217,-0.002443
3798517198593,0.021991,0.014661,-0.003665
3798527238876,0.023213,0.012217,-0.006109
3798537218124,0.023213,0.014661,-0.007330
3798547258407,0.018326,0.009774,-0.007330
3798557298691,0.010996,0.010996,-0.008552
3798567338974,-0.003665,0.006109,-0.007330
3798577379257,-0.018326,0.002443,-0.006109
3798587389023,-0.029322,-0.002443,-0.001222
3798597429306,-0.039095,-0.007330,0.004887
3798607469589,-0.046426,-0.013439,0.008552
3798617509872,-0.050091,-0.018326,0.007330
3798627550155,-0.047647,-0.021991,0.006109
3798637590439,-0.041539,-0.019548,0.006109
3798647630722,-0.032987,-0.017104,0.008552
3798657671005,-0.024435,-0.012217,0.009774
3798667680771,-0.012217,-0.010996,0.008552
3798677751571,0.000000,-0.012217,0.008552
3798687791855,0.013439,-0.010996,0.006109
3798697832138,0.023213,-0.012217,0.001222
3798707841903,0.030543,-0.002443,-0.003665
3798717882187,0.032987,-0.004887,-0.004887
3798727922470,0.031765,0.001222,-0.003665
3798737932235,0.026878,0.017104,-0.003665
3798747972519,0.025656,0.020769,-0.003665
3798758012802,0.020769,0.018326,-0.003665
3798768053085,0.020769,0.021991,-0.004887
3798778093368,0.023213,0.020769,-0.007330
3798788133651,0.023213,0.017104,-0.008552
3798798173935,0.025656,0.015882,-0.009774
3798808275253,0.024435,0.013439,-0.008552
3798818285019,0.017104,0.007330,-0.007330
3798828325302,0.006109,0.008552,-0.006109
3798838365585,-0.008552,0.009774,-0.004887
3798848405868,-0.026878,0.003665,-0.001222
3798858446151,-0.041539,-0.001222,0.000000
3798868486435,-0.051313,-0.008552,0.002443
3798878526718,-0.056200,-0.013439,0.006109
3798888567001,-0.054978,-0.018326,0.006109
3798898607284,-0.048869,-0.017104,0.006109
3798908647567,-0.037874,-0.014661,0.008552
3798918687851,-0.026878,-0.018326,0.009774
3798928758651,-0.012217,-0.017104,0.009774
3798938798935,0.002443,-0.014661,0.007330
3798948839218,0.017104,-0.009774,0.004887
3798958879501,0.029322,-0.008552,0.003665
3798968919784,0.039095,-0.003665,0.000000
3798979021103,0.039095,-0.003665,0.000000
3798989061386,0.037874,0.002443,-0.001222
3798999101669,0.032987,0.013439,0.000000
3799009172470,0.025656,0.020769,-0.002443
3799019182235,0.023213,0.023213,-0.006109
3799029222519,0.019548,0.020769,-0.007330
3799039262802,0.019548,0.019548,-0.006109
3799049303085,0.019548,0.017104,-0.004887
3799059343368,0.020769,0.017104,-0.002443
3799069383651,0.020769,0.010996,-0.006109
3799079454452,0.015882,0.017104,-0.008552
3799089494735,0.004887,0.012217,-0.010996
3799099535019,-0.010996,0.006109,-0.008552
3799109575302,-0.026878,0.000000,-0.004887
3799119615585,-0.041539,-0.002443,0.001222
3799129655868,-0.053756,-0.008552,0.008552
3799139696151,-0.058643,-0.015882,0.010996
3799149736435,-0.056200,-0.023213,0.009774
3799159776718,-0.050091,-0.021991,0.007330
3799169817001,-0.037874,-0.018326,0.006109
3799179857284,-0.023213,-0.018326,0.006109
3799189897567,-0.012217,-0.014661,0.009774
3799199876816,0.000000,-0.007330,0.012217
3799209917099,0.010996,-0.007330,0.008552
3799219957382,0.015882,-0.001222,0.007330
3799229997665,0.020769,0.000000,0.006109
3799240037948,0.026878,0.000000,0.004887
3799250078232,0.028100,0.001222,0.001222
3799260118515,0.025656,0.000000,0.000000
3799270158798,0.021991,0.004887,-0.001222
3799280199081,0.017104,0.010996,-0.001222
3799290239364,0.012217,0.013439,0.002443
3799300279648,0.008552,0.012217,0.002443
3799310319931,0.006109,0.015882,-0.001222
3799320360214,0.010996,0.014661,-0.002443
3799330400497,0.010996,0.023213,-0.007330
3799340440780,0.010996,0.021991,-0.009774
3799350511581,0.004887,0.020769,-0.009774
3799360551864,-0.003665,0.014661,-0.007330
3799370561630,-0.015882,0.008552,-0.003665
3799380601913,-0.030543,0.002443,0.000000
3799390642196,-0.041539,-0.004887,0.003665
3799400682480,-0.053756,-0.012217,0.006109
3799410753280,-0.059865,-0.013439,0.008552
3799420763046,-0.059865,-0.013439,0.007330
3799430803329,-0.052534,-0.018326,0.009774
3799440843612,-0.040317,-0.018326,0.010996
3799450883896,-0.025656,-0.014661,0.008552
3799460924179,-0.007330,-0.013439,0.006109
3799470964462,0.008552,-0.014661,0.003665
3799481035263,0.020769,-0.010996,0.001222
3799491106064,0.029322,-0.010996,-0.001222
3799501146347,0.030543,0.000000,-0.001222
3799511186630,0.029322,0.003665,0.001222
3799521226913,0.024435,0.012217,-0.001222
3799531297714,0.018326,0.013439,-0.003665
3799541368515,0.015882,0.021991,-0.004887
3799551378280,0.013439,0.020769,-0.004887
3799561418564,0.015882,0.019548,-0.004887
3799571458847,0.020769,0.017104,-0.004887
3799581499130,0.028100,0.014661,-0.004887
3799591539413,0.032987,0.015882,-0.008552
3799601579696,0.031765,0.018326,-0.008552
3799611650497,0.026878,0.015882,-0.007330
3799621690780,0.014661,0.015882,-0.007330
3799631731064,-0.003665,0.014661,-0.003665
3799641771347,-0.020769,0.006109,-0.002443
3799651811630,-0.037874,-0.002443,0.000000
3799661851913,-0.050091,-0.009774,0.002443
3799671922714,-0.056200,-0.020769,0.004887
3799681962997,-0.051313,-0.021991,0.004887
3799692003280,-0.041539,-0.024435,0.004887
3799702043564,-0.024435,-0.023213,0.007330
3799712083847,-0.009774,-0.017104,0.008552
3799722124130,0.004887,-0.017104,0.009774
3799732164413,0.018326,-0.013439,0.007330
3799742204696,0.028100,-0.010996,0.004887
3799752275497,0.032987,-0.009774,0.002443
3799762285263,0.032987,0.003665,0.002443
3799772356064,0.032987,0.007330,0.001222
3799782396347,0.029322,0.009774,0.000000
3799792436630,0.026878,0.018326,-0.002443
3799802476913,0.024435,0.019548,-0.006109
3799812547714,0.025656,0.020769,-0.007330
3799822587997,0.026878,0.015882,-0.007330
3799832628280,0.031765,0.014661,-0.008552
3799842668564,0.034208,0.014661,-0.006109
3799852708847,0.029322,0.015882,-0.008552
3799862749130,0.021991,0.012217,-0.008552
3799872789413,0.009774,0.008552,-0.008552
3799882829696,-0.006109,0.007330,-0.003665
3799892900497,-0.023213,0.006109,-0.001222
3799902940780,-0.036652,-0.003665,0.000000
3799912981064,-0.050091,-0.009774,0.004887
3799923021347,-0.058643,-0.013439,0.006109
3799933061630,-0.059865,-0.018326,0.007330
3799943101913,-0.056200,-0.023213,0.008552
3799953172714,-0.048869,-0.023213,0.009774
3799963212997,-0.035430,-0.021991,0.009774
3799973222763,-0.021991,-0.017104,0.007330
3799983263046,-0.006109,-0.009774,0.007330
3799993303329,0.008552,-0.008552,0.004887
3800003343612,0.019548,-0.004887,0.002443
3800013383896,0.028100,-0.002443,0.001222
3800023424179,0.035430,0.001222,0.001222
3800033433944,0.035430,0.000000,-0.001222
3800043474228,0.031765,0.008552,-0.003665
3800053514511,0.026878,0.013439,-0.006109
3800063554794,0.021991,0.017104,-0.006109
3800073595077,0.014661,0.017104,-0.002443
3800083635360,0.010996,0.019548,-0.002443
3800093675644,0.014661,0.015882,-0.002443
3800103685409,0.017104,0.012217,-0.006109
3800113725692,0.020769,0.009774,-0.008552
3800123765976,0.020769,0.007330,-0.009774
3800133806259,0.014661,0.006109,-0.008552
3800143846542,0.004887,0.004887,-0.006109
3800153856308,-0.008552,0.003665,-0.004887
3800163896591,-0.024435,0.001222,0.001222
3800173936874,-0.040317,-0.004887,0.003665
3800183977157,-0.050091,-0.008552,0.003665
3800194017441,-0.054978,-0.012217,0.003665
3800204057724,-0.053756,-0.013439,0.003665
3800214098007,-0.046426,-0.014661,0.006109
3800224107773,-0.037874,-0.015882,0.006109
3800234117538,-0.023213,-0.018326,0.007330
3800244157821,-0.004887,-0.014661,0.009774
3800254198105,0.008552,-0.013439,0.008552
3800264238388,0.021991,-0.013439,0.008552
3800274248153,0.032987,-0.013439,0.006109
3800284288437,0.040317,-0.009774,0.004887
3800294328720,0.043982,-0.004887,0.002443
3800304338485,0.039095,-0.001222,0.000000
3800314409286,0.032987,0.003665,0.000000
3800324449569,0.026878,0.009774,-0.001222
3800334459335,0.023213,0.013439,-0.002443
3800344499618,0.019548,0.015882,-0.004887
3800354539901,0.020769,0.018326,-0.009774
3800364580185,0.030543,0.013439,-0.015882
3800374620468,0.030543,0.014661,-0.017104
3800384691269,0.029322,0.014661,-0.014661
3800394731552,0.021991,0.017104,-0.014661
3800404771835,0.008552,0.009774,-0.012217
3800414812118,-0.004887,0.009774,-0.006109
3800424852401,-0.021991,0.002443,-0.003665
3800434892685,-0.036652,-0.006109,0.000000
3800444932968,-0.046426,-0.015882,0.002443
3800454973251,-0.051313,-0.024435,0.003665
3800465013534,-0.052534,-0.025656,0.007330
3800475053817,-0.052534,-0.025656,0.009774
3800485094101,-0.046426,-0.024435,0.010996
3800495164901,-0.034208,-0.023213,0.009774
3800505205185,-0.020769,-0.019548,0.009774
3800515214950,-0.003665,-0.014661,0.009774
3800525255233,0.014661,-0.013439,0.007330
3800535295517,0.028100,-0.012217,0.003665
3800545335800,0.034208,-0.009774,0.001222
3800555376083,0.039095,-0.006109,-0.001222
3800565416366,0.037874,0.002443,-0.001222
3800575487167,0.032987,0.010996,-0.003665
3800585557968,0.028100,0.013439,-0.002443
3800595598251,0.020769,0.013439,-0.001222
3800605638534,0.015882,0.014661,-0.004887
3800615739853,0.015882,0.014661,-0.007330
3800625780136,0.014661,0.019548,-0.007330
3800635820419,0.014661,0.021991,-0.008552
3800645891220,0.015882,0.020769,-0.010996
3800655900985,0.009774,0.020769,-0.012217
3800665941269,0.001222,0.019548,-0.010996
3800676012069,-0.009774,0.018326,-0.008552
3800686052353,-0.023213,0.013439,-0.004887
3800696092636,-0.035430,0.008552,0.001222
3800706132919,-0.046426,0.001222,0.004887
3800716173202,-0.053756,-0.003665,0.003665
3800726213485,-0.054978,-0.006109,0.004887
3800736314804,-0.050091,-0.007330,0.003665
3800746324569,-0.041539,-0.006109,0.002443
3800756364853,-0.031765,-0.007330,0.003665
3800766405136,-0.017104,-0.007330,0.003665
3800776445419,-0.002443,-0.006109,0.003665
3800786485702,0.012217,-0.006109,0.003665
3800796525985,0.021991,-0.006109,0.002443
3800806566269,0.030543,-0.003665,0.001222
3800816606552,0.032987,-0.001222,0.000000
3800826646835,0.032987,0.001222,0.001222
3800836687118,0.031765,0.004887,-0.002443
3800846727401,0.030543,0.004887,-0.002443
3800856798202,0.023213,0.007330,-0.003665
3800866838485,0.018326,0.012217,-0.002443
3800876848251,0.015882,0.012217,-0.003665
3800886919052,0.018326,0.012217,-0.004887
3800896928817,0.019548,0.013439,-0.004887
3800906969101,0.021991,0.012217,-0.006109
3800917009384,0.020769,0.010996,-0.008552
3800927049667,0.017104,0.010996,-0.008552
3800937089950,0.009774,0.010996,-0.007330
3800947130233,-0.003665,0.008552,-0.007330
3800957170517,-0.017104,0.003665,-0.001222
3800967210800,-0.031765,-0.003665,0.006109
3800977251083,-0.052534,-0.018326,0.009774
3800987291366,-0.052534,-0.018326,0.009774
3800997331649,-0.052534,-0.019548,0.009774
3801007371933,-0.046426,-0.019548,0.007330
3801017381698,-0.035430,-0.015882,0.007330
3801027421982,-0.003665,-0.007330,0.006109
3801037462265,0.012217,-0.009774,0.004887
3801047502548,0.023213,-0.004887,0.004887
3801057512314,0.032987,0.000000,0.002443
3801067522079,0.037874,-0.006109,0.000000
3801077562362,0.040317,0.000000,0.000000
3801087602646,0.036652,0.004887,0.000000
3801097642929,0.030543,0.009774,-0.002443
3801107683212,0.028100,0.014661,-0.003665
3801117692978,0.024435,0.017104,-0.006109
3801127733261,0.021991,0.018326,-0.009774
3801137773544,0.021991,0.018326,-0.010996
3801147813827,0.020769,0.020769,-0.012217
3801157854110,0.019548,0.023213,-0.012217
3801167894394,0.015882,0.017104,-0.009774
3801177934677,0.009774,0.008552,-0.008552
3801188005478,-0.002443,0.003665,-0.004887
3801198045761,-0.014661,0.001222,-0.003665
3801208086044,-0.030543,0.000000,0.000000
3801218126327,-0.043982,-0.009774,0.001222
3801228166610,-0.053756,-0.014661,0.004887
3801238206894,-0.056200,-0.021991,0.008552
3801248216659,-0.050091,-0.023213,0.008552
3801258256942,-0.042761,-0.025656,0.008552
3801268297226,-0.028100,-0.026878,0.008552
3801278337509,-0.009774,-0.025656,0.008552
3801288377792,0.006109,-0.021991,0.008552
3801298418075,0.023213,-0.015882,0.006109
3801308427841,0.035430,-0.010996,0.002443
3801318468124,0.043982,-0.007330,0.001222
3801328508407,0.047647,0.006109,-0.002443
3801338548691,0.043982,0.009774,-0.004887
3801348588974,0.040317,0.006109,-0.002443
3801358598739,0.032987,0.008552,-0.002443
3801368639023,0.028100,0.003665,-0.003665
3801378679306,0.021991,0.007330,-0.004887
3801388719589,0.018326,0.013439,-0.004887
3801398790390,0.015882,0.014661,-0.003665
3801408830673,0.014661,0.009774,-0.002443
3801418870956,0.017104,0.008552,-0.001222
3801428911239,0.019548,0.004887,-0.004887
3801438951523,0.018326,0.008552,-0.003665
3801448991806,0.013439,0.008552,-0.003665
3801459032089,0.007330,0.002443,-0.004887
3801469041855,-0.003665,0.003665,-0.006109
3801479082138,-0.017104,0.007330,-0.007330
3801489122421,-0.032987,0.001222,-0.004887
3801499162704,-0.046426,-0.006109,-0.003665
3801509202987,-0.053756,-0.012217,0.001222
3801519243271,-0.057421,-0.015882,0.006109
3801529283554,-0.053756,-0.020769,0.009774
3801539293319,-0.045204,-0.026878,0.012217
3801549333603,-0.030543,-0.021991,0.010996
3801559373886,-0.012217,-0.019548,0.007330
3801569414169,0.006109,-0.017104,0.003665
3801579484970,0.018326,-0.013439,0.000000
3801589525253,0.025656,-0.003665,-0.001222
3801599565536,0.031765,0.004887,-0.003665
3801609605819,0.026878,0.017104,-0.004887
3801619646103,0.019548,0.017104,-0.002443
3801629686386,0.010996,0.020769,-0.003665
3801639726669,0.006109,0.020769,-0.006109
3801649766952,0.002443,0.023213,-0.007330
3801659807235,0.001222,0.021991,-0.006109
3801669817001,0.000000,0.021991,-0.007330
3801679857284,0.007330,0.014661,-0.007330
3801689897567,0.007330,0.014661,-0.007330
3801699937851,0.006109,0.015882,-0.007330
3801709978134,0.003665,0.015882,-0.007330
3801719987899,-0.001222,0.013439,-0.006109
3801730028183,-0.023213,0.007330,-0.003665
3801740068466,-0.030543,0.003665,-0.001222
3801750108749,-0.039095,0.001222,0.001222
3801760149032,-0.045204,-0.004887,0.003665
3801770189316,-0.046426,-0.008552,0.006109
3801780229599,-0.041539,-0.014661,0.006109
3801790300399,-0.034208,-0.014661,0.007330
3801800340683,-0.021991,-0.015882,0.008552
3801810350448,-0.008552,-0.013439,0.008552
3801820421249,0.004887,-0.009774,0.008552
3801830461532,0.014661,-0.009774,0.006109
3801840471298,0.020769,-0.001222,0.006109
3801850511581,0.023213,0.000000,0.004887
3801860521347,0.021991,-0.003665,0.003665
3801870561630,0.019548,0.006109,-0.001222
3801880601913,0.018326,0.009774,-0.002443
3801890642196,0.015882,0.012217,-0.003665
3801900651962,0.013439,0.012217,-0.002443
3801910692245,0.013439,0.012217,-0.003665
3801920732528,0.014661,0.010996,-0.004887
3801930772812,0.019548,0.012217,-0.004887
3801940813095,0.024435,0.014661,-0.006109
3801950853378,0.026878,0.009774,-0.008552
3801960893661,0.024435,0.008552,-0.009774
3801970903427,0.018326,0.014661,-0.007330
3801980943710,0.009774,0.009774,-0.007330
3801990983993,-0.004887,0.009774,-0.004887
3802001024276,-0.017104,0.001222,-0.001222
3802011064560,-0.029322,-0.006109,0.000000
3802021104843,-0.040317,-0.012217,0.001222
3802031145126,-0.047647,-0.014661,0.004887
3802041185409,-0.047647,-0.021991,0.004887
3802051225692,-0.043982,-0.018326,0.008552
3802061265976,-0.036652,-0.020769,0.010996
3802071306259,-0.024435,-0.020769,0.010996
3802081346542,-0.009774,-0.014661,0.010996
3802091386825,0.003665,-0.008552,0.007330
3802101427108,0.014661,-0.004887,0.004887
3802111467392,0.025656,-0.004887,0.004887
3802121507675,0.032987,-0.002443,0.002443
