3602659113147,0.018326,-0.001222,0.017104
3602669153430,0.013439,-0.001222,0.018326
3602679193714,0.009774,0.003665,0.015882
3602689203479,0.000000,0.009774,0.010996
3602699243762,-0.014661,0.010996,0.004887
3602709284046,-0.024435,0.009774,0.000000
3602719293811,-0.029322,0.007330,-0.006109
3602729334094,-0.032987,0.007330,-0.013439
3602739343860,-0.032987,0.002443,-0.017104
3602749353626,-0.030543,-0.001222,-0.018326
3602759393909,-0.024435,-0.007330,-0.018326
3602769403675,-0.021991,-0.009774,-0.012217
3602779474475,-0.020769,-0.010996,-0.007330
3602789514759,-0.013439,-0.006109,-0.002443
3602799524524,-0.004887,-0.003665,0.000000
3602809564807,0.001222,0.000000,0.002443
3602819574573,0.007330,0.003665,0.006109
3602829614856,0.014661,-0.001222,0.008552
3602839655139,0.020769,0.000000,0.012217
3602849664905,0.021991,-0.004887,0.014661
3602859674671,0.023213,-0.004887,0.015882
3602869714954,0.023213,-0.008552,0.014661
3602879755237,0.023213,-0.009774,0.013439
3602889795520,0.021991,-0.010996,0.012217
3602899805286,0.017104,-0.009774,0.013439
3602909784534,0.007330,-0.008552,0.012217
3602919855335,-0.007330,-0.004887,0.009774
3602929895618,-0.023213,-0.002443,0.009774
3602939905384,-0.032987,0.001222,0.007330
3602949976184,-0.043982,0.003665,0.003665
3602959985950,-0.052534,0.006109,0.002443
3602970026233,-0.046426,-0.004887,-0.009774
3602980066516,-0.046426,-0.004887,-0.009774
3602990076282,-0.034208,-0.004887,-0.017104
3603000116565,-0.018326,-0.007330,-0.021991
3603010156848,-0.009774,0.002443,-0.021991
3603020197132,-0.018326,0.007330,-0.021991
3603030206897,-0.026878,0.012217,-0.006109
3603040247180,-0.029322,0.012217,0.001222
3603050287464,-0.028100,0.010996,0.009774
3603060297229,-0.020769,0.007330,0.017104
3603070337512,-0.003665,0.000000,0.017104
3603080377796,0.018326,-0.007330,0.018326
3603090418079,0.035430,-0.017104,0.020769
3603100458362,0.047647,-0.024435,0.024435
3603110468128,0.053756,-0.024435,0.024435
3603120477893,0.056200,-0.021991,0.021991
3603130548694,0.048869,-0.015882,0.020769
3603140588977,0.041539,-0.013439,0.021991
3603150598743,0.030543,-0.006109,0.021991
3603160639026,0.018326,-0.004887,0.020769
3603170679309,0.007330,-0.001222,0.018326
3603180719593,0.001222,0.000000,0.009774
3603190759876,-0.008552,0.001222,0.002443
3603200800159,-0.017104,0.000000,-0.002443
3603210840442,-0.021991,0.001222,-0.008552
3603220880725,-0.025656,0.006109,-0.014661
3603230921009,-0.024435,0.008552,-0.020769
3603240961292,-0.018326,0.004887,-0.024435
3603251001575,-0.013439,0.006109,-0.023213
3603261011341,-0.012217,0.001222,-0.019548
3603271021106,-0.008552,-0.004887,-0.014661
3603281091907,-0.008552,-0.002443,-0.009774
3603291101673,-0.007330,0.001222,-0.003665
3603301141956,-0.003665,0.006109,0.000000
3603311182239,0.002443,0.004887,0.003665
3603321222522,0.009774,0.004887,0.007330
3603331262805,0.021991,0.001222,0.009774
3603341303089,0.032987,0.002443,0.014661
3603351343372,0.042761,-0.004887,0.015882
3603361353137,0.051313,-0.004887,0.014661
3603371423938,0.056200,-0.007330,0.012217
3603381464221,0.058643,-0.002443,0.009774
3603391473987,0.057421,0.003665,0.010996
3603401514270,0.046426,0.000000,0.010996
3603411524036,0.030543,0.006109,0.010996
3603421564319,0.019548,0.006109,0.007330
3603431604602,0.010996,0.003665,0.001222
3603441614368,-0.002443,0.003665,-0.004887
3603451654651,-0.021991,0.003665,-0.006109
3603461633899,-0.037874,-0.003665,-0.009774
3603471643665,-0.034208,0.009774,-0.017104
3603481714466,-0.035430,0.001222,-0.018326
3603491754749,-0.036652,0.003665,-0.021991
3603501764514,-0.031765,0.002443,-0.024435
3603511804798,-0.029322,-0.003665,-0.020769
3603521845081,-0.028100,-0.004887,-0.017104
3603531885364,-0.023213,-0.007330,-0.013439
3603541895130,-0.015882,-0.007330,-0.010996
3603551935413,-0.009774,-0.008552,-0.004887
3603561975696,-0.003665,-0.006109,0.002443
3603572015979,0.002443,-0.006109,0.006109
3603582025745,0.009774,-0.012217,0.006109
3603592066028,0.019548,-0.001222,0.010996
3603602106311,0.026878,0.000000,0.014661
3603612146594,0.031765,-0.002443,0.014661
3603622186878,0.034208,-0.002443,0.012217
3603632196643,0.036652,-0.006109,0.012217
3603642206409,0.032987,-0.004887,0.013439
3603652246692,0.021991,-0.003665,0.013439
3603662256458,0.008552,0.004887,0.013439
3603672327259,-0.003665,0.003665,0.013439
3603682398059,-0.008552,-0.001222,0.015882
3603692407825,-0.017104,0.007330,0.006109
3603702448108,-0.026878,0.003665,-0.001222
3603712488391,-0.035430,0.010996,-0.009774
3603722528675,-0.035430,0.008552,-0.010996
3603732568958,-0.034208,0.003665,-0.012217
3603742609241,-0.028100,0.002443,-0.017104
3603752649524,-0.026878,-0.001222,-0.015882
3603762689807,-0.026878,-0.001222,-0.013439
3603772730091,-0.026878,-0.002443,-0.004887
3603782800891,-0.020769,-0.007330,0.001222
3603792871692,-0.007330,-0.008552,0.003665
3603802881458,0.000000,-0.006109,0.009774
3603812921741,0.002443,-0.001222,0.013439
3603822962024,0.009774,-0.006109,0.015882
3603833002307,0.020769,-0.007330,0.014661
3603843042591,0.028100,-0.006109,0.013439
3603853082874,0.030543,-0.009774,0.013439
3603863123157,0.029322,-0.013439,0.014661
3603873163440,0.024435,-0.009774,0.015882
3603883203723,0.019548,-0.004887,0.018326
3603893244007,0.013439,-0.002443,0.019548
3603903284290,0.006109,-0.001222,0.020769
3603913324573,-0.003665,-0.002443,0.020769
3603923364856,-0.015882,0.000000,0.021991
3603933405139,-0.026878,0.001222,0.020769
3603943414905,-0.035430,0.000000,0.014661
3603953455188,-0.041539,0.002443,0.006109
3603963495471,-0.047647,0.009774,-0.002443
3603973596790,-0.052534,0.007330,-0.008552
3603983637073,-0.047647,0.007330,-0.014661
3603993677356,-0.037874,0.002443,-0.021991
3604003687122,-0.029322,0.002443,-0.025656
3604013727405,-0.025656,0.003665,-0.025656
3604023737171,-0.026878,0.007330,-0.020769
3604033838489,-0.029322,0.012217,-0.012217
3604043848255,-0.030543,0.012217,-0.003665
3604053888538,-0.031765,0.012217,0.003665
3604063898303,-0.026878,0.003665,0.010996
3604073938587,-0.018326,0.004887,0.015882
3604083978870,-0.004887,-0.001222,0.017104
3604094019153,0.009774,-0.008552,0.015882
3604104059436,0.020769,-0.009774,0.014661
3604114099719,0.026878,-0.007330,0.013439
3604124140003,0.025656,-0.004887,0.014661
3604134180286,0.021991,-0.002443,0.017104
3604144220569,0.010996,-0.002443,0.019548
3604154260852,-0.001222,-0.006109,0.020769
3604164270618,-0.014661,0.000000,0.021991
3604174310901,-0.024435,-0.002443,0.019548
3604184351184,-0.029322,0.001222,0.014661
3604194360950,-0.031765,0.003665,0.009774
3604204401233,-0.036652,0.002443,0.004887
3604214441516,-0.039095,0.004887,0.002443
3604224481800,-0.039095,0.007330,0.001222
3604234522083,-0.034208,0.004887,-0.006109
3604244562366,-0.025656,0.004887,-0.010996
3604254602649,-0.019548,0.001222,-0.013439
3604264642932,-0.018326,0.004887,-0.015882
3604274683216,-0.019548,0.001222,-0.014661
3604284723499,-0.023213,-0.004887,-0.010996
3604294733264,-0.026878,-0.006109,-0.006109
3604304773548,-0.026878,-0.001222,0.000000
3604314783313,-0.019548,0.000000,0.006109
3604324823596,-0.008552,-0.002443,0.009774
3604334863880,0.003665,-0.004887,0.007330
3604344904163,0.018326,-0.006109,0.004887
3604354913928,0.034208,-0.004887,0.004887
3604364923694,0.047647,-0.010996,0.004887
3604374963977,0.050091,-0.009774,0.008552
3604385004261,0.050091,-0.009774,0.008552
3604395075061,0.039095,-0.002443,0.010996
3604405115344,0.024435,-0.002443,0.008552
3604415155628,-0.003665,-0.004887,-0.017104
3604425195911,-0.007330,0.002443,0.012217
3604435236194,-0.015882,0.001222,0.007330
3604445276477,-0.019548,-0.003665,0.001222
3604455316761,-0.015882,-0.001222,-0.004887
3604465326526,-0.007330,0.001222,-0.012217
3604475366809,-0.004887,0.000000,-0.017104
3604485407093,-0.007330,-0.001222,-0.020769
3604495416858,-0.008552,0.004887,-0.021991
3604505457141,-0.017104,0.004887,-0.021991
3604515497425,-0.025656,0.006109,-0.018326
3604525537708,-0.029322,0.000000,-0.012217
3604535577991,-0.028100,-0.004887,-0.009774
3604545618274,-0.029322,-0.003665,-0.009774
3604555628040,-0.024435,-0.003665,-0.007330
3604565668323,-0.018326,-0.001222,-0.006109
3604575708606,-0.015882,0.000000,-0.004887
3604585748889,-0.013439,-0.002443,0.000000
3604595789173,-0.004887,-0.002443,0.004887
3604605829456,0.002443,-0.002443,0.009774
3604615869739,0.006109,-0.002443,0.014661
3604625879505,0.008552,-0.006109,0.019548
3604635950305,0.012217,-0.006109,0.020769
3604645990589,0.020769,-0.008552,0.020769
3604656000354,0.029322,-0.006109,0.018326
3604666040637,0.026878,-0.008552,0.015882
3604676080921,0.019548,-0.003665,0.013439
3604686121204,0.013439,0.001222,0.007330
3604696192005,0.010996,0.007330,0.003665
3604706232288,0.008552,0.010996,0.000000
3604716242053,0.007330,0.007330,-0.002443
3604726282337,0.009774,0.007330,-0.004887
3604736322620,0.009774,0.004887,-0.006109
3604746362903,0.003665,0.006109,-0.007330
3604756403186,0.000000,0.008552,-0.007330
3604766443469,-0.002443,0.002443,-0.006109
3604776453235,-0.006109,-0.003665,-0.004887
3604786493518,-0.014661,-0.004887,-0.004887
3604796564319,-0.023213,-0.004887,-0.001222
3604806604602,-0.029322,-0.006109,-0.001222
3604816675403,-0.029322,-0.006109,-0.003665
3604826715686,-0.028100,-0.003665,-0.004887
3604836755969,-0.025656,-0.007330,-0.003665
3604846765735,-0.019548,-0.013439,-0.001222
3604856806018,-0.012217,-0.007330,0.001222
3604866815784,0.000000,-0.006109,0.001222
3604876856067,0.008552,-0.003665,0.001222
3604886926868,0.010996,0.000000,-0.001222
3604896967151,0.010996,0.002443,-0.002443
3604907007434,0.010996,0.006109,-0.001222
3604917017200,0.009774,-0.001222,0.000000
3604927057483,0.006109,-0.001222,0.001222
3604937128284,0.002443,0.002443,0.003665
3604947168567,0.001222,0.004887,0.003665
3604957178333,-0.002443,0.003665,0.001222
3604967218616,-0.006109,0.001222,0.001222
3604977258899,-0.006109,0.001222,0.000000
3604987299182,-0.003665,0.001222,0.000000
3604997339466,-0.001222,0.001222,0.000000
3605007379749,-0.001222,-0.002443,-0.003665
3605017389514,-0.001222,-0.003665,-0.004887
3605027429798,-0.001222,0.000000,-0.003665
3605037439563,-0.003665,0.002443,-0.001222
3605047479846,-0.006109,0.001222,0.002443
3605057520130,-0.007330,-0.001222,0.003665
3605067560413,-0.006109,-0.004887,0.003665
3605077600696,-0.003665,-0.001222,0.000000
3605087640979,-0.003665,-0.001222,0.000000
3605097681262,-0.001222,0.000000,-0.002443
3605107721546,0.003665,0.001222,-0.001222
3605117761829,0.003665,-0.003665,-0.001222
3605127771594,-0.001222,-0.003665,-0.001222
3605137811878,-0.002443,-0.003665,0.002443
3605147821643,-0.002443,-0.002443,0.002443
3605157861927,-0.001222,0.000000,0.003665
3605167902210,0.000000,0.000000,0.004887
3605177942493,0.001222,-0.001222,0.002443
3605187982776,0.006109,-0.001222,0.001222
3605198023059,0.008552,0.001222,-0.001222
3605208063343,0.006109,0.004887,-0.001222
3605218103626,0.006109,0.007330,-0.001222
3605228143909,0.003665,0.003665,-0.002443
3605238184192,-0.001222,-0.001222,-0.002443
3605248193958,-0.003665,-0.001222,-0.001222
3605258234241,-0.001222,-0.001222,-0.001222
3605268244007,-0.001222,-0.001222,0.001222
3605278284290,0.000000,0.001222,0.000000
3605288324573,0.000000,-0.002443,-0.001222
3605298364856,0.000000,-0.001222,0.001222
3605308405139,0.000000,-0.001222,0.003665
3605318445423,-0.001222,-0.001222,0.003665
3605328455188,-0.004887,-0.002443,0.007330
3605338495471,-0.008552,-0.002443,0.006109
3605348535755,-0.007330,-0.001222,0.002443
3605358576038,-0.006109,0.000000,0.000000
3605368616321,-0.007330,-0.001222,-0.001222
3605378656604,-0.006109,-0.003665,-0.002443
3605388696887,-0.004887,0.000000,-0.002443
3605398737171,-0.006109,0.000000,-0.002443
3605408777454,-0.006109,0.002443,-0.003665
3605418817737,-0.002443,0.003665,-0.004887
3605428858020,0.000000,0.001222,-0.003665
3605438898303,-0.001222,0.003665,-0.002443
3605448938587,-0.001222,0.001222,-0.002443
3605458978870,-0.001222,0.002443,-0.001222
3605469019153,-0.003665,-0.001222,0.001222
3605479059436,-0.006109,0.002443,0.001222
3605489099719,-0.007330,0.000000,0.001222
3605499109485,-0.004887,-0.001222,0.001222
3605509119251,0.000000,0.002443,0.000000
3605519159534,0.001222,-0.003665,0.000000
3605529199817,0.002443,-0.002443,-0.001222
3605539270618,0.003665,-0.001222,-0.001222
3605549280384,0.001222,0.003665,-0.002443
3605559320667,-0.001222,0.000000,0.001222
3605569330432,0.001222,-0.001222,0.006109
3605579370716,0.002443,0.002443,0.006109
3605589441516,0.006109,-0.004887,0.003665
3605599481800,0.003665,-0.004887,0.001222
3605609522083,0.001222,-0.001222,-0.001222
3605619562366,0.000000,0.001222,-0.002443
3605629572132,-0.001222,0.004887,-0.001222
3605639612415,-0.004887,0.006109,-0.001222
3605649622180,-0.007330,-0.001222,-0.001222
3605659662464,-0.008552,-0.001222,-0.001222
3605669702747,-0.007330,0.000000,-0.003665
3605679743030,-0.004887,-0.003665,-0.003665
3605689783313,-0.006109,-0.001222,-0.002443
3605699793079,-0.006109,0.000000,-0.001222
3605709833362,-0.004887,0.000000,0.000000
3605719873645,-0.006109,0.000000,-0.001222
3605729913928,-0.008552,-0.002443,0.001222
3605739954212,-0.013439,0.002443,0.002443
3605749994495,-0.010996,0.000000,0.002443
3605760034778,-0.009774,0.000000,0.002443
3605770075061,-0.009774,0.002443,0.002443
3605780115344,-0.009774,0.002443,0.004887
3605790155628,-0.009774,0.002443,0.004887
3605800226428,-0.012217,0.004887,0.006109
3605810236194,-0.014661,0.006109,0.004887
3605820276477,-0.009774,0.004887,0.007330
3605830316761,-0.001222,-0.004887,0.008552
3605840357044,0.001222,-0.007330,0.008552
3605850366809,0.006109,-0.007330,0.006109
3605860376575,0.008552,0.001222,0.003665
3605870416858,0.009774,0.002443,0.003665
3605880457141,0.009774,0.003665,0.001222
3605890497425,0.008552,0.003665,0.000000
3605900537708,0.006109,0.000000,-0.001222
3605910577991,0.002443,-0.002443,-0.001222
3605920618274,0.000000,-0.003665,0.000000
3605930628040,-0.001222,-0.002443,0.002443
3605940668323,-0.002443,-0.006109,0.004887
3605950708606,-0.003665,-0.004887,0.006109
3605960748889,-0.001222,-0.007330,0.004887
3605970789173,0.001222,-0.002443,0.003665
3605980798938,0.006109,0.000000,0.003665
3605990839221,0.010996,0.000000,0.002443
3606000879505,0.012217,0.000000,-0.001222
3606010919788,0.017104,-0.002443,0.000000
3606020960071,0.019548,-0.004887,0.003665
3606031000354,0.018326,-0.006109,0.006109
3606041010120,0.017104,-0.001222,0.008552
3606051050403,0.017104,-0.001222,0.013439
3606061090686,0.014661,-0.004887,0.015882
3606071100452,0.013439,-0.002443,0.015882
3606081140735,0.013439,-0.006109,0.014661
3606091211536,0.012217,-0.007330,0.009774
3606101251819,0.006109,-0.007330,0.006109
3606111292102,0.002443,-0.001222,0.003665
3606121332386,0.007330,-0.001222,0.000000
3606131372669,0.008552,-0.002443,-0.004887
3606141412952,0.003665,-0.008552,-0.002443
3606151422718,-0.001222,-0.008552,0.000000
3606161463001,-0.007330,-0.010996,0.000000
3606171472766,-0.013439,-0.008552,0.002443
3606181513050,-0.009774,-0.006109,0.004887
3606191583850,-0.002443,-0.007330,0.004887
3606201624134,0.006109,-0.006109,0.002443
3606211664417,0.009774,-0.001222,0.002443
3606221704700,0.014661,0.002443,0.001222
3606231744983,0.019548,0.004887,-0.003665
3606241785266,0.021991,-0.002443,-0.007330
3606251825550,0.017104,0.000000,-0.007330
3606261865833,0.008552,-0.002443,-0.006109
3606271906116,-0.003665,-0.001222,-0.004887
3606281915882,-0.017104,-0.001222,-0.003665
3606291986682,-0.030543,-0.002443,-0.002443
3606302026966,-0.035430,-0.001222,0.001222
3606312067249,-0.034208,-0.004887,0.000000
3606322107532,-0.028100,-0.006109,0.000000
3606332147815,-0.024435,-0.008552,-0.001222
3606342188098,-0.017104,-0.008552,-0.002443
3606352228382,-0.008552,-0.004887,-0.004887
3606362268665,-0.006109,-0.002443,-0.007330
3606372308948,-0.003665,0.003665,-0.009774
3606382349231,-0.004887,0.003665,-0.008552
3606392420032,-0.007330,0.001222,-0.006109
3606402460315,-0.014661,0.002443,-0.003665
3606412500598,-0.019548,0.003665,0.000000
3606422540882,-0.024435,0.006109,0.002443
3606432581165,-0.023213,0.006109,0.001222
3606442621448,-0.019548,0.001222,-0.001222
3606452661731,-0.019548,0.004887,0.000000
3606462702014,-0.018326,0.006109,0.002443
3606472742298,-0.014661,0.001222,0.002443
3606482752063,-0.008552,0.000000,0.004887
3606492822864,-0.008552,0.000000,0.004887
3606502863147,-0.007330,0.000000,0.003665
3606512903430,-0.008552,-0.004887,0.002443
3606522913196,-0.008552,0.004887,0.001222
3606532953479,-0.009774,0.008552,0.000000
3606542963245,-0.009774,0.007330,0.003665
3606553003528,-0.008552,-0.001222,0.006109
3606563043811,-0.006109,0.002443,0.004887
3606573084094,-0.008552,0.002443,0.002443
3606583124378,-0.006109,0.003665,0.001222
3606593164661,-0.007330,0.002443,0.002443
3606603204944,-0.003665,0.006109,0.002443
3606613245227,0.001222,0.004887,0.002443
3606623285511,0.004887,0.006109,0.001222
3606633325794,0.007330,0.004887,0.001222
3606643366077,0.007330,0.002443,0.001222
3606653406360,0.009774,0.002443,0.001222
3606663446643,0.010996,0.002443,0.001222
3606673486927,0.009774,0.004887,0.001222
3606683527210,0.007330,0.006109,0.001222
3606693598011,0.001222,0.009774,0.000000
3606703607776,-0.003665,0.008552,-0.001222
3606713648059,-0.007330,0.008552,0.000000
3606723657825,-0.007330,0.002443,0.001222
3606733698108,-0.007330,0.001222,0.001222
3606743738391,-0.007330,0.002443,0.002443
3606753778675,-0.004887,-0.001222,0.000000
3606763818958,0.000000,0.003665,-0.001222
3606773859241,0.001222,0.004887,0.000000
3606783899524,-0.001222,0.004887,0.002443
3606793939807,-0.001222,0.004887,0.002443
3606804010608,-0.002443,0.003665,0.000000
3606814020374,-0.002443,0.003665,0.000000
3606824060657,-0.003665,-0.001222,0.000000
3606834100940,-0.004887,-0.003665,0.000000
3606844110706,-0.002443,-0.002443,0.000000
3606854120471,-0.001222,-0.001222,-0.002443
3606864191272,0.000000,0.001222,-0.003665
3606874231555,-0.002443,0.001222,-0.002443
3606884271839,-0.003665,0.004887,-0.001222
3606894312122,-0.006109,0.001222,-0.001222
3606904352405,-0.006109,0.001222,0.002443
3606914392688,-0.004887,0.000000,0.003665
3606924432971,-0.002443,-0.001222,0.006109
3606934473255,0.000000,-0.004887,0.003665
3606944513538,0.002443,-0.004887,0.003665
3606954523303,0.003665,-0.003665,0.002443
3606964563587,0.002443,0.001222,0.000000
3606974603870,0.000000,0.003665,-0.001222
3606984613636,-0.001222,0.006109,-0.002443
3606994684436,-0.003665,0.006109,0.000000
3607004724719,-0.008552,0.007330,0.000000
3607014765003,-0.010996,0.007330,0.002443
3607024805286,-0.010996,0.007330,0.002443
3607034845569,-0.008552,0.007330,0.003665
3607044885852,-0.004887,0.003665,0.002443
3607054926136,0.000000,0.002443,0.001222
3607064935901,0.000000,-0.001222,0.001222
3607074976184,0.000000,0.003665,0.001222
3607085016468,0.000000,0.004887,0.000000
3607095056751,-0.001222,0.004887,0.001222
3607105097034,-0.004887,0.006109,0.003665
3607115137317,-0.007330,0.006109,0.006109
3607125177600,-0.007330,0.001222,0.007330
3607135187366,-0.004887,-0.001222,0.006109
3607145227649,-0.002443,-0.003665,0.007330
3607155267932,0.001222,-0.006109,0.007330
3607165369251,0.004887,-0.001222,0.007330
3607175379016,0.008552,-0.001222,0.007330
3607185419300,0.010996,0.000000,0.006109
3607195459583,0.010996,0.000000,0.006109
3607205499866,0.008552,-0.003665,0.007330
3607215509632,0.008552,-0.002443,0.006109
3607225549915,0.014661,0.000000,0.004887
3607235590198,0.015882,0.000000,0.006109
3607245630481,0.013439,-0.003665,0.006109
3607255670764,0.012217,-0.006109,0.008552
3607265680530,0.010996,-0.003665,0.008552
3607275720813,0.009774,-0.001222,0.007330
3607285761096,0.006109,0.002443,0.009774
3607295801380,0.008552,0.003665,0.012217
3607305841663,0.009774,0.006109,0.010996
3607315881946,0.013439,0.000000,0.009774
3607325952747,0.015882,-0.004887,0.010996
3607335962512,0.017104,-0.003665,0.009774
3607346002796,0.017104,-0.003665,0.007330
3607356043079,0.012217,0.000000,0.007330
3607366083362,0.009774,-0.001222,0.007330
3607376123645,0.003665,0.003665,0.007330
3607386163928,-0.001222,0.003665,0.007330
3607396204212,-0.002443,0.001222,0.008552
3607406244495,0.002443,-0.001222,0.009774
3607416284778,0.004887,-0.004887,0.007330
3607426294544,0.004887,-0.004887,0.007330
3607436334827,0.007330,-0.007330,0.006109
3607446375110,0.007330,-0.006109,0.004887
3607456415393,0.007330,-0.007330,0.006109
3607466486194,0.008552,-0.006109,0.006109
3607476526477,0.010996,-0.004887,0.006109
3607486536243,0.010996,-0.001222,0.006109
3607496607044,0.007330,-0.003665,0.006109
3607506616809,0.006109,-0.002443,0.007330
3607516657093,0.004887,0.000000,0.006109
3607526697376,0.007330,0.002443,0.003665
3607536737659,0.004887,0.003665,0.004887
3607546747425,-0.003665,-0.001222,0.008552
3607556787708,-0.006109,-0.003665,0.006109
3607566827991,-0.001222,-0.008552,0.004887
3607576868274,0.000000,-0.007330,0.004887
3607586908557,-0.001222,-0.002443,0.002443
3607596979358,0.000000,-0.001222,0.001222
3607607019641,0.000000,0.000000,0.000000
3607617029407,-0.002443,0.001222,0.000000
3607627069690,-0.002443,0.002443,0.000000
3607637109973,-0.002443,-0.002443,0.002443
3607647150257,-0.001222,-0.002443,0.002443
3607657190540,-0.002443,-0.004887,0.002443
3607667230823,-0.003665,-0.002443,-0.002443
3607677271106,-0.002443,0.002443,-0.003665
3607687311389,-0.001222,0.000000,-0.001222
3607697351673,0.001222,-0.001222,-0.001222
3607707422473,0.006109,0.001222,0.000000
3607717462757,0.007330,-0.006109,0.000000
3607727503040,0.004887,-0.001222,-0.001222
3607737543323,0.003665,0.002443,0.000000
3607747583606,0.002443,-0.002443,0.000000
3607757623889,0.001222,-0.003665,0.000000
3607767664173,-0.001222,-0.001222,0.003665
3607777704456,-0.003665,-0.002443,0.002443
3607787744739,-0.004887,-0.002443,-0.001222
3607797815540,-0.004887,0.000000,-0.003665
3607807886341,-0.003665,0.001222,-0.002443
3607817926624,-0.002443,0.000000,0.000000
3607827966907,-0.001222,-0.006109,0.001222
3607838007190,0.000000,-0.002443,0.000000
3607848047473,0.001222,0.002443,0.000000
3607858087757,0.000000,0.004887,-0.001222
3607868128040,-0.001222,-0.001222,-0.003665
3607878168323,-0.001222,-0.002443,-0.002443
3607888208606,-0.001222,0.003665,0.000000
3607898279407,-0.002443,-0.001222,0.002443
3607908319690,0.000000,-0.006109,0.004887
3607918359973,0.000000,-0.003665,0.003665
3607928400257,0.000000,0.000000,-0.001222
3607938440540,0.000000,-0.008552,-0.006109
3607948480823,-0.003665,-0.001222,-0.007330
3607958521106,-0.008552,0.003665,-0.006109
3607968561389,-0.010996,0.003665,-0.004887
3607978601673,-0.013439,0.002443,-0.001222
3607988641956,-0.012217,0.001222,-0.001222
3607998682239,-0.012217,0.003665,0.000000
3608008722522,-0.012217,0.004887,0.004887
3608018762805,-0.009774,0.007330,0.003665
3608028803089,-0.006109,0.004887,0.003665
3608038843372,-0.006109,0.000000,0.002443
3608048883655,-0.002443,0.000000,0.003665
3608058923938,-0.004887,-0.001222,0.001222
3608068964221,-0.004887,-0.006109,0.001222
3608079004505,-0.003665,-0.002443,0.002443
3608089044788,-0.004887,-0.004887,0.002443
3608099085071,-0.006109,-0.002443,0.003665
3608109125354,-0.006109,-0.001222,0.006109
3608119165637,-0.006109,-0.003665,0.006109
3608129205921,-0.006109,0.000000,0.006109
3608139215686,-0.006109,0.002443,0.006109
3608149255969,-0.004887,-0.001222,0.003665
3608159296253,-0.001222,0.000000,0.001222
3608169306018,0.001222,0.000000,0.002443
3608179346302,0.000000,0.003665,0.002443
3608189386585,-0.002443,0.003665,0.002443
3608199426868,-0.003665,0.001222,0.003665
3608209467151,-0.004887,0.000000,0.004887
3608219507434,-0.004887,-0.003665,0.006109
3608229547718,-0.002443,-0.007330,0.003665
3608239588001,0.001222,-0.006109,0.003665
3608249628284,0.001222,-0.003665,0.002443
3608259668567,0.003665,0.001222,0.000000
3608269708850,0.001222,0.003665,0.002443
3608279749134,-0.003665,0.004887,0.003665
3608289789417,-0.007330,0.002443,0.002443
3608299829700,-0.009774,0.000000,0.003665
3608309869983,-0.010996,0.001222,0.004887
3608319910266,-0.007330,-0.002443,0.003665
3608329950550,-0.004887,-0.002443,0.002443
3608339960315,-0.003665,-0.004887,0.001222
3608350000598,-0.001222,0.000000,-0.001222
3608359979846,0.001222,0.000000,-0.001222
3608370050647,0.000000,-0.001222,-0.001222
3608380060413,-0.003665,-0.001222,0.000000
3608390070178,-0.006109,0.000000,0.001222
3608400140979,-0.009774,0.002443,0.001222
3608410181262,-0.013439,0.002443,0.001222
3608420221546,-0.012217,-0.001222,0.002443
3608430322864,-0.010996,-0.004887,0.002443
3608440302112,-0.010996,-0.004887,0.000000
3608450342395,-0.007330,-0.001222,0.001222
3608460382678,-0.003665,0.002443,0.001222
3608470422962,-0.001222,0.000000,0.002443
3608480463245,-0.001222,-0.001222,0.002443
3608490503528,-0.001222,0.000000,0.002443
3608500574329,0.000000,-0.003665,0.001222
3608510614612,0.000000,-0.004887,0.001222
3608520654895,-0.001222,-0.006109,0.000000
3608530695178,0.000000,-0.003665,0.001222
3608540735462,-0.001222,-0.003665,0.001222
3608550806262,-0.003665,-0.001222,0.002443
3608560846546,-0.002443,0.002443,0.001222
3608570886829,-0.001222,-0.002443,-0.002443
3608580896594,-0.002443,-0.001222,0.000000
3608590936878,-0.003665,0.002443,0.002443
3608600977161,-0.002443,-0.002443,0.004887
3608611017444,-0.003665,-0.002443,0.004887
3608621057727,-0.002443,-0.001222,0.003665
3608631098011,-0.002443,0.000000,0.002443
3608641138294,-0.004887,-0.001222,0.003665
3608651178577,-0.006109,0.002443,0.007330
3608661218860,-0.006109,0.002443,0.004887
3608671289661,-0.003665,0.003665,0.002443
3608681299427,-0.006109,0.001222,0.007330
3608691339710,-0.006109,-0.003665,0.004887
3608701379993,-0.002443,-0.007330,0.002443
3608711389759,-0.001222,-0.008552,0.003665
3608721430042,-0.002443,-0.004887,0.006109
3608731500843,-0.003665,-0.003665,0.004887
3608741541126,-0.006109,0.001222,0.003665
3608751581409,-0.004887,-0.001222,0.003665
3608761621692,-0.004887,-0.003665,0.004887
3608771631458,-0.006109,-0.002443,0.006109
3608781671741,-0.007330,0.001222,0.007330
3608791712024,-0.006109,0.000000,0.002443
3608801782825,-0.003665,0.000000,0.003665
3608811853626,-0.003665,-0.001222,0.006109
3608821893909,-0.003665,-0.004887,0.007330
3608831934192,-0.006109,-0.007330,0.007330
3608841913440,-0.007330,-0.004887,0.007330
3608851984241,-0.006109,-0.001222,0.007330
3608861994007,-0.006109,-0.002443,0.004887
3608872034290,-0.006109,0.001222,0.003665
3608882013538,-0.008552,0.002443,0.002443
3608892053821,-0.010996,-0.003665,0.003665
3608902094104,-0.010996,-0.002443,0.004887
3608912134387,-0.009774,0.001222,0.004887
