676055186818594,0.170484,2.739807,9.315105
676055206624532,0.160907,2.706289,9.334257
676055226430417,0.160907,2.768536,9.386929
676055246236354,0.151331,2.739807,9.334257
676055266072761,0.132178,2.739807,9.315105
676055285878698,0.232730,2.749383,9.324681
676055305684584,0.127390,2.763748,9.391716
676055325490469,0.156119,2.744595,9.310316
676055345296407,0.180060,2.706289,9.324681
676055365102292,0.227942,2.739807,9.367775
676055384908229,0.170484,2.763748,9.324681
676055404714115,0.175272,2.797265,9.286375
676055424520052,0.223154,2.797265,9.324681
676055444325938,0.175272,2.768536,9.329470
676055464131823,0.237518,2.754171,9.286375
676055483937761,0.160907,2.744595,9.315105
676055503743646,0.199213,2.715866,9.382139
676055523580104,0.165695,2.739807,9.353411
676055543489792,0.122602,2.749383,9.286375
676055563295729,0.194425,2.706289,9.367775
676055583101615,0.127390,2.768536,9.319894
676055602907500,0.213577,2.720654,9.324681
676055622713438,0.189636,2.663196,9.343834
676055642519323,0.194425,2.715866,9.305529
676055662325261,0.146543,2.744595,9.334257
676055682131146,0.208789,2.797265,9.362988
676055701937084,0.194425,2.739807,9.295953
676055721742969,0.213577,2.763748,9.305529
676055741548907,0.098661,2.735018,9.329470
676055761385313,0.208789,2.730230,9.324681
676055781191198,0.194425,2.711078,9.334257
676055800997136,0.189636,2.787689,9.339046
676055820803021,0.132178,2.758960,9.319894
676055840608959,0.170484,2.735018,9.339046
676055860414844,0.223154,2.715866,9.339046
676055880220782,0.189636,2.701501,9.329470
676055900026667,0.208789,2.720654,9.329470
676055919832552,0.156119,2.744595,9.329470
676055939638490,0.151331,2.725442,9.300740
676055959444375,0.199213,2.730230,9.300740
676055979250313,0.141754,2.735018,9.367775
676055998995157,0.160907,2.763748,9.276799
676056018770573,0.194425,2.792477,9.348622
676056038606979,0.170484,2.739807,9.305529
676056058412917,0.189636,2.754171,9.310316
676056078218802,0.184848,2.778112,9.334257
676056098024688,0.247095,2.754171,9.334257
676056117830625,0.184848,2.711078,9.319894
676056137667032,0.151331,2.735018,9.324681
676056157472969,0.160907,2.749383,9.339046
676056177278854,0.170484,2.644043,9.339046
676056197115313,0.208789,2.715866,9.334257
676056216951719,0.242307,2.773324,9.334257
676056236757604,0.146543,2.782901,9.334257
676056256594063,0.232730,2.806842,9.286375
676056276399948,0.194425,2.735018,9.324681
676056296205886,0.227942,2.667984,9.305529
676056316011771,0.290189,2.768536,9.267223
676056335817657,0.261459,2.763748,9.281588
676056355623594,0.204001,2.711078,9.272012
676056375429479,0.175272,2.754171,9.353411
676056395235417,0.189636,2.768536,9.315105
676056415041302,0.180060,2.763748,9.305529
676056434847240,0.290189,2.687137,9.367775
676056454653125,0.084296,2.715866,9.386929
676056474459063,0.065143,2.696713,9.372563
676056494264948,0.069931,2.739807,9.453962
676056514101354,0.342859,2.677560,9.305529
676056533907292,0.227942,2.696713,9.248071
676056553841979,0.055567,2.758960,9.463539
676056573647917,0.108237,2.725442,9.219341
676056593453802,0.371588,2.691925,9.190612
676056613259740,0.610998,2.696713,9.190612
676056633004584,0.472140,2.644043,9.181035
676056652780000,0.189636,2.653619,9.214552
676056672616407,-0.198208,2.735018,9.564092
676056692422292,0.515234,2.691925,9.094849
676056712228229,0.045990,2.706289,9.559303
676056732003594,-0.480711,2.754171,9.420445
676056751840052,-0.341854,2.735018,9.281588
676056771706979,-0.523805,2.701501,9.315105
676056791543386,-0.356218,2.768536,9.583244
676056811349323,1.247828,2.682348,9.319894
676056831155209,-0.581263,2.715866,9.224130
676056850961146,1.262193,2.711078,9.152307
676056870767032,0.409894,2.758960,9.650278
676056890572969,-0.317913,2.687137,9.688584
676056910378854,-0.135961,2.715866,9.693373
676056930184740,1.276557,2.696713,9.549726
676056949990677,0.429046,2.711078,8.955991
676056969796563,-0.394524,2.754171,9.679008
676056989602500,-0.001891,2.691925,8.865014
676057009438907,1.822412,2.696713,9.315105
676057029244844,1.482450,2.754171,9.573668
676057049050729,1.592578,2.802053,9.525785
676057068856615,1.559061,2.739807,9.118790
676057088662552,-0.993048,2.620102,9.166672
676057108468438,0.931807,2.849935,9.559303
676057128274375,-1.064871,2.696713,9.185823
676057148080261,0.960536,2.735018,8.975143
676057167886198,0.247095,2.739807,9.300740
676057187692084,0.227942,2.802053,9.324681
676057207498021,0.256671,2.701501,9.382139
676057227303907,0.256671,2.672772,9.353411
676057247109792,0.242307,2.663196,9.367775
676057266946250,0.170484,2.797265,9.382139
676057286752136,0.275824,2.634466,9.382139
676057306558073,0.271036,2.711078,9.291164
676057326363959,0.218366,2.706289,9.358198
676057346169896,0.218366,2.644043,9.353411
676057365975782,0.213577,2.687137,9.315105
676057385720677,0.275824,2.715866,9.315105
676057405526563,0.304553,2.691925,9.367775
676057425393490,0.266248,2.667984,9.315105
676057445199427,0.294977,2.739807,9.343834
676057465005313,0.146543,2.739807,9.343834
676057484811250,0.232730,2.744595,9.372563
676057504647657,0.160907,2.758960,9.348622
676057524453542,0.189636,2.720654,9.353411
676057544259479,0.141754,2.667984,9.358198
676057564146302,0.218366,2.763748,9.334257
676057583952240,0.256671,2.682348,9.362988
676057603758125,0.232730,2.825994,9.334257
676057623564063,0.160907,2.725442,9.300740
676057643369948,0.232730,2.763748,9.339046
676057663175834,0.127390,2.811630,9.319894
676057682981771,0.180060,2.763748,9.339046
676057702787657,0.227942,2.706289,9.334257
676057722593594,0.165695,2.720654,9.319894
676057742399479,0.213577,2.773324,9.319894
676057762235938,0.237518,2.778112,9.305529
676057782041823,0.237518,2.739807,9.348622
676057801847709,0.141754,2.763748,9.300740
676057821653646,0.189636,2.778112,9.310316
676057841459532,0.261459,2.691925,9.329470
676057861265469,0.175272,2.744595,9.324681
676057881071354,0.213577,2.763748,9.310316
676057900877292,0.045990,2.763748,9.367775
676057920683177,0.299765,2.749383,9.286375
676057940489115,0.170484,2.735018,9.300740
676057960295000,0.151331,2.816418,9.300740
676057980100886,0.251883,2.797265,9.238493
676057999937344,0.242307,2.797265,9.339046
676058019743229,0.184848,2.869088,9.319894
676058039549167,0.204001,2.720654,9.358198
676058059355052,0.208789,2.696713,9.339046
676058079160990,0.136966,2.720654,9.315105
676058098966875,0.146543,2.749383,9.305529
676058118772761,0.256671,2.715866,9.276799
676058138578698,0.180060,2.749383,9.300740
676058158384584,0.204001,2.744595,9.334257
676058178190521,0.175272,2.744595,9.324681
676058197996407,0.213577,2.811630,9.300740
676058217741302,0.165695,2.778112,9.295953
676058237516667,0.199213,2.811630,9.319894
676058257353125,0.208789,2.773324,9.310316
676058277159011,0.117813,2.715866,9.319894
676058296964896,0.247095,2.778112,9.343834
676058316770834,0.151331,2.782901,9.305529
676058336576719,0.199213,2.782901,9.291164
676058356413177,0.170484,2.735018,9.300740
676058376219063,0.184848,2.773324,9.362988
676058396025000,0.194425,2.758960,9.257647
676058415830886,0.170484,2.768536,9.358198
676058435697813,0.156119,2.739807,9.329470
676058455503750,0.132178,2.778112,9.343834
676058475309636,0.184848,2.758960,9.310316
676058495146094,0.180060,2.730230,9.334257
676058514951979,-0.035409,3.051040,9.425234
676058534757865,0.194425,2.840359,9.315105
676058554563802,0.218366,2.782901,9.310316
676058574483907,0.180060,2.811630,9.300740
676058594289844,0.170484,2.840359,9.276799
676058614095729,0.266248,2.792477,9.324681
676058633901667,0.189636,2.811630,9.291164
676058653707552,0.127390,2.778112,9.329470
676058673513490,0.227942,2.792477,9.248071
676058693319375,0.294977,2.811630,9.324681
676058713125261,0.141754,2.744595,9.372563
676058732931198,0.122602,2.825994,9.410870
676058752767604,0.314130,2.735018,9.406080
676058772573542,0.323706,2.825994,9.219341
676058792379427,-0.107232,2.849935,9.391716
676058812185365,0.338071,2.758960,9.166672
676058831991250,0.189636,2.763748,9.444386
676058851797136,-0.145537,2.792477,9.401293
676058871603073,-0.217360,2.758960,9.477903
676058891408959,-0.054562,2.787689,9.501844
676058911214896,0.816890,2.720654,9.315105
676058931020782,-0.049773,2.835571,9.185823
676058950765677,0.773796,2.773324,9.377352
676058970541042,-0.418465,2.825994,9.453962
676058990377500,-0.265242,2.754171,9.200189
676059010183386,-0.140749,2.763748,9.204976
676059029958802,-0.590840,2.715866,9.324681
676059049795209,-0.112020,2.782901,9.631126
676059069631615,0.879137,2.792477,9.018236
676059089498594,-0.547746,2.787689,9.578455
676059109304479,-0.059350,2.792477,8.970354
676059129110365,1.051512,2.739807,9.008660
676059148916302,1.372321,2.763748,9.152307
676059168722188,0.888713,2.706289,8.951202
676059188528125,-0.691392,2.797265,9.118790
676059208334011,0.117813,2.835571,9.674219
676059228170469,-0.025833,2.749383,8.874590
676059247976354,1.645248,2.859512,9.497056
676059267782240,-0.025833,2.806842,9.712525
676059287588177,-0.528593,2.849935,9.683796
676059307394063,0.175272,2.816418,9.707737
676059327200000,1.908599,2.806842,9.334257
676059347005886,-0.681816,2.725442,9.037390
676059366811823,1.080241,2.940911,9.535362
676059386617709,-1.146271,2.797265,9.453962
676059406423646,-0.241301,2.768536,8.979932
676059426229532,0.165695,2.797265,9.295953
676059446035417,0.189636,2.782901,9.286375
676059465841354,0.180060,2.787689,9.353411
676059485677761,0.136966,2.787689,9.281588
676059505483698,0.232730,2.744595,9.329470
676059525289584,0.218366,2.830783,9.305529
676059545095521,0.290189,2.806842,9.295953
676059564901407,0.175272,2.792477,9.315105
676059584822969,0.208789,2.744595,9.329470
676059604628907,0.271036,2.763748,9.295953
676059624434792,0.323706,2.763748,9.315105
676059644240729,0.208789,2.787689,9.291164
676059664046615,0.242307,2.735018,9.348622
676059683852552,0.227942,2.878664,9.319894
676059703658438,0.242307,2.830783,9.286375
676059723494844,0.271036,2.773324,9.339046
676059743300782,0.256671,2.701501,9.310316
676059763106667,0.237518,2.778112,9.348622
676059782912604,0.204001,2.797265,9.353411
676059802718490,0.280612,2.754171,9.281588
676059822524427,0.232730,2.816418,9.334257
676059842330313,0.261459,2.802053,9.310316
676059862136198,0.271036,2.787689,9.329470
676059881942136,0.256671,2.864300,9.372563
676059901748021,0.223154,2.725442,9.305529
676059921553959,0.304553,2.782901,9.310316
676059941359844,0.271036,2.754171,9.276799
676059961196302,0.280612,2.787689,9.267223
676059981002188,0.189636,2.859512,9.353411
676060000808073,0.227942,2.787689,9.358198
676060020614011,0.170484,3.017522,9.377352
676060040419896,0.261459,2.883453,9.315105
676060060225834,0.223154,2.811630,9.334257
676060080031719,0.218366,2.773324,9.353411
676060099837657,0.290189,2.739807,9.286375
676060119643542,0.227942,2.758960,9.286375
676060139449479,0.271036,2.792477,9.329470
676060159255365,0.170484,2.835571,9.343834
676060179061250,0.290189,2.787689,9.310316
676060198867188,0.285400,2.787689,9.300740
676060218703594,0.251883,2.739807,9.343834
676060238509532,0.285400,2.825994,9.310316
676060258315417,0.227942,2.797265,9.319894
676060278121354,0.294977,2.802053,9.310316
676060297927240,0.261459,2.730230,9.262434
676060317733125,0.180060,2.758960,9.305529
676060337539063,0.232730,2.806842,9.353411
676060357344948,0.342859,2.797265,9.339046
676060377150886,0.247095,2.825994,9.343834
676060396956771,0.251883,2.864300,9.300740
676060416762709,0.261459,2.758960,9.315105
676060436507552,0.251883,2.825994,9.310316
676060456282969,0.275824,2.811630,9.319894
676060476119375,0.290189,2.792477,9.310316
676060495925261,0.251883,2.792477,9.343834
676060515700677,0.237518,2.797265,9.276799
676060535537084,0.227942,2.821206,9.267223
676060555373542,0.242307,2.830783,9.300740
676060575190209,0.338071,2.864300,9.272012
676060594996146,0.338071,2.907394,9.272012
676060614802032,0.294977,2.835571,9.310316
676060634638438,0.285400,2.825994,9.305529
676060654474896,0.251883,2.720654,9.305529
676060674280782,0.251883,2.792477,9.319894
676060694117240,0.194425,2.778112,9.329470
676060713923125,0.285400,2.806842,9.262434
676060733729011,0.261459,2.792477,9.315105
676060753534948,0.275824,2.816418,9.291164
676060773340834,0.251883,2.806842,9.305529
676060793146771,0.342859,2.782901,9.286375
676060812952657,0.251883,2.778112,9.295953
676060832758594,0.218366,2.835571,9.295953
676060852564479,0.199213,2.849935,9.353411
676060872370417,0.271036,2.869088,9.310316
676060892176302,0.314130,2.811630,9.300740
676060911982188,0.136966,2.830783,9.358198
676060931788125,0.342859,2.864300,9.267223
676060951624532,0.390741,2.835571,9.291164
676060971430469,0.328494,2.797265,9.343834
676060991236354,0.381164,2.825994,9.324681
676061011042292,0.424258,2.864300,9.224130
676061030848177,0.189636,2.816418,9.243282
676061050654063,0.472140,2.811630,9.377352
676061070460000,-0.011468,2.854724,9.324681
676061090265886,0.251883,2.840359,9.109212
676061110071823,0.510446,2.816418,9.094849
676061129877709,0.443411,2.811630,9.051754
676061149683646,0.180060,2.811630,9.137941
676061169428490,-0.169478,2.878664,9.487480
676061189203907,0.759432,2.873876,9.061331
676061209040313,-0.030621,2.758960,9.564092
676061228846198,-0.255666,2.768536,9.272012
676061248682657,0.069931,2.792477,9.090059
676061268458021,0.041202,2.782901,9.114000
676061288294479,-0.571687,2.802053,9.310316
676061308161407,0.323706,2.888241,9.588033
676061327967292,0.194425,2.840359,8.941626
676061347773229,0.692397,2.849935,9.597609
676061367579115,-0.724909,2.797265,9.463539
676061387385052,-0.720121,2.830783,9.214552
676061407190938,-0.801521,2.830783,9.262434
676061426996875,-0.720121,2.873876,9.511421
676061446833282,1.262193,2.859512,9.525785
676061466639167,-0.250878,2.797265,8.932050
676061486445104,1.439356,2.888241,9.501844
676061506250990,-0.892496,2.902606,9.621550
676061526056927,-1.285128,2.816418,9.362988
676061545862813,-1.270764,2.797265,9.377352
676061565668750,-0.849402,2.878664,9.659856
676061585670157,1.587790,2.869088,9.497056
676061605476094,-0.428041,2.758960,8.936837
676061625281979,1.453721,2.859512,9.492269
676061645087865,-0.887708,2.792477,9.616761
676061664924323,0.218366,2.869088,9.315105
676061684730209,0.242307,2.806842,9.276799
676061704536146,0.280612,2.897817,9.286375
676061724342032,0.256671,2.883453,9.315105
676061744147969,0.271036,2.902606,9.305529
676061763953854,0.227942,2.907394,9.276799
676061783759740,0.247095,2.830783,9.262434
676061803565677,0.266248,2.912182,9.300740
676061823371563,0.251883,2.792477,9.248071
676061843177500,0.290189,2.869088,9.267223
676061862983386,0.271036,2.840359,9.334257
676061882789323,0.314130,2.835571,9.238493
676061902595209,0.266248,2.816418,9.272012
676061922431615,0.251883,2.845147,9.291164
676061942237552,0.261459,2.873876,9.248071
676061962043438,0.237518,2.897817,9.262434
676061981849375,0.275824,2.873876,9.286375
676062001655261,0.189636,2.897817,9.286375
676062021461198,0.299765,2.830783,9.267223
676062041267084,0.266248,2.888241,9.252858
676062061072969,0.266248,2.878664,9.300740
676062080878907,0.232730,2.869088,9.276799
676062100684792,0.218366,2.878664,9.262434
676062120490729,0.251883,2.821206,9.267223
676062140296615,0.199213,2.893029,9.310316
676062160133073,0.251883,2.907394,9.252858
676062179938959,0.227942,2.969640,9.262434
676062199744844,0.290189,2.845147,9.272012
676062219550782,0.294977,2.878664,9.286375
676062239356667,0.256671,2.840359,9.286375
676062259162604,0.237518,2.873876,9.310316
676062278968490,0.208789,2.797265,9.276799
676062298774427,0.223154,2.864300,9.300740
676062318580313,0.242307,2.845147,9.324681
676062338386250,0.290189,2.845147,9.276799
676062358192136,0.256671,2.835571,9.324681
676062377998021,0.204001,2.835571,9.276799
676062397834479,0.275824,2.821206,9.252858
676062417609844,0.208789,2.845147,9.339046
676062437415782,0.352435,2.907394,9.257647
676062457252188,0.304553,2.883453,9.291164
676062477058125,0.237518,2.998369,9.291164
676062496864011,0.294977,2.931334,9.257647
676062516669896,0.227942,2.859512,9.300740
676062536475834,0.280612,2.864300,9.276799
676062556281719,0.242307,2.859512,9.300740
676062576087657,0.275824,2.878664,9.291164
676062596024844,0.266248,2.859512,9.310316
676062615830782,0.299765,2.907394,9.276799
676062635667188,0.223154,2.931334,9.272012
676062655412084,0.227942,2.897817,9.267223
676062675156927,0.242307,2.869088,9.262434
676062694993334,0.237518,2.830783,9.281588
676062714799271,0.299765,2.873876,9.272012
676062734605157,0.227942,2.854724,9.305529
676062754441615,0.227942,2.845147,9.300740
676062774247500,0.251883,2.873876,9.262434
676062794053438,0.251883,2.854724,9.272012
676062813859323,0.275824,2.864300,9.291164
676062833665209,0.247095,2.902606,9.310316
676062853501667,0.275824,2.926547,9.300740
676062873368594,0.309341,2.950487,9.276799
676062893174532,0.309341,2.840359,9.267223
676062912980417,0.271036,2.878664,9.233706
676062932786302,0.299765,2.907394,9.276799
676062952592240,0.266248,2.907394,9.291164
676062972398125,0.294977,2.960064,9.267223
676062992204063,0.309341,2.869088,9.257647
676063012009948,0.366800,2.854724,9.291164
676063031815886,0.213577,2.806842,9.295953
676063051621771,0.208789,2.864300,9.281588
676063071427709,0.251883,2.960064,9.248071
676063091233594,0.318918,2.845147,9.257647
676063111070000,0.237518,2.864300,9.257647
676063130845417,0.237518,2.916970,9.334257
676063150651302,0.290189,2.840359,9.267223
676063170487761,0.136966,2.845147,9.339046
676063190293646,0.290189,2.840359,9.238493
676063210099584,0.486505,2.883453,9.262434
676063229905469,0.419470,2.893029,9.243282
676063249711354,0.429046,2.878664,9.181035
676063269517292,0.314130,2.945699,9.185823
676063289323177,0.065143,2.854724,9.434811
676063309129115,0.304553,2.893029,9.152307
676063328935000,0.510446,2.869088,9.372563
676063348740938,0.036414,2.878664,9.487480
676063368577344,-0.068926,2.883453,9.492269
676063388322240,0.031626,2.869088,9.511421
676063408097604,0.869560,2.859512,9.295953
676063427903490,0.136966,2.897817,9.166672
676063447709427,0.620574,2.873876,9.444386
676063467545834,-0.428041,2.893029,9.305529
676063487351771,0.117813,2.845147,9.066118
676063507188177,0.271036,2.792477,9.051754
676063527024584,-0.021044,2.888241,9.094849
676063546830521,-0.542958,2.849935,9.401293
676063566636407,1.209522,2.859512,9.377352
676063586442344,-0.442406,2.859512,9.204976
676063606378021,1.262193,2.893029,9.061331
676063626183959,0.826467,2.902606,9.573668
676063645989844,0.338071,2.940911,9.583244
676063665795729,0.864772,2.878664,9.525785
676063685601667,1.544696,2.778112,9.061331
676063705407552,-0.858979,2.878664,9.233706
676063725213490,1.444144,2.940911,9.430021
676063745019375,-0.882920,2.916970,9.453962
676063764825313,-0.389735,2.787689,8.865014
676063784631198,0.218366,2.811630,8.764462
676063804437136,-0.226937,2.830783,8.912896
676063824243021,-1.141482,2.835571,9.458752
676063844079427,1.171217,2.893029,9.588033
676063863885365,-0.557322,2.811630,9.013449
676063883691250,1.831988,2.869088,9.272012
676063903497188,0.127390,2.859512,9.631126
676063923303073,0.261459,2.878664,9.305529
676063943109011,0.275824,2.912182,9.310316
676063962914896,0.333282,2.811630,9.257647
676063982720782,0.280612,2.830783,9.272012
676064002526719,0.304553,2.859512,9.281588
676064022332604,0.256671,3.003158,9.281588
676064042138542,0.314130,2.878664,9.310316
676064061944427,0.256671,2.907394,9.300740
676064081780886,0.223154,2.912182,9.267223
676064101586771,0.256671,2.907394,9.272012
676064121392657,0.299765,2.840359,9.291164
676064141198594,0.218366,2.936123,9.334257
676064161004479,0.381164,2.907394,9.233706
676064180810417,0.247095,2.802053,9.300740
676064200616302,0.213577,2.830783,9.358198
676064220422240,0.462564,2.936123,9.061331
676064240228125,0.194425,2.955276,9.238493
676064260034011,0.309341,2.869088,9.276799
676064279839948,0.218366,2.878664,9.334257
676064299645834,0.290189,2.969640,9.262434
676064319482292,0.309341,2.916970,9.305529
676064339288177,0.266248,2.888241,9.276799
676064359094115,0.294977,2.849935,9.224130
676064378900000,0.184848,2.878664,9.300740
676064398705886,0.232730,2.830783,9.286375
676064418511823,0.237518,2.945699,9.310316
676064438317709,0.237518,2.864300,9.267223
676064458123646,0.328494,2.888241,9.272012
676064477929532,0.247095,2.840359,9.267223
676064497735469,0.299765,2.931334,9.272012
676064517541354,0.261459,2.902606,9.243282
676064537347292,0.290189,2.921758,9.281588
676064557183698,0.290189,2.907394,9.243282
676064576989584,0.194425,2.936123,9.286375
676064596795521,0.271036,2.873876,9.267223
676064616682813,0.299765,2.921758,9.291164
676064636488750,0.280612,2.912182,9.224130
676064656294636,0.285400,2.840359,9.272012
676064676100573,0.227942,2.878664,9.305529
676064695906459,0.223154,2.902606,9.291164
676064715712344,0.223154,2.921758,9.310316
676064735518282,0.285400,2.816418,9.329470
676064755324167,0.299765,2.869088,9.267223
676064775130104,0.280612,2.902606,9.305529
676064794966511,0.275824,2.902606,9.315105
676064814772448,0.290189,2.849935,9.319894
676064834578334,0.290189,2.849935,9.276799
676064854384219,0.247095,2.854724,9.267223
676064874190157,0.304553,2.806842,9.286375
676064893996042,0.314130,2.878664,9.286375
676064913801979,0.515234,2.816418,9.248071
676064933607865,0.280612,2.883453,9.339046
676064953413802,0.242307,2.854724,9.291164
676064973158646,0.227942,2.830783,9.295953
676064992934063,0.280612,2.916970,9.300740
676065012770469,0.294977,2.859512,9.315105
676065032576354,0.271036,2.859512,9.257647
676065052382292,0.338071,2.859512,9.233706
676065072188177,0.290189,2.878664,9.214552
676065091963594,0.285400,2.849935,9.300740
676065111800000,0.280612,2.778112,9.300740
676065131636459,0.275824,2.921758,9.319894
676065151442344,0.318918,2.825994,9.305529
676065171278750,0.299765,2.840359,9.291164
676065191115209,0.285400,2.893029,9.262434
676065210921094,0.237518,2.797265,9.315105
676065230727032,0.309341,2.854724,9.295953
676065250532917,0.309341,2.830783,9.257647
676065270338854,0.271036,2.864300,9.295953
676065290175261,0.261459,2.811630,9.243282
676065309981146,0.318918,2.873876,9.248071
676065329787084,0.232730,2.902606,9.358198
676065349592969,0.328494,2.902606,9.334257
676065369398907,0.318918,2.878664,9.248071
676065389204792,0.261459,2.931334,9.238493
676065409010729,0.280612,2.859512,9.295953
676065428816615,0.242307,2.916970,9.286375
676065448622500,0.381164,2.864300,9.214552
676065468428438,0.385953,2.830783,9.281588
676065488234323,0.338071,2.816418,9.185823
676065508070782,0.290189,2.902606,9.185823
676065527876667,-0.054562,2.916970,9.348622
676065547682604,0.543963,2.912182,9.195400
676065567488490,-0.083291,2.840359,9.386929
676065587294375,0.237518,2.907394,9.176248
676065607172344,0.443411,2.907394,9.099636
676065626947709,0.424258,2.859512,9.094849
676065646784167,0.136966,2.854724,9.137941
676065666590052,-0.198208,2.912182,9.492269
676065686395990,0.783373,2.907394,9.085272
676065706201875,-0.198208,2.883453,9.482693
676065726038334,0.022049,2.907394,9.123577
676065745905261,0.342859,2.893029,9.018236
676065765711146,0.342859,2.888241,8.979932
676065785517084,-0.131173,2.845147,9.109212
676065805322969,-0.365795,2.897817,9.540151
676065825128907,1.223887,2.825994,9.008660
676065844934792,-0.437617,2.835571,9.549726
676065864740677,-0.159902,2.854724,9.051754
676065884546615,0.658880,2.888241,8.860227
676065904352500,0.764220,2.849935,8.865014
676065924158438,-0.049773,2.806842,8.903320
676065943964323,-0.806309,2.902606,9.477903
676065963770261,1.745801,2.926547,9.272012
676065983606667,-0.983472,2.830783,9.468328
676066003412552,0.347647,2.888241,8.865014
676066023218490,1.717071,2.873876,9.032601
676066043024375,1.860718,2.883453,8.999084
676066062830313,0.879137,2.849935,8.860227
676066082636198,-1.151059,2.916970,9.185823
676066102442136,0.960536,2.907394,9.592820
676066122248021,-0.710545,2.845147,9.066118
676066142053959,1.635672,2.869088,9.056542
676066161859844,1.578214,2.960064,9.343834
676066181665729,0.227942,2.974428,9.262434
676066201471667,0.247095,2.873876,9.272012
676066221308073,0.285400,2.902606,9.329470
676066241114011,0.285400,2.830783,9.305529
676066260919896,0.223154,2.830783,9.272012
676066280725834,0.251883,2.854724,9.276799
676066300531719,0.242307,2.950487,9.233706
676066320337604,0.242307,2.787689,9.295953
676066340143542,0.242307,2.840359,9.295953
676066359949427,0.237518,2.916970,9.252858
676066379755365,0.251883,2.835571,9.295953
676066399561250,0.242307,2.840359,9.319894
676066419367188,0.318918,2.845147,9.262434
676066439173073,0.223154,2.931334,9.286375
676066459009479,0.271036,2.945699,9.305529
676066478815417,0.280612,2.998369,9.315105
676066498621302,0.299765,2.811630,9.286375
676066518427240,0.194425,2.916970,9.267223
676066538233125,0.309341,2.849935,9.228917
676066558039063,0.285400,2.845147,9.262434
676066577844948,0.223154,2.969640,9.238493
676066597650834,0.294977,2.873876,9.291164
676066617456771,0.299765,2.869088,9.272012
676066637362761,0.242307,2.849935,9.348622
676066657168698,0.242307,2.912182,9.300740
676066677005104,0.261459,2.830783,9.243282
676066696811042,0.304553,2.849935,9.310316
676066716616927,0.232730,2.912182,9.305529
676066736392344,0.256671,2.854724,9.310316
676066756198229,0.247095,2.897817,9.291164
676066776034636,0.261459,2.864300,9.295953
676066795840573,0.318918,2.869088,9.276799
676066815646459,0.237518,2.893029,9.315105
676066835452396,0.232730,2.873876,9.286375
676066855258282,0.271036,2.936123,9.334257
676066875064219,0.275824,2.893029,9.276799
676066894870104,0.247095,2.835571,9.291164
676066914706511,0.237518,2.849935,9.300740
676066934512448,0.247095,2.869088,9.252858
676066954318334,0.266248,2.931334,9.267223
676066974124271,0.299765,2.916970,9.305529
676066993930157,0.261459,2.845147,9.291164
676067013736094,0.256671,2.907394,9.319894
676067033541979,0.232730,2.854724,9.324681
676067053347865,0.299765,2.840359,9.315105
676067073153802,0.256671,2.902606,9.272012
676067092959688,0.261459,2.859512,9.272012
676067112765625,0.242307,2.888241,9.295953
676067132571511,0.247095,2.806842,9.262434
676067152407969,0.208789,2.821206,9.310316
676067172213854,0.204001,2.854724,9.334257
676067191958750,0.266248,2.859512,9.310316
676067211703594,0.232730,2.864300,9.195400
676067231540000,0.251883,2.902606,9.291164
676067251376459,0.247095,2.830783,9.286375
676067271182344,0.194425,2.878664,9.281588
676067290957761,0.208789,2.816418,9.295953
676067310794167,0.218366,2.873876,9.286375
676067330600104,0.314130,2.926547,9.276799
676067350405990,0.189636,2.907394,9.262434
676067370211875,0.275824,2.964852,9.262434
676067390048334,0.184848,2.873876,9.267223
676067409884740,0.242307,2.883453,9.291164
676067429721198,0.242307,2.878664,9.281588
676067449527084,0.275824,2.893029,9.315105
676067469332969,0.290189,2.864300,9.248071
676067489138907,0.242307,2.912182,9.295953
676067508944792,0.251883,2.840359,9.243282
676067528750729,0.256671,2.893029,9.286375
676067548556615,0.271036,2.916970,9.315105
676067568362552,0.213577,2.902606,9.324681
676067588168438,0.127390,2.912182,9.315105
676067607974375,0.189636,2.854724,9.300740
676067627810782,0.304553,2.873876,9.286375
676067647703907,0.261459,2.893029,9.257647
676067667509844,0.079508,2.926547,9.358198
676067687315729,0.160907,2.902606,9.267223
676067707121667,0.366800,2.840359,9.243282
676067726927552,0.299765,2.888241,9.190612
676067746733490,0.290189,2.893029,9.161882
676067766539375,0.084296,2.902606,9.267223
676067786345261,0.314130,2.883453,9.410870
676067806151198,0.227942,2.883453,9.224130
676067825957084,0.697185,2.792477,9.252858
676067845763021,0.132178,2.849935,9.554516
676067865599427,-0.001891,2.854724,9.473115
676067885405365,0.122602,2.883453,9.520997
676067905211250,0.922231,2.825994,9.267223
676067924956146,0.199213,2.849935,9.147518
676067944731511,0.438623,2.849935,9.468328
676067964567917,-0.250878,2.869088,9.276799
676067984373854,0.261459,2.864300,9.032601
676068004179740,0.606210,2.792477,8.999084
676068023985677,0.424258,2.907394,8.965567
676068043822084,-0.365795,2.878664,9.185823
676068063658490,0.079508,2.907394,9.592820
676068083464427,0.395529,2.787689,8.908109
676068103300834,0.816890,2.864300,9.573668
676068123106771,-0.552534,2.845147,9.559303
676068142912657,-0.830250,2.897817,9.439598
676068162718594,-0.710545,2.802053,9.497056
676068182524479,0.204001,2.854724,9.611974
676068202330365,1.338804,2.921758,8.965567
676068222136302,-0.897284,2.864300,9.549726
676068241942188,0.721126,2.864300,8.836286
676068261748125,1.741012,2.931334,9.339046
676068281554011,0.907866,2.945699,9.688584
