676135211106227,0.395529,3.472401,9.118790
676135230912164,0.333282,3.453248,9.056542
676135250718049,0.385953,3.491554,9.032601
676135270523935,0.362011,3.525071,9.075695
676135290329872,0.448199,3.448460,9.085272
676135310166279,0.433834,3.491554,9.018236
676135329972216,0.400317,3.501130,9.042177
676135349747581,0.472140,3.467613,9.070908
676135369584039,0.476928,3.395790,9.051754
676135389389924,0.419470,3.400578,9.133153
676135409195810,0.366800,3.419731,9.042177
676135429001747,0.347647,3.462825,9.061331
676135448807633,0.381164,3.443672,9.109212
676135468613570,0.376376,3.434095,9.075695
676135488419456,0.419470,3.376637,9.123577
676135508225393,0.395529,3.376637,9.152307
676135528061799,0.338071,3.429307,9.046967
676135547867685,0.414682,3.501130,9.046967
676135567673622,0.290189,3.204262,9.262434
676135587479508,0.385953,3.371849,9.075695
676135607408206,0.419470,3.357484,9.181035
676135627214091,0.520022,3.788422,8.917685
676135647020029,0.309341,3.534648,9.051754
676135666825914,0.371588,3.400578,9.114000
676135686631852,0.347647,3.333543,9.037390
676135706437737,0.582269,3.376637,9.075695
676135726274143,0.362011,3.467613,9.080483
676135746080081,0.424258,3.443672,9.061331
676135765824924,0.395529,3.577741,9.042177
676135785600341,0.357223,3.405366,9.128366
676135805436747,0.438623,3.467613,9.099636
676135825242685,0.476928,3.486766,9.056542
676135845048570,0.452987,3.467613,9.094849
676135864854508,0.405105,3.448460,9.066118
676135884660393,0.429046,3.520283,9.075695
676135904466279,0.385953,3.472401,9.094849
676135924272216,0.366800,3.520283,9.085272
676135944078102,0.419470,3.481977,9.037390
676135963945081,0.390741,3.501130,9.003872
676135983781487,0.438623,3.486766,9.080483
676136003587372,0.443411,3.467613,8.999084
676136023393310,0.405105,3.515495,9.066118
676136043199195,0.448199,3.458036,9.118790
676136063005133,0.419470,3.486766,9.051754
676136082811018,0.390741,3.477189,9.061331
676136102647477,0.409894,3.448460,9.037390
676136122453362,0.314130,3.553800,9.032601
676136142259247,0.433834,3.582530,8.970354
676136162065185,0.362011,3.438884,9.061331
676136181871070,0.409894,3.496342,9.109212
676136201677008,0.457775,3.496342,9.008660
676136221482893,0.476928,3.434095,9.085272
676136241288831,0.218366,3.520283,9.085272
676136261094716,0.366800,3.472401,9.042177
676136280900602,0.309341,3.553800,9.032601
676136300737060,0.141754,3.443672,9.085272
676136320542945,0.448199,3.491554,9.152307
676136340348883,0.491293,3.472401,9.013449
676136360154768,0.424258,3.477189,9.166672
676136379960706,0.036414,3.486766,9.090059
676136399766591,0.232730,3.438884,8.999084
676136419572477,0.280612,3.462825,8.955991
676136439378414,-0.164690,3.467613,9.070908
676136459184299,0.275824,3.472401,9.329470
676136478990237,0.615786,3.611259,8.721369
676136498765602,0.180060,3.505918,9.310316
676136518571539,-0.083291,3.462825,8.999084
676136538377424,0.362011,3.424519,8.807556
676136558152841,0.414682,3.472401,8.831497
676136577989247,-0.083291,3.405366,8.936837
676136597795133,-0.313124,3.477189,9.367775
676136617715966,1.348380,3.510707,8.946413
676136637552372,-0.384947,3.505918,9.272012
676136657358310,0.275824,3.486766,8.711792
676136677164195,1.257404,3.448460,8.716580
676136697000602,1.525543,3.453248,8.817132
676136716806539,0.927019,3.405366,8.654333
676136736581904,-0.638722,3.434095,9.037390
676136756418362,0.879137,3.539436,9.425234
676136776224247,-0.432829,3.410154,8.793191
676136796030185,1.822412,3.501130,8.869802
676136815836070,1.252616,3.592106,9.319894
676136835642008,0.912654,3.577741,9.391716
676136855447893,1.784106,3.481977,9.224130
676136875253779,1.032359,3.453248,8.711792
676136895090237,-0.897284,3.458036,9.272012
676136914896122,1.693130,3.501130,8.817132
676136934702060,0.261459,3.486766,9.458752
676136954507945,-0.844614,3.438884,9.295953
676136974313883,0.385953,3.501130,9.090059
676136994119768,0.328494,3.515495,9.056542
676137013925654,0.438623,3.453248,9.133153
676137033731591,0.381164,3.515495,9.090059
676137053537477,0.414682,3.501130,9.056542
676137073312893,0.371588,3.486766,9.066118
676137093149299,0.414682,3.515495,9.094849
676137112985758,0.409894,3.434095,9.061331
676137132791643,0.438623,3.481977,9.099636
676137152597529,0.333282,3.419731,9.080483
676137172403466,0.366800,3.510707,9.056542
676137192209352,0.304553,3.424519,9.090059
676137212015289,0.395529,3.467613,9.114000
676137231821174,0.395529,3.505918,9.070908
676137251627112,0.352435,3.424519,9.037390
676137271463518,0.366800,3.462825,9.051754
676137291269404,0.357223,3.429307,9.114000
676137311075341,0.438623,3.443672,9.046967
676137330881227,0.371588,3.491554,9.070908
676137350687164,0.381164,3.472401,9.080483
676137370493049,0.304553,3.395790,9.003872
676137390298987,0.357223,3.419731,9.066118
676137410135393,0.333282,3.467613,9.056542
676137429941279,0.409894,3.501130,9.070908
676137449716695,0.362011,3.448460,9.147518
676137469522581,0.385953,3.491554,9.080483
676137489328518,0.376376,3.434095,9.080483
676137509164924,0.424258,3.414943,9.085272
676137528970862,0.462564,3.395790,9.104424
676137548776747,0.443411,3.405366,9.094849
676137568582633,0.385953,3.505918,9.032601
676137588388570,0.362011,3.510707,9.027813
676137608194456,0.376376,3.467613,9.075695
676137628160237,0.362011,3.481977,9.090059
676137647966122,0.467352,3.486766,9.046967
676137667802581,0.409894,3.525071,9.056542
676137687608466,0.385953,3.453248,9.046967
676137707414352,0.438623,3.467613,9.161882
676137727220289,0.405105,3.486766,9.056542
676137747026174,0.395529,3.510707,9.042177
676137766832112,0.443411,3.448460,9.114000
676137786637997,0.366800,3.453248,9.042177
676137806443935,0.467352,3.419731,9.099636
676137826249820,0.457775,3.438884,9.070908
676137846055758,0.457775,3.501130,9.032601
676137865892164,0.400317,3.481977,9.061331
676137885698049,0.395529,3.448460,9.056542
676137905503987,0.409894,3.472401,8.999084
676137925309872,0.448199,3.553800,9.042177
676137945115810,0.390741,3.520283,9.032601
676137964921695,0.409894,3.491554,9.056542
676137984697112,0.314130,3.496342,9.085272
676138004472477,0.390741,3.491554,9.027813
676138024278414,0.429046,3.515495,9.037390
676138044084299,0.443411,3.458036,9.066118
676138063890185,0.433834,3.477189,9.051754
676138083696122,0.467352,3.525071,9.051754
676138103502008,0.376376,3.467613,9.085272
676138123307945,0.429046,3.520283,9.037390
676138143144352,0.366800,3.477189,9.013449
676138162950289,0.424258,3.491554,9.152307
676138182786695,0.385953,3.462825,9.027813
676138202623102,0.467352,3.477189,9.066118
676138222429039,0.476928,3.501130,9.032601
676138242265445,0.405105,3.472401,9.118790
676138262071383,0.362011,3.501130,9.109212
676138281877268,0.395529,3.486766,9.090059
676138301683154,0.424258,3.481977,9.046967
676138321489091,0.381164,3.477189,9.051754
676138341294977,0.429046,3.491554,9.080483
676138361100914,0.443411,3.553800,9.046967
676138380906799,0.467352,3.443672,9.075695
676138400712737,0.429046,3.481977,8.999084
676138420518622,0.452987,3.434095,9.008660
676138440355029,0.362011,3.472401,9.090059
676138460160966,0.429046,3.448460,9.027813
676138479966852,0.462564,3.458036,9.090059
676138499772789,0.170484,3.462825,9.104424
676138519578674,0.175272,3.424519,9.114000
676138539384612,0.189636,3.472401,9.090059
676138559190497,0.366800,3.491554,9.190612
676138578996383,0.601421,3.510707,8.955991
676138598802320,0.084296,3.472401,9.209764
676138618670549,0.496081,3.405366,8.884168
676138638476487,0.955748,3.424519,9.023026
676138658282372,0.812102,3.505918,9.137941
676138678057789,0.950960,3.501130,9.104424
676138697863674,0.687609,3.467613,8.821920
676138717700133,-0.116808,3.424519,9.027813
676138737567060,0.998842,3.434095,9.114000
676138757372945,-0.327489,3.515495,9.200189
676138777178883,0.247095,3.505918,8.898531
676138796984768,0.520022,3.472401,8.769250
676138816790706,0.467352,3.419731,8.793191
676138836627112,-0.317913,3.395790,9.051754
676138856432997,0.280612,3.486766,9.367775
676138876238935,0.500869,3.391002,8.726156
676138896044820,0.778585,3.534648,9.329470
676138915850758,-0.538170,3.458036,9.257647
676138935657402,-0.586052,3.395790,9.128366
676138955463340,-0.724909,3.462825,9.147518
676138975269225,-0.265242,3.453248,9.420445
676138995075163,1.798471,3.520283,9.042177
676139014911569,-0.677027,3.405366,8.970354
676139034717454,1.860718,3.525071,8.884168
676139054523392,0.424258,3.515495,9.396504
676139074329277,-0.533381,3.505918,9.434811
676139094104694,-0.437617,3.467613,9.463539
676139113910579,0.927019,3.525071,9.401293
676139133747038,1.372321,3.486766,8.707005
676139153552923,-0.825462,3.448460,9.348622
676139173358808,1.099394,3.477189,8.654333
676139193164746,1.506391,3.549012,9.291164
676139213001152,0.429046,3.443672,9.094849
676139232807090,0.371588,3.434095,9.075695
676139252612975,0.400317,3.400578,9.070908
676139272418913,0.409894,3.486766,9.066118
676139292224798,0.409894,3.467613,9.037390
676139312030683,0.376376,3.472401,9.051754
676139331836621,0.419470,3.467613,9.066118
676139351642506,0.362011,3.481977,9.109212
676139371448444,0.433834,3.472401,9.037390
676139391254329,0.323706,3.510707,9.066118
676139411090788,0.476928,3.443672,9.023026
676139430896673,0.381164,3.477189,9.066118
676139450702558,0.409894,3.424519,9.066118
676139470508496,0.280612,3.458036,9.133153
676139490314381,0.429046,3.443672,9.061331
676139510120319,0.405105,3.429307,9.099636
676139529926204,0.414682,3.434095,9.056542
676139549732142,0.452987,3.505918,9.037390
676139569538027,0.395529,3.481977,9.056542
676139589343913,0.381164,3.486766,9.046967
676139609149850,0.381164,3.419731,9.056542
676139628955736,0.405105,3.481977,9.042177
676139648858496,0.419470,3.434095,9.066118
676139668664381,0.390741,3.462825,9.099636
676139688470319,0.443411,3.553800,9.051754
676139708276204,0.443411,3.453248,9.109212
676139728082090,0.385953,3.448460,9.080483
676139747888027,0.376376,3.467613,9.090059
676139767693913,0.395529,3.472401,9.075695
676139787530371,0.438623,3.424519,9.094849
676139807336256,0.443411,3.510707,9.085272
676139827142194,0.405105,3.453248,9.066118
676139846948079,0.357223,3.549012,9.046967
676139866753965,0.414682,3.462825,9.066118
676139886559902,0.400317,3.491554,9.046967
676139906365788,0.414682,3.515495,9.128366
676139926171725,0.409894,3.481977,9.051754
676139945977611,0.400317,3.434095,9.085272
676139965783548,0.385953,3.510707,9.046967
676139985619954,0.433834,3.424519,9.032601
676140005425840,0.376376,3.520283,9.023026
676140025231777,0.371588,3.515495,9.018236
676140045037663,0.371588,3.467613,9.066118
676140064843600,0.385953,3.481977,9.109212
676140084649486,0.414682,3.438884,9.046967
676140104455423,0.395529,3.481977,9.027813
676140124261308,0.424258,3.477189,9.042177
676140144067246,0.433834,3.443672,9.123577
676140163873131,0.381164,3.486766,9.027813
676140183709538,0.366800,3.462825,9.070908
676140203484954,0.395529,3.462825,9.075695
676140223229798,0.433834,3.472401,9.099636
676140243066256,0.376376,3.467613,9.114000
676140262872142,0.438623,3.434095,9.032601
676140282678079,0.443411,3.515495,9.070908
676140302483965,0.385953,3.438884,9.042177
676140322289902,0.376376,3.443672,9.046967
676140342095788,0.390741,3.496342,9.070908
676140361901673,0.419470,3.491554,9.085272
676140381707611,0.429046,3.510707,9.128366
676140401574538,0.457775,3.381425,9.104424
676140421410996,0.357223,3.501130,9.104424
676140441216881,0.405105,3.434095,9.109212
676140461022767,0.462564,3.419731,9.042177
676140480828704,0.429046,3.434095,9.061331
676140500634590,0.400317,3.424519,9.061331
676140520440527,0.409894,3.467613,9.046967
676140540246413,0.366800,3.462825,9.075695
676140560082871,0.419470,3.458036,9.080483
676140579888756,0.491293,3.539436,9.032601
676140599694642,0.472140,3.467613,9.056542
676140619500579,0.476928,3.419731,9.066118
676140639306465,0.419470,3.486766,9.118790
676140659263392,0.424258,3.419731,9.109212
676140679069277,0.424258,3.477189,9.032601
676140698875215,0.271036,3.472401,9.157094
676140718681100,0.505657,3.505918,8.970354
676140738486986,0.433834,3.467613,9.157094
676140758323444,0.304553,3.462825,9.128366
676140778129329,0.256671,3.453248,9.114000
676140797935267,0.280612,3.458036,9.190612
676140817741152,0.721126,3.429307,9.018236
676140837547090,0.242307,3.477189,9.037390
676140857352975,0.855196,3.510707,9.056542
676140877158861,0.041202,3.419731,9.267223
676140896964798,-0.001891,3.448460,9.128366
676140916770683,0.041202,3.429307,9.032601
676140936546100,-0.217360,3.448460,9.200189
676140956321465,0.491293,3.443672,9.329470
676140976157923,0.553539,3.453248,8.836286
676140995994329,0.189636,3.520283,9.329470
676141015769746,-0.073714,3.481977,9.013449
676141035575631,0.476928,3.443672,8.778828
676141055442558,0.649303,3.424519,8.783615
676141075248496,0.290189,3.448460,8.826709
676141095054381,-0.389735,3.477189,9.185823
676141114860319,1.324439,3.539436,9.176248
676141134696725,-0.365795,3.481977,9.046967
676141154502611,1.247828,3.367061,8.826709
676141174308548,1.391474,3.520283,9.214552
676141194114433,1.113759,3.481977,9.343834
676141213920371,1.654825,3.458036,9.118790
676141233726256,0.836043,3.481977,8.683064
676141253532194,-0.758427,3.429307,9.228917
676141273338079,1.736224,3.462825,8.817132
676141293144017,0.055567,3.481977,9.449174
676141312949902,-0.978684,3.434095,9.219341
676141332786308,-0.921225,3.424519,9.027813
676141352592246,-0.949955,3.458036,9.252858
676141372398131,0.395529,3.544224,9.458752
676141392204069,1.444144,3.410154,8.716580
676141412009954,-0.662663,3.491554,9.391716
676141431815892,0.098661,3.376637,8.692639
676141451621777,1.688342,3.539436,8.855438
676141471427663,0.529598,3.477189,9.032601
676141491233600,0.448199,3.472401,9.075695
676141511070006,0.524810,3.448460,9.061331
676141530875944,0.390741,3.477189,9.090059
676141550681829,0.409894,3.481977,9.056542
676141570487767,0.448199,3.424519,9.032601
676141590293652,0.424258,3.472401,9.109212
676141610099538,0.352435,3.467613,9.051754
676141629905475,0.405105,3.434095,9.114000
676141649711361,0.452987,3.505918,9.023026
676141669625111,0.424258,3.481977,9.037390
676141689430996,0.385953,3.448460,9.104424
676141709206413,0.395529,3.520283,9.099636
676141729012298,0.409894,3.510707,9.046967
676141748818183,0.452987,3.496342,9.037390
676141768654642,0.476928,3.467613,9.066118
676141788460527,0.448199,3.448460,9.056542
676141808266465,0.376376,3.529859,9.066118
676141828072350,0.381164,3.505918,9.066118
676141847878288,0.376376,3.510707,9.056542
676141867684173,0.443411,3.438884,9.046967
676141887490058,0.505657,3.405366,9.137941
676141907326517,0.424258,3.419731,9.056542
676141927132402,0.424258,3.472401,9.061331
676141946938340,0.438623,3.525071,9.046967
676141966744225,0.381164,3.477189,9.061331
676141986550163,0.419470,3.467613,9.061331
676142006356048,0.429046,3.477189,9.085272
676142026161933,0.419470,3.486766,9.037390
676142045967871,0.433834,3.496342,9.046967
676142065773756,0.400317,3.453248,9.042177
676142085610215,0.419470,3.496342,9.066118
676142105416100,0.429046,3.448460,9.061331
676142125222038,0.424258,3.481977,9.066118
676142145027923,0.342859,3.510707,9.061331
676142164833808,0.385953,3.481977,9.142731
676142184639746,0.390741,3.453248,9.056542
676142204445631,0.443411,3.496342,9.085272
676142224251569,0.481716,3.472401,9.104424
676142244057454,0.448199,3.505918,9.037390
676142263863392,0.385953,3.481977,9.066118
676142283699798,0.409894,3.491554,9.037390
676142303505683,0.438623,3.525071,9.090059
676142323311621,0.424258,3.481977,9.094849
676142343117506,0.366800,3.477189,9.109212
676142362923444,0.443411,3.544224,9.066118
676142382729329,0.472140,3.534648,9.080483
676142402535267,0.381164,3.525071,9.070908
676142422341152,0.457775,3.481977,9.042177
676142442147090,0.405105,3.429307,9.027813
676142461983496,0.443411,3.505918,9.080483
676142481789381,0.362011,3.501130,9.085272
676142501595319,0.438623,3.438884,9.080483
676142521370683,0.409894,3.477189,9.075695
676142541115579,0.385953,3.472401,9.027813
676142560951986,0.429046,3.448460,9.027813
676142580757923,0.390741,3.467613,9.027813
676142600563808,0.429046,3.481977,9.080483
676142620369746,0.457775,3.458036,9.099636
676142640175631,0.409894,3.438884,9.051754
676142659994850,0.405105,3.477189,9.094849
676142679831308,0.405105,3.438884,9.037390
676142699637194,0.409894,3.429307,9.080483
676142719473652,0.419470,3.453248,9.061331
676142739310058,0.443411,3.472401,9.051754
676142759115944,0.448199,3.486766,9.037390
676142778921881,0.472140,3.510707,9.046967
676142798727767,0.400317,3.410154,9.008660
676142818533704,0.390741,3.477189,9.037390
676142838339590,0.362011,3.491554,9.118790
676142858176048,0.342859,3.448460,9.075695
676142877981933,0.376376,3.520283,9.075695
676142897787819,0.366800,3.539436,9.042177
676142917593756,0.371588,3.453248,9.051754
676142937399642,0.510446,3.477189,9.070908
676142957205579,0.280612,3.501130,9.070908
676142977011465,0.582269,3.539436,8.979932
676142996817402,0.496081,3.486766,9.142731
676143016623288,0.381164,3.481977,9.094849
676143036459694,0.400317,3.467613,9.147518
676143056265631,0.692397,3.510707,9.027813
676143076071517,0.467352,3.486766,8.979932
676143095877454,0.333282,3.477189,9.233706
676143115683340,0.338071,3.534648,8.994295
676143135489277,0.716338,3.462825,8.898531
676143155295163,0.998842,3.481977,8.975143
676143175101048,0.989265,3.501130,8.999084
676143194906986,0.553539,3.458036,8.836286
676143214712871,-0.159902,3.486766,9.085272
676143234549329,1.147276,3.510707,9.061331
676143254324694,-0.226937,3.481977,9.190612
676143274100111,0.366800,3.448460,8.836286
676143293905996,0.701973,3.544224,8.740521
676143313742454,0.725914,3.453248,8.759674
676143333548340,0.098661,3.477189,8.865014
676143353323704,-0.222149,3.438884,9.353411
676143373190683,1.243040,3.467613,8.807556
676143392996569,-0.174267,3.491554,9.329470
676143412833027,-0.332277,3.486766,8.946413
676143432638913,0.304553,3.443672,8.692639
676143452444798,0.285400,3.395790,8.668698
676143472250736,-0.509440,3.429307,8.955991
676143492056621,0.007685,3.553800,9.410870
676143511862558,1.104182,3.448460,8.707005
676143531668444,0.050779,3.491554,9.463539
676143551474381,-0.825462,3.515495,8.975143
676143571280267,-0.059350,3.481977,8.673487
676143591086204,-0.006680,3.491554,8.659122
676143610922611,-0.858979,3.405366,9.080483
676143630728496,0.036414,3.515495,9.434811
676143650534433,1.266981,3.491554,8.697428
676143670530215,-0.006680,3.553800,9.425234
676143690336152,-0.720121,3.434095,8.946413
676143710142038,0.333282,3.434095,9.061331
676143729947975,0.505657,3.549012,9.027813
676143749753861,0.491293,3.505918,9.056542
676143769559746,0.414682,3.486766,9.066118
676143789396204,0.357223,3.467613,9.066118
676143809202090,0.443411,3.477189,9.066118
676143828977506,0.438623,3.472401,9.013449
676143848813913,0.424258,3.491554,9.085272
676143868619850,0.414682,3.510707,9.094849
676143888425736,0.405105,3.434095,9.061331
676143908231621,0.409894,3.486766,9.032601
676143928037558,0.443411,3.477189,9.070908
676143947843444,0.414682,3.496342,9.099636
676143967649381,0.385953,3.477189,9.066118
676143987485788,0.405105,3.539436,9.042177
676144007291725,0.462564,3.472401,9.056542
676144027097611,0.419470,3.458036,9.037390
676144046903496,0.438623,3.438884,9.104424
676144066709433,0.338071,3.472401,9.037390
676144086515319,0.457775,3.458036,9.046967
676144106290736,0.366800,3.453248,9.099636
676144126127142,0.323706,3.505918,9.104424
676144145933079,0.457775,3.424519,9.056542
676144165738965,0.390741,3.486766,9.037390
676144185575371,0.443411,3.525071,9.018236
676144205381308,0.491293,3.496342,9.051754
676144225187194,0.429046,3.515495,9.032601
676144244993131,0.381164,3.510707,9.070908
676144264799017,0.381164,3.453248,9.094849
676144284604954,0.409894,3.453248,9.080483
676144304410840,0.443411,3.467613,9.094849
676144324216725,0.400317,3.467613,9.109212
676144344022663,0.433834,3.481977,9.114000
676144363859069,0.381164,3.414943,9.051754
676144383665006,0.438623,3.410154,9.090059
676144403470892,0.433834,3.525071,9.075695
676144423276829,0.424258,3.477189,9.066118
676144443082715,0.409894,3.438884,9.032601
676144462888600,0.462564,3.481977,9.046967
676144482694538,0.395529,3.491554,9.070908
676144502500423,0.376376,3.486766,9.123577
676144522306361,0.433834,3.434095,9.032601
676144542142767,0.371588,3.505918,9.090059
676144561948704,0.443411,3.510707,9.066118
676144581754590,0.448199,3.405366,9.066118
676144601560475,0.438623,3.477189,9.023026
676144621366413,0.472140,3.491554,9.070908
676144641172298,0.438623,3.453248,9.066118
676144660978236,0.419470,3.491554,9.037390
676144680904381,0.376376,3.467613,9.066118
676144700710319,0.438623,3.477189,9.037390
676144720516204,0.405105,3.443672,9.070908
676144740291621,0.438623,3.539436,9.032601
676144760066986,0.352435,3.453248,9.085272
676144779903392,0.385953,3.491554,9.109212
676144799709329,0.443411,3.505918,9.061331
676144819515215,0.395529,3.481977,9.061331
676144839321152,0.438623,3.501130,9.023026
676144859127038,0.390741,3.481977,9.023026
676144878932975,0.414682,3.505918,9.051754
676144898769381,0.409894,3.481977,9.070908
676144918575267,0.424258,3.467613,9.056542
676144938381204,0.457775,3.525071,9.066118
676144958248131,0.405105,3.529859,9.027813
676144978054069,0.457775,3.453248,9.114000
676144997859954,0.333282,3.505918,9.080483
676145017665892,0.467352,3.577741,9.061331
676145037471777,0.462564,3.491554,9.075695
676145057277663,0.438623,3.510707,9.003872
676145077083600,0.381164,3.544224,9.066118
676145096889486,0.476928,3.467613,9.075695
676145116695423,0.429046,3.424519,9.042177
676145136531829,0.429046,3.462825,8.979932
676145156337767,0.390741,3.525071,9.085272
676145176143652,0.381164,3.496342,9.046967
676145195949538,0.462564,3.510707,9.080483
676145215755475,0.314130,3.510707,9.032601
676145235561361,0.543963,3.443672,9.037390
676145255367298,0.524810,3.424519,9.061331
676145275173183,0.558328,3.491554,9.085272
676145294979121,0.711550,3.501130,9.056542
676145314815527,0.529598,3.539436,8.946413
676145334621413,0.079508,3.510707,9.161882
676145354427350,0.548751,3.434095,8.912896
676145374233236,0.606210,3.553800,9.080483
676145394039173,-0.035409,3.582530,9.152307
676145413845058,-0.078503,3.501130,9.109212
676145433650996,-0.112020,3.572953,9.238493
676145453456881,0.759432,3.587318,9.185823
676145473232298,0.462564,3.486766,8.845861
676145493007663,0.204001,3.481977,9.367775
676145512813548,0.007685,3.549012,8.936837
676145532619486,0.620574,3.458036,8.726156
676145552425371,0.869560,3.529859,8.711792
676145572231308,0.587057,3.534648,8.735733
676145592098236,-0.279607,3.491554,8.999084
676145611934642,0.520022,3.529859,9.401293
676145631740579,0.208789,3.458036,8.759674
676145651546465,1.448932,3.549012,9.090059
676145671352402,0.065143,3.572953,9.410870
676145691339381,-0.337065,3.505918,9.334257
676145711145319,-0.011468,3.596894,9.410870
676145730951204,1.654825,3.496342,9.133153
676145750757090,0.204001,3.601682,8.721369
676145770563027,0.457775,3.568165,9.410870
676145790368913,-0.672239,3.529859,8.903320
676145810174850,0.922231,3.529859,8.630392
676145829980736,1.530332,3.510707,8.702215
676145849786673,1.099394,3.563377,8.601664
676145869623079,-0.509440,3.601682,8.750097
676145889428965,-0.054562,3.501130,9.434811
676145909234902,0.965324,3.491554,8.616029
676145929040788,0.917442,3.496342,9.343834
676145948846725,-0.782368,3.453248,9.319894
676145968652611,0.395529,3.568165,9.061331
676145988458548,0.424258,3.486766,9.056542
676146008264433,0.357223,3.505918,9.037390
676146028070371,0.429046,3.501130,9.037390
676146047876256,0.409894,3.572953,9.032601
676146067712663,0.385953,3.477189,9.056542
676146087518600,0.414682,3.520283,9.070908
676146107324486,0.347647,3.462825,9.008660
676146127130423,0.467352,3.525071,9.027813
676146146936308,0.371588,3.620835,9.027813
676146166742246,0.381164,3.558589,9.042177
676146186548131,0.419470,3.505918,8.999084
676146206354017,0.400317,3.515495,9.090059
676146226159954,0.381164,3.587318,9.080483
676146245996361,0.467352,3.496342,9.032601
676146265802298,0.424258,3.558589,9.051754
676146285608183,0.371588,3.501130,8.994295
676146305414121,0.395529,3.558589,9.042177
676146325220006,0.357223,3.448460,9.023026
676146345025892,0.400317,3.496342,9.061331
676146364831829,0.395529,3.568165,9.008660
676146384637715,0.400317,3.539436,9.037390
676146404443652,0.433834,3.568165,9.027813
676146424249538,0.438623,3.539436,9.037390
676146444085996,0.376376,3.510707,9.032601
676146463891881,0.333282,3.529859,9.061331
676146483697767,0.400317,3.563377,9.037390
676146503503704,0.395529,3.587318,9.061331
676146523309590,0.362011,3.577741,9.027813
676146543115527,0.448199,3.582530,9.042177
676146562921413,0.409894,3.544224,9.046967
676146582727350,0.376376,3.458036,9.051754
676146602533236,0.476928,3.525071,9.018236
676146622369642,0.452987,3.549012,9.027813
676146642175579,0.496081,3.520283,9.023026
676146661981465,0.381164,3.501130,9.008660
676146681787402,0.385953,3.534648,9.066118
676146701661204,0.376376,3.529859,9.013449
676146721467142,0.357223,3.596894,9.023026
676146741273027,0.443411,3.486766,9.032601
676146761078913,0.467352,3.515495,9.023026
676146780884850,0.438623,3.491554,8.989508
676146800690736,0.381164,3.458036,9.003872
676146820527194,0.385953,3.549012,9.056542
676146840333079,0.381164,3.592106,9.018236
676146860139017,0.376376,3.481977,9.075695
676146879944902,0.409894,3.525071,9.061331
676146899750788,0.443411,3.549012,9.056542
676146919556725,0.395529,3.458036,9.037390
676146939362611,0.395529,3.520283,9.023026
676146959138027,0.725914,3.529859,9.070908
676146978913392,0.385953,3.486766,9.042177
676146998719329,0.424258,3.529859,9.046967
676147018525215,0.472140,3.568165,9.051754
676147038331152,0.381164,3.505918,8.999084
676147058167558,0.309341,3.496342,9.070908
676147077973444,0.352435,3.515495,9.061331
676147097779381,0.409894,3.539436,9.037390
676147117585267,0.424258,3.520283,9.094849
676147137391204,0.371588,3.611259,9.003872
676147157258131,0.390741,3.539436,9.032601
676147177064069,0.338071,3.496342,9.075695
676147196900475,0.457775,3.510707,9.070908
676147216706361,0.462564,3.496342,9.066118
676147236512298,0.357223,3.520283,9.051754
676147256318183,0.472140,3.577741,9.056542
676147276124121,0.352435,3.515495,9.023026
676147295930006,0.510446,3.529859,9.056542
676147315735944,0.433834,3.515495,9.023026
676147335541829,0.443411,3.486766,9.013449
676147355347715,0.381164,3.553800,8.989508
676147375184173,0.357223,3.529859,9.080483
676147394990058,0.419470,3.505918,9.032601
676147414795996,0.486505,3.616047,9.037390
676147434601881,0.395529,3.525071,9.023026
676147454407819,0.448199,3.534648,9.061331
676147474213704,0.443411,3.505918,9.085272
676147494019590,0.472140,3.553800,8.994295
676147513825527,0.577480,3.558589,8.989508
676147533631413,0.678033,3.549012,9.066118
676147553467871,0.443411,3.510707,8.884168
676147573273756,0.098661,3.453248,9.023026
676147593079694,0.764220,3.596894,9.109212
676147612885579,0.122602,3.553800,9.133153
676147632691465,0.462564,3.606471,8.850650
676147652497402,0.735491,3.611259,8.788404
676147672303288,0.759432,3.596894,8.817132
676147692189746,0.424258,3.544224,8.893744
676147711965111,-0.150326,3.568165,9.157094
676147731771048,1.166429,3.549012,8.994295
676147751576933,-0.222149,3.592106,9.185823
676147771382871,0.381164,3.544224,8.764462
676147791188756,0.917442,3.549012,8.754887
676147811055683,0.984477,3.515495,8.707005
676147830892142,0.314130,3.558589,8.721369
676147850698027,-0.432829,3.549012,9.209764
676147870503965,1.463297,3.539436,9.070908
676147890309850,-0.586052,3.510707,9.185823
676147910115736,0.577480,3.525071,8.673487
676147929952194,1.405838,3.510707,8.778828
676147949758079,1.511179,3.592106,8.764462
676147969564017,0.725914,3.515495,8.635181
676147989369902,-0.734486,3.539436,9.070908
676148009175840,1.348380,3.639988,9.324681
676148028981725,-0.777579,3.572953,8.979932
676148048787611,1.401050,3.525071,8.625605
676148068593548,1.922964,3.549012,9.032601
676148088399433,1.779318,3.620835,9.157094
676148108205371,1.870294,3.577741,8.812345
676148128011256,-0.131173,3.577741,8.678274
676148147847715,-0.011468,3.616047,9.430021
676148167653600,0.290189,3.515495,8.673487
676148187459486,1.812835,3.625623,9.070908
676148207265423,0.888713,3.558589,9.339046
676148227071308,0.486505,3.520283,9.061331
676148246877246,0.405105,3.529859,9.003872
676148266683131,0.409894,3.525071,9.066118
676148286489069,0.376376,3.568165,9.027813
676148306325475,0.333282,3.592106,9.008660
676148326131361,0.433834,3.534648,9.032601
